Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126325656,0.840640247,-0.534817696,0.992705993
0.126552048,0.775602877,-0.63040185,0.998966315
0.126778432,0.698529482,-0.719575226,1.005731943
0.127004824,0.609499633,-0.799501717,1.010692798
0.127231216,0.510203302,-0.867643058,1.013111885
0.127457608,0.402903497,-0.922496319,1.013330686
0.127683992,0.289797217,-0.963242769,1.011819059
0.127910384,0.172985137,-0.989423454,1.008882629
0.128136776,0.054550681,-1.0008775,1.004731547
0.128363168,-0.06344261,-0.997787952,0.999605762
0.128589552,-0.179038823,-0.980720878,0.993868341
0.128815944,-0.290516853,-0.950612307,0.9880638
0.129042336,-0.396533012,-0.908694744,0.982964567
0.129268728,-0.496270597,-0.856341362,0.979605034
0.129495112,-0.589558542,-0.794748843,0.979204998
0.129721504,-0.676713526,-0.724363208,0.982643253
0.129947896,-0.757610917,-0.644481003,0.989330065
0.130174288,-0.830562174,-0.554200411,0.99697162
0.130400672,-0.892924428,-0.454021603,1.00344965
0.130627064,-0.9426319,-0.345752358,1.008099592
0.130853456,-0.978492498,-0.231508404,1.01104371
0.131079848,-0.999783993,-0.113351129,1.012416511
0.131306232,-1.00605893,0.006630719,1.012198537
0.131532624,-0.997188926,0.126246169,1.010323849
0.131759016,-0.973475099,0.243255734,1.00682712
0.131985408,-0.935712516,0.355520487,1.001952729
0.1322118,-0.885168374,0.461195409,0.996224256
0.132438184,-0.823463082,0.55892688,0.990490705
0.132664576,-0.75233084,0.648025513,0.985938758
0.132890968,-0.673188448,0.728523552,0.983929252
0.13311736,-0.58654654,0.800802708,0.985321821
0.133343744,-0.491943538,0.864516795,0.989397733
0.133570136,-0.389225513,0.917910397,0.994055997
0.133796528,-0.279674798,0.958922327,0.997750022
0.13402292,-0.16538009,0.986367464,1.000271348
0.134249312,-0.048350398,0.999804199,1.001946197
0.134475696,0.06961558,0.999064147,1.002975499
0.13470208,0.186752781,0.984101176,1.003331726
0.13492848,0.301222205,0.955063581,1.002881261
0.135154864,0.41113615,0.912410378,1.001525632
0.135381264,0.51467675,0.856989384,0.999322961
0.135607648,0.610264599,0.790035725,0.996579328
0.135834032,0.696743309,0.713071644,0.993922408
0.136060432,0.773533106,0.627665401,0.992317322
0.136286816,0.840613604,0.534996927,0.992852943
0.1365132,0.897989988,0.43539834,0.995957733
0.1367396,0.944677293,0.328697413,1.000457177
0.136965984,0.978627682,0.215631902,1.004209257
0.137192384,0.998155117,0.098375917,1.005991459
0.137418768,1.00273716,-0.020469584,1.005900816
0.137645152,0.992604136,-0.138636187,1.004482963
0.137871552,0.968274057,-0.254214048,1.002179432
0.138097936,0.930409849,-0.365489364,0.999244962
0.13832432,0.879846811,-0.470870972,0.995849883
0.13855072,0.817631423,-0.568914592,0.992184957
0.138777104,0.745024979,-0.658399343,0.988551914
0.139003504,0.663444579,-0.738421559,0.985425108
0.139229888,0.574337006,-0.808486581,0.983513548
0.139456272,0.478936464,-0.868545711,0.983751789
0.139682672,0.377886444,-0.918807149,0.987004742
0.139909056,0.271047801,-0.959044039,0.993232379
0.140135456,0.158266857,-0.987780869,1.000759443
0.14036184,0.040736102,-1.00280154,1.007270359
0.140588224,-0.079022795,-1.00264013,1.011531832
0.140814624,-0.198266611,-0.98700583,1.013490157
0.141041008,-0.314579129,-0.956294477,1.013459155
0.141267392,-0.425830483,-0.91124326,1.011695879
0.141493792,-0.530085802,-0.852871001,1.008379902
0.141720176,-0.625624657,-0.782504499,1.003719502
0.141946576,-0.711039662,-0.701765478,0.998052187
0.14217296,-0.785346031,-0.61248666,0.991908297
0.142399344,-0.848068416,-0.516559899,0.986054167
0.142625744,-0.899273515,-0.415716469,0.981513037
0.142852128,-0.939483523,-0.311218381,0.979486171
0.143078512,-0.969290197,-0.203520626,0.980944131
0.143304912,-0.98853761,-0.092355758,0.985736192
0.143531296,-0.995812654,0.022199256,0.992135649
0.143757696,-0.989378333,0.13865903,0.998095812
0.14398408,-0.968423605,0.254612595,1.002671852
0.144210464,-0.933071196,0.367713362,1.005834973
0.144436864,-0.883865535,0.475933343,1.007730831
0.144663248,-0.821563125,0.577416122,1.008375346
0.144889632,-0.747172534,0.670387149,1.007685725
0.145116032,-0.662033856,0.753211796,1.005616836
0.145342416,-0.567827165,0.824529469,1.002276535
0.145568816,-0.466491222,0.883404911,0.998018297
0.1457952,-0.360047847,0.929442346,0.993497527
0.146021584,-0.250342846,0.962819755,0.989693421
0.146247984,-0.138697878,0.984147072,0.987782561
0.146474368,-0.025644053,0.993966103,0.988626231
0.146700768,0.08873675,0.991963923,0.991866635
0.146927152,0.203652427,0.976889849,0.995788088
0.147153536,0.317035556,0.947758496,0.998757711
0.147379936,0.426425904,0.904702067,1.000324882
0.14760632,0.52979207,0.848597944,1.000798108
0.147832704,0.62555939,0.780527055,1.000547034
0.148059104,0.712382495,0.701614916,0.99975231
0.148285488,0.789033473,0.613088429,0.998451243
0.148511888,0.854421973,0.516350389,0.996654632
0.148738272,0.907685399,0.412994713,0.994457417
0.148964656,0.948293746,0.304745585,0.9921309
0.149191056,0.976123691,0.193319112,0.990189739
0.14941744,0.991457283,0.08020103,0.989419749
0.149643824,0.994779825,-0.033630271,0.990717895
0.149870224,0.986239672,-0.147793189,0.994511517
0.150096608,0.965056777,-0.261886179,0.999918954
0.150323008,0.929931402,-0.374393433,1.004942855
0.150549392,0.880372763,-0.482663721,1.008020469
0.150775776,0.817157149,-0.584026515,1.008832776
0.151002176,0.741745591,-0.676443756,1.007762677
0.15122856,0.655782878,-0.758432627,1.005271233
0.151454944,0.560965955,-0.828870595,1.001709266
0.151681344,0.459054142,-0.886919498,0.997356901
0.151907728,0.35186699,-0.932044744,0.992517783
0.152134128,0.24122788,-0.964056373,0.98759558
0.152360512,0.128858298,-0.983129561,0.983148195
0.152586896,0.016230546,-0.989780903,0.979929667
0.152813296,-0.095620133,-0.984749913,0.978875601
0.15303968,-0.206259161,-0.968673646,0.980871474
0.153266064,-0.315687686,-0.941511571,0.986102753
0.153492464,-0.423478633,-0.902225256,0.993344565
0.153718848,-0.52787292,-0.849594116,1.000459982
0.153945248,-0.626196086,-0.78344965,1.005914892
0.154171632,-0.715955555,-0.704773903,1.009298611
0.154398016,-0.795240998,-0.615090311,1.010744336
0.154624416,-0.862585962,-0.51611346,1.010427645
0.1548508,-0.916842043,-0.409707993,1.008459971
0.1550772,-0.957194149,-0.297904193,1.004967547
0.155303584,-0.983238041,-0.18284978,1.000191087
0.155529968,-0.995047212,-0.066687994,0.994566243
0.155756368,-0.99318248,0.048618916,0.988775238
0.155982752,-0.978612065,0.161499172,0.983763556
0.156209136,-0.952493668,0.270979911,0.9806743
0.156435536,-0.915732563,0.37677297,0.980523998
0.15666192,-0.868408561,0.478901625,0.983480195
0.15688832,-0.80975318,0.576729238,0.988316826
0.157114704,-0.739194453,0.668411136,0.993181886
0.157341088,-0.657264113,0.751651764,0.996976489
0.157567488,-0.565317333,0.824607015,0.999560416
0.157793872,-0.464936346,0.885981858,1.001129659
0.158020256,-0.357729673,0.934789658,1.001802224
0.158246656,-0.245385513,0.970233262,1.001566633
0.15847304,-0.129735619,0.991739035,1.000377644
0.15869944,-0.012736422,0.999055684,0.998274476
0.158925824,0.103634268,0.992339671,0.995478084
0.159152208,0.217544004,0.972183108,0.992465389
0.159378608,0.327516645,0.939539313,0.990001273
0.159604992,0.432623148,0.895482898,0.989052409
0.159831376,0.532478094,0.840751946,0.990396755
0.160057776,0.626711488,0.775310636,0.993873871
0.16028416,0.714072227,0.698677182,0.99804895
0.16051056,0.792355239,0.61106509,1.001227369
0.160736944,0.859420061,0.513870597,1.002665832
0.160963328,0.913887382,0.409084409,1.002540201
0.161189728,0.95502311,0.298704028,1.001293237
0.161416112,0.982448101,0.184593618,0.999279075
0.161642512,0.996002555,0.068540506,0.996718891
0.161868896,0.995743573,-0.047697108,0.993780277
0.16209528,0.98198694,-0.16240637,0.990674179
0.16232168,0.955330968,-0.273997873,0.987732093
0.162548064,0.916632652,-0.381121099,0.985468711
0.162774448,0.866895914,-0.482802272,0.98460656
0.163000848,0.807006955,-0.578531027,0.985958375
0.163227232,0.737321854,-0.668082893,0.989978268
0.163453632,0.657475531,-0.750843346,0.996039804
0.163680016,0.567068815,-0.825096846,1.002351846
0.1639064,0.466776103,-0.888398707,1.007132193
0.1641328,0.358458996,-0.938695848,1.009642747
0.164359184,0.244445562,-0.974800348,1.009989351
0.164585568,0.12703608,-0.996188104,1.008528904
0.164811968,0.008408736,-1.00275648,1.005591265
0.165038352,-0.109361544,-0.994736016,1.001459689
0.165264752,-0.224324107,-0.972693682,0.996454304
0.165491136,-0.334730387,-0.937527299,0.991001868
0.16571752,-0.439143151,-0.890417635,0.985690272
0.16594392,-0.536549807,-0.832717657,0.981304392
0.166170304,-0.626444876,-0.765745699,0.978799658
0.166396688,-0.708794475,-0.690456927,0.979120376
0.166623088,-0.783666909,-0.607076287,0.982675442
0.166849472,-0.85045439,-0.515168011,0.988670749
0.167075872,-0.90741998,-0.414563745,0.995274119
0.167302256,-0.952394962,-0.306265414,1.000854667
0.16752864,-0.983771265,-0.192227244,1.004757215
0.16775504,-1.00070417,-0.0746613,1.006983146
0.167981424,-1.0028522,0.044276305,1.007672926
0.168207824,-0.99020648,0.162485719,1.006910482
0.168434208,-0.963084757,0.277893275,1.004756921
0.168660592,-0.922179699,0.388503104,1.001350059
0.168886992,-0.868575513,0.492517024,0.996996441
0.169113376,-0.803688765,0.588485539,0.992230861
0.16933976,-0.729122102,0.675449133,0.987850571
0.16956616,-0.64640224,0.753014803,0.984867149
0.169792544,-0.556607485,0.821242273,0.984250763
0.170018944,-0.460079998,0.880151451,0.986340181
0.170245328,-0.356738836,0.928981423,0.990269081
0.170471712,-0.24707891,0.966087401,0.994372854
0.170698112,-0.132704079,0.989857733,0.997428704
0.170924496,-0.015795745,0.999453723,0.99915725
0.17115088,0.101523742,0.994723618,0.999782146
0.17137728,0.21734874,0.975866139,0.999555196
0.171603664,0.329904318,0.943273187,0.998601164
0.171830064,0.437480092,0.897543371,0.996972934
0.172056448,0.538452506,0.839533269,0.994747211
0.172282832,0.631375909,0.770382106,0.992124128
0.172509232,0.715105712,0.691464782,0.989499724
0.172735616,0.788911283,0.604257643,0.987508312
0.172962,0.852510452,0.510089517,0.986965386
0.1731884,0.905880511,0.409820467,0.988572315
0.173414784,0.948707759,0.303728521,0.992297426
0.173641184,0.979822695,0.192071334,0.996943911
0.173867568,0.997504652,0.076035775,1.00079697
0.174093952,1.00052238,-0.042139042,1.002820732
0.174320352,0.98861891,-0.159916788,1.002940728
0.174546736,0.962238967,-0.275033027,1.001546996
0.17477312,0.92216444,-0.385576725,0.999056665
0.17499952,0.869365215,-0.489899933,0.995797821
0.175225904,0.804974437,-0.586566448,0.992044042
0.175452304,0.730289936,-0.674369514,0.988097632
0.175678688,0.646739483,-0.752384841,0.984354908
0.175905072,0.555796981,-0.82003212,0.981362962
0.176131472,0.458827615,-0.87710613,0.979837944
0.176357856,0.356860459,-0.923701286,0.980573453
0.176584256,0.250366449,-0.959897816,0.984087176
0.17681064,0.139384091,-0.985180616,0.990008771
0.177037024,0.024301224,-0.998110712,0.996815543
0.177263424,-0.093337335,-0.996976137,1.002673276
0.177489808,-0.211043507,-0.98080653,1.006520811
0.177716192,-0.326194048,-0.949624717,1.00818966
0.177942592,-0.436466515,-0.904103279,1.007905758
0.178168976,-0.539867163,-0.845273376,1.005943634
0.178395376,-0.63467747,-0.774428606,1.002555157
0.17862176,-0.719467282,-0.693104506,0.998027026
0.178848144,-0.793158948,-0.603034496,0.99275172
0.179074544,-0.855101109,-0.506054938,0.987289507
0.179300928,-0.905110359,-0.403946847,0.982397817
0.179527312,-0.943439186,-0.29822281,0.979014342
0.179753712,-0.970593333,-0.189880192,0.978105905
0.179980096,-0.986892104,-0.079269983,0.980239755
0.180206496,-0.991893947,0.033567771,0.984980397
0.18043288,-0.984332263,0.148020253,0.990819999
0.180659264,-0.962963223,0.262360066,0.996130973
0.180885664,-0.927379191,0.374226898,1.000077935
0.181112048,-0.877984107,0.481343538,1.002547694
0.181338432,-0.815619528,0.581750393,1.003668734
0.181564832,-0.74136436,0.673735023,1.003539995
0.181791216,-0.656519651,0.755772591,1.002210261
0.182017616,-0.562632978,0.826562285,0.999761079
0.182244,-0.461475372,0.885121822,0.996400159
0.182470384,-0.354944408,0.930887222,0.992536553
0.182696784,-0.244892195,0.963770807,0.988826356
0.182923168,-0.1328879,0.984113812,0.986139189
0.183149568,-0.019979203,0.992457509,0.985371076
0.183375952,0.093341097,0.989061534,0.986955278
0.183602336,0.206641659,0.973449111,0.990303947
0.183828736,0.318726689,0.944649041,0.993948513
0.18405512,0.427474588,0.902134657,0.996581463
0.184281504,0.530551076,0.846330583,0.9977599
0.184507904,0.626015723,0.778323114,0.997682555
0.184734288,0.712381542,0.699435532,0.996697525
0.184960688,0.788466752,0.61105758,0.995071185
0.185187072,0.853295982,0.514645755,0.992974286
0.185413456,0.906101227,0.411751181,0.990558469
0.185639856,0.94637382,0.304008812,0.988044765
0.18586624,0.973920047,0.19306314,0.985793634
0.186092624,0.9888798,0.080434211,0.984352921
0.186319024,0.991644204,-0.032665584,0.984425268
0.186545408,0.982586682,-0.14547801,0.986640439
0.186771808,0.961617947,-0.257564694,0.991048648
0.186998192,0.927954674,-0.36816895,0.996648253
0.187224576,0.880685568,-0.475539982,1.001745344
0.187450976,0.819718659,-0.577141702,1.005031224
0.18767736,0.74602437,-0.670505226,1.006129619
0.187903744,0.66119504,-0.753724635,1.005279706
0.188130144,0.567033172,-0.825446367,1.002888323
0.188356528,0.465395182,-0.884727657,0.999335702
0.188582928,0.35815829,-0.930964589,0.994972427
0.188809312,0.247190937,-0.963884711,0.990177095
0.189035696,0.134286448,-0.98355782,0.985418835
0.189262096,0.021055304,-0.990384102,0.981303995
0.18948848,-0.091209322,-0.985022366,0.978588202
0.189714864,-0.201668188,-0.968209624,0.978099934
0.189941264,-0.309956998,-0.940416932,0.980457347
0.190167648,-0.415854037,-0.90144527,0.985538155
0.190394048,-0.518539786,-0.850437284,0.992127084
0.190620432,-0.616123021,-0.786668301,0.998454593
0.190846816,-0.706121624,-0.71037364,1.003238456
0.191073216,-0.786277115,-0.622749746,1.006048948
0.1912996,-0.854878306,-0.525490046,1.006956707
0.191526,-0.910689116,-0.420473605,1.006152719
0.191752384,-0.952847719,-0.309682935,1.003822296
0.191978768,-0.980857193,-0.195179805,1.000175989
0.192205168,-0.994623661,-0.079046197,0.995524528
0.192431552,-0.994483232,0.036730882,0.990346056
0.192657936,-0.981170833,0.150418147,0.985321822
0.192884336,-0.955701649,0.260705322,0.981332907
0.19311072,-0.919111848,0.366831988,0.979332297
0.19333712,-0.872061849,0.46851781,0.980000807
0.193563504,-0.81450063,0.565494239,0.983195011
0.193789888,-0.745905936,0.656781793,0.987737989
0.194016288,-0.666150212,0.740504622,0.9921032
0.194242672,-0.576059461,0.814561665,0.995355209
0.194469056,-0.477153301,0.877285242,0.997304668
0.194695456,-0.371182203,0.927541673,0.998109783
0.19492184,-0.25992465,0.964560688,0.997938145
0.19514824,-0.145187587,0.98783046,0.996888453
0.195374624,-0.028829418,0.997099638,0.995038823
0.195601008,0.087269254,0.992432892,0.992538968
0.195827408,0.201303244,0.974252999,0.989691902
0.196053792,0.311688811,0.943322301,0.987006878
0.196280176,0.417221159,0.900622249,0.985193931
0.196506576,0.517163098,0.847093046,0.985024299
0.19673296,0.611090481,0.78326422,0.986934414
0.19695936,0.698355913,0.709086835,0.990505121
0.197185744,0.777514875,0.624408901,0.994415856
0.197412128,0.846494973,0.529820561,0.997263566
0.197638528,0.90341258,0.426892877,0.998391818
0.197864912,0.947078466,0.317695796,0.99788824
0.198091312,0.976931095,0.204320014,0.996141032
0.198317696,0.992807925,0.08871799,0.993538458
0.19854408,0.994808733,-0.027288804,0.990389094
0.19877048,0.983265042,-0.141985089,0.986969908
0.198996864,0.958740473,-0.253785491,0.98359037
0.199223248,0.922022581,-0.361298233,0.980662053
0.199449648,0.87406075,-0.463416874,0.978737394
0.199676032,0.815817177,-0.559400499,0.978486585
0.199902432,0.748010755,-0.648851752,0.980528686
0.200128816,0.670838952,-0.731426477,0.985009591
0.2003552,0.58403784,-0.806245923,0.991132687
0.2005816,0.487579167,-0.871526778,0.997292369
0.200807984,0.382433802,-0.925053895,1.001980322
0.201034368,0.270551801,-0.965037823,1.004496277
0.201260768,0.154291794,-0.990475416,1.004847507
0.201487152,0.035999049,-1.00101507,1.003327102
0.201713552,-0.082119994,-0.996761501,1.000277183
0.201939936,-0.198016509,-0.978174031,0.996034973
0.20216632,-0.309832364,-0.946037769,0.990983554
0.20239272,-0.415971696,-0.901428699,0.985606151
0.202619104,-0.515193582,-0.845640481,0.98053225
0.202845488,-0.60669142,-0.780043662,0.976542594
0.203071888,-0.690118372,-0.705867589,0.974512421
0.203298272,-0.765448809,-0.623907745,0.975172753
0.203524672,-0.832552612,-0.534330428,0.978652858
0.203751056,-0.890600622,-0.436937958,0.984084247
0.20397744,-0.937918305,-0.331970483,0.989895148
0.20420384,-0.972642958,-0.220673487,0.994731112
0.204430224,-0.993457198,-0.1050549,0.997993736
0.204656624,-0.999742746,0.012662618,0.9996459
0.204883008,-0.991386592,0.130323857,0.999831683
0.205109392,-0.968626082,0.245877668,0.998692314
0.205335792,-0.93201679,0.357373565,0.996371162
0.205562176,-0.8824417,0.463006169,0.993078066
0.20578856,-0.821096838,0.561214209,0.989161406
0.20601496,-0.749418437,0.650799751,0.98516831
0.206241344,-0.668917537,0.731021881,0.981843662
0.206467744,-0.580931842,0.801601768,0.9800472
0.206694128,-0.486336559,0.862521946,0.980467356
0.206920512,-0.385451287,0.913545728,0.983138492
0.207146912,-0.27847144,0.953724265,0.987136317
0.207373296,-0.166240871,0.981528521,0.991034265
0.20759968,-0.050521385,0.99561429,0.993800225
0.20782608,0.066471241,0.995358407,0.995156784
0.208052464,0.182582453,0.980790973,0.995287285
0.208278864,0.295886219,0.952322781,0.994467334
0.208505248,0.404645979,0.910590529,0.99291348
0.208731632,0.507271647,0.856428325,0.990794
0.208958032,0.602334261,0.790881574,0.988300226
0.209184416,0.68863225,0.715197682,0.9857221
0.2094108,0.765279472,0.630757272,0.983507406
0.2096372,0.831760883,0.538927972,0.982269525
0.209863584,0.887887418,0.440841854,0.982685607
0.210089984,0.933535039,0.337188393,0.985183681
0.210316368,0.968167722,0.228289351,0.989464766
