Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.72384352,0.265454173,0.81954664,0.742122613
0.724070144,0.360665232,0.783034027,0.743221697
0.724296768,0.450589031,0.734768689,0.742915501
0.724523392,0.53350234,0.675822914,0.741361358
0.724750016,0.608071506,0.607566237,0.738887689
0.72497664,0.673370838,0.531493843,0.735913991
0.725203264,0.728844225,0.449090511,0.732896191
0.725429888,0.774243057,0.361730307,0.730301126
0.725656512,0.809539557,0.270594686,0.728575778
0.725883136,0.834805906,0.176619858,0.728095475
0.72610976,0.850058138,0.080500551,0.729079177
0.726336384,0.855094254,-0.017201675,0.731482081
0.726563008,0.849411547,-0.115834594,0.734917629
0.726789632,0.832309484,-0.214386135,0.738700492
0.727016256,0.803176224,-0.311331391,0.742019282
0.72724288,0.761832118,-0.404720455,0.744186823
0.727469504,0.708726525,-0.492469281,0.74481928
0.727696128,0.644910276,-0.572683275,0.743875398
0.727922752,0.571854293,-0.643870056,0.741585981
0.728149376,0.491232157,-0.705012202,0.738351237
0.728376,0.404738069,-0.755540311,0.734654066
0.728602624,0.313955545,-0.795264959,0.731014439
0.728829248,0.220261663,-0.824279726,0.727952267
0.729055872,0.12476375,-0.842843592,0.725951314
0.729282496,0.028278416,-0.851234138,0.725399227
0.72950912,-0.068613023,-0.849578381,0.726491172
0.729735744,-0.16539818,-0.837714732,0.72912253
0.729962368,-0.261373311,-0.815179348,0.732833377
0.730189056,-0.355395824,-0.78138566,0.736869741
0.73041568,-0.445810109,-0.735962987,0.740388172
0.730642304,-0.530626237,-0.679071963,0.742702934
0.730868928,-0.607847989,-0.611521006,0.743437119
0.731095552,-0.675775588,-0.534674287,0.742549239
0.731322176,-0.733170271,-0.450238407,0.740253269
0.7315488,-0.779287219,-0.360049814,0.736924438
0.731775424,-0.813833237,-0.265907109,0.733031128
0.732002048,-0.836881697,-0.16944766,0.729083484
0.732228672,-0.84877336,-0.072060958,0.725608998
0.732455296,-0.849984527,0.025167178,0.723107083
0.73268192,-0.840968072,0.12145438,0.721978465
0.732908544,-0.821987987,0.216233432,0.722421148
0.733135168,-0.793016076,0.308954328,0.724327274
0.733361792,-0.753776908,0.398826212,0.727241974
0.733588416,-0.703984678,0.484625071,0.730455886
0.73381504,-0.643670738,0.564716876,0.733217169
0.734041664,-0.573417604,0.637297928,0.734956398
0.734268288,-0.494376421,0.700714648,0.735409064
0.734494912,-0.408104271,0.753693104,0.734602391
0.734721536,-0.316347957,0.795419455,0.732768139
0.73494816,-0.220865101,0.825517058,0.730259806
0.735174784,-0.123299882,0.843968868,0.727486311
0.735401408,-0.025104744,0.851031065,0.724884122
0.735628032,0.072510868,0.847133398,0.72289282
0.735854656,0.168602839,0.832757354,0.721911728
0.73608128,0.26245454,0.80829972,0.722230823
0.736307904,0.35345614,0.773946941,0.72392511
0.736534528,0.440891504,0.729640841,0.726761075
0.736761152,0.523712516,0.67520833,0.730181088
0.736987776,0.600445509,0.610650778,0.733429182
0.7372144,0.669330001,0.536450088,0.735781347
0.737441088,0.728637397,0.453703403,0.736759234
0.737667712,0.776983857,0.364026666,0.736219328
0.737894336,0.813500226,0.269317925,0.734314762
0.73812096,0.83784163,0.171515226,0.73139607
0.738347584,0.850099444,0.072422639,0.727914103
0.738574208,0.850685477,-0.026391348,0.724362284
0.738800832,0.840208709,-0.123645037,0.72123877
0.739027456,0.819351673,-0.2183588,0.71901773
0.73925408,0.788738132,-0.309829533,0.71810218
0.739480704,0.748802006,-0.397540152,0.718742617
0.739707328,0.699706614,-0.480984926,0.720935845
0.739933952,0.641382813,-0.559436679,0.724341311
0.740160576,0.573741615,-0.631755888,0.728294943
0.7403872,0.497003973,-0.696385562,0.7319658
0.740613824,0.411968529,-0.751585007,0.734598092
0.740840448,0.320062548,-0.795783639,0.735711635
0.741067072,0.223170787,-0.827869415,0.735172968
0.741293696,0.123366117,-0.847302914,0.733141427
0.74152032,0.022671979,-0.854084194,0.729973829
0.741746944,-0.077098303,-0.848641455,0.726136467
0.741973568,-0.174430713,-0.831699908,0.722150811
0.742200192,-0.268152565,-0.804143906,0.71855322
0.742426816,-0.35743174,-0.766879916,0.715862254
0.74265344,-0.441725284,-0.720690846,0.714516522
0.742880064,-0.520650923,-0.666114688,0.714786161
0.743106688,-0.593782723,-0.603395045,0.716663502
0.743333312,-0.660416603,-0.532580197,0.719791756
0.743559936,-0.719432831,-0.453784794,0.723504238
0.74378656,-0.769373953,-0.367509544,0.726999544
0.744013184,-0.80872786,-0.274838567,0.729576989
0.744239808,-0.836267054,-0.177400768,0.730813618
0.744466432,-0.851265073,-0.077152938,0.7306048
0.74469312,-0.853539228,0.02387863,0.729099403
0.744919744,-0.843378842,0.12379247,0.726612447
0.745146368,-0.821426511,0.220930904,0.723551977
0.745372992,-0.788552225,0.313937813,0.720371562
0.745599616,-0.745735228,0.401780814,0.717548853
0.74582624,-0.693933189,0.483736187,0.715543969
0.746052864,-0.633958042,0.559318602,0.714740098
0.746279488,-0.566381395,0.628140032,0.715347784
0.746506112,-0.491537154,0.689700663,0.717295778
0.746732736,-0.409676045,0.743199706,0.720180265
0.74695936,-0.321249008,0.787483811,0.723331678
0.747185984,-0.227175236,0.821217775,0.726007222
0.747412608,-0.128930405,0.843209386,0.727625118
0.747639232,-0.028400401,0.852700233,0.72790427
0.747865856,0.072385415,0.849486947,0.726867721
0.74809248,0.171496257,0.833878458,0.724764249
0.748319104,0.267251909,0.806565642,0.721971718
0.748545728,0.358284891,0.768477678,0.718926005
0.748772352,0.443554014,0.720656514,0.716085975
0.748998976,0.522323072,0.664140046,0.713903392
0.7492256,0.594107687,0.599855185,0.712790187
0.749452224,0.658569455,0.528523386,0.713050697
0.749678848,0.71535027,0.450622529,0.714786672
0.749905472,0.763875127,0.366461605,0.717799318
0.750132096,0.803218365,0.276401103,0.721557312
0.75035872,0.832156181,0.181152135,0.725300006
0.750585344,0.849429369,0.081985809,0.728251926
0.750811968,0.85409683,-0.019286929,0.729853381
0.751038592,0.845779419,-0.120549731,0.729875063
0.751265216,0.824709654,-0.219681621,0.728406028
0.75149184,0.791621804,-0.314790726,0.725758282
0.751718528,0.74758625,-0.404336601,0.722373288
0.751945152,0.69384402,-0.487166703,0.718750921
0.752171776,0.631666183,-0.562500834,0.715409355
0.7523984,0.562232077,-0.629880071,0.712853812
0.752625024,0.486522257,-0.689074516,0.711527595
0.752851648,0.405249566,-0.73993963,0.711737867
0.753078272,0.318867713,-0.782226264,0.713554546
0.753304896,0.227712914,-0.81539309,0.716719062
0.75353152,0.132270724,-0.838534176,0.720635109
0.753758144,0.033467226,-0.850516617,0.724498571
0.753984768,-0.067194372,-0.850302458,0.727529354
0.754211392,-0.167745292,-0.837285221,0.729185024
0.754438016,-0.26603201,-0.811469555,0.729255869
0.75466464,-0.360010564,-0.773449838,0.727832258
0.754891264,-0.447942078,-0.724268436,0.725216873
0.755117888,-0.528481364,-0.66523838,0.721834654
0.755344512,-0.600690007,-0.597784996,0.718175386
0.755571136,-0.664005458,-0.523308873,0.714755425
0.75579776,-0.718175411,-0.443068027,0.712085198
0.756024384,-0.763145447,-0.358080417,0.710612558
0.756251008,-0.798897386,-0.269079357,0.710640734
0.756477632,-0.825253904,-0.176565021,0.712219213
0.756704256,-0.841725647,-0.080989771,0.715061408
0.75693088,-0.847510755,0.016958129,0.718562058
0.757157504,-0.841702878,0.116114907,0.721946406
0.757384128,-0.823629797,0.214801118,0.724505563
0.757610752,-0.793129086,0.311013013,0.725782841
0.757837376,-0.75063628,0.402721435,0.725639379
0.758064,-0.697092175,0.488122076,0.724200662
0.758290624,-0.633772731,0.565772653,0.721766569
0.758517248,-0.562123716,0.6346277,0.71873539
0.758743872,-0.483619213,0.694019914,0.715551184
0.75897056,-0.399651885,0.743611515,0.712679714
0.759197184,-0.311437458,0.783314288,0.710574564
0.759423808,-0.219947144,0.813169003,0.709620574
0.759650432,-0.12590079,0.833183944,0.710046493
0.759877056,-0.029865615,0.843165457,0.711819943
0.76010368,0.067524403,0.842629015,0.714583202
0.760330304,0.165304035,0.830884278,0.717694107
0.760556928,0.262022585,0.807311237,0.720407268
0.760783552,0.355819225,0.771683991,0.722103503
0.761010176,0.444693148,0.724363267,0.722454138
0.7612368,0.526806235,0.666274667,0.721446741
0.761463424,0.600682735,0.598742664,0.719312526
0.761690048,0.665278494,0.523290932,0.716428874
0.761916672,0.719959617,0.44147557,0.713242529
0.762143296,0.764438033,0.354764074,0.710223054
0.76236992,0.798686028,0.264447927,0.707832077
0.762596544,0.822833121,0.171582907,0.706495039
0.762823168,0.837025225,0.07696674,0.706535106
0.763049792,0.841268778,-0.018808236,0.708086907
0.763276416,0.835298717,-0.115196198,0.710994111
0.76350304,0.818569303,-0.211446941,0.714765513
0.763729664,0.790437162,-0.306367844,0.718652163
0.763956288,0.750490069,-0.398260057,0.721846417
0.764182912,0.698856115,-0.485100299,0.72372217
0.764409536,0.636316001,-0.564868331,0.723974284
0.76463616,0.56420356,-0.635849237,0.722629909
0.764862784,0.484190196,-0.696796119,0.719964977
0.765089408,0.398065686,-0.746960819,0.716406755
0.765316032,0.30756554,-0.786042392,0.712459203
0.765542656,0.214249521,-0.814096212,0.7086555
0.76576928,0.119418941,-0.831422687,0.705524568
0.765995904,0.024068976,-0.838429987,0.703544159
0.766222592,-0.071098976,-0.835474551,0.70307279
0.766449216,-0.165577963,-0.822697222,0.704246781
0.76667584,-0.258849204,-0.799927831,0.706887445
0.766902464,-0.350116521,-0.766740799,0.710473031
0.767129088,-0.438113779,-0.722700715,0.714240007
0.767355712,-0.521125019,-0.667704344,0.717400376
0.767582336,-0.597230852,-0.602226853,0.719361873
0.76780896,-0.664637983,-0.527353704,0.719845578
0.768035584,-0.72192961,-0.444628656,0.718877004
0.768262208,-0.768171072,-0.355831325,0.716702728
0.768488832,-0.802901089,-0.262780786,0.7137039
0.768715456,-0.826064587,-0.167191818,0.710335806
0.76894208,-0.837918997,-0.070573345,0.707088843
0.769168704,-0.838922322,0.025838086,0.704458269
0.769395328,-0.829595089,0.121107303,0.702894991
0.769621952,-0.810364008,0.214564741,0.702727854
0.769848576,-0.781422317,0.305677146,0.704059355
0.7700752,-0.742683113,0.393822789,0.706674595
0.770301824,-0.69390291,0.478054702,0.710037547
0.770528448,-0.634965479,0.556987524,0.713416261
0.770755072,-0.566188991,0.628915906,0.71610519
0.770981696,-0.488478452,0.692108572,0.717625474
0.77120832,-0.403256059,0.745111108,0.717806012
0.771434944,-0.312256366,0.786920786,0.716748362
0.771661568,-0.217306733,0.817015231,0.714736104
0.771888192,-0.120161496,0.835292339,0.712152077
0.772114816,-0.022398818,0.841976702,0.709426474
0.77234144,0.074641526,0.83751595,0.707004324
0.772568064,0.169890225,0.822469473,0.705318723
0.772794688,0.262540042,0.797379732,0.704741711
0.773021312,0.351971835,0.762640178,0.705504214
0.773247936,0.437592119,0.718405485,0.707593303
0.773474624,0.518609345,0.664621294,0.710677117
0.773701248,0.593849778,0.60122329,0.714127003
0.773927872,0.661755085,0.528452396,0.717181727
0.774154496,0.720603824,0.447104603,0.719172397
0.77438112,0.768853664,0.358575344,0.719712234
0.774607744,0.805411756,0.264687389,0.718747511
0.774834368,0.829736829,0.167429566,0.716495865
0.775060992,0.841798365,0.068729021,0.713348166
0.775287616,0.841961563,-0.029697634,0.709781223
0.77551424,0.830854774,-0.126422241,0.706302238
0.775740864,0.809239566,-0.220335111,0.703416236
0.775967488,0.777877986,-0.310635746,0.701588728
0.776194112,0.737401307,-0.39677462,0.701190787
0.776420736,0.688198864,-0.478325546,0.702413004
0.77664736,0.630381107,-0.554780543,0.705161791
0.776873984,0.563889802,-0.625325143,0.709003243
0.777100608,0.48876673,-0.688709199,0.713213277
0.777327232,0.405478835,-0.743336201,0.716961793
0.777553856,0.315113544,-0.787560642,0.71954831
0.77778048,0.219338655,-0.820037901,0.720571605
0.778007104,0.120174825,-0.839953899,0.719964541
0.778233728,0.019724021,-0.847077668,0.717929613
0.778460352,-0.080046378,-0.841684997,0.714841057
0.778686976,-0.177435592,-0.824432194,0.711171832
0.7789136,-0.271077365,-0.796215177,0.707441546
0.779140224,-0.359960973,-0.758028626,0.7041793
0.779366848,-0.443407685,-0.710826278,0.701884373
0.779593472,-0.520988643,-0.655383468,0.700956656
0.779820096,-0.592363775,-0.592200756,0.701596577
0.78004672,-0.657064557,-0.521515489,0.703712237
0.780273344,-0.714289486,-0.443459213,0.706865543
0.780500032,-0.762847781,-0.358356744,0.710356293
0.780726656,-0.801325619,-0.267006963,0.713415466
0.78095328,-0.828411043,-0.170786276,0.715432808
0.781179904,-0.843194366,-0.071522273,0.716092174
0.781406528,-0.845312357,0.028760979,0.715380175
0.781633152,-0.83492744,0.128087312,0.71351019
0.781859776,-0.812617302,0.224693149,0.710833891
0.7820864,-0.779243112,0.317111194,0.707779337
0.782313024,-0.735818148,0.404202312,0.704807856
0.782539648,-0.683385611,0.48515141,0.702387784
0.782766272,-0.622896671,0.559422731,0.700954055
0.782992896,-0.555099666,0.626656592,0.700834123
0.78321952,-0.480490357,0.68649894,0.702151778
0.783446144,-0.399376839,0.738396287,0.704730936
0.783672768,-0.312093556,0.781454623,0.708073716
0.783899392,-0.219294935,0.814477026,0.711463094
0.784126016,-0.122166812,0.836214006,0.714178594
0.78435264,-0.02241493,0.845697224,0.715706224
0.784579264,0.0779498,0.842477024,0.715843707
0.784805888,0.176890314,0.826673269,0.714678877
0.785032512,0.272562414,0.798882425,0.712503398
0.785259136,0.363429904,0.760023713,0.709717339
0.78548576,0.448303163,0.711194217,0.70677294
0.785712384,0.526327968,0.653538108,0.704133189
0.785939008,0.596944332,0.588135839,0.702246301
0.786165632,0.65980798,0.515902936,0.70150241
0.786392256,0.71465379,0.437518567,0.702152536
0.78661888,0.761117876,0.353436172,0.704217549
0.786845504,0.798557043,0.264018118,0.707398918
0.787072128,0.825987518,0.169797823,0.711086681
0.787298752,0.842226446,0.071759298,0.714494783
0.787525376,0.846214473,-0.028540906,0.716893518
0.787752064,0.837342739,-0.129094303,0.717808202
0.787978688,0.81562531,-0.227727219,0.717104333
0.788205312,0.781668246,-0.322396755,0.714944914
0.788431936,0.736516297,-0.411383957,0.711693016
0.78865856,0.681468844,-0.493378758,0.707822384
0.788885184,0.617914617,-0.567483068,0.703855506
0.789111808,0.547191858,-0.633167505,0.700320019
0.789338432,0.470475167,-0.690197229,0.697719098
0.789565056,0.388686359,-0.738508403,0.696471747
0.78979168,0.30245927,-0.778042614,0.696831919
0.790018304,0.212204635,-0.808550715,0.698785066
0.790244928,0.118308462,-0.829448342,0.701981444
0.790471552,0.021420056,-0.839821756,0.705759401
0.790698176,-0.077303752,-0.838650286,0.709310172
0.7909248,-0.176160187,-0.825150907,0.711906431
0.791151424,-0.273094445,-0.799068272,0.713090679
0.791378048,-0.366006851,-0.760768831,0.712730229
0.791604672,-0.453015208,-0.711157739,0.710968108
0.791831296,-0.532608688,-0.651506305,0.70813248
0.79205792,-0.603695095,-0.58327508,0.704657587
0.792284544,-0.665588856,-0.507960021,0.701031908
0.792511168,-0.717958093,-0.426965863,0.697763671
0.792737792,-0.760735869,-0.341500312,0.695341525
0.792964416,-0.793988705,-0.252499759,0.694174192
0.79319104,-0.817738891,-0.160625398,0.694497412
0.793417664,-0.831786513,-0.066368319,0.696273557
0.793644288,-0.835612655,0.02972237,0.699131928
0.793870912,-0.828464329,0.126765296,0.702422585
0.794097536,-0.809626281,0.223380223,0.705393439
0.79432416,-0.778749645,0.317751825,0.707417232
0.794550784,-0.736053526,0.407883763,0.708143957
0.794777408,-0.682323813,0.49189508,0.707526556
0.795004096,-0.618769944,0.568225861,0.705756873
0.79523072,-0.546838164,0.635720372,0.703172369
0.795457344,-0.468049824,0.693625689,0.700187234
0.795683968,-0.383876503,0.741546035,0.697251692
0.795910592,-0.295641452,0.77936852,0.694819158
0.796137216,-0.204447448,0.807165146,0.693314332
0.79636384,-0.111139208,0.825054586,0.693066993
0.796590464,-0.0163472,0.833038628,0.694220587
0.796817088,0.079361402,0.830865264,0.696635319
0.797043712,0.17523703,0.818011463,0.69985077
0.797270336,0.27011475,0.793856263,0.703169744
0.79749696,0.362351954,0.757995546,0.705856186
0.797723584,0.449998528,0.710531771,0.707354073
0.797950208,0.531108499,0.652183056,0.707418976
0.798176832,0.604020655,0.584183931,0.706111817
0.798403456,0.667509437,0.508081973,0.70371614
0.79863008,0.720808029,0.425534993,0.700644245
0.798856704,0.763557494,0.338152289,0.697367017
0.799083328,0.795719922,0.24738577,0.694369913
0.799309952,0.817475736,0.154456526,0.692123397
0.799536576,0.829096556,0.060315721,0.691039085
0.7997632,0.830798388,-0.034342609,0.691405376
0.799989824,0.822587192,-0.128981486,0.693285912
0.800216448,0.804176211,-0.223018438,0.696436602
0.800443072,0.775051594,-0.315567195,0.700287628
0.800669696,0.734727561,-0.405259728,0.704060036
0.80089632,0.683084786,-0.490279347,0.706978663
0.801122944,0.620614171,-0.568622708,0.708493733
0.801349568,0.548437119,-0.638435125,0.708382682
0.801576192,0.468142062,-0.698267817,0.706734934
0.801802816,0.381549358,-0.747184575,0.703864702
0.80202944,0.290501595,-0.784744561,0.700215203
0.802256128,0.196710214,-0.810926139,0.696296111
0.802482752,0.101651818,-0.826019049,0.692640561
0.802709376,0.006504735,-0.830495834,0.689765642
0.802936,-0.087869205,-0.824864864,0.688123041
0.803162624,-0.18087633,-0.809508979,0.688021034
0.803389248,-0.272044748,-0.784545183,0.689519489
0.803615872,-0.360789835,-0.749789059,0.692352938
0.803842496,-0.446169794,-0.704888821,0.695935735
0.80406912,-0.526772618,-0.64962101,0.699496848
0.804295744,-0.600835264,-0.584208369,0.702302433
0.804522368,-0.666543126,-0.509481788,0.703851431
0.804748992,-0.722342014,-0.426822901,0.703955774
0.804975616,-0.767128706,-0.337963074,0.702705491
0.80520224,-0.800297797,-0.24475874,0.700383405
0.805428864,-0.821692169,-0.14901492,0.697383467
0.805655488,-0.831516027,-0.052364055,0.694160897
0.805882112,-0.83022505,0.043812353,0.691193156
0.806108736,-0.818405271,0.138426125,0.68894898
0.80633536,-0.796630085,0.230679929,0.687832722
0.806561984,-0.765314043,0.319988638,0.688098313
0.806788608,-0.724615633,0.405812114,0.689751287
0.807015232,-0.674459338,0.487421095,0.692474722
0.807241856,-0.614735186,0.563706577,0.695664454
0.80746848,-0.545605481,0.633166432,0.698585072
0.807695104,-0.467760652,0.694115341,0.700596134
