Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.67697184,0.795914114,0.088229209,0.64126367
0.677198464,0.801145732,-0.00672057,0.64187965
0.677425088,0.794241846,-0.101505347,0.641123445
0.677651776,0.775546968,-0.194218248,0.639193827
0.6778784,0.745803773,-0.283203959,0.63642775
0.678105024,0.70600754,-0.3671332,0.633233433
0.678331648,0.657274365,-0.445020944,0.630053231
0.678558336,0.60071975,-0.516210198,0.627337187
0.67878496,0.537344694,-0.580319941,0.625510554
0.679011584,0.467936516,-0.637144029,0.624917097
0.679238208,0.393020391,-0.686493218,0.625737966
0.679464896,0.3129116,-0.727996528,0.627892614
0.67969152,0.227909684,-0.76095444,0.630994484
0.679918144,0.138581946,-0.784353733,0.634415734
0.680144768,0.045987055,-0.797087848,0.637463847
0.680371456,-0.048310518,-0.798282087,0.639588197
0.68059808,-0.142430454,-0.7875368,0.640500646
0.680824704,-0.234443635,-0.764995277,0.640181592
0.681051328,-0.322585613,-0.731263697,0.638808072
0.681277952,-0.405375034,-0.687277436,0.636679192
0.68150464,-0.481659889,-0.634164333,0.63416065
0.681731264,-0.550618887,-0.573125958,0.631654522
0.681957888,-0.61173743,-0.505327463,0.629578528
0.682184512,-0.664743841,-0.43179214,0.628328826
0.6824112,-0.709495246,-0.353321433,0.628219539
0.682637824,-0.745809197,-0.270476401,0.629388842
0.682864448,-0.773286104,-0.183678553,0.631709209
0.683091072,-0.791217208,-0.093436472,0.634755045
0.68331776,-0.798682213,-0.000612043,0.637893652
0.683544384,-0.794824004,0.093437709,0.640475803
0.683771008,-0.77915442,0.186944649,0.642029912
0.683997632,-0.751719475,0.277977735,0.64235379
0.68422432,-0.713082254,0.364702433,0.641494166
0.684450944,-0.66419524,0.445551455,0.639671416
0.684677568,-0.606246293,0.5192945,0.637201346
0.684904192,-0.540528536,0.585045755,0.634449634
0.68513088,-0.468332469,0.642239988,0.631807504
0.685357504,-0.390848339,0.690583229,0.62966762
0.685584128,-0.30908522,0.729971111,0.628391496
0.685810752,-0.223819897,0.760358393,0.628240232
0.68603744,-0.135629967,0.781593144,0.629283331
0.686264064,-0.045041658,0.793276787,0.631316812
0.686490688,0.047223907,0.794750392,0.633858283
0.686717312,0.140029684,0.785274446,0.636264268
0.686943936,0.231783792,0.764336705,0.637934325
0.687170624,0.320618421,0.731907248,0.638484392
0.687397248,0.404675663,0.688513517,0.637813255
0.687623872,0.482344002,0.63514024,0.636058861
0.687850496,0.55237478,0.573055804,0.633510852
0.688077184,0.6139009,0.503647506,0.630535125
0.688303808,0.666404843,0.428296417,0.627533236
0.688530432,0.709656656,0.348279148,0.624910934
0.688757056,0.743636966,0.264692605,0.623058112
0.688983744,0.768427432,0.17840296,0.622308334
0.689210368,0.784064293,0.090043582,0.622864662
0.689436992,0.790384829,0.000105014,0.624708189
0.689663616,0.786940932,-0.09086252,0.627532028
0.689890304,0.773067653,-0.181996405,0.630756288
0.690116928,0.748141289,-0.271954596,0.633674691
0.690343552,0.711900413,-0.358970642,0.63566212
0.690570176,0.664654672,-0.441106319,0.636340618
0.690796864,0.607285619,-0.516553402,0.63562324
0.691023488,0.54109627,-0.58384496,0.633660111
0.691250112,0.46761921,-0.641941786,0.630756982
0.691476736,0.388446987,-0.690226853,0.62730417
0.691703424,0.305102021,-0.728455842,0.623735157
0.691930048,0.218939364,-0.756680548,0.620499897
0.692156672,0.131071597,-0.775148034,0.618034238
0.692383296,0.042330436,-0.784165978,0.616708147
0.692609984,-0.046700306,-0.783942282,0.61674642
0.692836608,-0.135553524,-0.774440765,0.618133256
0.693063232,-0.223648071,-0.755339742,0.620556586
0.693289856,-0.310053021,-0.726165175,0.623448737
0.69351648,-0.39339143,-0.686576188,0.626143679
0.693743168,-0.471969604,-0.636653721,0.628083268
0.693969792,-0.544052124,-0.577023923,0.628949321
0.694196416,-0.608125865,-0.508791924,0.62868629
0.69442304,-0.663046896,-0.433369726,0.627440506
0.694649728,-0.708072186,-0.352298945,0.625480767
0.694876352,-0.742828786,-0.267114431,0.623144725
0.695102976,-0.767252803,-0.179245159,0.620805691
0.6953296,-0.781513512,-0.089940421,0.618852649
0.695556288,-0.785914123,-0.000216934,0.617661056
0.695782912,-0.78076154,0.089151703,0.617536608
0.696009536,-0.766223788,0.17757383,0.618631358
0.69623616,-0.742230177,0.264476389,0.620853396
0.696462848,-0.708496511,0.349076569,0.623821757
0.696689472,-0.664727211,0.430200666,0.626934878
0.696916096,-0.610917449,0.506288469,0.629548143
0.69714272,-0.547579229,0.575609446,0.631169246
0.697369408,-0.475772083,0.636563182,0.63157176
0.697596032,-0.396953642,0.687906623,0.630787716
0.697822656,-0.312774509,0.728839815,0.629035369
0.69804928,-0.224899918,0.758986175,0.626639987
0.698275968,-0.134888321,0.778320968,0.623978388
0.698502592,-0.044112094,0.787085414,0.621449326
0.698729216,0.046293236,0.785689473,0.619451012
0.69895584,0.135448486,0.774599195,0.618350205
0.699182464,0.222703934,0.75420326,0.6184196
0.699409152,0.307529151,0.724691749,0.61975231
0.699635776,0.389318168,0.686007321,0.62217468
0.6998624,0.467169672,0.637949944,0.625227633
0.700089024,0.539772689,0.580435991,0.628260495
0.700315712,0.605508983,0.513793528,0.630624918
0.700542336,0.662733138,0.438918412,0.631864585
0.70076896,0.710069478,0.357213765,0.631800337
0.700995584,0.74659282,0.27038905,0.630511077
0.701222272,0.771858335,0.180239886,0.628251706
0.701448896,0.785841823,0.088481747,0.62537639
0.70167552,0.788844705,-0.003356933,0.622287238
0.701902144,0.781390488,-0.093995445,0.619406238
0.702128832,0.764112711,-0.182433546,0.617150234
0.702355456,0.737629294,-0.267942548,0.615890184
0.70258208,0.702412188,-0.350001186,0.615883712
0.702808704,0.658693671,-0.428145975,0.617186328
0.703035392,0.60647434,-0.501758754,0.619572972
0.703262016,0.545692086,-0.569874644,0.622536963
0.70348864,0.476513356,-0.631147981,0.625412752
0.703715264,0.3995893,-0.684034467,0.627574761
0.703941952,0.316126734,-0.72710079,0.628611671
0.704168576,0.227753401,-0.759287417,0.628388993
0.7043952,0.136290088,-0.780022979,0.627010836
0.704621824,0.043543242,-0.78920567,0.624741603
0.704848448,-0.048836336,-0.78711319,0.621932162
0.705075136,-0.139433175,-0.774297118,0.618977637
0.70530176,-0.227109864,-0.751474261,0.616292455
0.705528384,-0.311016411,-0.719410062,0.614282045
0.705755008,-0.390558422,-0.678794682,0.613298101
0.705981696,-0.465298533,-0.630129039,0.613565331
0.70620832,-0.534783125,-0.573667288,0.615087148
0.706434944,-0.598332822,-0.509489119,0.617581328
0.706661568,-0.654905617,-0.437721521,0.620501497
0.706888256,-0.703149557,-0.358830214,0.623178422
0.70711488,-0.741655588,-0.273811758,0.62502589
0.707341504,-0.769267142,-0.184169218,0.625690237
0.707568128,-0.785289884,-0.091716088,0.625092043
0.707794816,-0.78953886,0.00166388,0.62337438
0.70802144,-0.782269597,0.094203815,0.620820081
0.708248064,-0.764067471,0.184362546,0.617788649
0.708474688,-0.735732198,0.270881861,0.61467885
0.708701376,-0.698164105,0.352803975,0.611903762
0.708928,-0.652247727,0.429460496,0.609863415
0.709154624,-0.5987342,0.500410616,0.608893427
0.709381248,-0.538150311,0.565314889,0.609186681
0.709607936,-0.470790803,0.623746455,0.61070362
0.70983456,-0.396844715,0.675004721,0.613117101
0.710061184,-0.316653669,0.718048751,0.615863555
0.710287808,-0.230971947,0.751630843,0.618296964
0.710514432,-0.141074136,0.774590671,0.619892619
0.71074112,-0.048643179,0.786132932,0.620371146
0.710967744,0.044463344,0.785962522,0.619714075
0.711194368,0.136440516,0.774262011,0.618097676
0.711420992,0.225683749,0.751588106,0.615817836
0.71164768,0.310859531,0.718745172,0.61322827
0.711874304,0.390929937,0.676671326,0.610710299
0.712100928,0.465144217,0.626331508,0.608650301
0.712327552,0.533001244,0.568612218,0.607410181
0.71255424,0.594162583,0.50422585,0.607272883
0.712780864,0.648305416,0.433659941,0.608360857
0.713007488,0.694937229,0.35722509,0.610547517
0.713234112,0.733257771,0.275241852,0.613425036
0.7134608,0.76217705,0.188310713,0.61637478
0.713687424,0.780536473,0.097523704,0.618748059
0.713914048,0.787424564,0.004472627,0.620057448
0.714140672,0.782415509,-0.088945575,0.620085344
0.71436736,0.765629351,-0.180794612,0.618874995
0.714593984,0.737651289,-0.269313216,0.616659032
0.714820608,0.699388444,-0.353034407,0.613777488
0.715047232,0.651930809,-0.430826604,0.610625342
0.71527392,0.596425533,-0.501891196,0.607618189
0.715500544,0.533966959,-0.565727293,0.605168083
0.715727168,0.465495855,-0.622061908,0.603647408
0.715953792,0.391725689,-0.670731246,0.60332942
0.71618048,0.313132614,-0.711510479,0.604299196
0.716407104,0.230063513,-0.74394089,0.606377268
0.716633728,0.142966062,-0.767242908,0.609100975
0.716860352,0.052654069,-0.780418932,0.61182616
0.717086976,-0.039550539,-0.782527804,0.613914009
0.717313664,-0.131899372,-0.772993684,0.61491668
0.717540288,-0.222461447,-0.751775742,0.614655862
0.717766912,-0.309386522,-0.719363451,0.613203795
0.717993536,-0.391085505,-0.676651895,0.610805659
0.718220224,-0.466311693,-0.624787152,0.60780558
0.718446848,-0.534176171,-0.56502682,0.604599489
0.718673472,-0.594124258,-0.498619944,0.601605482
0.718900096,-0.645881653,-0.426701695,0.599237446
0.719126784,-0.68936342,-0.350205123,0.597865553
0.719353408,-0.724533856,-0.269810766,0.597747158
0.719580032,-0.751230359,-0.185981184,0.598936053
0.719806656,-0.769019544,-0.099114917,0.601214826
0.720033344,-0.777172863,-0.009798003,0.60409366
0.720259968,-0.774839401,0.080964908,0.606931414
0.720486592,-0.761347413,0.171692804,0.609128302
0.720713216,-0.736467779,0.260583311,0.610288451
0.720939904,-0.700511396,0.345779538,0.610279705
0.721166528,-0.654258251,0.425604224,0.609192814
0.721393152,-0.598811924,0.498691469,0.607268902
0.721619776,-0.535446823,0.564028382,0.604831316
0.721846464,-0.465483993,0.620943904,0.60224668
0.722073088,-0.390186965,0.669070482,0.599901178
0.722299712,-0.31067276,0.708277643,0.598174783
0.722526336,-0.227843493,0.738568962,0.597396769
0.72275296,-0.142370537,0.759937346,0.59777414
0.722979648,-0.054769263,0.772205472,0.599300963
0.723206272,0.034409981,0.774928212,0.601697781
0.723432896,0.124336332,0.767450392,0.604439628
0.72365952,0.213734463,0.749141514,0.606895429
0.723886208,0.300929159,0.719699681,0.60852599
0.724112832,0.384074062,0.679345608,0.60902334
0.724339456,0.461431116,0.6288293,0.608344963
0.72456608,0.531565666,0.569294333,0.606658095
0.724792768,0.593424678,0.502100825,0.604258087
0.725019392,0.646332622,0.428672224,0.601505734
0.725246016,0.689944506,0.350380242,0.598789735
0.72547264,0.72417748,0.268457353,0.596502373
0.725699328,0.749121487,0.183929771,0.595013163
0.725925952,0.764915705,0.097584754,0.59461882
0.726152576,0.771601319,0.01000076,0.595468611
0.7263792,0.768987954,-0.078323618,0.597477062
0.726605888,0.756620288,-0.166747361,0.600278943
0.726832512,0.733916938,-0.254259378,0.603281903
0.727059136,0.700458109,-0.339392275,0.605828679
0.72728576,0.656270385,-0.420357615,0.607391343
0.727512448,0.601952612,-0.495327711,0.607696488
0.727739072,0.538608074,-0.56270808,0.606739041
0.727965696,0.467664897,-0.621293187,0.60471568
0.72819232,0.390688539,-0.670306683,0.601948584
0.728418944,0.309229761,-0.709365726,0.598822778
0.728645632,0.224715874,-0.738414824,0.595753676
0.728872256,0.138370439,-0.757635832,0.593158432
0.72909888,0.05116272,-0.767336905,0.59142355
0.729325504,-0.036199223,-0.767814457,0.590849424
0.729552192,-0.123195648,-0.759203911,0.591567746
0.729778816,-0.209326223,-0.741377234,0.593457671
0.73000544,-0.293873131,-0.713972509,0.596118161
0.730232064,-0.375715613,-0.676594138,0.598941849
0.730458752,-0.453325361,-0.629116893,0.601291948
0.730685376,-0.524971843,-0.57191813,0.602685783
0.730912,-0.589015484,-0.505922914,0.602897235
0.731138624,-0.644138575,-0.432476074,0.601950058
0.731365312,-0.689446807,-0.353146791,0.600049556
0.731591936,-0.724466085,-0.269551963,0.597509369
0.73181856,-0.749085546,-0.183227211,0.594701366
0.732045184,-0.76347506,-0.095536187,0.59202133
0.732271872,-0.767993212,-0.007610403,0.589871492
0.732498496,-0.763065159,0.079681911,0.588617644
0.73272512,-0.749046028,0.165711105,0.588530122
0.732951744,-0.726090312,0.24998194,0.589698112
0.733178432,-0.694096923,0.33193469,0.591951177
0.733405056,-0.652804196,0.410726279,0.594849395
0.73363168,-0.602037311,0.485107303,0.597778019
0.733858304,-0.541997731,0.553507626,0.600132232
0.734084928,-0.473424882,0.614296556,0.601491378
0.734311616,-0.397553533,0.666065097,0.601691525
0.73453824,-0.315936685,0.707804859,0.600803707
0.734764864,-0.230242446,0.738948822,0.599056945
0.734991488,-0.142097369,0.759330094,0.596773854
0.735218176,-0.05297982,0.769098699,0.59431967
0.7354448,0.035844397,0.768632948,0.59208143
0.735671424,0.123361886,0.758433521,0.590439561
0.735898048,0.208812952,0.739004731,0.589730841
0.736124736,0.29163444,0.710724354,0.590179754
0.73635136,0.371318758,0.67374754,0.591813368
0.736577984,0.447206765,0.628010035,0.594390495
0.736804608,0.518301845,0.573391616,0.597414748
0.737031296,0.583230376,0.509994268,0.600251825
0.73725792,0.640417695,0.438395798,0.6023257
0.737484544,0.688384652,0.359719545,0.60327158
0.737711168,0.726005733,0.2755135,0.602992013
0.737937856,0.752625585,0.18752943,0.601612558
0.73816448,0.768045187,0.097521283,0.59940381
0.738391104,0.772441626,0.007107695,0.596716585
0.738617728,0.766262889,-0.082313627,0.593934348
0.738844416,0.750124097,-0.169604823,0.591451957
0.73907104,0.724694073,-0.253901929,0.589647689
0.739297664,0.690573514,-0.334582627,0.588837313
0.739524288,0.648182452,-0.411172271,0.589203128
0.739750912,0.597707689,-0.483171165,0.590708856
0.7399776,0.539171755,-0.549852073,0.593043484
0.740204224,0.472654223,-0.610127151,0.595657155
0.740430848,0.398577332,-0.662602246,0.597905626
0.740657472,0.317892909,-0.705824375,0.59924395
0.74088416,0.23206237,-0.738590717,0.599369191
0.741110784,0.142861009,-0.760154426,0.598244019
0.741337408,0.052142452,-0.770280778,0.596051312
0.741564032,-0.038355414,-0.769177556,0.59310525
0.74179072,-0.127124295,-0.757385314,0.5897931
0.742017344,-0.212943628,-0.735654712,0.586532844
0.742243968,-0.294899821,-0.704827189,0.583747271
0.742470592,-0.372368515,-0.665714741,0.581834427
0.74269728,-0.444948822,-0.618978739,0.581114134
0.742923904,-0.512329578,-0.565041065,0.581753002
0.743150528,-0.574096978,-0.504075885,0.583679838
0.743377152,-0.629543722,-0.436140299,0.586543658
0.74360384,-0.677594662,-0.361433953,0.589769028
0.743830464,-0.716934919,-0.280565023,0.59271241
0.744057088,-0.7462942,-0.194671094,0.594851868
0.744283712,-0.764728248,-0.105328493,0.595903385
0.7445104,-0.77177006,-0.014333088,0.595834463
0.744737024,-0.767430007,0.076522909,0.594804571
0.744963648,-0.752108395,0.165605932,0.593092363
0.745190272,-0.72648102,0.251528174,0.591041095
0.74541696,-0.691387415,0.333184779,0.589028655
0.745643584,-0.647717297,0.409758866,0.587440025
0.745870208,-0.596300602,0.48069036,0.58663763
0.746096832,-0.537800074,0.545592308,0.586899886
0.746323456,-0.472653478,0.604102671,0.588341347
0.746550144,-0.401115894,0.655694187,0.590828827
0.746776768,-0.323439598,0.699529707,0.593954985
0.747003392,-0.240146399,0.734469712,0.597116051
0.747230016,-0.152241528,0.759282827,0.599687894
0.747456704,-0.06123681,0.772952735,0.601205877
0.747683328,0.031026138,0.774920642,0.601464623
0.747909952,0.122628964,0.765159369,0.600506723
0.748136576,0.211788371,0.744108379,0.598551594
0.748363264,0.296982259,0.71254921,0.595924839
0.748589888,0.37700367,0.671471596,0.593005871
0.748816512,0.450968772,0.621953011,0.590198381
0.749043136,0.518295586,0.565043569,0.587904549
0.749269824,0.578641236,0.501661301,0.586489741
0.749496448,0.631788373,0.432507277,0.586219093
0.749723072,0.677477121,0.35804823,0.587173784
0.749949696,0.71522969,0.278613687,0.589179096
0.750176384,0.744258285,0.194617391,0.591796324
0.750403008,0.76355505,0.106814638,0.594425681
0.750629632,0.772152603,0.016445492,0.596490097
0.750856256,0.769414485,-0.074838534,0.597599456
0.751082944,0.755203664,-0.165197909,0.597622923
0.751309568,0.729876757,-0.252854943,0.596655703
0.751536192,0.694172084,-0.3362602,0.594945804
0.751762816,0.649065971,-0.414170027,0.592823446
0.75198944,0.595642805,-0.485657722,0.590653774
0.752216128,0.534988225,-0.55009079,0.588812278
0.752442752,0.468093097,-0.607081234,0.587658772
0.752669376,0.395774066,-0.656400025,0.587498104
0.752896,0.318631351,-0.697845578,0.588514389
0.753122688,0.237086236,-0.731077969,0.59068488
0.753349312,0.151537523,-0.755482376,0.593717241
0.753575936,0.062615439,-0.770158648,0.597065036
0.75380256,-0.028593458,-0.774105787,0.600057355
0.754029248,-0.120492637,-0.766534567,0.602093718
0.754255872,-0.211144432,-0.747142017,0.602803165
0.754482496,-0.298553109,-0.716214299,0.602096881
0.75470912,-0.380919814,-0.674555063,0.600124438
0.754935808,-0.456792623,-0.623326302,0.597195179
0.755162432,-0.52512002,-0.563877046,0.593708358
0.755389056,-0.585238516,-0.497594059,0.590103968
0.75561568,-0.636824429,-0.425780594,0.586834468
0.755842368,-0.67981112,-0.349553257,0.584330638
0.756068992,-0.714267015,-0.269771487,0.582954024
0.756295616,-0.740230978,-0.187024489,0.58292006
0.75652224,-0.75753963,-0.101716116,0.584212459
0.756748928,-0.765721381,-0.014271596,0.586532912
0.756975552,-0.764048338,0.074603975,0.589335616
0.757202176,-0.751770437,0.163745359,0.591971333
0.7574288,-0.728423715,0.251549631,0.593878325
0.757655424,-0.694042206,0.336187899,0.594716887
0.757882112,-0.649190247,0.415874749,0.594399784
0.758108736,-0.594855726,0.489071757,0.593044518
0.75833536,-0.532292306,0.554586172,0.590900921
0.758561984,-0.46287328,0.611591518,0.588295858
0.758788672,-0.387970507,0.659603417,0.585597782
0.759015296,-0.308853149,0.698428452,0.58319257
0.75924192,-0.22660473,0.728082716,0.581454145
0.759468544,-0.142071664,0.748669803,0.580690832
0.759695232,-0.055878412,0.760226607,0.581066891
0.759921856,0.031454179,0.762582064,0.58252077
0.76014848,0.119294293,0.755309224,0.584723152
0.760375104,0.206674665,0.737849891,0.587136879
0.760601792,0.292205065,0.709783554,0.589176494
0.760828416,0.374191463,0.671094,0.590386408
