Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126343264,0.833097696,-0.546369135,0.992571003
0.12656968,0.766662121,-0.641240656,0.998960387
0.126796104,0.688145041,-0.729439855,1.0056261
0.127022528,0.597780406,-0.808076382,1.010328853
0.127248944,0.497373343,-0.874684155,1.012452613
0.127475368,0.389222056,-0.927843392,1.012387169
0.127701792,0.275533617,-0.966792524,1.010606559
0.127928216,0.158416048,-0.99112314,1.007420723
0.128154632,0.039953854,-1.00072718,1.003051199
0.128381056,-0.077801436,-0.99584204,0.997754432
0.12860748,-0.192921504,-0.977083743,0.991911348
0.128833896,-0.303727955,-0.945428669,0.986086039
0.12906032,-0.408932209,-0.902132571,0.981068727
0.129286744,-0.507781386,-0.848568082,0.977909726
0.12951316,-0.600167871,-0.785891235,0.977826507
0.129739584,-0.686428308,-0.714455783,0.981630888
0.129966008,-0.766348898,-0.633475184,0.988581442
0.130192432,-0.838110805,-0.542101383,0.996303631
0.130418848,-0.899059296,-0.440966725,1.00275927
0.130645272,-0.947199285,-0.331944078,1.007373356
0.130871696,-0.981391191,-0.217156768,1.010285732
0.131098112,-1.00094116,-0.09867058,1.011619089
0.131324536,-1.00542653,0.021411628,1.011340965
0.13155096,-0.994754612,0.140885323,1.009385412
0.131777384,-0.969272256,0.257505983,1.005798038
0.1320038,-0.929822803,0.369144976,1.000838458
0.132230224,-0.877718091,0.473985046,0.995050871
0.132456648,-0.814611852,0.57071805,0.989311562
0.132683064,-0.74224472,0.658712804,0.984829783
0.132909488,-0.661997736,0.738056719,0.982968723
0.133135912,-0.574303746,0.80912739,0.984511926
0.133362328,-0.478672236,0.871478915,0.988602609
0.133588752,-0.375055701,0.923278451,0.993109877
0.133815176,-0.264857024,0.96252048,0.996594918
0.1340416,-0.150191382,0.988120556,0.998939684
0.134268016,-0.033046849,0.999696732,1.00048565
0.134494432,0.084797122,0.997112274,1.001423439
0.134720864,0.201585472,0.980345845,1.001714678
0.13494728,0.315487117,0.949572563,1.001220173
0.135173712,0.424627781,0.90528208,0.999844397
0.135400128,0.527210534,0.848350942,0.997650268
0.135626544,0.621687055,0.780038297,0.994954539
0.135852976,0.706941247,0.701877892,0.992398502
0.136079392,0.782438636,0.615425825,0.990959165
0.136305808,0.848183811,0.521811247,0.991702755
0.13653224,0.904135764,0.421304196,0.994958705
0.136758656,0.949195445,0.313761324,0.999418161
0.136985072,0.98128283,0.200067028,1.002942808
0.137211504,0.998812377,0.082502827,1.004432881
0.13743792,1.00137353,-0.03632332,1.00406833
0.137664336,0.989266992,-0.154172882,1.002418459
0.137890768,0.963053405,-0.269165099,0.999921711
0.138117184,0.92343545,-0.379614115,0.996839907
0.1383436,0.871280074,-0.483961761,0.993347953
0.138570032,0.807661831,-0.580804467,0.989651462
0.138796448,0.733855486,-0.668967783,0.986061769
0.139022864,0.651278257,-0.747598946,0.983067552
0.139249296,0.561357439,-0.816252053,0.981389588
0.139475712,0.465279132,-0.87491709,0.981964585
0.139702144,0.36360988,-0.923799336,0.985617358
0.13992856,0.25615263,-0.96258384,0.992181819
0.140154976,0.142818406,-0.989675403,0.9998545
0.140381408,0.024947375,-1.00285482,1.006340162
0.140607824,-0.094860584,-1.00075686,1.010512823
0.14083424,-0.213865384,-0.983176649,1.012374726
0.141060672,-0.329668611,-0.950559676,1.012245091
0.141287088,-0.440152526,-0.903680742,1.01037313
0.141513504,-0.543395579,-0.843600333,1.006940277
0.141739936,-0.637701035,-0.771687865,1.002164771
0.141966352,-0.721697688,-0.689602733,0.996399482
0.142192768,-0.794450521,-0.599202573,0.990195354
0.1424192,-0.855540812,-0.502386868,0.984342646
0.142645616,-0.90509218,-0.400867641,0.97988672
0.142872032,-0.943666816,-0.295855194,0.978037355
0.143098464,-0.97184056,-0.18773061,0.979716856
0.14332488,-0.989364982,-0.076201208,0.984649692
0.143551312,-0.994749308,0.038558416,0.991012937
0.143777728,-0.986311138,0.154937088,0.996815162
0.144004144,-0.963352859,0.27049455,1.001216033
0.144230576,-0.926071763,0.382917196,1.004234489
0.144456992,-0.875047565,0.490210056,1.00601414
0.144683408,-0.811064243,0.59053731,1.006559521
0.14490984,-0.735161424,0.682146013,1.005785502
0.145136256,-0.648710072,0.763429046,1.003648666
0.145362672,-0.553417683,0.833065927,1.000269971
0.145589104,-0.451236278,0.890169442,0.996015814
0.14581552,-0.344185263,0.934396625,0.991560548
0.146041936,-0.2340803,0.965974152,0.987899649
0.146268368,-0.122185349,0.985534966,0.986208429
0.146494784,-0.008970829,0.993579328,0.987280357
0.1467212,0.105464339,0.989699364,0.990627558
0.146947632,0.220203385,0.97261411,0.994467738
0.147174048,0.333083212,0.941437066,0.997248175
0.147400464,0.441654533,0.896416545,0.998621349
0.147626896,0.543938816,0.838489473,0.998934032
0.147853312,0.638402641,0.768761158,0.99855165
0.148079744,0.723730266,0.68837595,0.997646946
0.14830616,0.798719764,0.598581016,0.996252494
0.148532576,0.862312555,0.500799,0.994382581
0.148759008,0.913683891,0.396637022,0.99213918
0.148985424,0.952345014,0.287822813,0.989802997
0.14921184,0.978215575,0.176061034,0.987903199
0.149438272,0.991610765,0.062804118,0.987236266
0.149664688,0.993015826,-0.051021174,0.988683591
0.149891104,0.98251605,-0.165062338,0.992583364
0.150117536,0.959252894,-0.278847516,0.997922052
0.150343952,0.921958923,-0.390717506,1.002668425
0.150570368,0.87028718,-0.497957379,1.005361327
0.1507968,0.805139899,-0.59794116,1.005783888
0.151023216,0.728042483,-0.688703239,1.004358008
0.151249632,0.640672147,-0.768824935,1.001552581
0.151476064,0.544747591,-0.837240696,0.997721921
0.15170248,0.44204089,-0.893171787,0.99315599
0.151928896,0.334372342,-0.936144888,0.988172114
0.152155328,0.223548681,-0.966030419,0.983188783
0.152381744,0.111257546,-0.983056784,0.978778882
0.152608176,-0.001080914,-0.987779915,0.975710329
0.152834592,-0.112501137,-0.980949998,0.974919404
0.153061008,-0.22263886,-0.963166714,0.977258181
0.15328744,-0.331512123,-0.93429178,0.982801418
0.153513856,-0.438599199,-0.893209279,0.990192073
0.153740272,-0.542011261,-0.838750064,0.997277877
0.153966704,-0.639042258,-0.770871818,1.002618367
0.15419312,-0.727246702,-0.690642953,1.005875454
0.154419536,-0.804764926,-0.599624336,1.00719593
0.154645968,-0.87016809,-0.49955523,1.006747933
0.154872384,-0.922344148,-0.392327309,1.004639445
0.1550988,-0.960523307,-0.279994905,1.00100217
0.155325232,-0.984356999,-0.164720133,0.996091424
0.155551648,-0.993980646,-0.048643287,0.990363694
0.155778064,-0.990015626,0.06629885,0.984526477
0.156004496,-0.973476768,0.178582877,0.979548862
0.156230912,-0.945537448,0.287304997,0.976585227
0.156457344,-0.907064855,0.39223966,0.976618602
0.15668376,-0.858056724,0.493403792,0.979708644
0.156910176,-0.797718942,0.590062857,0.984529686
0.157136608,-0.725574732,0.680293322,0.989257696
0.157363024,-0.642271936,0.761832833,0.992902505
0.15758944,-0.549213827,0.832919538,0.995390785
0.157815872,-0.447983712,0.892321169,0.996926475
0.158042288,-0.340182006,0.939090788,0.997615305
0.158268704,-0.227492958,0.972460985,0.997433413
0.158495136,-0.111745656,0.991888106,0.996329106
0.158721552,0.005110052,0.997153521,0.994341257
0.158947968,0.121110179,0.98844707,0.991695286
0.1591744,0.234449223,0.966389894,0.988875865
0.159400816,0.34368971,0.931951642,0.98665648
0.159627232,0.447948635,0.886192083,0.985994388
0.159853664,0.546860099,0.829790592,0.987608394
0.16008008,0.639988363,0.762644827,0.991212237
0.160306496,0.725955009,0.684305429,0.995284595
0.160532928,0.802497566,0.595129669,0.998181666
0.160759344,0.8675372,0.496642649,0.999274714
0.160985776,0.91978848,0.390888184,0.99880442
0.161212192,0.958593786,0.279877394,0.997233402
0.161438608,0.983633935,0.165476516,0.994918195
0.16166504,0.994806409,0.049470708,0.992087142
0.161891456,0.992226601,-0.066393271,0.988921694
0.162117872,0.976265371,-0.180429161,0.985648757
0.162344304,0.947568476,-0.291088045,0.982618267
0.16257072,0.907025516,-0.397075713,0.980364409
0.162797136,0.855645478,-0.49748528,0.979620788
0.163023568,0.794279933,-0.591866612,0.981186698
0.163249984,0.723207176,-0.68000865,0.985440383
0.1634764,0.642007053,-0.761219084,0.99162755
0.163702832,0.55034101,-0.833675265,0.997889675
0.163929248,0.449019223,-0.894927561,1.002513602
0.164155664,0.339989692,-0.943010688,1.004862148
0.164382096,0.225593612,-0.976827919,1.005085261
0.164608512,0.108118996,-0.99591887,1.003544113
0.164834928,-0.010271182,-1.00022709,1.000559729
0.16506136,-0.127518594,-0.990028083,0.996416597
0.165287776,-0.241696358,-0.965930581,0.991439017
0.165514208,-0.351091206,-0.928870738,0.986065883
0.165740624,-0.454312205,-0.88005656,0.980899128
0.16596704,-0.550402522,-0.820850551,0.976738563
0.166193472,-0.638915122,-0.752552092,0.974547184
0.166419888,-0.719855249,-0.67605865,0.975246878
0.166646304,-0.793265104,-0.591513038,0.979157199
0.166872736,-0.85842973,-0.498454958,0.985358947
0.167099152,-0.913521409,-0.39681223,0.991981311
0.167325568,-0.956393898,-0.287718654,0.997471312
0.167552,-0.985530317,-0.173192278,1.001265571
0.167778416,-1.00016236,-0.05545127,1.00339959
0.168004832,-0.999998689,0.06335628,1.004011396
0.168231264,-0.985072911,0.181135401,1.003178673
0.16845768,-0.955747306,0.295819432,1.000962049
0.168684096,-0.912761748,0.405429661,0.997507219
0.168910528,-0.857243776,0.508197963,0.993132061
0.169136944,-0.790643573,0.602719843,0.988388469
0.169363376,-0.714577973,0.688092291,0.98409268
0.169589792,-0.630554259,0.763977647,0.981260519
0.169816208,-0.539595544,0.830461979,0.98083045
0.17004264,-0.441985995,0.887519836,0.983043079
0.170269056,-0.337669432,0.934288442,0.986915538
0.170495472,-0.227271557,0.969085097,0.990778286
0.170721904,-0.112512574,0.990376651,0.99350499
0.17094832,0.004395799,0.997440577,0.994907028
0.171174736,0.12135148,0.990209222,0.995240485
0.171401168,0.236475378,0.968934834,0.994755317
0.171627584,0.348017544,0.934056163,0.993577127
0.171854,0.454295486,0.886214733,0.991760942
0.172080432,0.55372262,0.826308489,0.989394459
0.172306848,0.644901216,0.755507827,0.986689655
0.172533264,0.726744294,0.67520541,0.984059615
0.172759696,0.798583388,0.586870015,0.982151842
0.172986112,0.860186517,0.491790682,0.981778919
0.173212528,0.91153729,0.39076063,0.983594101
0.17343896,0.952253103,0.284015715,0.987450899
0.173665376,0.981075525,0.171874762,0.99205012
0.173891808,0.996291459,0.055660315,0.995694742
0.174118224,0.996779919,-0.062307,0.997452369
0.17434464,0.982398331,-0.179496929,0.997325628
0.174571072,0.95366329,-0.293686628,0.995725506
0.174797488,0.911400437,-0.403005779,0.993064414
0.175023904,0.856615424,-0.505843222,0.98966735
0.175250336,0.790472269,-0.600801885,0.985809313
0.175476752,0.714294255,-0.686719775,0.981800332
0.175703168,0.629523456,-0.762724698,0.978048747
0.1759296,0.537631571,-0.828293324,0.975117537
0.176156016,0.439958304,-0.883271039,0.973731038
0.176382432,0.337479949,-0.92778343,0.974674809
0.176608864,0.230604112,-0.961888313,0.978407383
0.17683528,0.119358726,-0.984983444,0.98443889
0.177061696,0.004229651,-0.995565057,0.991167673
0.177288128,-0.113106273,-0.991973639,0.996804729
0.177514544,-0.230112255,-0.973369718,1.000400258
0.17774096,-0.344196618,-0.939886212,1.001857403
0.177967392,-0.453092992,-0.892259955,1.001421087
0.178193808,-0.554860771,-0.831564009,0.999369176
0.17842024,-0.647833824,-0.759121299,0.99595381
0.178646656,-0.73063767,-0.676487386,0.991466588
0.178873072,-0.802255332,-0.585404456,0.986311995
0.179099504,-0.8620978,-0.487697631,0.981061596
0.17932592,-0.910037458,-0.385115534,0.976482149
0.179552336,-0.946366727,-0.279114515,0.973514894
0.179778768,-0.971592605,-0.170614704,0.973101567
0.180005184,-0.985970736,-0.059901666,0.975726502
0.1802316,-0.988947988,0.052968394,0.980823774
0.180458032,-0.979201972,0.167262405,0.986813214
0.180684448,-0.955552936,0.281133652,0.992117544
0.180910864,-0.917703271,0.392187983,0.995990708
0.181137296,-0.866136193,0.498170525,0.998365777
0.181363712,-0.801740766,0.597148836,0.999374988
0.181590128,-0.725637257,0.687431216,0.999111105
0.18181656,-0.63917166,0.767518222,0.997624632
0.182042976,-0.543934584,0.83614552,0.995004162
0.182269408,-0.441734195,0.892383277,0.991477012
0.182495824,-0.334486663,0.93573302,0.987477612
0.18272224,-0.224036306,0.966174483,0.983685398
0.182948672,-0.111914568,0.984105408,0.980988325
0.183175088,0.000891306,0.990081668,0.980262504
0.183401504,0.113926321,0.984318852,0.981862809
0.183627936,0.226710811,0.966277063,0.985089154
0.183854352,0.337935239,0.935011268,0.988446297
0.184080768,0.445418745,0.890120625,0.990712585
0.1843072,0.546869934,0.832155585,0.991549642
0.184533616,0.640429199,0.762267768,0.991201709
0.184760032,0.72468406,0.681803048,0.990022383
0.184986464,0.798509181,0.592158377,0.988268456
0.18521288,0.860979378,0.494792223,0.986104833
0.185439296,0.911374032,0.391253978,0.983682302
0.185665728,0.949231088,0.283167362,0.981223413
0.185892144,0.97440213,0.172155187,0.979096919
0.18611856,0.987062335,0.059699651,0.977856101
0.186344992,0.987615228,-0.053040564,0.97819714
0.186571408,0.976402462,-0.165359482,0.980705526
0.18679784,0.953257263,-0.27681908,0.985328213
0.187024256,0.917342186,-0.386567384,0.990951029
0.187250672,0.867808044,-0.492726952,0.99587065
0.187477104,0.804708898,-0.59272182,0.998875566
0.18770352,0.729136586,-0.684139132,0.999686513
0.187929936,0.64274478,-0.76515764,0.998587066
0.188156368,0.547362864,-0.834499896,0.995996181
0.188382784,0.444858164,-0.891290128,0.992296878
0.1886092,0.337108463,-0.934987962,0.987844605
0.188835632,0.22597082,-0.965384901,0.983030819
0.189062048,0.11320971,-0.982609808,0.978338473
0.189288464,0.000390302,-0.987109542,0.9743854
0.189514896,-0.111257203,-0.97957021,0.971935962
0.189741312,-0.220964566,-0.960718095,0.971804597
0.189967728,-0.328418612,-0.930965126,0.974554851
0.19019416,-0.433374882,-0.89001745,0.97994485
0.190420576,-0.534899116,-0.836980164,0.986652859
0.190646992,-0.63098824,-0.77121079,0.992912242
0.190873424,-0.719146132,-0.693080783,0.997532131
0.19109984,-0.797173917,-0.60388124,1.000158806
0.191326272,-0.863429129,-0.505349994,1.000888477
0.191552688,-0.916732311,-0.39939183,0.999911964
0.191779104,-0.956277072,-0.288009256,0.99741517
0.192005536,-0.981626809,-0.173277751,0.993616371
0.192231952,-0.992754698,-0.057279229,0.9888428
0.192458368,-0.990063787,0.058021087,0.983592749
0.1926848,-0.974348426,0.170933381,0.978573076
0.192911216,-0.946656942,0.280212998,0.97467869
0.193137632,-0.90801996,0.385172576,0.972858161
0.193364064,-0.859038949,0.485575169,0.973731161
0.19359048,-0.799592733,0.581115127,0.977043329
0.193816896,-0.729168057,0.670710862,0.981539116
0.194043328,-0.64774847,0.752431333,0.985730991
0.194269744,-0.556274891,0.824219942,0.988780267
0.19449616,-0.456319779,0.884500027,0.990568038
0.194722592,-0.349637836,0.932210505,0.991263042
0.194949008,-0.23800078,0.96663481,0.991027227
0.19517544,-0.12320862,0.987302601,0.98994679
0.195401856,-0.007113149,0.994004905,0.988096348
0.195628272,0.108418703,0.986851215,0.985629936
0.195854704,0.221607104,0.966306508,0.982857976
0.19608112,0.330908895,0.933167577,0.980302424
0.196307536,0.435171396,0.888427734,0.978677982
0.196533968,0.533705592,0.833002269,0.978734439
0.196760384,0.626091361,0.76736182,0.980834555
0.1969868,0.711605787,0.691420257,0.984444768
0.197213232,0.788702726,0.605092466,0.988188882
0.197439648,0.855296373,0.509115338,0.990730313
0.197666064,0.909592986,0.405173898,0.991525288
0.197892496,0.950517893,0.295373917,0.990730016
0.198118912,0.97760272,0.181797206,0.988757302
0.198345328,0.990752578,0.066370674,0.985995737
0.19857176,0.990123034,-0.049112931,0.982755702
0.198798176,0.976091266,-0.162974656,0.979314898
0.199024592,0.949260592,-0.273672402,0.975992255
0.199251024,0.910443127,-0.37986663,0.973205344
0.19947744,0.860593736,-0.480509698,0.971511148
0.199703872,0.800652504,-0.574917555,0.971574627
0.199930288,0.731278777,-0.662724376,0.973972248
0.200156704,0.652594328,-0.743553162,0.978750662
0.200383136,0.564317942,-0.816415966,0.984989769
0.200609552,0.466519862,-0.879428864,0.991035908
0.200835968,0.360326082,-0.93038553,0.99545212
0.2010624,0.247789055,-0.967593074,0.997635773
0.201288816,0.131299838,-0.990155637,0.997647833
0.201515232,0.013203781,-0.997811079,0.995801289
0.201741664,-0.104305178,-0.99073875,0.992442841
0.20196808,-0.21920003,-0.969470084,0.987920897
0.202194496,-0.329660743,-0.934858739,0.982637067
0.202420928,-0.434148103,-0.888038754,0.977097404
0.202647344,-0.531494021,-0.830342889,0.971955208
0.20287376,-0.620977461,-0.763152838,0.968015261
0.203100192,-0.702330828,-0.687666833,0.966154265
0.203326608,-0.775572836,-0.604609966,0.967066435
0.20355304,-0.840543807,-0.514072895,0.970784833
0.203779456,-0.896327078,-0.415855974,0.976338422
0.204005872,-0.941201329,-0.310293794,0.98214218
0.204232304,-0.973359823,-0.198736072,0.986925371
0.20445872,-0.991591036,-0.083222635,0.99017879
0.204685136,-0.995359242,0.034049965,0.991899421
0.204911568,-0.984600067,0.150965646,0.992227918
0.205137984,-0.959583282,0.265508443,0.991294808
0.2053644,-0.92088896,0.375759572,0.989231733
0.205590832,-0.869423747,0.479947597,0.986247348
0.205817248,-0.806401134,0.576552212,0.982695242
0.206043664,-0.73326087,0.664422035,0.979128144
0.206270096,-0.651497364,0.742865145,0.976297439
0.206496512,-0.56240207,0.811637104,0.975050877
0.206722928,-0.466781676,0.870708823,0.976018987
0.20694936,-0.364914477,0.919762552,0.979125728
0.207175776,-0.257051349,0.957743526,0.983348058
0.207402192,-0.144174814,0.983094573,0.987261316
0.207628624,-0.028161883,0.994552255,0.98992728
0.20785504,0.088737004,0.9916026,0.991149972
0.208081472,0.204379693,0.974360108,0.991148679
0.208307888,0.316861749,0.943293512,0.990204018
0.208534304,0.42446804,0.899087667,0.98853175
0.208760736,0.52563262,0.842622995,0.986303163
0.208987152,0.6189605,0.774989963,0.983721543
0.209213568,0.703296959,0.697470605,0.981091857
0.20944,0.777812541,0.611465693,0.978882643
0.209666416,0.842050612,0.518334866,0.977720266
0.209892832,0.895860434,0.419171572,0.978270724
0.210119264,0.939105272,0.314613283,0.98090023
0.21034568,0.971176088,0.204978138,0.985199031
0.210572096,0.990771413,0.090901345,0.989891047
