Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.908501184,0.671206951,0.422184765,0.628758747
0.908727616,0.716313958,0.339197785,0.628160824
0.908954048,0.750398874,0.251535982,0.62636882
0.90918048,0.773160756,0.161026314,0.623707028
0.909406976,0.784718931,0.069357134,0.620594213
0.909633408,0.785494983,-0.022024563,0.61748745
0.90985984,0.776086509,-0.111962922,0.614845965
0.910086272,0.757134497,-0.1996032,0.613094084
0.910312704,0.729187548,-0.284349859,0.612569322
0.9105392,0.692583323,-0.36575821,0.613450727
0.910765632,0.647390127,-0.443347096,0.615670624
0.910992064,0.593479455,-0.516379237,0.61886538
0.911218496,0.530754209,-0.583707809,0.622414837
0.911444992,0.459455937,-0.643809438,0.625590351
0.911671424,0.380392611,-0.695026517,0.627760398
0.911897856,0.294958532,-0.735896766,0.628544586
0.912124288,0.204960003,-0.765411437,0.627863271
0.91235072,0.112361118,-0.783112645,0.625890436
0.912577216,0.019057578,-0.789054275,0.62296984
0.912803648,-0.073277198,-0.78369087,0.619540927
0.91303008,-0.163275987,-0.767740369,0.616084322
0.913256512,-0.249909684,-0.742045403,0.61308623
0.913483008,-0.332471877,-0.707429171,0.610993581
0.91370944,-0.410509109,-0.664561629,0.610159887
0.913935872,-0.483674198,-0.61385566,0.610759501
0.914162304,-0.551521957,-0.555455029,0.612706758
0.914388736,-0.613300741,-0.489363313,0.615614251
0.914615232,-0.667862236,-0.41571039,0.618855095
0.914841664,-0.713772058,-0.33504203,0.621723713
0.915068096,-0.749598622,-0.248471171,0.623636017
0.915294528,-0.774220526,-0.157615349,0.624260021
0.915521024,-0.787022352,-0.064377137,0.623548598
0.915747456,-0.787921965,0.029304808,0.621679795
0.915973888,-0.777290583,0.121648222,0.61897894
0.91620032,-0.755826473,0.211139143,0.615853395
0.916426752,-0.724419355,0.296586305,0.612746838
0.916653248,-0.684018672,0.377126873,0.610106222
0.91687968,-0.635503769,0.452189535,0.608340416
0.917106112,-0.57956779,0.521401405,0.607758248
0.917332544,-0.516653001,0.584428132,0.608486565
0.917558976,-0.446988493,0.640773594,0.610389512
0.917785472,-0.370770216,0.689619541,0.613045664
0.918011904,-0.288437217,0.729818106,0.615830496
0.918238336,-0.200905681,0.760083497,0.618090015
0.918464768,-0.109621689,0.779303133,0.619330288
0.918691264,-0.016405296,0.786802053,0.619326604
0.918917696,0.076806732,0.782447398,0.618123205
0.919144128,0.168193638,0.766602159,0.61596797
0.91937056,0.256198555,0.739991844,0.613225629
0.919596992,0.339592516,0.703559935,0.610319659
0.919823488,0.41748032,0.658329785,0.607687923
0.92004992,0.489270598,0.605283558,0.605753904
0.920276352,0.554599702,0.545253336,0.60488203
0.920502784,0.61321038,0.478842288,0.605316907
0.92072928,0.664776266,0.406411737,0.607097984
0.920955712,0.708719432,0.328187615,0.609990344
0.921182144,0.744113326,0.244490653,0.613480321
0.921408576,0.769765317,0.156015128,0.616879363
0.921635008,0.784484386,0.064000905,0.619511868
0.921861504,0.787409961,-0.029809794,0.62090307
0.922087936,0.778228641,-0.12340311,0.620868145
0.922314368,0.757211447,-0.214778706,0.619499068
0.9225408,0.725107908,-0.302171409,0.617089039
0.922767232,0.682980299,-0.384169757,0.614048491
0.922993728,0.63203907,-0.459750801,0.610844185
0.92322016,0.573496759,-0.528258801,0.607955893
0.923446592,0.508444786,-0.589342535,0.605840724
0.923673024,0.437754095,-0.642848253,0.604882524
0.92389952,0.362023711,-0.688666642,0.605322911
0.924125952,0.281616896,-0.726544559,0.607175072
0.924352384,0.196821883,-0.755924046,0.610160017
0.924578816,0.108114965,-0.775908411,0.613722708
0.924805248,0.016418209,-0.785419643,0.617153573
0.925031744,-0.076804124,-0.783510447,0.619787494
0.925258176,-0.169669598,-0.769667208,0.621175384
0.925484608,-0.260150135,-0.743962288,0.621157979
0.92571104,-0.346346021,-0.707025409,0.619840495
0.925937536,-0.426670521,-0.659898043,0.617513161
0.926163968,-0.499929637,-0.603860378,0.614576998
0.9263904,-0.565329671,-0.540269792,0.611489085
0.926616832,-0.622432113,-0.47042501,0.608721425
0.926843264,-0.671075404,-0.395452857,0.60672516
0.92706976,-0.711247981,-0.316227734,0.60587367
0.927296192,-0.742924452,-0.233353496,0.606390595
0.927522624,-0.765884519,-0.147239417,0.608258542
0.927749056,-0.779594779,-0.05830342,0.611167308
0.927975488,-0.783245146,0.032763545,0.614546409
0.928201984,-0.775972188,0.124795705,0.617706805
0.928428416,-0.757178366,0.216146156,0.620038239
0.928654848,-0.726777792,0.304886669,0.62116184
0.92888128,-0.685261965,0.389095724,0.620979443
0.929107776,-0.633603752,0.467097759,0.619634031
0.929334208,-0.573082924,0.537590802,0.617427908
0.92956064,-0.505113423,0.599677622,0.61475282
0.929787072,-0.431100428,0.652835965,0.612042376
0.930013504,-0.352325708,0.696851313,0.609735157
0.93024,-0.269863784,0.73172009,0.608240752
0.930466432,-0.184532478,0.757515848,0.607882495
0.930692864,-0.096917152,0.774225414,0.608817926
0.930919296,-0.007495512,0.781601489,0.61095707
0.931145792,0.083134934,0.779108286,0.613921139
0.931372224,0.174014226,0.766040921,0.617099643
0.931598656,0.263700783,0.741804183,0.619811549
0.931825088,0.350369751,0.706218064,0.621502916
0.93205152,0.432082385,0.659686029,0.621880844
0.932278016,0.507079601,0.603165805,0.62093871
0.932504448,0.573976815,0.538004577,0.618898309
0.93273088,0.631834567,0.46573481,0.616123833
0.932957312,0.680136204,0.387900323,0.613051917
0.933183808,0.718715549,0.305926293,0.610142937
0.93341024,0.747658432,0.221028447,0.607846705
0.933636672,0.767178833,0.134159222,0.606562059
0.933863104,0.777471244,0.046003509,0.606577858
0.934089536,0.778556049,-0.042944841,0.607993781
0.934316032,0.770168662,-0.132208377,0.610638823
0.934542464,0.751781642,-0.221078306,0.614051255
0.934768896,0.72280097,-0.308407933,0.617556695
0.934995328,0.682883859,-0.392578453,0.620448207
0.93522176,0.632211447,-0.471687287,0.62218021
0.935448256,0.571583033,-0.543857753,0.622488419
0.935674688,0.502311528,-0.607520998,0.621398634
0.93590112,0.426017433,-0.661567688,0.619162659
0.936127552,0.344412923,-0.705372632,0.616170812
0.936354048,0.259133667,-0.738740265,0.612887437
0.93658048,0.171618521,-0.761804879,0.60979959
0.936806912,0.083035506,-0.774912596,0.607384427
0.937033344,-0.005751276,-0.778477132,0.606059722
0.937259776,-0.094149239,-0.772822142,0.606118142
0.937486272,-0.181718275,-0.758036554,0.607640949
0.937712704,-0.267960787,-0.733909965,0.61042682
0.937939136,-0.352076262,-0.700016141,0.613980292
0.938165568,-0.432806462,-0.655966997,0.617614135
0.938392064,-0.508484781,-0.601728439,0.620633887
0.938618496,-0.577284515,-0.537836611,0.622525631
0.938844928,-0.637533605,-0.465409219,0.623054839
0.93907136,-0.687947631,-0.385988832,0.622259321
0.939297792,-0.72772783,-0.301321924,0.620382696
0.939524288,-0.756540775,-0.213161439,0.617791743
0.93975072,-0.774442911,-0.123122647,0.614921009
0.939977152,-0.781772912,-0.032589536,0.612230964
0.940203584,-0.779026389,0.057341099,0.610170116
0.940430016,-0.766715705,0.14586547,0.609129708
0.940656512,-0.745219469,0.232412696,0.609367718
0.940882944,-0.714671314,0.316496342,0.610925022
0.941109376,-0.674948275,0.397494078,0.613556716
0.941335808,-0.625821531,0.474438757,0.616744723
0.941562304,-0.567239404,0.545946121,0.619817708
0.941788736,-0.499608219,0.610357761,0.622144969
0.942015168,-0.423912495,0.666036367,0.623306246
0.9422416,-0.341631263,0.711656034,0.623166231
0.942468032,-0.254523128,0.74636668,0.621845244
0.942694528,-0.16440025,0.769814491,0.619641793
0.94292096,-0.072955102,0.782068193,0.616953105
0.943147392,0.01834565,0.78350848,0.614222101
0.943373824,0.108317174,0.774703085,0.61189748
0.94360032,0.196069866,0.756278455,0.610400494
0.943826752,0.280976236,0.72878474,0.610074842
0.944053184,0.362566084,0.692572355,0.611110632
0.944279616,0.440348148,0.64773047,0.613461253
0.944506048,0.513590515,0.594149292,0.616788598
0.944732544,0.581162095,0.531737149,0.620493776
0.944958976,0.641556144,0.460726291,0.623863001
0.945185408,0.693119466,0.381904393,0.62626556
0.94541184,0.734383047,0.296644837,0.627316619
0.945638336,0.764322519,0.206738994,0.626929925
0.945864768,0.782460809,0.114142336,0.62527339
0.9460912,0.788832664,0.020745017,0.622687328
0.946317632,0.783871651,-0.07178168,0.619607375
0.946544064,0.768271863,-0.162068069,0.616507714
0.94677056,0.742847741,-0.249075949,0.613861595
0.946996992,0.708397865,-0.332081109,0.612105398
0.947223424,0.665570855,-0.410600901,0.611577663
0.947449856,0.61476779,-0.484255016,0.612442356
0.947676288,0.556130409,-0.552559853,0.614603423
0.947902784,0.489669859,-0.614727736,0.61766676
0.948129216,0.415531814,-0.669572175,0.620993586
0.948355648,0.334289014,-0.71562171,0.623863577
0.94858208,0.247100204,-0.7514112,0.625677302
0.948808576,0.155645296,-0.775804818,0.626098574
0.949035008,0.061896794,-0.788199842,0.625090204
0.94926144,-0.032145888,-0.788558304,0.622857557
0.949487872,-0.124664374,-0.777319193,0.619766334
0.949714304,-0.214141905,-0.75525558,0.616267747
0.9499408,-0.299414366,-0.723325372,0.612848556
0.950167232,-0.379670948,-0.682526827,0.609992898
0.950393664,-0.454405457,-0.633761346,0.608137763
0.950620096,-0.523313403,-0.577716887,0.607613719
0.950846592,-0.586120188,-0.514802814,0.608558812
0.951073024,-0.642373443,-0.44519344,0.610840839
0.951299456,-0.691274405,-0.369009972,0.614028662
0.951525888,-0.731657386,-0.286609083,0.617467297
0.95175232,-0.762179017,-0.198836088,0.620452644
0.951978816,-0.781635165,-0.10709811,0.622423536
0.952205248,-0.789247394,-0.013223984,0.623086323
0.95243168,-0.784793794,0.080793835,0.622428943
0.952658112,-0.76857847,0.173047021,0.620658136
0.952884544,-0.741310298,0.261876464,0.61812024
0.95311104,-0.703955173,0.345954537,0.615237427
0.953337472,-0.657590687,0.424305558,0.612460718
0.953563904,-0.603275776,0.496281832,0.610237319
0.953790336,-0.541929662,0.561495781,0.608965271
0.954016832,-0.4742423,0.619695425,0.608928179
0.954243264,-0.400650948,0.670586884,0.610207951
0.954469696,-0.321437985,0.713645756,0.612612643
0.954696128,-0.23695451,0.748008549,0.615664229
0.95492256,-0.147899702,0.772544503,0.618699331
0.955149056,-0.055499677,0.786111534,0.621051558
0.955375488,0.038526449,0.787880599,0.622240126
0.95560192,0.132187217,0.777556121,0.622066982
0.955828352,0.223500669,0.755417466,0.620608097
0.956054848,0.310713977,0.722216487,0.61813983
0.95628128,0.392423898,0.679014325,0.615056969
0.956507712,0.467607409,0.627018154,0.611808454
0.956734144,0.535600662,0.567439795,0.60885599
0.956960576,0.596039355,0.501376927,0.606641736
0.957187072,0.648753405,0.429716319,0.605537095
0.957413504,0.693621278,0.353084415,0.605779081
0.957639936,0.730385542,0.271880895,0.607382261
0.957866368,0.758497775,0.186434299,0.610076623
0.9580928,0.777083993,0.097259998,0.613319039
0.958319296,0.785100162,0.005312233,0.616410484
0.958545728,0.781641841,-0.087918937,0.618693707
0.95877216,0.766246796,-0.180536017,0.619727406
0.958998592,0.739046097,-0.270509899,0.619364739
0.959225088,0.70072943,-0.35596028,0.617729455
0.95945152,0.652389228,-0.435340255,0.615132842
0.959677952,0.595338762,-0.507512271,0.611996947
0.959904384,0.530944347,-0.571742892,0.608791834
0.960130816,0.460489541,-0.627650261,0.605995468
0.960357312,0.385069609,-0.675111294,0.604053863
0.960583744,0.305518597,-0.714134812,0.603330143
0.960810176,0.222400218,-0.744694829,0.604032245
0.961036608,0.136093974,-0.766553342,0.606125596
0.961263104,0.047000062,-0.77914685,0.60927882
0.961489536,-0.044189993,-0.78162694,0.612893429
0.961715968,-0.136286646,-0.773092151,0.616245524
0.9619424,-0.227594897,-0.752916098,0.618682088
0.962168832,-0.31611833,-0.721010208,0.619786519
0.962395328,-0.399862766,-0.677900493,0.61943931
0.96262176,-0.477096349,-0.624627054,0.617779883
0.962848192,-0.546491504,-0.56256187,0.615128822
0.963074624,-0.607163608,-0.493216217,0.611909884
0.96330112,-0.658637762,-0.418082327,0.608596534
0.963527552,-0.700773954,-0.338506848,0.605671021
0.963753984,-0.733657598,-0.255598456,0.603584042
0.963980416,-0.757453859,-0.170179203,0.60269731
0.964206848,-0.772233903,-0.082811043,0.60320287
0.964433344,-0.777820528,0.006075604,0.605041687
0.964659776,-0.77372551,0.095948219,0.607857226
0.964886208,-0.759263396,0.185920641,0.611047389
0.96511264,-0.733826637,0.274620146,0.613917758
0.965339072,-0.697197199,0.360270411,0.615878703
0.965565568,-0.649730802,0.440951616,0.616588443
0.965792,-0.592343986,0.514894843,0.615988097
0.966018432,-0.526359379,0.580687702,0.614252403
0.966244864,-0.453307688,0.637354851,0.611709066
0.96647136,-0.374752074,0.684346199,0.608768837
0.966697792,-0.292153716,0.721473694,0.605878085
0.966924224,-0.20677641,0.748817444,0.603484048
0.967150656,-0.119623929,0.766605198,0.601993414
0.967377088,-0.031430006,0.77506572,0.601714716
0.967603584,0.057274409,0.774270892,0.602775772
0.967830016,0.14599219,0.764023542,0.605045692
0.968056448,0.234019607,0.743868768,0.60810592
0.96828288,0.320240021,0.713279605,0.611321466
0.968509376,0.403084755,0.671965003,0.614014285
0.968735808,0.480710924,0.620136797,0.615652639
0.96896224,0.551304281,0.558604062,0.615974908
0.969188672,0.613354743,0.488671303,0.615003683
0.969415104,0.665800631,0.411932439,0.612978815
0.9696416,0.708049953,0.330061287,0.610275189
0.969868032,0.739919305,0.244648799,0.607333613
0.970094464,0.761535704,0.157093346,0.604614948
0.970320896,0.77321887,0.068534032,0.602564334
0.970547328,0.775345385,-0.02017382,0.601567449
0.970773824,0.768201768,-0.108424239,0.601889772
0.971000256,0.751848698,-0.195743412,0.603591948
0.971226688,0.72606343,-0.281583518,0.606457382
0.97145312,0.690431058,-0.365086019,0.609982847
0.971679616,0.644597113,-0.444935113,0.613472693
0.971906048,0.588588357,-0.519414663,0.616227846
0.97213248,0.52302444,-0.586666286,0.617731896
0.972358912,0.449124664,-0.645017922,0.617761084
0.972585344,0.368535787,-0.693225324,0.616379976
0.97281184,0.28309074,-0.730567873,0.613869784
0.973038272,0.194596216,-0.756819308,0.610643152
0.973264704,0.104680724,-0.772153914,0.607179721
0.973491136,0.014699963,-0.777020097,0.60397632
0.973717632,-0.074309297,-0.77200377,0.601511692
0.973944064,-0.161621884,-0.757675111,0.600193207
0.974170496,-0.246752068,-0.734440744,0.60028979
0.974396928,-0.329293996,-0.702432692,0.601846223
0.97462336,-0.40869242,-0.661502004,0.604614395
0.974849856,-0.484027714,-0.611375153,0.608062406
0.975076288,-0.553935289,-0.551946104,0.611488806
0.97530272,-0.61674577,-0.483568668,0.614214001
0.975529152,-0.670783401,-0.4071953,0.615758383
0.975755648,-0.714671195,-0.32430467,0.615928436
0.97598208,-0.747513711,-0.236688346,0.614798121
0.976208512,-0.76893276,-0.146216318,0.612636801
0.976434944,-0.779002845,-0.054650821,0.609832145
0.976661376,-0.778139353,0.036474887,0.60683127
0.976887872,-0.766971171,0.125922605,0.60410128
0.977114304,-0.746202469,0.212771043,0.602089641
0.977340736,-0.716469586,0.296384752,0.601172589
0.977567168,-0.678211868,0.376312792,0.601582655
0.9777936,-0.631598711,0.452106684,0.603317385
0.978020096,-0.576586902,0.523100913,0.606087021
0.978246528,-0.513129056,0.588248312,0.609337505
0.97847296,-0.441472113,0.646131694,0.612383793
0.978699392,-0.362390488,0.695183933,0.614607566
0.978925888,-0.277223736,0.734005094,0.615616478
0.97915232,-0.187716514,0.761620283,0.615302945
0.979378752,-0.095774531,0.777584374,0.61381022
0.979605184,-0.003240604,0.781944811,0.611448189
0.979831616,0.088254921,0.775134921,0.608623077
0.980058112,0.177371666,0.75783819,0.60577943
0.980284544,0.26308766,0.73085773,0.603368138
0.980510976,0.344682366,0.69497925,0.601802091
0.980737408,0.42166853,0.650848866,0.601408596
0.980963904,0.493655235,0.598876953,0.602349096
0.981190336,0.560154438,0.539227068,0.604538825
0.981416768,0.620382667,0.47194007,0.607602083
0.9816432,0.673171103,0.397193134,0.61092172
0.981869632,0.717076361,0.315586448,0.613793314
0.982096128,0.75066942,0.228299692,0.615625327
0.98232256,0.772857606,0.137026399,0.616085113
0.982548992,0.783085167,0.043742426,0.615135779
0.982775424,0.781364143,-0.049564946,0.612986608
0.983001856,0.768177211,-0.141102716,0.610006204
0.983228352,0.744329274,-0.229391485,0.606646522
0.983454784,0.710793614,-0.313309491,0.603390399
0.983681216,0.668568254,-0.392083108,0.600712674
0.983907648,0.61854285,-0.46523422,0.599038137
0.984134144,0.561389685,-0.532469809,0.598682476
0.984360576,0.497506708,-0.593515217,0.599773237
0.984587008,0.427065521,-0.647908092,0.602169855
0.98481344,0.350197971,-0.694836497,0.605436376
0.985039872,0.267284781,-0.733124554,0.608912766
0.985266368,0.17920661,-0.761423051,0.611880072
0.9854928,0.087419458,-0.778538644,0.613764582
0.985719232,-0.006193812,-0.783724844,0.614262994
0.985945664,-0.099593036,-0.77681756,0.613364294
0.98617216,-0.190842882,-0.758202195,0.611291574
0.986398592,-0.27828747,-0.728680074,0.608418566
0.986625024,-0.360635251,-0.689304352,0.605198274
0.986851456,-0.436973721,-0.641223848,0.602114056
0.987077888,-0.50673604,-0.585542977,0.599641992
0.987304384,-0.569620311,-0.523197234,0.598202644
0.987530816,-0.625455201,-0.45486635,0.598097605
0.987757248,-0.674015045,-0.380957037,0.599424545
0.98798368,-0.714826047,-0.301704943,0.60200215
0.988210112,-0.747053683,-0.217405707,0.605354447
0.988436608,-0.769572258,-0.128701314,0.608805489
0.98866304,-0.781217873,-0.036771227,0.611653488
0.988889472,-0.7811234,0.056687422,0.61336723
0.989115904,-0.768952847,0.14967604,0.613691398
0.9893424,-0.74495858,0.240179598,0.612649525
0.989568832,-0.709890783,0.326398253,0.610480743
0.989795264,-0.664834917,0.406880707,0.607557377
0.990021696,-0.611045063,0.480566531,0.60432026
0.990248128,-0.549797773,0.546774328,0.601239757
0.990474624,-0.482260972,0.605142355,0.598772915
0.990701056,-0.409392118,0.655527771,0.597318565
0.990927488,-0.331880122,0.697856843,0.597148589
0.99115392,-0.250172883,0.731939256,0.598321546
0.991380416,-0.164627269,0.757306516,0.600615297
0.991606848,-0.075761095,0.77317059,0.603532505
0.99183328,0.015495054,0.778569281,0.606410222
0.992059712,0.107697234,0.772663772,0.608607999
0.992286144,0.199006334,0.755036235,0.609683237
