Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.819680128,-0.482605189,0.501931787,0.484843287
0.819906624,-0.422634363,0.553648949,0.485146964
0.82013312,-0.357370913,0.598965585,0.486473741
0.820359616,-0.287055403,0.637377262,0.488650579
0.820586112,-0.212013721,0.668084741,0.491287039
0.820812608,-0.132896468,0.690074325,0.493864045
0.821039104,-0.050816186,0.702354491,0.495884116
0.8212656,0.032706928,0.704231322,0.497011498
0.821492096,0.115949012,0.695472836,0.497126639
0.821718592,0.197213992,0.676324725,0.496308492
0.821945088,0.275003433,0.647413611,0.494771272
0.822171584,0.348100424,0.609614491,0.492803733
0.82239808,0.415593684,0.563926816,0.490731564
0.822624576,0.476861566,0.511364043,0.488890138
0.822851072,0.531528533,0.452856958,0.487602006
0.823077568,0.579383135,0.389171988,0.487139653
0.823304064,0.620255232,0.320864856,0.487670809
0.82353056,0.653857648,0.248310804,0.489188079
0.823757056,0.679654062,0.17184487,0.491460303
0.823983488,0.696842074,0.091988862,0.494050827
0.824209984,0.704507887,0.009660339,0.496424685
0.82443648,0.701901138,-0.073769189,0.498107101
0.824662976,0.688681245,-0.156612515,0.498809337
0.824889472,0.665018559,-0.237111226,0.498471417
0.825115968,0.631538391,-0.313662857,0.497225127
0.825342464,0.589183748,-0.384956092,0.495328682
0.82556896,0.539063811,-0.450018853,0.49310676
0.825795456,0.482325226,-0.508208156,0.490913153
0.826021952,0.420043916,-0.559164643,0.489101989
0.826248448,0.353140801,-0.602738976,0.488002699
0.826474944,0.282320678,-0.63888377,0.487877437
0.82670144,0.208065912,-0.667510331,0.488861466
0.826927936,0.130718052,-0.688336253,0.490894006
0.827154432,0.050664675,-0.700792551,0.493677109
0.827380928,-0.031420462,-0.704077542,0.496712431
0.827607424,-0.114409767,-0.697377443,0.499424893
0.82783392,-0.196741059,-0.680159509,0.501324002
0.828060416,-0.276619047,-0.652383268,0.502122026
0.828286912,-0.352278322,-0.614541769,0.501761602
0.828513408,-0.422195166,-0.567562044,0.500375432
0.828739904,-0.485197455,-0.512647092,0.498223611
0.8289664,-0.540488839,-0.451118857,0.495636408
0.829192896,-0.587625384,-0.38428849,0.492981235
0.829419392,-0.626455009,-0.313348502,0.490633162
0.829645888,-0.657027364,-0.239290252,0.488944782
0.82987232,-0.679467797,-0.162856236,0.488198641
0.830098816,-0.69382292,-0.084560849,0.488540781
0.830325312,-0.699920058,-0.004807053,0.489911195
0.830551808,-0.697320461,0.075904265,0.492017283
0.830778304,-0.685426652,0.156756237,0.494382213
0.8310048,-0.663732827,0.236514598,0.496480421
0.831231296,-0.632086515,0.313620716,0.497891316
0.831457792,-0.590821147,0.386422187,0.498391734
0.831684288,-0.540727198,0.45341146,0.497967855
0.831910784,-0.482914954,0.513378561,0.4967644
0.83213728,-0.41865918,0.565464318,0.495025404
0.832363776,-0.349265814,0.609146118,0.493045602
0.832590272,-0.275971621,0.644191861,0.491143489
0.832816768,-0.199866697,0.670591831,0.4896401
0.833043264,-0.121839769,0.688464165,0.488827836
0.83326976,-0.042564284,0.697933614,0.488923048
0.833496256,0.037445325,0.698996842,0.489998738
0.833722752,0.117684431,0.691427946,0.49192223
0.833949248,0.197449878,0.674797952,0.49433873
0.834175744,0.275669724,0.648652971,0.496744474
0.83440224,0.35089469,0.612783909,0.498631203
0.834628736,0.421476245,0.567442596,0.499633325
0.834855232,0.485834569,0.513393223,0.49960783
0.835081728,0.542675674,0.451800883,0.498620925
0.835308224,0.591096699,0.384051293,0.496890703
0.83553472,0.630584657,0.311581284,0.494719906
0.835761152,0.660962522,0.235751599,0.492450272
0.835987648,0.682307541,0.157761335,0.490432219
0.836214144,0.694855094,0.078594215,0.489000652
0.83644064,0.698886871,-0.001002589,0.488443864
0.836667136,0.694600463,-0.08048971,0.488948397
0.836893632,0.681995034,-0.159429133,0.490534875
0.837120128,0.660823107,-0.237300575,0.492998742
0.837346624,0.630684137,-0.31329143,0.495914001
0.83757312,0.59125942,-0.386181206,0.498723626
0.837799616,0.542589486,-0.454413265,0.500894766
0.838026112,0.485242665,-0.516336858,0.502064195
0.838252608,0.420295984,-0.570484161,0.502100892
0.838479104,0.349174321,-0.615762591,0.501086275
0.8387056,0.273451924,-0.651519597,0.49925374
0.838932096,0.194681033,-0.677512825,0.496924333
0.839158592,0.114272542,-0.693832934,0.494462354
0.839385088,0.033417556,-0.70080471,0.492243975
0.839611584,-0.04695446,-0.698875546,0.49063175
0.83983808,-0.126175776,-0.688485086,0.48993204
0.840064576,-0.203777671,-0.669933558,0.490336311
0.840291072,-0.279349148,-0.643284619,0.491851048
0.840517568,-0.352331519,-0.608365357,0.494245907
0.840744064,-0.421830773,-0.564915895,0.497071169
0.84097056,-0.486563414,-0.51285398,0.499763161
0.841197056,-0.544998825,-0.45252654,0.501803989
0.841423552,-0.595629811,-0.384809077,0.502852897
0.841649984,-0.63722688,-0.311023116,0.502793475
0.84187648,-0.668979824,-0.23274909,0.501706144
0.842102976,-0.690517128,-0.151634395,0.499806894
0.842329472,-0.701851785,-0.069243573,0.4973906
0.842555968,-0.703297019,0.013038706,0.494796705
0.842782464,-0.695363283,0.094069853,0.492379233
0.84300896,-0.678647161,0.172975451,0.490482476
0.843235456,-0.65370369,0.24913229,0.489395412
0.843461952,-0.620929301,0.322082967,0.489290634
0.843688448,-0.580497324,0.391378343,0.490154151
0.843914944,-0.532407522,0.456383884,0.491744019
0.84414144,-0.476677507,0.516146004,0.493628143
0.844367936,-0.413595498,0.569418848,0.49529906
0.844594432,-0.343902797,0.614869118,0.496333166
0.844820928,-0.268793911,0.651341915,0.496496457
0.845047424,-0.18976596,0.678054452,0.495768959
0.84527392,-0.108413145,0.694655001,0.49429898
0.845500416,-0.026260445,0.701176584,0.492338213
0.845726912,0.055342801,0.69794488,0.490189881
0.845953408,0.135274753,0.685474217,0.488174161
0.846179904,0.212658912,0.664367557,0.486608064
0.8464064,0.286851197,0.635212183,0.485778127
0.846632896,0.357382238,0.59847784,0.485897789
0.846859392,0.423842907,0.554439783,0.487046283
0.847085888,0.485712469,0.503175497,0.489102183
0.847312384,0.542192101,0.444686741,0.491718572
0.847538816,0.592139959,0.379136205,0.494373993
0.847765312,0.634195447,0.30709672,0.49651226
0.847991808,0.667046487,0.229666069,0.497697519
0.848218304,0.689707875,0.148384452,0.497714898
0.8484448,0.701677382,0.065020666,0.496578835
0.848671296,0.702945828,-0.018656537,0.494480903
0.848897792,0.693910062,-0.101048723,0.491722019
0.849124288,0.675250411,-0.180823147,0.488660128
0.849350784,0.647801399,-0.256952554,0.485671268
0.84957728,0.612431765,-0.328713328,0.483125119
0.849803776,0.569927335,-0.395645291,0.481352363
0.850030272,0.520887792,-0.457457751,0.480591686
0.850256768,0.46567598,-0.513882399,0.480929238
0.850483264,0.404458135,-0.564489126,0.482234356
0.85070976,0.337375373,-0.608544886,0.484149021
0.850936256,0.264795214,-0.645014405,0.486160088
0.851162752,0.187520325,-0.672738612,0.487741112
0.851389248,0.106827997,-0.69071734,0.488502665
0.851615744,0.024328828,-0.698339641,0.488270146
0.85184224,-0.058261536,-0.695475638,0.48708077
0.852068736,-0.139325172,-0.682434261,0.485128024
0.852295232,-0.21747297,-0.65985316,0.482700685
0.852521728,-0.291605115,-0.628570557,0.480134488
0.852748224,-0.360925376,-0.589507818,0.477786595
0.85297472,-0.424918443,-0.543552995,0.476005542
0.853201216,-0.483287036,-0.491458893,0.475098203
0.853427648,-0.53584218,-0.433763415,0.475277542
0.853654144,-0.582340837,-0.370772362,0.476592995
0.85388064,-0.622316241,-0.302649677,0.478874331
0.854107136,-0.65498358,-0.229623049,0.481730235
0.854333632,-0.679306388,-0.152232736,0.484631975
0.854560128,-0.694226801,-0.071486183,0.487061126
0.854786624,-0.698944271,0.011172217,0.488647912
0.85501312,-0.693100512,0.09405046,0.489233809
0.855239616,-0.676815689,0.175436288,0.488857368
0.855466112,-0.650610447,0.253775954,0.487696189
0.855692608,-0.615287721,0.32777366,0.486014552
0.855919104,-0.571807623,0.396428138,0.484119226
0.8561456,-0.521178901,0.459032714,0.482338479
0.856372096,-0.464353383,0.515140116,0.480993403
0.856598592,-0.402136087,0.564489782,0.480362146
0.856825088,-0.335130215,0.606887162,0.480624288
0.857051584,-0.263754457,0.642046452,0.48179006
0.85727808,-0.18837294,0.669454098,0.483653154
0.857504576,-0.109513879,0.688340604,0.485806077
0.857731072,-0.02807837,0.697823465,0.487745983
0.857957568,0.054596961,0.697168946,0.489025367
0.858184064,0.136865944,0.686035872,0.489377504
0.85841056,0.217009574,0.664577067,0.488755833
0.858637056,0.293458462,0.633389473,0.487300093
0.858863552,0.364927471,0.593378544,0.485270156
0.859090048,0.430461824,0.54561013,0.482987796
0.85931648,0.489424855,0.491182268,0.480796709
0.859542976,0.54145205,0.431123316,0.479037636
0.859769472,0.586378396,0.366308868,0.47802181
0.859995968,0.624134243,0.297407001,0.477994478
0.860222464,0.654605567,0.224868819,0.479074434
0.86044896,0.677484751,0.149010256,0.481189644
0.860675456,0.692178845,0.070192292,0.484038511
0.860901952,0.697857141,-0.010939771,0.487124268
0.861128448,0.693666637,-0.093286485,0.489875771
0.861354944,0.679025292,-0.175305814,0.491807476
0.86158144,0.653837621,-0.255204707,0.492633077
0.861807936,0.618547142,-0.33120811,0.492299379
0.862034432,0.574040711,-0.401773959,0.490945052
0.862260928,0.521489143,-0.465708464,0.4888353
0.862487424,0.462189078,-0.522197247,0.486308709
0.86271392,0.397426218,-0.570777714,0.483734798
0.862940416,0.328368247,-0.611279249,0.481488026
0.863166912,0.255982369,-0.643730342,0.479915726
0.863393408,0.180988178,-0.668232024,0.479290758
0.863619904,0.103879444,-0.684804022,0.479747487
0.8638464,0.025039714,-0.693244457,0.481214864
0.864072896,-0.055048544,-0.693080485,0.483390901
0.864299392,-0.135583773,-0.68367362,0.485792578
0.864525888,-0.21533601,-0.664468348,0.487887783
0.864752384,-0.292734116,-0.635259748,0.48924821
0.86497888,-0.36609453,-0.596339524,0.489646033
0.865205312,-0.433870643,-0.548476398,0.489070094
0.865431808,-0.494817823,-0.492778599,0.487675426
0.865658304,-0.548055947,-0.430532515,0.485723568
0.8658848,-0.593061447,-0.363058805,0.483533576
0.866111296,-0.629617631,-0.29160136,0.481449714
0.866337792,-0.657741427,-0.217242107,0.479817918
0.866564288,-0.677580297,-0.140842676,0.478951718
0.866790784,-0.689285636,-0.063029893,0.479087455
0.86701728,-0.692866504,0.015747553,0.480311978
0.867243776,-0.688089192,0.095068805,0.482504814
0.867470272,-0.674485326,0.174323305,0.48531907
0.867696768,-0.651520431,0.252528459,0.488249495
0.867923264,-0.618864357,0.328296959,0.490771986
0.86814976,-0.576622903,0.399995625,0.492490472
0.868376256,-0.52541244,0.466004431,0.493218362
0.868602752,-0.466275334,0.524940252,0.492974955
0.868829248,-0.400514781,0.575778246,0.491932678
0.869055744,-0.329530925,0.61787051,0.490354598
0.86928224,-0.254692763,0.65091002,0.488552258
0.869508736,-0.177244589,0.674861193,0.486853274
0.869735232,-0.098242074,0.689876318,0.485580839
0.869961728,-0.018517738,0.69618547,0.485017115
0.870188224,0.061300971,0.693970263,0.485352535
0.87041472,0.140700206,0.683243155,0.486617757
0.870641216,0.219102889,0.663792551,0.488626627
0.870867712,0.295665532,0.635264456,0.490979036
0.871094144,0.369161695,0.597386003,0.493150394
0.87132064,0.43804571,0.550234199,0.494641718
0.871547136,0.500689507,0.494402587,0.4951239
0.871773632,0.555655599,0.430980831,0.494497621
0.872000128,0.601886451,0.361394465,0.492873259
0.872226624,0.638764441,0.287203193,0.490505685
0.87245312,0.666078508,0.209930047,0.487731203
0.872679616,0.683940351,0.130943567,0.484920621
0.872906112,0.692681372,0.05138579,0.482447983
0.873132608,0.692738831,-0.027863767,0.480663477
0.873359104,0.684531093,-0.106182501,0.479857541
0.8735856,0.668328345,-0.183140188,0.480203105
0.873812096,0.644158423,-0.258357704,0.481688777
0.874038592,0.611809433,-0.331304878,0.484073704
0.874265088,0.570973694,-0.401111424,0.486901334
0.874491584,0.521512806,-0.466509014,0.489606267
0.87471808,0.463711858,-0.525965869,0.491668783
0.874944576,0.398388952,-0.577956557,0.492747539
0.875171072,0.326820403,-0.62122196,0.492728299
0.875397568,0.250554383,-0.654919803,0.491697447
0.875624064,0.17121388,-0.678651869,0.489882552
0.87585056,0.090341374,-0.692409992,0.487593161
0.876077056,0.009294241,-0.696487606,0.485181368
0.876303552,-0.070816428,-0.691373944,0.483012897
0.876530048,-0.149154216,-0.677636802,0.481438616
0.876756544,-0.22513321,-0.655792475,0.480748733
0.876982976,-0.298333257,-0.626187444,0.481113447
0.877209472,-0.368339241,-0.588931203,0.482513758
0.877435968,-0.434541076,-0.543942809,0.484699726
0.877662464,-0.495990187,-0.491140783,0.487225534
0.87788896,-0.551414251,-0.430703878,0.489563507
0.878115456,-0.59941268,-0.363269597,0.491260361
0.878341952,-0.638728619,-0.289957106,0.492049372
0.878568448,-0.66846031,-0.212229103,0.491880378
0.878794944,-0.688140571,-0.13168864,0.490879343
0.87902144,-0.697708786,-0.049902432,0.489287803
0.879247936,-0.6974262,0.031719729,0.487409446
0.879474432,-0.687774003,0.111990742,0.485575005
0.879700928,-0.669347525,0.189977258,0.484117468
0.879927424,-0.642746866,0.264994234,0.483345478
0.88015392,-0.608463824,0.336553782,0.483496673
0.880380416,-0.566795528,0.404251099,0.484676122
0.880606912,-0.51782769,0.467592418,0.486788186
0.880833408,-0.461546659,0.52581811,0.489510003
0.881059904,-0.39806971,0.577825308,0.492341581
0.8812864,-0.327896535,0.622272909,0.494739711
0.881512896,-0.252038866,0.657836199,0.496272055
0.881739392,-0.171954632,0.683483839,0.496718554
0.881965888,-0.089349747,0.698641896,0.496083876
0.882192384,-0.005953238,0.703216255,0.494548542
0.88241888,0.076651946,0.697513461,0.492400549
0.882645376,0.15712744,0.682127357,0.489986764
0.882871808,0.234422594,0.657814264,0.487673558
0.883098304,0.307778299,0.62537545,0.485821935
0.8833248,0.376691669,0.585542023,0.484756074
0.883551296,0.440828413,0.538871765,0.484712469
0.883777792,0.499878824,0.485690355,0.48577396
0.884004288,0.553374588,0.426128417,0.487808862
0.884230784,0.600542128,0.36028561,0.490456568
0.88445728,0.640290916,0.288482696,0.493194723
0.884683776,0.671388745,0.211480424,0.495486817
0.884910272,0.692740142,0.130531818,0.49692746
0.885136768,0.703631938,0.047250975,0.497330559
0.885363264,0.703835011,-0.036614001,0.496724308
0.88558976,0.693573296,-0.11939127,0.495298192
0.885816256,0.673417151,-0.199622065,0.493339628
0.886042752,0.644156456,-0.276129663,0.491185131
0.886269248,0.606679201,-0.348034948,0.489187978
0.886495744,0.561858416,-0.41473788,0.487692389
0.88672224,0.510447681,-0.475858837,0.486998468
0.886948736,0.453000724,-0.531128287,0.487306913
0.887175232,0.389854074,-0.580230892,0.488654087
0.887401728,0.321213871,-0.622633815,0.490851219
0.887628224,0.247363001,-0.657495141,0.493488315
0.88785472,0.16891022,-0.683732688,0.496021051
0.888081216,0.086947143,-0.700260937,0.497925186
0.888307712,0.00301078,-0.706279457,0.498839736
0.888534208,-0.081115879,-0.701466262,0.498634703
0.88876064,-0.163651928,-0.686011195,0.497393313
0.888987136,-0.243011937,-0.660528302,0.495352439
0.889213632,-0.317912072,-0.625916302,0.492839303
0.889440128,-0.387405217,-0.583215296,0.490222884
0.889666624,-0.450869143,-0.533481717,0.487885726
0.88989312,-0.507957101,-0.477673948,0.486192817
0.890119616,-0.558507979,-0.416560799,0.485454062
0.890346112,-0.602409363,-0.350666702,0.485864177
0.890572608,-0.639427722,-0.280297816,0.487434677
0.890799104,-0.669058204,-0.205681071,0.489943583
0.8910256,-0.690486014,-0.127200007,0.492950777
0.891252096,-0.702721119,-0.045624368,0.495898554
0.891478592,-0.70486927,0.037796188,0.49826924
0.891705088,-0.696398258,0.121434562,0.499716887
0.891931584,-0.677271426,0.203516588,0.500115586
0.89215808,-0.647931337,0.282351553,0.499537417
0.892384576,-0.609184682,0.356490165,0.498191215
0.892611072,-0.56206286,0.424795389,0.496365781
0.892837568,-0.507691681,0.48645702,0.494391275
0.893064064,-0.447179377,0.540963829,0.49261126
0.89329056,-0.381517529,0.588048041,0.491356123
0.893517056,-0.311506987,0.627583206,0.490897283
0.893743552,-0.237732455,0.659448564,0.491389129
0.893970048,-0.160626426,0.683371603,0.492797597
0.894196544,-0.080639675,0.698825181,0.494859391
0.89442304,0.00152732,0.705064833,0.497118751
0.894649536,0.084755972,0.701329529,0.499046683
0.894875968,0.167518988,0.687121868,0.500199073
0.895102464,0.248067707,0.662415564,0.500331967
0.89532896,0.324691832,0.627699494,0.499431441
0.895555456,0.395926297,0.583874702,0.4976673
0.895781952,0.46065557,0.532094181,0.495327772
0.896008448,0.518130362,0.473604679,0.492760464
0.896234944,0.567929626,0.409619927,0.490332545
0.89646144,0.609895468,0.341222346,0.488405171
0.896687936,0.644037366,0.269292533,0.487302597
0.896914432,0.670410156,0.194474339,0.487270046
0.897140928,0.688965321,0.117200829,0.488409248
0.897367424,0.69941622,0.037816048,0.490613102
0.89759392,0.701193154,-0.043213747,0.493539267
0.897820416,0.693554878,-0.125073493,0.496661747
0.898046912,0.675845683,-0.20648782,0.499404607
0.898273408,0.647778332,-0.285803974,0.501300679
0.898499904,0.609596014,-0.361234486,0.502097654
0.8987264,0.562057614,-0.431120753,0.501773865
0.898952896,0.506300747,-0.494117826,0.500492872
0.899179392,0.443665355,-0.549269736,0.49853619
0.899405888,0.375538081,-0.596004963,0.496250766
0.899632384,0.303227365,-0.634085238,0.494010924
0.89985888,0.227870792,-0.663524628,0.49219003
0.900085376,0.150372237,-0.68448025,0.491125022
0.900311872,0.071387366,-0.697114944,0.491065401
0.900538368,-0.008616474,-0.701449037,0.492104995
0.9007648,-0.089204721,-0.697251916,0.494117717
0.900991296,-0.169753015,-0.684051871,0.496743048
0.901217792,-0.249257103,-0.661306798,0.499455784
0.901444288,-0.326296449,-0.628681242,0.501709477
0.901670784,-0.399196059,-0.586288571,0.503091782
0.90189728,-0.466290474,-0.534771681,0.503407557
0.902123776,-0.526165724,-0.475220621,0.502685008
0.902350272,-0.577785671,-0.408997625,0.501115339
0.902576768,-0.620519102,-0.337563068,0.498992781
0.902803264,-0.654099524,-0.262333006,0.496664793
0.90302976,-0.67854929,-0.184577957,0.494498161
0.903256256,-0.694084883,-0.105352774,0.492853032
0.903482752,-0.700997114,-0.025461176,0.492045225
