Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.793116736,-0.822503328,-0.199444398,0.716289792
0.793343296,-0.840796471,-0.104713447,0.717903612
0.793569792,-0.848978519,-0.00779712,0.720825321
0.793796352,-0.846321404,0.090566985,0.724462298
0.794022912,-0.832019866,0.189166442,0.728041
0.794249408,-0.805527151,0.286289006,0.730835386
0.794475968,-0.766824961,0.379926383,0.732364577
0.794702528,-0.716497302,0.468078077,0.73246547
0.794929024,-0.655626714,0.549004495,0.731252324
0.795155584,-0.585611701,0.621358275,0.72902717
0.795382144,-0.507988513,0.6842103,0.726196064
0.79560864,-0.42429018,0.737017214,0.723216531
0.7958352,-0.335934073,0.779558718,0.720563496
0.79606176,-0.244137779,0.811845958,0.718697115
0.79628832,-0.149862349,0.833994925,0.718006259
0.796514816,-0.05382289,0.846065819,0.718724274
0.796741376,0.043400362,0.847900808,0.720819372
0.796967936,0.141137093,0.839055121,0.723933175
0.797194432,0.238368466,0.818897367,0.727412423
0.797420992,0.333583325,0.786891401,0.730475912
0.797647552,0.424869984,0.742928863,0.732457799
0.797874048,0.510196984,0.687513292,0.732975489
0.798100608,0.587729096,0.621733725,0.731978315
0.798327168,0.656035066,0.547083318,0.729682165
0.798553664,0.714156449,0.465246052,0.726473323
0.798780224,0.761579752,0.377913862,0.722822606
0.799006784,0.798162639,0.286657631,0.719236196
0.79923328,0.824033856,0.192835793,0.716217439
0.79945984,0.839476109,0.097537048,0.714233613
0.7996864,0.844777942,0.001567639,0.713652229
0.79991296,0.84007442,-0.094486065,0.714652648
0.800139456,0.82522136,-0.190089434,0.717124286
0.800366016,0.799795449,-0.284509838,0.720618608
0.800592576,0.763278484,-0.376585037,0.724410334
0.800819072,0.715385437,-0.464667618,0.727692319
0.801045632,0.656361282,-0.546806753,0.729807758
0.801272192,0.587089598,-0.621075332,0.730408764
0.801498688,0.508984447,-0.685863554,0.729473982
0.801725248,0.423776388,-0.740038157,0.727242901
0.801951808,0.333288252,-0.782963991,0.72411367
0.802178304,0.239269644,-0.814444304,0.720569487
0.802404864,0.143278539,-0.834624469,0.717126744
0.802631424,0.04660812,-0.843878567,0.714303353
0.80285792,-0.049750928,-0.84267199,0.712571238
0.80308448,-0.145090282,-0.83140713,0.712289006
0.80331104,-0.238877192,-0.810272813,0.713604344
0.8035376,-0.330550283,-0.779161274,0.71635578
0.803764096,-0.419265032,-0.737737477,0.720039752
0.803990656,-0.503717422,-0.685688078,0.723899382
0.804217216,-0.582179427,-0.623059034,0.727135445
0.804443712,-0.652757287,-0.550490737,0.729132127
0.804670272,-0.713727951,-0.469235748,0.729589775
0.804896832,-0.763788402,-0.380987048,0.728523854
0.805123328,-0.802152991,-0.287642539,0.726187651
0.805349888,-0.828530908,-0.191096097,0.722981184
0.805576448,-0.84303993,-0.093092114,0.719382465
0.805802944,-0.846096218,0.004870558,0.715902532
0.806029504,-0.838291943,0.101593211,0.713054562
0.806256064,-0.820250928,0.196190938,0.711302469
0.80648256,-0.792477489,0.288040429,0.710987859
0.80670912,-0.755227745,0.376639128,0.71222598
0.80693568,-0.708479464,0.461380661,0.714815265
0.80716224,-0.652068317,0.541324377,0.718225171
0.807388736,-0.585974932,0.615096211,0.72170997
0.807615296,-0.510631621,0.681016147,0.724527645
0.807841856,-0.427068323,0.737404287,0.726152435
0.808068352,-0.336834192,0.782886744,0.726368927
0.808294912,-0.241779134,0.816577077,0.725255272
0.808521472,-0.143820688,0.838097632,0.723092031
0.808747968,-0.044768658,0.847510278,0.720277904
0.808974528,0.053782228,0.845206797,0.717267058
0.809201088,0.150512069,0.831794202,0.714535477
0.809427584,0.244398087,0.807971358,0.71254814
0.809654144,0.33469522,0.774395406,0.711709135
0.809880704,0.420848906,0.731552124,0.712282312
0.810107264,0.502326667,0.679675221,0.714290486
0.81033376,0.578394234,0.618784487,0.717434131
0.81056032,0.647937596,0.548891544,0.721105055
0.81078688,0.709463894,0.470309198,0.724529759
0.811013376,0.761325836,0.383903444,0.726998883
0.811239936,0.802063823,0.291134059,0.728065416
0.811466496,0.830674529,0.193880916,0.727609983
0.811692992,0.846719563,0.094181523,0.725804178
0.811919552,0.850276887,-0.006004253,0.723006836
0.812146112,0.841823339,-0.104943581,0.719679689
0.812372608,0.822096586,-0.201207891,0.716327412
0.812599168,0.791960657,-0.293698102,0.713460257
0.812825728,0.752271771,-0.381631553,0.71155546
0.813052224,0.703752339,-0.464478195,0.711007348
0.813278784,0.646882355,-0.541829348,0.712035824
0.813505344,0.581874251,-0.613197863,0.714589263
0.813731904,0.508784056,-0.677801967,0.718276722
0.8139584,0.427778333,-0.734447122,0.722406877
0.81418496,0.339446008,-0.781623602,0.726159048
0.81441152,0.244985804,-0.817802548,0.728819052
0.814638016,0.146153286,-0.841782153,0.729957976
0.814864576,0.045024578,-0.852912128,0.729486311
0.815091136,-0.056282237,-0.851132214,0.727593736
0.815317632,-0.155823737,-0.836882889,0.724654007
0.815544192,-0.251957834,-0.810963154,0.721143987
0.815770752,-0.3433972,-0.774380326,0.717586526
0.815997248,-0.429216057,-0.728208005,0.714513322
0.816223808,-0.508812129,-0.673448622,0.712422829
0.816450368,-0.58181268,-0.610908926,0.71171571
0.816676864,-0.647911429,-0.541119635,0.712599679
0.816903424,-0.706654072,-0.464358926,0.71498919
0.817129984,-0.757249355,-0.380823523,0.718453141
0.817356544,-0.798524916,-0.290925115,0.722279464
0.81758304,-0.829105675,-0.19556804,0.725663079
0.8178096,-0.847748578,-0.09624631,0.727941004
0.81803616,-0.853650153,0.005096471,0.728744558
0.818262656,-0.846593857,0.106337413,0.728028804
0.818489216,-0.826920211,0.20543839,0.726001967
0.818715776,-0.795401156,0.300620347,0.723035592
0.818942272,-0.753085375,0.390448481,0.719587598
0.819168832,-0.701156855,0.473857462,0.71616183
0.819395392,-0.640796006,0.550134063,0.713267009
0.819621888,-0.573057413,0.618857384,0.71137926
0.819848448,-0.498763621,0.679780722,0.71086698
0.820075008,-0.418465018,0.732655764,0.71189744
0.820301504,-0.332513988,0.777025461,0.714334119
0.820528064,-0.241284356,0.812090039,0.717708372
0.820754624,-0.145465642,0.836746037,0.721304183
0.820981184,-0.046272215,0.849838614,0.724366788
0.82120768,0.054563999,0.850494802,0.726318638
0.82143424,0.155009776,0.83836633,0.726886134
0.8216608,0.253013879,0.813685,0.726099302
0.821887296,0.346732765,0.777164161,0.724207743
0.822113856,0.434649616,0.729843795,0.721592254
0.822340416,0.515610814,0.672935426,0.718696599
0.822566912,0.588812768,0.607691407,0.715989322
0.822793472,0.65375489,0.535288095,0.713928801
0.823020032,0.710156262,0.456730723,0.71292487
0.823246528,0.757820725,0.372785658,0.713261398
0.823473088,0.796458483,0.283994853,0.714999192
0.823699648,0.825516939,0.190811694,0.717887319
0.823926208,0.844125926,0.093856596,0.721357639
0.824152704,0.851239204,-0.005814499,0.724641991
0.824379264,0.845953345,-0.106597401,0.727000068
0.824605824,0.827829242,-0.206464589,0.72792888
0.82483232,0.797055125,-0.303259015,0.727262902
0.82505888,0.754405975,-0.394990861,0.725146155
0.82528544,0.701076567,-0.480032861,0.7219399
0.825511936,0.638484359,-0.557190716,0.718123771
0.825738496,0.56809783,-0.625694931,0.714229291
0.825965056,0.491299897,-0.685141504,0.710794469
0.826191552,0.409281701,-0.735402942,0.708328998
0.826418112,0.322966784,-0.776500881,0.707261162
0.826644672,0.232991114,-0.808438599,0.707857828
0.826871168,0.139779598,-0.831015587,0.710125242
0.827097728,0.043747917,-0.843692422,0.713730783
0.827324288,-0.05441267,-0.845610976,0.718018661
0.827550848,-0.15349634,-0.83581835,0.722153441
0.827777344,-0.251748472,-0.813620687,0.725355915
0.828003904,-0.347068399,-0.778873622,0.727100593
0.828230464,-0.437328309,-0.732082069,0.727200206
0.82845696,-0.520651937,-0.674305975,0.725766987
0.82868352,-0.595572352,-0.606974721,0.723124738
0.82891008,-0.661080599,-0.531691492,0.719723401
0.829136576,-0.716601372,-0.450068802,0.716079453
0.829363136,-0.761926651,-0.363594532,0.712733205
0.829589696,-0.797114789,-0.273529172,0.710210195
0.829816192,-0.822347462,-0.180839568,0.708958298
0.830042752,-0.837750912,-0.086203285,0.709257597
0.830269312,-0.843219578,0.009876887,0.71111681
0.830495808,-0.83832413,0.106841862,0.71420253
0.830722368,-0.822401404,0.203803226,0.717879824
0.830948928,-0.794824779,0.299377292,0.721373192
0.831175488,-0.755336702,0.391743988,0.723996886
0.831401984,-0.704256773,0.478905976,0.725328536
0.831628544,-0.642484307,0.558991969,0.725258106
0.831855104,-0.571348667,0.630472243,0.723934548
0.8320816,-0.492414236,0.692245185,0.721675176
0.83230816,-0.407308936,0.743632972,0.718890566
0.83253472,-0.31759432,0.784327507,0.71603579
0.832761216,-0.224667445,0.814312577,0.713580434
0.832987776,-0.129689574,0.83375603,0.711968503
0.833214336,-0.033558432,0.84287113,0.71155791
0.833440832,0.063046478,0.841756284,0.7125285
0.833667392,0.159509122,0.830265224,0.714783502
0.833893952,0.255038053,0.807994187,0.717899015
0.834120448,0.34843868,0.774454474,0.721189246
0.834347008,0.438055634,0.729386628,0.723897592
0.834573568,0.521948397,0.673049748,0.725426092
0.834800128,0.598206878,0.606324255,0.725480571
0.835026624,0.665242434,0.530606508,0.724090762
0.835253184,0.721937299,0.447591692,0.721531786
0.835479744,0.767663956,0.359054029,0.718227745
0.83570624,0.802214682,0.266682416,0.714667907
0.8359328,0.825705588,0.171971962,0.711364074
0.83615936,0.838456452,0.076157473,0.708809183
0.836385856,0.840863228,-0.019814067,0.707443565
0.836612416,0.833244383,-0.115259312,0.707580911
0.836838976,0.815701187,-0.20964849,0.709320916
0.837065472,0.788039386,-0.302403152,0.71245374
0.837292032,0.749844015,-0.392641038,0.716433032
0.837518592,0.700733602,-0.479003221,0.720471667
0.837745088,0.640700758,-0.559691548,0.72375209
0.837971648,0.57035619,-0.632729053,0.725652238
0.838198208,0.490953207,-0.696310818,0.725883807
0.838424768,0.404210865,-0.74906522,0.724485127
0.838651264,0.312068492,-0.790164649,0.721746916
0.838877824,0.216461599,-0.819303572,0.718113967
0.839104384,0.119161867,-0.83660692,0.714110689
0.83933088,0.021674784,-0.842508018,0.710289557
0.83955744,-0.074817024,-0.837615252,0.707196897
0.839784,-0.16946283,-0.822556317,0.705316545
0.840010496,-0.261684,-0.797819078,0.704993797
0.840237056,-0.351024479,-0.76362133,0.70633572
0.840463616,-0.43691507,-0.719878972,0.709120513
0.840690112,-0.518436372,-0.666345537,0.712792646
0.840916672,-0.594206393,-0.602904558,0.716575144
0.841143232,-0.662501752,-0.529889822,0.719691795
0.841369792,-0.721560955,-0.448249876,0.721578163
0.841596288,-0.769904315,-0.359486639,0.721983298
0.841822848,-0.806532919,-0.265445948,0.720956901
0.842049408,-0.830971181,-0.168079481,0.718763816
0.842275904,-0.843210459,-0.069256403,0.715800327
0.842502464,-0.843606174,0.029359441,0.712533354
0.842729024,-0.832758009,0.126383752,0.709458754
0.84295552,-0.811381221,0.220745444,0.707068037
0.84318208,-0.780162513,0.311672896,0.705793541
0.84340864,-0.739618719,0.398610383,0.705926087
0.843635136,-0.6900056,0.481044412,0.707511454
0.843861696,-0.631348193,0.558277845,0.710274693
0.844088256,-0.563637674,0.629238904,0.713629026
0.844314752,-0.487139672,0.692472458,0.716823165
0.844541312,-0.402650118,0.746347547,0.719161778
0.844767872,-0.311548412,0.789389074,0.720197523
0.844994432,-0.215641931,0.82054925,0.719802514
0.845220928,-0.116913386,0.839318037,0.718123507
0.845447488,-0.017294964,0.845691979,0.715494039
0.845674048,0.081481792,0.840062082,0.712343584
0.845900544,0.177965105,0.823088527,0.709146302
0.846127104,0.27101478,0.79557234,0.706384359
0.846353664,0.359794587,0.758326352,0.704511001
0.84658016,0.443716496,0.712048531,0.703897439
0.84680672,0.522317827,0.657215118,0.704747624
0.84703328,0.595067739,0.594049811,0.707000792
0.847259776,0.661154389,0.522631824,0.71026915
0.847486336,0.719371498,0.443150759,0.713877947
0.847712896,0.768211842,0.356215775,0.717039113
0.847939392,0.806157589,0.263032973,0.719076403
0.848165952,0.832024038,0.16535531,0.719606378
0.848392512,0.845175505,0.065243863,0.718578396
0.848619072,0.845563769,-0.03521011,0.716217839
0.848845568,0.833632529,-0.134101599,0.712926432
0.849072128,0.810168982,-0.229833752,0.709197333
0.849298688,0.776151597,-0.32116574,0.705558734
0.849525184,0.732606411,-0.407213181,0.702534728
0.849751744,0.680474102,-0.487399966,0.70060373
0.849978304,0.620490432,-0.561361611,0.700135235
0.8502048,0.553114593,-0.628780663,0.701300875
0.85043136,0.47855714,-0.689172983,0.703976337
0.85065792,0.396957427,-0.741702199,0.707697351
0.850884416,0.308681846,-0.78513664,0.711724026
0.851110976,0.214606524,-0.818032324,0.715232843
0.851337536,0.116218694,-0.839072585,0.717549588
0.851564032,0.015479792,-0.84738481,0.71830064
0.851790592,-0.085450739,-0.842698693,0.717442916
0.852017152,-0.184488729,-0.825325727,0.715198647
0.852243712,-0.279812932,-0.796030343,0.711959584
0.852470208,-0.369960189,-0.755869985,0.708209976
0.852696768,-0.453855306,-0.706041813,0.70447968
0.852923328,-0.530789077,-0.64773643,0.701299527
0.853149824,-0.600355089,-0.582006514,0.699157815
0.853376384,-0.662324965,-0.509660602,0.698428288
0.853602944,-0.716464043,-0.43122074,0.699272052
0.85382944,-0.76232022,-0.347002476,0.701542836
0.854056,-0.79908663,-0.257336318,0.704761423
0.85428256,-0.825636327,-0.162866741,0.70820092
0.854509056,-0.840773225,-0.064770319,0.71109481
0.854735616,-0.843568861,0.035242401,0.71285045
0.854962176,-0.833617628,0.135135069,0.713179837
0.855188672,-0.81110245,0.232833281,0.712098521
0.855415232,-0.776708782,0.326454848,0.7098493
0.855641792,-0.731471002,0.414444864,0.706814372
0.855868352,-0.676615834,0.495623082,0.703451226
0.856094848,-0.613419175,0.569176197,0.700244627
0.856321408,-0.543084562,0.634616613,0.697679087
0.856547968,-0.466634184,0.691694796,0.696189152
0.856774464,-0.384834796,0.740260243,0.696083048
0.857001024,-0.298207849,0.780077517,0.697448854
0.857227584,-0.207159624,0.81064868,0.700066392
0.85745408,-0.11223451,0.831145227,0.703398974
0.85768064,-0.01438658,0.840539396,0.70671345
0.8579072,0.084895454,0.83790499,0.70929201
0.858133696,0.183693171,0.82273525,0.710636473
0.858360256,0.279933244,0.795110643,0.710563556
0.858586816,0.371667683,0.755674958,0.709181509
0.858813376,0.457265556,0.705485702,0.706801864
0.859039872,0.535488307,0.645834506,0.703849936
0.859266432,0.605487227,0.578087747,0.700800225
0.859492992,0.666758657,0.503559113,0.698138887
0.859719488,0.719064772,0.423405528,0.696326387
0.859946048,0.762320697,0.338551819,0.695750179
0.860172608,0.796437204,0.24966599,0.696645326
0.860399104,0.821143627,0.157226518,0.698997034
0.860625664,0.835859001,0.061715324,0.702469051
0.860852224,0.83971107,-0.036108647,0.706418515
0.86107872,0.831759632,-0.134980768,0.710043893
0.86130528,0.811341643,-0.233105794,0.712613573
0.86153184,0.7783553,-0.328363419,0.713659508
0.861758336,0.733349025,-0.4186306,0.713052372
0.861984896,0.677419782,-0.502058864,0.710960664
0.862211456,0.612015784,-0.577229857,0.707757628
0.862438016,0.53873235,-0.643191874,0.703928332
0.862664512,0.459147692,-0.699424684,0.700011492
0.862891072,0.374689847,-0.745759904,0.696550316
0.863117632,0.286543936,-0.782271802,0.694056599
0.863344128,0.195596457,-0.809128761,0.692947326
0.863570688,0.10245309,-0.826416612,0.693461052
0.863797248,0.007561115,-0.833966672,0.69555758
0.864023744,-0.088552281,-0.831274033,0.698858024
0.864250304,-0.185005113,-0.817593575,0.702686146
0.864476864,-0.280392885,-0.792220592,0.706233636
0.86470336,-0.372848541,-0.754832864,0.708788687
0.86492992,-0.460309207,-0.705711782,0.709913685
0.86515648,-0.540831745,-0.645750821,0.709493099
0.865382976,-0.612826228,-0.576306581,0.707685261
0.865609536,-0.675158381,-0.498994559,0.704834409
0.865836096,-0.727151752,-0.415499061,0.70138914
0.866062656,-0.76853025,-0.327427357,0.697847419
0.866289152,-0.799333692,-0.236199588,0.694724597
0.866515712,-0.81979531,-0.14296931,0.692504574
0.866742272,-0.830189764,-0.048594553,0.691576475
0.866968768,-0.83066237,0.046309941,0.692144584
0.867195328,-0.821088552,0.141215682,0.694128279
0.867421888,-0.801055908,0.235426962,0.697116422
0.867648384,-0.770031273,0.327847481,0.700432132
0.867874944,-0.727672875,0.416905344,0.703317879
0.868101504,-0.67412591,0.500708401,0.705154645
0.868328,-0.610144734,0.577350914,0.705610674
0.86855456,-0.537010372,0.645198941,0.704661813
0.86878112,-0.456331491,0.703056693,0.702527143
0.869007616,-0.369836122,0.750197649,0.69957527
0.869234176,-0.279207706,0.786318243,0.696253322
0.869460736,-0.185969636,0.811452746,0.693040265
0.869687296,-0.091406897,0.825867951,0.690413093
0.869913792,0.00347297,0.829935312,0.688804684
0.870140352,0.097930029,0.823983431,0.688538985
0.870366912,0.191394314,0.808147252,0.689733764
0.870593408,0.283272207,0.782287538,0.692216935
0.870819968,0.37270081,0.746049166,0.695495252
0.871046528,0.458374739,0.699100614,0.69884907
0.871273024,0.538579404,0.641458154,0.701536338
0.871499584,0.611433983,0.573716342,0.703001957
0.871726144,0.675222874,0.49706918,0.703003699
0.87195264,0.728641927,0.413145036,0.701607879
0.8721792,0.770896733,0.323767096,0.699106905
0.87240576,0.801675081,0.230746925,0.695927079
0.872632256,0.821053863,0.135739312,0.692554607
0.872858816,0.829386473,0.040151864,0.689494094
0.873085376,0.827172875,-0.054899205,0.687228888
0.873311936,0.814921439,-0.148591563,0.686176404
0.873538432,0.793001711,-0.240336642,0.686613415
0.873764992,0.761529326,-0.329634309,0.688585692
0.873991552,0.720343053,-0.415846795,0.691822671
0.874218048,0.669148982,-0.497970849,0.695735327
0.874444608,0.607816577,-0.574538469,0.699535444
0.874671168,0.536695719,-0.643747747,0.702453457
0.874897664,0.456777185,-0.703776658,0.703946981
0.875124224,0.369625002,-0.753114879,0.703804663
0.875350784,0.277150422,-0.790767014,0.702124827
0.87557728,0.181357101,-0.816297174,0.699231474
0.87580384,0.084137984,-0.829762161,0.695584444
0.8760304,-0.012856378,-0.831590652,0.691708299
0.87625696,-0.108292475,-0.822447598,0.688147312
0.876483456,-0.201179877,-0.803090513,0.685427715
0.876710016,-0.290845364,-0.774214268,0.683998759
0.876936576,-0.376833528,-0.736308336,0.684153473
0.877163072,-0.458722442,-0.689565539,0.685926911
