Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126360784,0.827367485,-0.554463506,0.991966735
0.126587232,0.760013342,-0.648736835,0.998479761
0.126813688,0.680570543,-0.736160576,1.005108658
0.127040144,0.589398146,-0.813830316,1.009709958
0.127266592,0.488362193,-0.879359901,1.011771467
0.127493048,0.379751444,-0.931392789,1.011703687
0.127719496,0.265752226,-0.969193757,1.009960784
0.127945952,0.14846307,-0.992366195,1.006831948
0.128172408,0.029966701,-1.00081491,1.002528487
0.128398856,-0.087687254,-0.994794548,0.997305247
0.128625312,-0.202577308,-0.974942148,0.991549758
0.128851768,-0.313038975,-0.94225347,0.985835002
0.129078216,-0.417808712,-0.898001194,0.980970264
0.129304672,-0.516170681,-0.843560219,0.978026015
0.12953112,-0.608057261,-0.780055642,0.978220437
0.129757576,-0.69380343,-0.707763791,0.982292783
0.129984032,-0.773096323,-0.62584734,0.989362818
0.13021048,-0.844003677,-0.533539414,0.997006513
0.130436936,-0.903886795,-0.431606323,1.003295356
0.130663392,-0.950830281,-0.321972817,1.007744718
0.13088984,-0.983750522,-0.206762508,1.010515824
0.131116296,-1.00198269,-0.088038638,1.011720113
0.131342752,-1.00513184,0.032091443,1.011319876
0.1315692,-0.993139207,0.151420176,1.009253554
0.131795656,-0.966389894,0.267710209,1.005578183
0.132022104,-0.925765932,0.378853858,1.000572807
0.13224856,-0.872609079,0.483069181,0.994802438
0.132475016,-0.808586359,0.579095304,0.989163271
0.132701464,-0.735427558,0.666358054,0.984886749
0.13292792,-0.654456675,0.74498719,0.983319453
0.133154376,-0.566017628,0.815336049,0.985148828
0.133380824,-0.469595969,0.87684387,0.989375546
0.13360728,-0.36524877,0.927600026,0.993848472
0.133833728,-0.254481673,0.965646684,0.99723444
0.134060184,-0.139428273,0.98996985,0.999480547
0.13428664,-0.022066843,1.00022221,1.000931415
0.134513088,0.095821597,0.996281028,1.001757665
0.134739536,0.212469488,0.978145897,1.001912679
0.134966,0.326035768,0.946024358,1.001261408
0.135192448,0.434646219,0.900447488,0.999723014
0.135418896,0.536521256,0.842335582,0.997384291
0.13564536,0.630147994,0.772984326,0.994591263
0.135871808,0.714462221,0.693945944,0.992017238
0.136098256,0.788988769,0.606763124,0.990664766
0.13632472,0.853768051,0.51250571,0.991581988
0.136551168,0.908715665,0.411372215,0.994991259
0.136777616,0.952630699,0.303242415,0.999461211
0.13700408,0.983417034,0.189118937,1.002875035
0.137230528,0.999577224,0.07134752,1.004245095
0.137456976,1.00077498,-0.047483582,1.003805251
0.13768344,0.98733741,-0.165168732,1.002115871
0.137909888,0.959833264,-0.279843301,0.999592168
0.138136336,0.918974757,-0.389825106,0.996478217
0.138362784,0.865647316,-0.493558317,0.992945088
0.138589248,0.80094862,-0.589646935,0.9892022
0.138815696,0.726178646,-0.676935196,0.985576685
0.139042144,0.642771423,-0.754598439,0.982573906
0.139268608,0.552158415,-0.82223177,0.980943999
0.139495056,0.455499172,-0.879861951,0.981636549
0.139721504,0.353302151,-0.927696466,0.985443143
0.139947968,0.245335326,-0.965346277,0.992082857
0.140174416,0.131586656,-0.991130829,0.999655368
0.140400864,0.013525758,-1.00286591,1.00592298
0.140627328,-0.106207423,-0.99929899,1.009878488
0.140853776,-0.224905998,-0.980303764,1.011578178
0.141080224,-0.340211987,-0.946359694,1.011340867
0.141306688,-0.450035632,-0.898260832,1.009404592
0.141533136,-0.552478552,-0.837084711,1.005943364
0.141759584,-0.645870507,-0.764217556,1.001177185
0.141986032,-0.728872657,-0.681331038,0.995467333
0.142212496,-0.800586641,-0.590285897,0.98937641
0.142438944,-0.860632479,-0.492969692,0.983707381
0.142665392,-0.909169614,-0.391064376,0.979520733
0.142891856,-0.946774781,-0.285722613,0.978019898
0.143118304,-0.973984838,-0.17725651,0.980066335
0.143344752,-0.990441203,-0.065364964,0.985246355
0.143571216,-0.994579673,0.049667671,0.991655604
0.143797664,-0.984772503,0.16611217,0.997370136
0.144024112,-0.96041894,0.281503975,1.001649028
0.144250576,-0.921770394,0.393552721,1.004544403
0.144477024,-0.869435668,0.500279367,1.006197826
0.144703472,-0.804225266,0.599856317,1.00660588
0.144929936,-0.727213025,0.690541506,1.005686355
0.145156384,-0.639806271,0.770752788,1.003411925
0.145382832,-0.543741524,0.839207411,0.999923924
0.14560928,-0.44098562,0.895068884,0.995616624
0.145835744,-0.3335495,0.938051045,0.991195032
0.146062192,-0.223211586,0.968429029,0.987678196
0.14628864,-0.111167707,0.986852407,0.986235932
0.146515104,0.002177994,0.993771493,0.987586524
0.146741552,0.116708882,0.988678098,0.991105345
0.146968,0.231395349,0.970264316,0.99495665
0.147194464,0.344002098,0.937727749,0.997670775
0.147420912,0.452098548,0.891396463,0.998980751
0.14764736,0.553743541,0.832234681,0.999246473
0.147873824,0.64742142,0.761354804,0.998815633
0.148100272,0.731818736,0.67991358,0.997841139
0.14832672,0.805739164,0.589181542,0.99635049
0.148553184,0.868137777,0.490611136,0.994362487
0.148779632,0.918219447,0.385836959,0.991997112
0.14900608,0.955537677,0.276603162,0.989561561
0.149232544,0.98006022,0.164610356,0.987614604
0.149458992,0.992145121,0.051279042,0.986981481
0.14968544,0.992283702,-0.062520713,0.988535785
0.149911888,0.980506003,-0.176470786,0.99253396
0.150138352,0.955887198,-0.290040642,0.997843909
0.1503648,0.917199612,-0.401463091,1.002427742
0.150591248,0.864215612,-0.508000612,1.004933246
0.150817712,0.797915936,-0.607091188,1.005229551
0.15104416,0.719843388,-0.696837008,1.003756319
0.151270608,0.631668866,-0.775862932,1.000968846
0.151497072,0.535102844,-0.843132436,0.997207358
0.15172352,0.431912065,-0.897891223,0.99275668
0.151949968,0.323908329,-0.939688742,0.987931537
0.152176432,0.2128869,-0.968420386,0.983158876
0.15240288,0.100513875,-0.984336376,0.97902114
0.152629328,-0.011823228,-0.988008857,0.97630129
0.152855792,-0.123206645,-0.980185449,0.975943392
0.15308224,-0.233320609,-0.961417794,0.978762681
0.153308688,-0.342177123,-0.931473076,0.984727275
0.153535136,-0.449147046,-0.889171898,0.992359733
0.1537616,-0.552220762,-0.833405972,0.999513284
0.153988048,-0.648672342,-0.764246702,1.004848829
0.154214496,-0.736097991,-0.682828009,1.008094342
0.15444096,-0.812675476,-0.590734184,1.009408305
0.154667408,-0.876997471,-0.489720285,1.008950522
0.154893856,-0.927970827,-0.381697208,1.006822614
0.15512032,-0.964852333,-0.268739998,1.003161211
0.155346768,-0.987328887,-0.153024644,0.998234873
0.155573216,-0.995576322,-0.036691494,0.992518479
0.15579968,-0.990255177,0.078338631,0.986742257
0.156026128,-0.972408652,0.190578431,0.981898725
0.156252576,-0.943208635,0.299175382,0.979148438
0.15647904,-0.903469265,0.403943449,0.979427023
0.156705488,-0.853104591,0.504863441,0.982674537
0.156931936,-0.791305006,0.601079881,0.987460636
0.157158384,-0.717697024,0.690583348,0.991994379
0.157384848,-0.633042216,0.771130681,0.995384974
0.157611296,-0.538797438,0.84101814,0.997614191
0.157837744,-0.436567158,0.899056971,0.998894321
0.158064208,-0.327970564,0.944330156,0.999324134
0.158290656,-0.214713797,0.976104498,0.998882006
0.158517104,-0.098643988,0.993880332,0.997528751
0.158743568,0.018283181,0.99749285,0.995326261
0.158970016,0.134118244,0.987187386,0.992526638
0.159196464,0.247091979,0.963635683,0.989648176
0.159422928,0.355826795,0.927835464,0.987491356
0.159649376,0.459509343,0.880834162,0.987017657
0.159875824,0.557813287,0.82324332,0.988885227
0.160102288,0.650255501,0.754884064,0.992682167
0.160328736,0.735352814,0.675323546,0.996805653
0.160555184,0.81080991,0.585022688,0.999664256
0.160781632,0.874603927,0.485580176,1.000720136
0.161008096,0.925509155,0.379048288,1.000244801
0.161234544,0.962896109,0.267426312,0.998685749
0.161460992,0.986456752,0.152578935,0.996377255
0.161687456,0.996098995,0.03630057,0.993530939
0.161913904,0.991958916,-0.079648227,0.990326331
0.162140352,0.974437356,-0.193571568,0.986998113
0.162366816,0.944217861,-0.303924471,0.983917453
0.162593264,0.902224422,-0.40943262,0.981643978
0.162819712,0.849485576,-0.509227455,0.980938345
0.163046176,0.786834359,-0.602900445,0.982597255
0.163272624,0.714495599,-0.690239549,0.986934596
0.163499072,0.632022738,-0.770473838,0.993082676
0.163725536,0.53915906,-0.841695189,0.999143283
0.163951984,0.436847061,-0.901475906,1.003494164
0.164178432,0.327099323,-0.947949827,1.005602842
0.164404896,0.212253019,-0.980107665,1.005662379
0.164631344,0.09456908,-0.997542024,1.0040334
0.164857792,-0.023814999,-1.00023019,1.001027587
0.16508424,-0.14086467,-0.988472641,0.996921017
0.165310704,-0.254677713,-0.962899983,0.992037115
0.165537152,-0.3635692,-0.924462855,0.986814133
0.1657636,-0.466181278,-0.874377728,0.981861395
0.165990064,-0.561593771,-0.813999832,0.97798329
0.166216512,-0.64939481,-0.744600296,0.97614322
0.16644296,-0.729600549,-0.66701436,0.977225118
0.166669424,-0.802197278,-0.581312835,0.981445085
0.166895872,-0.866343319,-0.487033486,0.987752363
0.16712232,-0.920116127,-0.384222984,0.994240989
0.167348784,-0.961395919,-0.274157196,0.999444281
0.167575232,-0.988749444,-0.15892823,1.002883645
0.16780168,-1.00148237,-0.040777572,1.004629748
0.168028144,-0.999361455,0.078133382,1.004828143
0.168254592,-0.982480049,0.195700511,1.003565737
0.16848104,-0.95126766,0.309860826,1.000923892
0.168707488,-0.906533659,0.418658704,0.997078385
0.168933952,-0.849467158,0.520374715,0.992384297
0.1691604,-0.781560957,0.613674283,0.987433655
0.169386848,-0.704441309,0.697737575,0.983075281
0.169613312,-0.619582653,0.772309184,0.98034414
0.16983976,-0.527927816,0.837518215,0.980144539
0.170066208,-0.429678649,0.893302143,0.98261246
0.170292672,-0.324778318,0.93870765,0.986653008
0.17051912,-0.213939682,0.972020745,0.990594516
0.170745568,-0.098944224,0.99176842,0.993394558
0.170972032,0.018006373,0.997293234,0.994918024
0.17119848,0.134842321,0.988551199,0.995415925
0.171424928,0.249701902,0.96579504,0.995111099
0.171651392,0.360834002,0.929461598,0.994100039
0.17187784,0.466547161,0.880203128,0.9924238
0.172104288,0.565248728,0.81893909,0.990167358
0.172330736,0.655546188,0.746869385,0.987554683
0.1725572,0.736373305,0.665412307,0.985019183
0.172783648,0.807094574,0.576048255,0.983233243
0.173010096,0.867509902,0.480048835,0.983020314
0.17323656,0.917596757,0.378163844,0.984991701
0.173463008,0.956905365,0.270614654,0.988900169
0.173689456,0.984104633,0.157802194,0.993363461
0.17391592,0.997513771,0.041181076,0.996729604
0.174142368,0.99612838,-0.076865003,0.998179978
0.174368816,0.979911029,-0.193826571,0.997794364
0.17459528,0.949436545,-0.30752787,0.996003144
0.174821728,0.905562758,-0.41614145,0.993217615
0.175048176,0.849315345,-0.518092692,0.989756593
0.17527464,0.781874597,-0.612021089,0.985897699
0.175501088,0.704572499,-0.696802139,0.981955627
0.175727536,0.618850946,-0.7716043,0.978349689
0.175953984,0.526166081,-0.835944176,0.97565341
0.176180448,0.427821726,-0.88970089,0.974599103
0.176406896,0.324734479,-0.9330073,0.975955104
0.176633344,0.217249736,-0.965871453,0.980105112
0.176859808,0.10539633,-0.987583637,0.986429826
0.177086256,-0.010230687,-0.996563315,0.993243108
0.177312704,-0.127822593,-0.99119103,0.998798273
0.177539168,-0.244787812,-0.970730126,1.00223805
0.177765616,-0.358542889,-0.935394764,1.003516368
0.177992064,-0.466840714,-0.885972917,1.002888262
0.178218528,-0.567755759,-0.823576629,1.000625066
0.178444976,-0.659640193,-0.749572933,0.996984766
0.178671424,-0.741149127,-0.665560007,0.992272151
0.178897888,-0.811309755,-0.573315084,0.986913704
0.179124336,-0.869588614,-0.474683106,0.981508409
0.179350784,-0.915920854,-0.371408463,0.976855257
0.179577248,-0.950650394,-0.26491189,0.973914481
0.179803696,-0.974302471,-0.156050831,0.973617167
0.180030144,-0.987087369,-0.045056749,0.976371585
0.180256592,-0.988367498,0.067990944,0.98149308
0.180483056,-0.976799071,0.182250842,0.987351795
0.180709504,-0.95128727,0.295790642,0.992439574
0.180935952,-0.911639869,0.406219959,0.996101906
0.181162416,-0.858401716,0.511331022,0.99831292
0.181388864,-0.792487979,0.609233141,0.999202217
0.181615312,-0.715037405,0.698265612,0.998853355
0.181841776,-0.627413988,0.776956558,0.997309805
0.182068224,-0.531228423,0.844075859,0.994667693
0.182294672,-0.428299427,0.898736417,0.991167546
0.182521136,-0.320539474,0.940487623,0.987262523
0.182747584,-0.209767625,0.969355524,0.983652588
0.182974032,-0.0974648,0.985767365,0.981236685
0.183200496,0.015446249,0.990263402,0.980860192
0.183426944,0.128541991,0.982985437,0.982783413
0.183653392,0.241282091,0.963313222,0.986189411
0.18387984,0.352239132,0.930312753,0.989554225
0.184106304,0.459171981,0.883683264,0.991735019
0.184332752,0.559811473,0.824065804,0.992473335
0.1845592,0.652344406,0.752654314,0.99204174
0.184785664,0.735389292,0.670811713,0.990785765
0.185012112,0.807842016,0.579951823,0.98895284
0.18523856,0.868797243,0.481554329,0.986703221
0.185465024,0.917562962,0.377190977,0.984194822
0.185691472,0.953716218,0.268501222,0.981667531
0.18591792,0.977154374,0.15710935,0.979514018
0.186144384,0.988096774,0.044476464,0.978313391
0.186370832,0.986969709,-0.068282723,0.978771737
0.18659728,0.974093378,-0.180510044,0.981441785
0.186823744,0.949233174,-0.291765213,0.986170558
0.187050192,0.911514938,-0.401107818,0.991746964
0.18727664,0.860157907,-0.506557167,0.996471788
0.187503088,0.79534471,-0.605524659,0.99923332
0.187729552,0.718255281,-0.695661664,0.999835799
0.187956,0.630574644,-0.775220633,0.998591411
0.188182448,0.53413564,-0.842978656,0.995913896
0.188408912,0.430803657,-0.898101509,0.992178111
0.18863536,0.322453022,-0.940084875,0.987735524
0.188861808,0.210932061,-0.968755364,0.98297929
0.189088272,0.097988859,-0.984275877,0.978400818
0.18931472,-0.014840195,-0.98712194,0.974629956
0.189541168,-0.126367003,-0.97799319,0.972439299
0.189767632,-0.235872865,-0.957600415,0.972634563
0.18999408,-0.343072444,-0.926291704,0.975715023
0.190220528,-0.447676122,-0.883691013,0.981323717
0.190446992,-0.548623681,-0.828886628,0.988040985
0.19067344,-0.643807948,-0.761334419,0.994118771
0.190899888,-0.730730176,-0.681539237,0.998462322
0.191126336,-0.807250977,-0.590879202,1.000792371
0.1913528,-0.871789992,-0.4911336,1.001230003
0.191579248,-0.923220754,-0.384232372,0.999971076
0.191805696,-0.960789204,-0.272198349,0.997207836
0.19203216,-0.984116971,-0.15711838,0.993172398
0.192258608,-0.993241906,-0.041069996,0.988216228
0.192485056,-0.988629222,0.074007295,0.982864818
0.19271152,-0.971123219,0.186473221,0.977852569
0.192937968,-0.94179678,0.295153081,0.974096516
0.193164416,-0.90165782,0.399433404,0.972533869
0.19339088,-0.851234198,0.499113739,0.973714184
0.193617328,-0.79032737,0.593841791,0.977265425
0.193843776,-0.71842891,0.682432055,0.981853608
0.19407024,-0.635617673,0.762900174,0.986026502
0.194296688,-0.542923987,0.833225369,0.989030971
0.194523136,-0.441952586,0.891890943,0.990791542
0.1947496,-0.334460348,0.937877357,0.991477661
0.194976048,-0.222221062,0.970488071,0.991229296
0.195202496,-0.107046589,0.98927319,0.990120417
0.195428944,0.009196443,0.994051158,0.988222279
0.195655408,0.124631405,0.984969378,0.985697663
0.195881856,0.237483874,0.962536275,0.982874671
0.196108304,0.346234322,0.927589118,0.980299778
0.196334768,0.449771643,0.881141186,0.978704321
0.196561216,0.54744643,0.8240906,0.978822911
0.196787664,0.638834476,0.756858289,0.980943957
0.197014128,0.723135412,0.67933917,0.984426532
0.197240576,0.79871726,0.591528773,0.987855551
0.197467024,0.863501549,0.494304836,0.989972196
0.197693488,0.915790677,0.389445901,0.990340674
0.197919936,0.954617441,0.279078633,0.989179342
0.198146384,0.979594171,0.165267169,0.986917977
0.198372848,0.990683854,0.049913157,0.983945822
0.198599296,0.988090515,-0.065220922,0.980576635
0.198825744,0.972233236,-0.178491443,0.97709666
0.199052192,0.943749666,-0.288401723,0.973838986
0.199278656,0.903473675,-0.393668115,0.971239266
0.199505104,0.852360249,-0.493307889,0.969870667
0.199731552,0.791316807,-0.586700857,0.970400185
0.199958016,0.720930874,-0.673518956,0.973369109
0.200184464,0.641234636,-0.75335443,0.978724756
0.200410912,0.551915824,-0.825118005,0.985430799
0.200637376,0.453117371,-0.886838377,0.991797659
0.200863824,0.346070945,-0.936317146,0.996454897
0.201090272,0.232880235,-0.971928596,0.9988784
0.201316736,0.115934767,-0.99283272,0.99915768
0.201543184,-0.002433557,-0.998794317,0.99759601
0.201769632,-0.120037369,-0.990006685,0.994522206
0.201996096,-0.234849423,-0.967015743,0.990273699
0.202222544,-0.34504807,-0.930692136,0.985246023
0.202448992,-0.449099332,-0.882191896,0.979952751
0.20267544,-0.545850337,-0.822866321,0.975061573
0.202901904,-0.634602308,-0.754100502,0.971387656
0.203128352,-0.715107679,-0.677073717,0.969807811
0.2033548,-0.787371755,-0.592464983,0.970969037
0.203581264,-0.85115689,-0.500331521,0.974799682
0.203807712,-0.905427396,-0.400527418,0.980220982
0.20403416,-0.948406458,-0.293539882,0.985640472
0.204260624,-0.978348017,-0.180869326,0.989878555
0.204487072,-0.994152367,-0.064632982,0.992516351
0.20471352,-0.995386183,0.052949999,0.993597356
0.204939984,-0.982071161,0.169762194,0.993282968
0.205166432,-0.954554915,0.28379637,0.991715465
0.20539288,-0.913497567,0.393156826,0.989050095
0.205619344,-0.859878063,0.496115506,0.985520879
0.205845792,-0.794970214,0.591217935,0.981516288
0.20607224,-0.720247686,0.677396297,0.977622472
0.206298688,-0.63720274,0.75404954,0.974618041
0.206525152,-0.547078133,0.821006596,0.973346314
0.2067516,-0.450602442,0.878260374,0.974383845
0.206978048,-0.348000228,0.925439298,0.977542053
0.207204512,-0.239559874,0.961415112,0.981707951
0.20743096,-0.126363024,0.984634638,0.985472984
0.207657408,-0.010345964,0.993920743,0.987985482
0.207883872,0.106254593,0.988849223,0.989112824
0.20811032,0.221339688,0.969584048,0.989084484
0.208336768,0.333041728,0.93661505,0.988164544
0.208563232,0.439669847,0.890640914,0.986550812
0.20878968,0.539677918,0.832558572,0.984406031
0.209016128,0.631694138,0.763476551,0.981933928
0.209242592,0.714596152,0.684693992,0.979453523
0.20946904,0.787595034,0.597614825,0.977449417
0.209695488,0.850275517,0.503580034,0.976561305
0.209921936,0.902507424,0.403636932,0.977442423
0.2101484,0.944122314,0.298370451,0.98039187
0.210374848,0.974427283,0.188099265,0.984889863
