Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.544369408,0.531910121,-0.789936543,0.906928119
0.544596096,0.4376131,-0.843954325,0.903764128
0.54482272,0.338734239,-0.887303114,0.902047701
0.545049344,0.236125335,-0.920012295,0.902177797
0.545275968,0.130377889,-0.941946149,0.904260942
0.545502592,0.022024512,-0.952621996,0.907973746
0.545729216,-0.088132449,-0.951201618,0.912551847
0.54595584,-0.198738128,-0.936745286,0.916988574
0.546182464,-0.307857096,-0.908618689,0.920363914
0.546409152,-0.413232327,-0.866801262,0.922105384
0.546635776,-0.512638688,-0.811943889,0.922051303
0.5468624,-0.604150593,-0.74522984,0.920365453
0.547089024,-0.686257839,-0.668174684,0.91740723
0.547315648,-0.757886171,-0.582454324,0.913644488
0.547542272,-0.818370581,-0.489768475,0.909603567
0.547768896,-0.867412031,-0.391729593,0.905855706
0.54799552,-0.905001879,-0.289755821,0.902986837
0.548222144,-0.931299329,-0.184985697,0.901538148
0.548448832,-0.946450591,-0.078249343,0.901891681
0.548675456,-0.950380027,0.029836828,0.904112432
0.54890208,-0.942659914,0.138623029,0.907824058
0.549128704,-0.922593713,0.247100279,0.912237707
0.549355328,-0.889536202,0.353702635,0.916380209
0.549581952,-0.84328258,0.456397027,0.919423756
0.549808576,-0.784277081,0.553002179,0.92090195
0.5500352,-0.713570297,0.641522348,0.920733492
0.550261888,-0.632631183,0.720342755,0.919115898
0.550488512,-0.543148458,0.788287103,0.916406804
0.550715136,-0.446879536,0.84459585,0.91304347
0.55094176,-0.345540524,0.88888514,0.909515046
0.551168384,-0.240711436,0.921088457,0.906345941
0.551395008,-0.133750901,0.941371799,0.904070167
0.551621632,-0.025736595,0.950002253,0.903166653
0.551848256,0.082519807,0.947166204,0.903933337
0.552074944,0.190328747,0.932795703,0.906332855
0.552301568,0.296846151,0.906518102,0.909892707
0.552528192,0.400795162,0.867837548,0.913778772
0.552754816,0.500386238,0.816500366,0.917059235
0.55298144,0.593529105,0.752826154,0.919024017
0.553208064,0.678198576,0.677794695,0.919358957
0.553434688,0.752724826,0.592898309,0.918123068
0.553661312,0.815917015,0.499907613,0.915628197
0.553888,0.867050052,0.400669426,0.912311782
0.554114624,0.905801773,0.296971947,0.908669189
0.554341248,0.932172894,0.190455824,0.905219725
0.554567872,0.946404576,0.082544491,0.902495214
0.554794496,0.948867977,-0.025605384,0.901006073
0.55502112,0.939917862,-0.133116096,0.901165482
0.555247744,0.919723988,-0.239310071,0.903161524
0.555474368,0.888150394,-0.343503803,0.906805985
0.555700992,0.844803154,-0.444714755,0.911463582
0.55592768,0.78931433,-0.541442811,0.916177429
0.556154304,0.721733153,-0.631711602,0.919958292
0.556380928,0.642794311,-0.713384986,0.922102665
0.556607552,0.553901494,-0.784552813,0.922329981
0.556834176,0.456909448,-0.843783915,0.920737539
0.5570608,0.353866786,-0.890197217,0.917672787
0.557287424,0.246813953,-0.92341876,0.913619334
0.557514048,0.137650624,-0.943494499,0.909129564
0.557740736,0.028043751,-0.950792909,0.904793608
0.55796736,-0.080635607,-0.945892751,0.901215198
0.558193984,-0.187347516,-0.929446459,0.898969812
0.558420608,-0.291355819,-0.902007222,0.898505242
0.558647232,-0.392093807,-0.863866746,0.900003308
0.558873856,-0.488911003,-0.814985156,0.903234773
0.55910048,-0.580784082,-0.7551229,0.907520744
0.559327104,-0.666174829,-0.684180379,0.911891694
0.559553792,-0.743175745,-0.602570713,0.915401652
0.559780416,-0.809870958,-0.511385381,0.917405977
0.56000704,-0.864686489,-0.412292391,0.91766774
0.560233664,-0.906566203,-0.307286829,0.916287476
0.560460288,-0.934984267,-0.19845356,0.913579395
0.560686912,-0.949878812,-0.087800838,0.909978745
0.560913536,-0.951559603,0.022845162,0.905987579
0.56114016,-0.940613151,0.13191545,0.902154786
0.561366848,-0.917790413,0.238150373,0.899054842
0.561593472,-0.883862555,0.340616912,0.897232897
0.561820096,-0.839456081,0.438650459,0.897100737
0.56204672,-0.784919202,0.531687438,0.898789685
0.562273344,-0.720313966,0.618997991,0.902010722
0.562499968,-0.645626187,0.699445307,0.906056911
0.562726592,-0.561124027,0.771449864,0.909995066
0.562953216,-0.467657924,0.833234906,0.912984342
0.56317984,-0.366705537,0.883201361,0.914517595
0.563406528,-0.260177791,0.920207441,0.914474217
0.563633152,-0.150153339,0.943654299,0.913029461
0.563859776,-0.038670357,0.953432381,0.910528702
0.5640864,0.072397411,0.949821591,0.90740244
0.564313024,0.181406632,0.933388948,0.904123294
0.564539648,0.286988765,0.904892981,0.901193858
0.564766272,0.388070971,0.865173578,0.899124399
0.564992896,0.483861446,0.815018833,0.898377597
0.565219584,0.573750794,0.755025864,0.899254029
0.565446208,0.657115579,0.68552655,0.901747535
0.565672832,0.733065248,0.606666565,0.905428979
0.565899456,0.800282061,0.518686295,0.90948685
0.56612608,0.857117236,0.422278941,0.91296946
0.566352704,0.901927531,0.318790615,0.915100727
0.566579328,0.93345505,0.210132837,0.91549414
0.566805952,0.951029956,0.098507956,0.914161795
0.56703264,0.954573333,-0.013879289,0.911402883
0.567259264,0.94448173,-0.125012368,0.90767383
0.567485888,0.921486974,-0.233158007,0.903500899
0.567712512,0.886530638,-0.336907953,0.899443541
0.567939136,0.840643167,-0.43518886,0.896070278
0.56816576,0.784819186,-0.527245045,0.893928492
0.568392384,0.719887018,-0.612568915,0.893477994
0.568619008,0.646399617,-0.690749049,0.894966714
0.568845632,0.564627469,-0.761236131,0.898284626
0.56907232,0.474730194,-0.823107898,0.902875369
0.569298944,0.377098054,-0.87499392,0.907817302
0.569525568,0.272687137,-0.915281236,0.912098016
0.569752192,0.163127229,-0.942505479,0.914927071
0.569978816,0.050545063,-0.955699563,0.915916458
0.57020544,-0.062744528,-0.954532564,0.915069292
0.570432064,-0.174510494,-0.939259708,0.912662712
0.570658688,-0.282771587,-0.91059041,0.909134665
0.570885376,-0.38587755,-0.86954391,0.905008095
0.571112,-0.482542306,-0.817319095,0.90085758
0.571338624,-0.571850479,-0.755163193,0.897284418
0.571565248,-0.65322113,-0.684235692,0.894876327
0.571791872,-0.726307452,-0.60547328,0.894120408
0.572018496,-0.790811121,-0.519506931,0.89526968
0.57224512,-0.846232891,-0.426708668,0.898190393
0.572471744,-0.891680658,-0.327427,0.902302836
0.572698432,-0.925884843,-0.222339869,0.90669776
0.572925056,-0.947482884,-0.112718239,0.910429217
0.57315168,-0.95540911,-0.000421719,0.912806745
0.573378304,-0.94916147,0.11234951,0.913529909
0.573604928,-0.928846121,0.223357886,0.912643862
0.573831552,-0.8950755,0.330549628,0.910423207
0.574058176,-0.848822832,0.432167053,0.907268562
0.5742848,-0.791288674,0.526791573,0.903647127
0.574511488,-0.723787248,0.613357425,0.900075311
0.574738112,-0.647626698,0.691140056,0.897094917
0.574964736,-0.56398797,0.759702802,0.895230778
0.57519136,-0.473813802,0.818779171,0.89489885
0.575417984,-0.377772748,0.868072867,0.896262752
0.575644608,-0.276368886,0.907037914,0.899097539
0.575871232,-0.170220971,0.934762895,0.902756849
0.576097856,-0.060386155,0.950100958,0.906338318
0.57632448,0.051489942,0.952017248,0.908988055
0.576551168,0.163306504,0.939944863,0.91016536
0.576777792,0.272820383,0.913944602,0.909725697
0.577004416,0.377935827,0.874649525,0.907847281
0.57723104,0.476870894,0.823099613,0.904898822
0.577457664,0.568214476,0.760575533,0.901342832
0.577684288,0.650921643,0.688464463,0.897682302
0.577910912,0.724288106,0.608149946,0.894439617
0.578137536,0.787901819,0.520910203,0.892136716
0.578364224,0.841555178,0.427821904,0.891246699
0.578590848,0.885094762,0.329696178,0.892092308
0.578817472,0.918217957,0.227112368,0.894704244
0.579044096,0.940294623,0.120605178,0.898699587
0.57927072,0.950352967,0.010982272,0.903291372
0.579497344,0.947319686,-0.100397468,0.907494239
0.579723968,0.930416584,-0.211588562,0.910444739
0.579950592,0.899471402,-0.320298642,0.911640023
0.58017728,0.854990661,-0.42424196,0.910990271
0.580403904,0.798032582,-0.521411002,0.908725435
0.580630528,0.730007946,-0.610207558,0.905264865
0.580857152,0.652501762,-0.68947047,0.901128078
0.581083776,0.567128897,-0.758449435,0.896880731
0.5813104,0.475416303,-0.816754818,0.893109094
0.581537024,0.37869978,-0.864279568,0.890392695
0.581763648,0.278039128,-0.901073456,0.88923913
0.581990336,0.174192682,-0.927158952,0.889966813
0.58221696,0.067715772,-0.942325175,0.892562161
0.582443584,-0.040792216,-0.945995271,0.896571058
0.582670208,-0.15035893,-0.937305987,0.901150321
0.582896832,-0.259430289,-0.915423334,0.905303955
0.583123456,-0.365941554,-0.879937112,0.908202542
0.58335008,-0.46762529,-0.831093311,0.909389503
0.583576704,-0.562350452,-0.769779265,0.908798148
0.583803328,-0.64834559,-0.697353721,0.906654216
0.584030016,-0.724280298,-0.615444779,0.903354226
0.58425664,-0.789265573,-0.525784135,0.899389101
0.584483264,-0.842816412,-0.430076838,0.895305591
0.584709888,-0.884790182,-0.32989043,0.891681362
0.584936512,-0.915294647,-0.226557583,0.889092629
0.585163136,-0.934541583,-0.121110655,0.888035761
0.58538976,-0.942654669,-0.014294547,0.888802159
0.585616384,-0.939483047,0.093285993,0.891330672
0.585843072,-0.924536169,0.200885475,0.895122102
0.586069696,-0.897151411,0.307321548,0.899327188
0.58629632,-0.856851518,0.410868824,0.903007714
0.586522944,-0.803688049,0.509435833,0.905439348
0.586749568,-0.738366485,0.600907683,0.90627511
0.586976192,-0.662142277,0.683442771,0.905526416
0.587202816,-0.576614976,0.75562191,0.903449301
0.58742944,-0.483537823,0.816473544,0.900437874
0.587656128,-0.384675264,0.865435362,0.896953425
0.587882752,-0.281700373,0.902301311,0.893502756
0.588109376,-0.176105291,0.927146018,0.890612812
0.588336,-0.069129862,0.940223455,0.888799083
0.588562624,0.038269736,0.941816151,0.888482235
0.588789248,0.145359531,0.9320544,0.889854798
0.589015872,0.251434207,0.910781622,0.892742323
0.589242496,0.355530322,0.877580106,0.896548652
0.589469184,0.456200153,0.832025945,0.900385753
0.589695808,0.551533222,0.774064302,0.903364439
0.589922432,0.639434397,0.704270005,0.904872588
0.590149056,0.717986107,0.623853624,0.904697394
0.59037568,0.785693824,0.534471095,0.902974136
0.590602304,0.841562033,0.437985271,0.900057753
0.590828928,0.885060549,0.336277187,0.896414522
0.591055552,0.916047513,0.231122866,0.892560825
0.591282176,0.934682906,0.124107577,0.889034825
0.591508864,0.941328526,0.016565116,0.886373797
0.591735488,0.936423063,-0.090457864,0.885070778
0.591962112,0.9203251,-0.196181297,0.885485391
0.592188736,0.893153727,-0.299967378,0.887704008
0.59241536,0.854722738,-0.401079714,0.891415896
0.592641984,0.804665029,-0.498402745,0.895891105
0.592868608,0.742765665,-0.590301573,0.90015678
0.593095232,0.669328749,-0.674760401,0.903302573
0.59332192,0.585354328,-0.749738336,0.904747262
0.593548544,0.492444724,-0.813523352,0.90432205
0.593775168,0.392561674,-0.864926636,0.902202754
0.594001792,0.287776023,-0.903308988,0.898782167
0.594228416,0.180086747,-0.928514123,0.894569713
0.59445504,0.071302041,-0.940770268,0.890132678
0.594681664,-0.037039254,-0.940583348,0.886068941
0.594908288,-0.143717319,-0.928611577,0.882974129
0.595134976,-0.247841984,-0.905516684,0.881386114
0.5953616,-0.348786563,-0.871794164,0.881677131
0.595588224,-0.446010798,-0.82763797,0.883910241
0.595814848,-0.538787961,-0.772937,0.887724073
0.596041472,-0.625952959,-0.707480609,0.892345919
0.596268096,-0.705851495,-0.631326079,0.896798951
0.59649472,-0.776567698,-0.545117617,0.900210606
0.596721344,-0.836300135,-0.450163662,0.902045238
0.596947968,-0.883662343,-0.348274976,0.902154595
0.597174656,-0.917807698,-0.24150902,0.900697577
0.59740128,-0.938407719,-0.131947607,0.898019218
0.597627904,-0.945572495,-0.021549568,0.894571727
0.597854528,-0.939752102,0.08794415,0.890868187
0.598081152,-0.921633005,0.195074767,0.887461561
0.598307776,-0.892014027,0.298705488,0.884913993
0.5985344,-0.851654351,0.39801088,0.883727794
0.598761024,-0.801120043,0.492382497,0.884233847
0.598987712,-0.740686953,0.581223965,0.88643846
0.599214336,-0.67040807,0.663687348,0.889927876
0.59944096,-0.590379953,0.738492548,0.893919732
0.599667584,-0.501099348,0.803989768,0.897500104
0.599894208,-0.403682798,0.858465314,0.899922497
0.600120832,-0.29982245,0.900505126,0.900802983
0.600347456,-0.191548869,0.929211199,0.900124422
0.60057408,-0.080968931,0.944233537,0.89813294
0.600800768,0.029920597,0.945688069,0.895221166
0.601027392,0.139336437,0.934043288,0.891851507
0.601254016,0.245763555,0.910012066,0.888521685
0.60148064,0.347984433,0.874445379,0.885747886
0.601707264,0.445080638,0.828211308,0.884030745
0.601933888,0.536383629,0.772060931,0.883785479
0.602160512,0.621337831,0.706511557,0.88521928
0.602387136,0.699279487,0.631824315,0.888193766
0.602613824,0.769203603,0.548158467,0.892151888
0.602840448,0.829683959,0.455892116,0.896213093
0.603067072,0.879060805,0.355947167,0.899446285
0.603293696,0.915814638,0.249898255,0.901165589
0.60352032,0.938902318,0.139811501,0.901084819
0.603746944,0.947898686,0.027944151,0.899292795
0.603973568,0.942952693,-0.083520033,0.896135377
0.604200192,0.924654663,-0.192639276,0.892096136
0.604426816,0.893893182,-0.297790617,0.887724272
0.604653504,0.85172081,-0.397699207,0.883592997
0.604880128,0.799230933,-0.491438061,0.880281452
0.605106752,0.737424254,-0.57838738,0.878326492
0.605333376,0.66708374,-0.658134222,0.87814137
0.60556,0.588696897,-0.730288088,0.879884728
0.605786624,0.502508044,-0.794238746,0.88332952
0.606013248,0.408750921,-0.848963618,0.88781654
0.606239872,0.308004677,-0.893044472,0.89239531
0.60646656,0.201463208,-0.92494446,0.896109678
0.606693184,0.090947665,-0.943404317,0.898283183
0.606919808,-0.021329682,-0.947724402,0.898636497
0.607146432,-0.133072779,-0.937838316,0.897249071
0.607373056,-0.242142335,-0.914224803,0.894439901
0.60759968,-0.346692532,-0.877762973,0.890663549
0.607826304,-0.44522953,-0.82959044,0.886449633
0.608052928,-0.536633313,-0.770970106,0.882370217
0.608279616,-0.620144308,-0.703159153,0.879011757
0.60850624,-0.695306242,-0.627274573,0.87692416
0.608732864,-0.761833966,-0.544177234,0.876519854
0.608959488,-0.819408596,-0.454431087,0.87793806
0.609186112,-0.867441177,-0.358414561,0.880915193
0.609412736,-0.904948235,-0.256601423,0.884775598
0.60963936,-0.930662811,-0.149894729,0.888601698
0.609865984,-0.943369746,-0.039802201,0.891530693
0.610092672,-0.942267358,0.071664408,0.893003561
0.610319296,-0.927157164,0.182275578,0.892844793
0.61054592,-0.898425281,0.289871871,0.891193687
0.610772544,-0.856907785,0.392550111,0.888386542
0.610999168,-0.803737879,0.488743573,0.884864858
0.611225792,-0.740210235,0.577246785,0.881125043
0.611452416,-0.667663932,0.657207191,0.877696418
0.61167904,-0.587365866,0.728091598,0.875116036
0.611905664,-0.500395954,0.789603353,0.873869566
0.612132352,-0.407568127,0.841532409,0.874288574
0.612358976,-0.3094486,0.88354516,0.876410486
0.6125856,-0.206529036,0.914993942,0.879868157
0.612812224,-0.09953703,0.934883177,0.883914175
0.613038848,0.0102832,0.942083359,0.8876268
0.613265472,0.121112272,0.935705423,0.890212821
0.613492096,0.230763674,0.915406942,0.891221743
0.61371872,0.337007731,0.881482065,0.890584842
0.613945408,0.437832534,0.834764183,0.888528569
0.614172032,0.531580746,0.776445925,0.885446364
0.614398656,0.616984844,0.707918823,0.881819358
0.61462528,0.693153679,0.630637467,0.878165637
0.614851904,0.759536982,0.546009541,0.875022846
0.615078528,0.815857232,0.455289692,0.872911727
0.615305152,0.861998737,0.359494746,0.872278295
0.615531776,0.897833705,0.259370565,0.873378452
0.615758464,0.923020959,0.155475914,0.876140451
0.615985088,0.936873376,0.048419956,0.880076215
0.616211712,0.938428104,-0.060821854,0.884346604
0.616438336,0.926749825,-0.170698509,0.888003219
0.61666496,0.901312709,-0.279147267,0.890287796
0.616891584,0.862237394,-0.383884281,0.890820465
0.617118208,0.810286582,-0.48274228,0.889604454
0.617344832,0.746704221,-0.5738976,0.886925649
0.617571456,0.673012674,-0.655958891,0.883228126
0.617798144,0.59084332,-0.727971137,0.879037805
0.618024768,0.50180316,-0.789374769,0.874918937
0.618251392,0.40736267,-0.839942276,0.871447372
0.618478016,0.308763415,-0.879680455,0.869172549
0.61870464,0.206955463,-0.908685505,0.868539911
0.618931264,0.10261406,-0.926951349,0.869768449
0.619157888,-0.003709665,-0.934186041,0.872717321
0.619384512,-0.111308672,-0.929747164,0.876819409
0.6196112,-0.219021261,-0.912806094,0.881185278
0.619837824,-0.325113893,-0.882705331,0.884867745
0.620064448,-0.427445054,-0.839310527,0.887151435
0.620291072,-0.523801386,-0.783157289,0.887703231
0.620517696,-0.612208664,-0.71537137,0.886555645
0.62074432,-0.691105306,-0.637471676,0.883996682
0.620970944,-0.7593894,-0.551169872,0.880460489
0.621197568,-0.816394687,-0.458213985,0.876460341
0.621424256,-0.861835897,-0.360266089,0.872552768
0.62165088,-0.895731091,-0.258799523,0.86931138
0.621877504,-0.918286979,-0.155017734,0.867281474
0.622104128,-0.929735065,-0.049820617,0.866889385
0.622330752,-0.930141687,0.056132589,0.868314425
0.622557376,-0.919260263,0.162225649,0.871356592
0.622784,-0.896546483,0.267589033,0.875399487
0.623010624,-0.861401021,0.370858014,0.879547386
0.623237312,-0.813543916,0.470163167,0.882907107
0.623463936,-0.753295124,0.563382328,0.884853191
0.62369056,-0.681618154,0.648488283,0.885140361
0.623917184,-0.59996742,0.723805189,0.883854857
0.624143808,-0.510073185,0.788118482,0.881305396
0.624370432,-0.41375491,0.840668797,0.877917152
0.624597056,-0.312788606,0.881105006,0.874182744
0.62482368,-0.20880495,0.909413099,0.870631692
0.625050304,-0.103206635,0.92582351,0.867800781
0.625276992,0.002886227,0.930690169,0.866192521
0.625503616,0.108634144,0.924322367,0.866173215
0.62573024,0.213368237,0.906816542,0.867842245
0.625956864,0.31635797,0.877969146,0.870912187
0.626183488,0.416531861,0.83738035,0.874704642
0.626410112,0.512324333,0.784761906,0.878327471
0.626636736,0.601787925,0.720288575,0.880964338
0.62686336,0.682913721,0.644780219,0.882112681
0.627090048,0.753965497,0.559633553,0.881653684
0.627316672,0.81366837,0.466604978,0.879776422
0.627543296,0.861243308,0.367582798,0.876857149
0.62776992,0.896353483,0.264419705,0.873367347
0.627996544,0.919018209,0.158822432,0.869819033
0.628223168,0.929518938,0.052279249,0.866738576
