Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126438872,0.797809303,-0.595879257,0.991571773
0.126665464,0.725264192,-0.687065959,0.99806778
0.126892056,0.640718699,-0.770299137,1.003881212
0.127118648,0.545151412,-0.842731893,1.007387105
0.12734524,0.440688521,-0.902381301,1.008498385
0.127571832,0.329605192,-0.948182225,1.007689114
0.127798424,0.214044198,-0.979558647,1.005350062
0.128025016,0.096090518,-0.996237278,1.001722102
0.128251616,-0.022183847,-0.998258471,0.997012098
0.128478208,-0.138766885,-0.986026645,0.991504793
0.1287048,-0.251819789,-0.960328639,0.985644301
0.128931392,-0.359813213,-0.922286034,0.980077077
0.129157984,-0.461671084,-0.873244822,0.975696709
0.129384576,-0.556912541,-0.814553499,0.973648981
0.129611168,-0.645679414,-0.747122645,0.975094152
0.12983776,-0.728243053,-0.670828521,0.980348849
0.13006436,-0.803781807,-0.584668934,0.987902956
0.130290952,-0.869950712,-0.488327056,0.995277555
0.130517544,-0.924277961,-0.38308543,1.001044196
0.130744136,-0.965186119,-0.271010369,1.005030864
0.130970728,-0.991779983,-0.154203713,1.00740632
0.13119732,-1.00349569,-0.034735944,1.008210186
0.131423912,-1.00005162,0.085242823,1.007369582
0.131650504,-0.981547058,0.203492433,1.004843797
0.131877104,-0.948556364,0.317794085,1.000752256
0.132103696,-0.902152121,0.426130146,0.995465351
0.132330288,-0.84383148,0.526885509,0.989659906
0.13255688,-0.775338352,0.619034171,0.984352865
0.132783472,-0.698334277,0.702271223,0.980855633
0.133010064,-0.613864183,0.776902437,0.980406632
0.133236656,-0.521900594,0.843099535,0.983197056
0.133463248,-0.421958327,0.899787009,0.987665491
0.13368984,-0.314623684,0.944866598,0.991760951
0.13391644,-0.201765582,0.976695001,0.994642475
0.134143032,-0.085520357,0.994568884,0.996480996
0.134369616,0.032204926,0.998269379,0.99757891
0.134596208,0.149634793,0.98773855,0.998018014
0.134822816,0.264964104,0.963068783,0.997707457
0.135049408,0.376323521,0.924610257,0.99652352
0.135276,0.481860906,0.873073697,0.994447613
0.135502592,0.579892635,0.809562504,0.991666916
0.135729184,0.669078946,0.735516965,0.988651842
0.135955776,0.74859643,0.65254575,0.986212571
0.136182368,0.818223655,0.562087119,0.985431879
0.13640896,0.878096402,0.464914471,0.987198757
0.136635552,0.927846253,0.360971689,0.991199229
0.136862144,0.965853095,0.250385672,0.995565186
0.137088736,0.990099251,0.134700567,0.99844077
0.137315328,0.999531031,0.016449209,0.999332858
0.13754192,0.994113982,-0.101913281,0.998648926
0.137768512,0.97427851,-0.218331054,0.996887064
0.137995104,0.940636158,-0.331013829,0.994366537
0.138221696,0.893953323,-0.438310951,0.991269033
0.138448288,0.835199416,-0.538699806,0.987755545
0.138674896,0.765568376,-0.630845428,0.984060892
0.138901488,0.686448216,-0.713694751,0.980571351
0.13912808,0.599323213,-0.786569774,0.977880323
0.139354672,0.50559181,-0.849239886,0.976831462
0.139581264,0.406243831,-0.901866615,0.978397441
0.139807856,0.301508754,-0.944566846,0.983114055
0.140034448,0.191094607,-0.976527452,0.990123013
0.14026104,0.075467326,-0.995747864,0.997209126
0.140487632,-0.043347396,-1.00031161,1.002502314
0.140714224,-0.162592053,-0.98946178,1.00547079
0.140940816,-0.279693872,-0.963379502,1.006328727
0.141167408,-0.392423302,-0.922699332,1.005370105
0.141394,-0.498777688,-0.868337452,1.002789113
0.141620592,-0.596949518,-0.801504374,0.998757989
0.141847184,-0.685396254,-0.72371769,0.99353532
0.142073776,-0.762952805,-0.63675034,0.987547978
0.142300384,-0.828932703,-0.542506874,0.981443134
0.142526976,-0.883185983,-0.442834765,0.97612011
0.142753568,-0.926076829,-0.339258134,0.972714375
0.14298016,-0.958262265,-0.232635483,0.972385836
0.143206752,-0.980058193,-0.122971423,0.975636033
0.143433344,-0.990631998,-0.010023014,0.981452216
0.143659936,-0.988241017,0.105397061,0.987728848
0.143886528,-0.971614122,0.221159786,0.992945653
0.14411312,-0.940551639,0.3348189,0.996741081
0.144339712,-0.895492196,0.444228292,0.999245049
0.144566304,-0.837131441,0.547493517,1.000538201
0.144792896,-0.766380131,0.642828166,1.000566556
0.145019488,-0.684446871,0.728548586,0.999250561
0.14524608,-0.592881441,0.803184152,0.996613185
0.145472672,-0.493533671,0.865624964,0.992882063
0.145699264,-0.3884179,0.915257692,0.988565108
0.145925856,-0.279490113,0.952036321,0.98448788
0.146152464,-0.168339565,0.976432741,0.981759107
0.146379056,-0.055852968,0.989116013,0.981470041
0.146605648,0.057789449,0.990242958,0.983920736
0.14683224,0.1722496,0.978904665,0.987924268
0.147058832,0.28597495,0.953843474,0.991599045
0.147285424,0.39652589,0.914707959,0.993923432
0.147512016,0.501631498,0.862154782,0.994945028
0.147738608,0.599537849,0.797248125,0.995050205
0.1479652,0.68882066,0.721128941,0.994500851
0.148191792,0.768209755,0.635010064,0.993384009
0.148418384,0.836562574,0.540255129,0.991712545
0.148644976,0.892932296,0.43841964,0.989539866
0.148871568,0.93667239,0.331217885,0.987060454
0.14909816,0.967523217,0.22041434,0.984683657
0.149324752,0.985649943,0.107636444,0.983091414
0.149551344,0.99153477,-0.005888144,0.98317587
0.149777936,0.985592306,-0.119545393,0.985683295
0.150004544,0.967509151,-0.233072624,0.990396805
0.150231136,0.936108649,-0.345536292,0.995694732
0.150457728,0.890452147,-0.454681367,0.999640172
0.15068432,0.830845475,-0.557732642,1.001369903
0.150910912,0.758570373,-0.652385771,1.001036205
0.151137504,0.675251722,-0.736972213,0.999092931
0.151364096,0.582590163,-0.81025666,0.995927153
0.151590688,0.482339829,-0.871306658,0.991827003
0.15181728,0.376322895,-0.919484973,0.987071537
0.152043872,0.266391844,-0.954487383,0.982010779
0.152270464,0.154341266,-0.976377785,0.977134805
0.152497056,0.041773025,-0.985581577,0.973116031
0.152723648,-0.070075177,-0.982812166,0.970830284
0.15295024,-0.180518493,-0.968842208,0.97124215
0.153176832,-0.289446265,-0.944022655,0.974957913
0.153403424,-0.396760672,-0.907746315,0.981422403
0.153630016,-0.501319408,-0.85874182,0.988758662
0.153856624,-0.600728214,-0.796346188,0.995041638
0.154083216,-0.692358196,-0.721149147,0.999415964
0.154309808,-0.774099588,-0.63452661,1.001854191
0.1545364,-0.844359756,-0.538131654,1.002529075
0.154762992,-0.90189302,-0.433760136,1.001558875
0.154989584,-0.945759237,-0.323369861,0.999028601
0.155216176,-0.975392401,-0.209067076,0.995099378
0.155442768,-0.99067992,-0.093013771,0.990098265
0.15566936,-0.991999269,0.022730747,0.984579237
0.155895952,-0.980181277,0.136407897,0.97936245
0.156122544,-0.95635438,0.246774942,0.975511572
0.156349136,-0.921605051,0.353263915,0.974151264
0.156575728,-0.876420796,0.455842048,0.975905384
0.15680232,-0.820339024,0.554244041,0.980142571
0.157028912,-0.752596259,0.647082269,0.985116592
0.157255504,-0.673301458,0.732107937,0.989316885
0.157482112,-0.583612025,0.8072595,0.992270896
0.157708704,-0.485114187,0.871080279,0.994116627
0.157935296,-0.379444122,0.922528088,0.995035915
0.158161888,-0.268274963,0.960784912,0.995079103
0.15838848,-0.153391793,0.98523277,0.994212653
0.158615072,-0.036708701,0.995536506,0.992440464
0.158841664,0.079802074,0.991735935,0.989908536
0.159068256,0.194254205,0.974294543,0.986984553
0.159294848,0.30503875,0.944067955,0.984312943
0.15952144,0.411025494,0.902135372,0.982790186
0.159748032,0.511662483,0.849430025,0.983329864
0.159974624,0.606679618,0.786238372,0.986230937
0.160201216,0.69524914,0.712148786,0.99052726
0.160427808,0.775447607,0.626988351,0.994433383
0.1606544,0.84496969,0.531744719,0.996726223
0.160880992,0.902111888,0.428301185,0.997247764
0.161107584,0.94592756,0.318734944,0.996370913
0.161334192,0.97593677,0.205011696,0.994482375
0.161560784,0.991928279,0.088996701,0.991842123
0.161787376,0.993919611,-0.027486682,0.988631711
0.162013968,0.982190907,-0.142658204,0.985050341
0.16224056,0.957315385,-0.254844725,0.98139858
0.162467152,0.920147121,-0.362589568,0.978141919
0.162693744,0.871740162,-0.464785248,0.975956237
0.162920336,0.813138366,-0.560788751,0.975678026
0.163146928,0.745003462,-0.65036869,0.978009591
0.16337352,0.667268097,-0.733220458,0.982858953
0.163600112,0.579447508,-0.808145225,0.988858119
0.163826704,0.481743753,-0.872932255,0.994087765
0.164053296,0.37563023,-0.92535305,0.997376337
0.164279888,0.263314158,-0.963965297,0.99856344
0.16450648,0.147090688,-0.988080323,0.997938395
0.164733072,0.029137075,-0.997482598,0.995820502
0.164959664,-0.088472851,-0.992290795,0.992468467
0.165186272,-0.203763768,-0.972944677,0.988141018
0.165412864,-0.314916223,-0.940215647,0.98317769
0.165639456,-0.42036894,-0.895184934,0.978066112
0.165866048,-0.51893568,-0.839159966,0.973483689
0.16609264,-0.609907985,-0.773509383,0.970304516
0.166319232,-0.693081975,-0.699383438,0.969499817
0.166545824,-0.768541813,-0.617335737,0.971759931
0.166772416,-0.836011291,-0.527160645,0.976813224
0.166999008,-0.894160151,-0.428517342,0.983149488
0.1672256,-0.940879285,-0.322006315,0.988941896
0.167452192,-0.974345565,-0.209368616,0.993184497
0.167678784,-0.993532121,-0.092818007,0.995721258
0.167905376,-0.998025537,0.02544903,0.996702626
0.168131968,-0.987781823,0.14332895,0.996256118
0.16835856,-0.963068545,0.258767694,0.994461742
0.168585152,-0.924497664,0.369777232,0.991431132
0.168811744,-0.873056173,0.474530399,0.987406181
0.169038352,-0.810074151,0.571497917,0.982829999
0.169264944,-0.737110376,0.659590304,0.978391076
0.169491536,-0.655737817,0.738256991,0.975015469
0.169718128,-0.567212522,0.807453811,0.973711702
0.16994472,-0.472124934,0.86730063,0.975112336
0.170171312,-0.370448738,0.917373121,0.978805711
0.170397904,-0.262369514,0.956269145,0.98328844
0.170624496,-0.149135068,0.982239485,0.987035674
0.170851088,-0.032841407,0.994151354,0.989415473
0.17107768,0.084292449,0.991667628,0.990509901
0.171304272,0.200252146,0.974922478,0.99057476
0.171530864,0.313194513,0.944291472,0.989777187
0.171757456,0.421365738,0.900358379,0.988194296
0.171984048,0.523099601,0.843958199,0.985898634
0.17221064,0.616895795,0.776211441,0.983064623
0.172437232,0.701533437,0.698491216,0.980039142
0.17266384,0.776191056,0.612314105,0.977401119
0.172890432,0.840507329,0.519123852,0.975942144
0.173117024,0.894479692,0.419984698,0.976481066
0.173343616,0.938029885,0.315351635,0.979346719
0.173570208,0.970360756,0.205373466,0.983778257
0.1737968,0.989890993,0.090825096,0.988133376
0.174023392,0.995160341,-0.026385542,0.991040301
0.174249984,0.985610783,-0.143772095,0.992099031
0.174476576,0.961502075,-0.258983523,0.991558705
0.174703168,0.923522592,-0.370018125,0.989807391
0.17492976,0.87257576,-0.475151718,0.987157612
0.175156352,0.809737384,-0.57286638,0.98385052
0.175382944,0.736262798,-0.661851764,0.980130665
0.175609536,0.653571844,-0.74105978,0.976325753
0.175836128,0.563180089,-0.809775591,0.97290832
0.17606272,0.466564357,-0.867665768,0.970526184
0.176289312,0.36495471,-0.914754629,0.969967972
0.17651592,0.259086251,-0.951206386,0.971919274
0.176742512,0.149157956,-0.976811528,0.976408857
0.176969104,0.035399191,-0.990490496,0.982324525
0.177195696,-0.081012279,-0.990603566,0.987858414
0.177422288,-0.197803006,-0.975986302,0.991675291
0.17764888,-0.312348902,-0.946482658,0.993391258
0.177875472,-0.422280908,-0.902699888,0.993188253
0.178102064,-0.525595546,-0.845648468,0.991372009
0.178328656,-0.620592177,-0.776585162,0.988219164
0.178555248,-0.705849588,-0.696982324,0.984008001
0.17878184,-0.780267298,-0.608497977,0.979086844
0.179008432,-0.843131661,-0.512903392,0.973940887
0.179235024,-0.894162536,-0.411953092,0.969231991
0.179461616,-0.933506608,-0.307200044,0.965806454
0.179688208,-0.961612284,-0.199767128,0.96460509
0.1799148,-0.978886664,-0.090163238,0.96634851
0.180141392,-0.985132933,0.021559699,0.970951716
0.180368,-0.979255855,0.135051966,0.977181063
0.180594592,-0.959866107,0.24889718,0.98329275
0.180821184,-0.926251948,0.360797644,0.988117611
0.181047776,-0.87861836,0.468345165,0.991317416
0.181274368,-0.817745984,0.569428682,0.992957518
0.18150096,-0.744714797,0.662227631,0.993145564
0.181727552,-0.66084075,0.745139301,0.991943075
0.181954144,-0.567692101,0.816796064,0.989430132
0.182180736,-0.467072666,0.876148701,0.985793422
0.182407328,-0.360936224,0.922569692,0.981409794
0.18263392,-0.251224577,0.955917478,0.976892013
0.182860512,-0.139643013,0.976518273,0.973088109
0.183087104,-0.027413411,0.984988511,0.970953862
0.183313696,0.084846921,0.981819391,0.971168317
0.183540288,0.196806967,0.966855764,0.973543051
0.18376688,0.307619035,0.939269304,0.976856296
0.183993472,0.415463239,0.89836365,0.979666951
0.18422008,0.518065453,0.844312608,0.981255594
0.184446672,0.613418221,0.778058469,0.981656895
0.184673264,0.69997716,0.700865209,0.981180066
0.184899856,0.77652961,0.614078879,0.980091105
0.185126448,0.842068851,0.519101858,0.978546689
0.18535304,0.895773053,0.417431414,0.976658348
0.185579632,0.937053204,0.310667366,0.974582919
0.185806224,0.965617537,0.200458035,0.972600652
0.186032816,0.981511235,0.088382259,0.971175728
0.186259408,0.985072374,-0.024225839,0.970954473
0.186486,0.976728499,-0.136449307,0.972616974
0.186712592,0.956593096,-0.247769803,0.976460227
0.186939184,0.924108744,-0.357580423,0.98184073
0.187165776,0.878359497,-0.464433432,0.987213819
0.187392368,0.819014668,-0.565949798,0.9910842
0.18761896,0.746828735,-0.65959239,0.99281528
0.187845568,0.663317978,-0.743324399,0.992521902
0.18807216,0.570286393,-0.81570369,0.99059908
0.188298752,0.469600081,-0.875741005,0.987446544
0.188525344,0.363136888,-0.922796726,0.983422197
0.188751936,0.252763838,-0.956555128,0.978887271
0.188978528,0.140285552,-0.977033436,0.974274371
0.18920512,0.027351545,-0.984574437,0.970134929
0.189431712,-0.084668838,-0.979793847,0.967164795
0.189658304,-0.194818661,-0.96343869,0.96616842
0.189884896,-0.302620471,-0.936093509,0.967850207
0.190111488,-0.407863259,-0.897774637,0.972351737
0.19033808,-0.509949386,-0.847775698,0.97877201
0.190564672,-0.607259333,-0.78526324,0.985402254
0.190791264,-0.697374761,-0.710213006,0.990734071
0.191017856,-0.777917445,-0.62365073,0.994095784
0.191244448,-0.847037375,-0.527234018,0.995448024
0.19147104,-0.903408885,-0.422864765,0.994962223
0.191697648,-0.946117878,-0.312555701,0.992830105
0.19192424,-0.974626064,-0.198397532,0.989257545
0.192150832,-0.988801897,-0.082508646,0.984536868
0.192377424,-0.98894763,0.033073876,0.979111296
0.192604016,-0.975780547,0.146542966,0.973622517
0.192830608,-0.950330138,0.256491333,0.968915175
0.1930572,-0.913716853,0.362049252,0.965958148
0.193283792,-0.866782308,0.462880135,0.965569589
0.193510384,-0.809705019,0.55882287,0.967905218
0.193736976,-0.742049873,0.649185598,0.972079955
0.193963568,-0.663521349,0.732341766,0.976585043
0.19419016,-0.574698389,0.806220889,0.98027036
0.194416752,-0.47696358,0.869057536,0.982755258
0.194643344,-0.372026145,0.91962707,0.9841174
0.194869936,-0.261648774,0.957104623,0.98450934
0.195096528,-0.147619411,0.98093164,0.984018373
0.19532312,-0.031782046,0.990799785,0.982694312
0.195549728,0.083977483,0.986703753,0.980636514
0.19577632,0.197815984,0.968994021,0.978080576
0.196002912,0.308071464,0.938378274,0.975461812
0.196229504,0.413425177,0.895829916,0.973431615
0.196456096,0.513018191,0.842363179,0.97276339
0.196682688,0.606377602,0.778680325,0.974036845
0.19690928,0.692976713,0.704913795,0.977120183
0.197135872,0.771607995,0.620915532,0.980914996
0.197362464,0.840324879,0.527090073,0.983969847
0.197589056,0.89717555,0.424838811,0.985411983
0.197815648,0.940848351,0.316195607,0.985175281
0.19804224,0.970711946,0.203288257,0.983607798
0.198268832,0.986584246,0.088107802,0.981111459
0.198495424,0.988562465,-0.027502595,0.97801214
0.198722016,0.976970851,-0.141818389,0.974584499
0.198948608,0.952358186,-0.253239453,0.971116335
0.1991752,0.915494442,-0.360343516,0.967977523
0.199401808,0.867322981,-0.461970448,0.965665848
0.1996284,0.808840811,-0.557305634,0.964813027
0.199854992,0.740867376,-0.645890236,0.966058666
0.200081584,0.663763523,-0.727409959,0.969707263
0.200308176,0.577376664,-0.801163375,0.975226566
0.200534768,0.481595904,-0.865582645,0.98116793
0.20076136,0.377185345,-0.918503165,0.985916849
0.200987952,0.265968204,-0.958024621,0.98855026
0.201214544,0.150306985,-0.98302424,0.988928846
0.201441136,0.032608021,-0.993096232,0.987303409
0.201667728,-0.084865697,-0.988339841,0.984017828
0.20189432,-0.20002389,-0.969231009,0.979418305
0.202120912,-0.310979068,-0.936578155,0.973886621
0.202347504,-0.41610986,-0.891487479,0.967897341
0.202574096,-0.514148712,-0.835289896,0.962058108
0.202800688,-0.6042642,-0.769412994,0.957131579
0.203027296,-0.686090708,-0.695176244,0.95399047
0.203253888,-0.759633422,-0.613514721,0.953443249
0.20348048,-0.824907362,-0.524744391,0.955828832
0.203707072,-0.881352663,-0.428698778,0.960565159
0.203933664,-0.927530587,-0.325439215,0.966223672
0.204160256,-0.961621523,-0.215951487,0.971350998
0.204386848,-0.982216179,-0.102074966,0.975167921
0.20461344,-0.988596797,0.014037795,0.977520687
0.204840032,-0.980579019,0.130266696,0.978504625
0.205066624,-0.95833832,0.244592145,0.978237653
0.205293216,-0.92235595,0.355082512,0.976824089
0.205519808,-0.87343365,0.459926963,0.974419152
0.2057464,-0.812693357,0.557524979,0.971304595
0.205972992,-0.741517782,0.64660579,0.967947669
0.206199584,-0.661410928,0.726332128,0.965022776
0.206426176,-0.573767364,0.796332777,0.96335488
0.206652768,-0.479586035,0.856557488,0.963693495
0.206879376,-0.379311234,0.906856894,0.966266438
0.207105968,-0.27313441,0.946456015,0.970381394
0.20733256,-0.161745921,0.97391659,0.974675267
0.207559152,-0.046764985,0.987821341,0.977977966
0.207785744,0.06961403,0.987422705,0.979849712
0.208012336,0.185183153,0.972680032,0.980399245
0.208238928,0.297959208,0.943988323,0.979893644
0.20846552,0.406170458,0.901991487,0.978563084
0.208692112,0.508203626,0.847530782,0.976579352
0.208918704,0.602606297,0.781656563,0.974121332
0.209145296,0.688146472,0.705623329,0.971449849
0.209371888,0.763895631,0.620833755,0.968971086
0.20959848,0.829293251,0.528707266,0.967258669
0.209825072,0.884126067,0.430472553,0.966985521
0.210051664,0.928316236,0.326947659,0.968665806
0.210278256,0.961479187,0.218538597,0.972201345
0.210504848,0.982553422,0.105726175,0.976589251
