Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
11049,2.50132736,-0.699398696,0.0896790549,0.4972008688542577
11050,2.50155366,-0.678461194,0.184519902,0.4943571859979953
11051,2.50177997,-0.643219948,0.27289626,0.4882042702271103
11052,2.50200627,-0.596486807,0.352403045,0.4799844170503273
11053,2.50223283,-0.541265905,0.421956897,0.4710164028413377
11054,2.50245914,-0.48027131,0.481575578,0.4625755685351502
11055,2.50268544,-0.415594876,0.532103896,0.4558536570958341
11056,2.502912,-0.348466694,0.5748927,0.4519306533405797
11057,2.5031383,-0.279068798,0.611389697,0.4516767556149166
11058,2.50336461,-0.206503898,0.642563283,0.4555314325489324
11059,2.50359117,-0.129138067,0.668220222,0.4631949054382257
11060,2.50381747,-0.0454737209,0.686519682,0.4733771330658722
11061,2.50404378,0.0445979647,0.694217086,0.4839263409497138
11062,2.50427034,0.138959393,0.68785274,0.4924511048284359
11063,2.50449664,0.233533621,0.665293038,0.497152778548641
11064,2.50472294,0.32355994,0.62661314,0.4973350619934632
11065,2.5049495,0.404971719,0.573898077,0.4933610959741128
11066,2.50517581,0.475156069,0.510389626,0.4862708602359527
11067,2.50540211,0.53306073,0.439590603,0.4773936401140365
11068,2.50562867,0.578904271,0.364634871,0.468088744131228
11069,2.50585498,0.613791108,0.287936747,0.4596470945328096
11070,2.50608128,0.639332712,0.210997343,0.4532661953863345
11071,2.50630758,0.657245755,0.134298325,0.4500080225633257
11072,2.50653414,0.668884337,0.0572883561,0.45068821202857
11073,2.50676045,0.674667358,-0.0213949978,0.4556337898815621
11074,2.50698675,0.673570633,-0.103295937,0.4643674482407286
11075,2.50721331,0.663055897,-0.189072818,0.4753916530529357
11076,2.50743962,0.639872611,-0.277440727,0.4864103153062459
11077,2.50766592,0.601538122,-0.364917457,0.4950128626426338
11078,2.50789248,0.547638535,-0.44676891,0.4995104239595344
11079,2.50811878,0.480073392,-0.518539131,0.4993532920846208
11080,2.50834509,0.402315825,-0.577194571,0.4950115958373047
11081,2.50857165,0.318346411,-0.62148416,0.4875869985274864
11082,2.50879795,0.231820062,-0.651677072,0.478423547316177
11083,2.50902426,0.145598099,-0.669102252,0.4688966300638852
11084,2.50925082,0.061551258,-0.67566371,0.4603100063723467
11085,2.50947712,-0.0195067544,-0.6734249,0.4538816094072319
11086,2.50970342,-0.0977826193,-0.664166451,0.4506785152711042
11087,2.50992998,-0.174332678,-0.64891845,0.4514870373690542
11088,2.51015629,-0.250610888,-0.627485871,0.4565443354887771
11089,2.51038259,-0.32763055,-0.59823215,0.465223482586925
11090,2.5106089,-0.404926836,-0.55849719,0.475884853750867
11091,2.51083546,-0.479943305,-0.505808473,0.4861877873729147
11092,2.51106176,-0.54848218,-0.439328343,0.4938420947406781
11093,2.51128806,-0.606114566,-0.360569596,0.4973853006769716
11094,2.51151462,-0.64960748,-0.272943377,0.4964879651201145
11095,2.51174093,-0.677586675,-0.18064706,0.4917570624241992
11096,2.51196723,-0.690392256,-0.087627992,0.4843201321267216
11097,2.51219379,-0.689552605,0.00301352818,0.4754918764143777
11098,2.5124201,-0.677215099,0.0892393216,0.466583946833208
11099,2.5126464,-0.65567404,0.170082346,0.4588364511507853
11100,2.51287296,-0.626977742,0.24556227,0.4534019174109714
11101,2.51309926,-0.592538774,0.316510677,0.4512812073484214
11102,2.51332557,-0.552744329,0.384232163,0.4531606483253188
11103,2.51355213,-0.506693304,0.449869096,0.4591203078542936
11104,2.51377843,-0.452361017,0.513514698,0.4683278347633055
11105,2.51400474,-0.387467951,0.573429167,0.4789524226184523
11106,2.5142313,-0.310888082,0.626047015,0.488586264520049
11107,2.5144576,-0.223734975,0.667080581,0.4950538405855482
11108,2.5146839,-0.129337326,0.693122029,0.4971462909819071
11109,2.51491021,-0.032169044,0.70268476,0.4948007193281316
11110,2.51513677,0.0634232238,0.696281374,0.4888302570965128
11111,2.51536307,0.154054135,0.675837517,0.4804890258953236
11112,2.51558938,0.237598673,0.64396745,0.4711472060708634
11113,2.51581594,0.313141286,0.603387773,0.4621342696036333
11114,2.51604224,0.380791634,0.556493223,0.4546869757693177
11115,2.51626854,0.441452473,0.505029142,0.4499347201870719
11116,2.5164951,0.496495515,0.449792594,0.448821174032364
11117,2.51672141,0.547272563,0.390415281,0.451931349850898
11118,2.51694771,0.594396949,0.32538271,0.4591816409474527
11119,2.51717427,0.636954665,0.252597451,0.4695167175169595
11120,2.51740058,0.672172129,0.1705641,0.4809074832132026
11121,2.51762688,0.696059644,0.0797014609,0.490851350875001
11122,2.51785344,0.704936743,-0.0171499494,0.4972299323958705
11123,2.51807974,0.69687891,-0.115469582,0.4989734395700428
11124,2.51830605,0.672210336,-0.210463807,0.4961617498821661
11125,2.51853261,0.633051395,-0.298241913,0.4897023073813455
11126,2.51875891,0.582466066,-0.376345128,0.4809023734108527
11127,2.51898522,0.523699999,-0.44373709,0.471164293994268
11128,2.51921178,0.459652454,-0.500566185,0.4618468840336764
11129,2.51943808,0.39253822,-0.547848403,0.4542241268304189
11130,2.51966438,0.323637098,-0.587114692,0.4494446327641164
11131,2.51989069,0.253129274,-0.619984627,0.4484553670720962
11132,2.52011725,0.180069342,-0.647577107,0.4517810774388024
11133,2.52034355,0.102729149,-0.669824302,0.4592178736040513
11134,2.52056986,0.0194816831,-0.684962809,0.4695535856895792
11135,2.52079642,-0.0699353144,-0.689755321,0.4806533510480399
11136,2.52102272,-0.163514897,-0.68067193,0.4900513978308455
11137,2.52124902,-0.257211924,-0.655469656,0.49579844378454
11138,2.52147558,-0.346219808,-0.614140987,0.497037307364891
11139,2.52170189,-0.426380992,-0.558743894,0.4939954894211873
11140,2.52192819,-0.495002687,-0.492548019,0.4876312111580443
11141,2.52215475,-0.550964415,-0.419118017,0.4792216987703046
11142,2.52238106,-0.594448984,-0.341672599,0.470109759486047
11143,2.52260736,-0.626553118,-0.262723565,0.4615924812818311
11144,2.52283392,-0.648906112,-0.183872715,0.4548883175124278
11145,2.52306022,-0.663271248,-0.105693221,0.4510998053888324
11146,2.52328653,-0.671070337,-0.0277228877,0.4511039557037203
11147,2.52351309,-0.672814608,0.0513361357,0.4553148955668025
11148,2.52373939,-0.667578459,0.132986695,0.4633464599678377
11149,2.5239657,-0.652934551,0.217867196,0.473789642982474
11150,2.524192,-0.625736952,0.3046875,0.4843812057545003
11151,2.52441856,-0.583631814,0.38996765,0.4927008623594531
11152,2.52464486,-0.526353836,0.469010353,0.4970190718930994
11153,2.52487117,-0.455964506,0.537454128,0.4967605704360645
11154,2.52509773,-0.376047105,0.592442513,0.4923995563886361
11155,2.52532403,-0.290610343,0.63292098,0.485043338382738
11156,2.52555034,-0.203250989,0.659340858,0.4760413315576542
11157,2.5257769,-0.116715334,0.67315203,0.4667561246838524
11158,2.5260032,-0.0327386186,0.67631191,0.4584696167556844
11159,2.5262295,0.0479760356,0.670871317,0.452370023965207
11160,2.52645606,0.12571536,0.65856272,0.449509207913728
11161,2.52668237,0.20157142,0.640350223,0.4506794454569661
11162,2.52690867,0.276996553,0.615966737,0.456142111464309
11163,2.52713523,0.352972388,0.583708346,0.4653049398804783
11164,2.52736154,0.428954393,0.540849745,0.4765203179405635
11165,2.52758784,0.50224787,0.484893739,0.4873748610409371
11166,2.5278144,0.568470716,0.415076822,0.4954477231111723
11167,2.5280407,0.623045504,0.333116859,0.4991525418046399
11168,2.52826701,0.662711859,0.24272117,0.4981005744254047
11169,2.52849331,0.68622613,0.148368105,0.4929193960760679
11170,2.52871987,0.694178581,0.054199148,0.4848214499630994
11171,2.52894618,0.688382566,-0.0366261601,0.4752120327764152
11172,2.52917248,0.671254516,-0.122121118,0.4654961927119641
11173,2.52939904,0.645297408,-0.201456338,0.4569934008918888
11174,2.52962534,0.612687409,-0.274826527,0.4509154810900149
11175,2.52985165,0.574891865,-0.34324801,0.4483198528121383
11176,2.53007821,0.532292902,-0.408190697,0.4499553786369274
11177,2.53030451,0.483936697,-0.47094056,0.4559797377563834
11178,2.53053082,0.427699298,-0.531698763,0.4656302640854229
11179,2.53075738,0.361164242,-0.588777602,0.4770986743163049
11180,2.53098368,0.283059239,-0.638572335,0.4878971598106114
11181,2.53120998,0.194425538,-0.676674545,0.4956897296775465
11182,2.53143654,0.0986201093,-0.699523091,0.4990584808005381
11183,2.53166285,0.000248782366,-0.705530405,0.4977732142721296
11184,2.53188915,-0.0961745381,-0.695192635,0.4925423415369915
11185,2.53211571,-0.187109441,-0.6705001,0.4845803270113425
11186,2.53234202,-0.270312071,-0.634186745,0.4752614432620041
11187,2.53256832,-0.344800115,-0.589117408,0.4659464397126517
11188,2.53279462,-0.410670191,-0.53784281,0.4579248940446726
11189,2.53302118,-0.468847513,-0.482257545,0.4523903301557122
11190,2.53324749,-0.520762682,-0.423288584,0.4503669963085582
11191,2.53347379,-0.567846298,-0.360674143,0.4525352555810892
11192,2.53370035,-0.610805392,-0.292982787,0.4589221403745609
11193,2.53392666,-0.648827553,-0.218178675,0.4685791277567233
11194,2.53415296,-0.679245591,-0.134810314,0.4795483936537179
11195,2.53437952,-0.698178768,-0.0433320738,0.4893312607058064
11196,2.53460582,-0.702079117,0.0533844233,0.4957649831785733
11197,2.53483213,-0.689177752,0.150818959,0.4977123322456172
11198,2.53505869,-0.659968317,0.244240507,0.4952116047034295
11199,2.53528499,-0.616693258,0.329885542,0.4891350452832883
11200,2.5355113,-0.562475443,0.405446947,0.480765850809667
11201,2.53573786,-0.500542641,0.470034689,0.4714755443225816
11202,2.53596416,-0.433734208,0.523895383,0.462591735518104
11203,2.53619046,-0.364182919,0.568086982,0.4553520176092288
11204,2.53641702,-0.293103546,0.604136407,0.4508904869406438
11205,2.53664333,-0.22063081,0.633620501,0.4501528936087471
11206,2.53686963,-0.145812631,0.65759778,0.4536961636200706
11207,2.53709594,-0.0669442862,0.675924718,0.461355761858207
11208,2.5373225,0.0175280999,0.686760664,0.4719474439038253
11209,2.5375488,0.107734047,0.686803699,0.4833059458430808
11210,2.5377751,0.201457471,0.672522724,0.492871926918096
11211,2.53800166,0.294407874,0.641805768,0.4985906401112697
11212,2.53822797,0.381591409,0.594918251,0.4995397287955042
11213,2.53845427,0.458819389,0.534278572,0.4959688242206924
11214,2.53868083,0.523530245,0.463491082,0.4889079005232907
11215,2.53890714,0.574860275,0.386353314,0.4797332190118583
11216,2.53913344,0.613293827,0.306185961,0.4698791609497995
11217,2.53936,0.640209854,0.225479141,0.4607095001847991
11218,2.5395863,0.657458663,0.145722523,0.4534869472632331
11219,2.53981261,0.666946054,0.067341052,0.4493518562306375
11220,2.54003917,0.6701594,-0.0102940863,0.4492195896211117
11221,2.54026547,0.667607784,-0.0886270106,0.4535549002652831
11222,2.54049178,0.658311427,-0.169279248,0.4620293987222219
11223,2.54071834,0.639741123,-0.252963126,0.4732590475729929
11224,2.54094464,0.608623922,-0.33838439,0.4849270738263342
11225,2.54117094,0.562498331,-0.421961337,0.4944557423006131
11226,2.54139725,0.501096308,-0.498813212,0.4999121303569879
11227,2.54162381,0.426595062,-0.564406455,0.5005379933684508
11228,2.54185011,0.342796296,-0.615785837,0.4967014976011101
11229,2.54207642,0.253945172,-0.6519171,0.4894840556545196
11230,2.54230298,0.163842186,-0.67336309,0.4802621128876068
11231,2.54252928,0.0753763616,-0.681741357,0.4704528737322554
11232,2.54275558,-0.0096395202,-0.679205835,0.4614134866477334
11233,2.54298214,-0.0904983655,-0.667995691,0.4544081973527391
11234,2.54320845,-0.167518675,-0.650007665,0.4505724710325078
11235,2.54343475,-0.241860971,-0.626333416,0.4507902772912919
11236,2.54366131,-0.315052867,-0.596803308,0.4554324974446626
11237,2.54388762,-0.388151705,-0.559781611,0.4640171981081623
11238,2.54411392,-0.460686177,-0.512593269,0.4749836131029817
11239,2.54434048,-0.530020416,-0.452787519,0.4859381787389885
11240,2.54456678,-0.591825664,-0.37965849,0.494398185598121
11241,2.54479309,-0.641595125,-0.29499805,0.4986681539275682
11242,2.54501965,-0.676175892,-0.202582777,0.4982536184590273
11243,2.54524595,-0.694460213,-0.106918387,0.4937065289186871
11244,2.54547226,-0.697158873,-0.0121170366,0.4861773167785959
11245,2.54569856,-0.68617934,0.0787175596,0.4770385408322151
11246,2.54592512,-0.663985789,0.163667545,0.4676641932802796
11247,2.54615142,-0.633094609,0.241954997,0.4593510045181329
11248,2.54637773,-0.595682442,0.313801229,0.4533087830289938
11249,2.54660429,-0.553210557,0.380218685,0.4506081687993795
11250,2.54683059,-0.50606513,0.442650616,0.4520414836470963
11251,2.5470569,-0.453312159,0.502330422,0.4578277663639393
11252,2.54728346,-0.392880946,0.559389949,0.4672725527720776
11253,2.54750976,-0.32245636,0.612061381,0.4785972382160767
11254,2.54773606,-0.240949214,0.656685591,0.4892924891542371
11255,2.54796262,-0.149651721,0.688877404,0.496947715340041
11256,2.54818893,-0.052197583,0.705242157,0.5000910876810546
11257,2.54841523,0.0466227755,0.704493821,0.4984852270225035
11258,2.54864179,0.142259508,0.687493801,0.4928854940298297
11259,2.5488681,0.231299281,0.65655911,0.484569222315109
11260,2.5490944,0.311725855,0.614650071,0.474967718455786
11261,2.54932096,0.382825911,0.564731121,0.4654769171588965
11262,2.54954726,0.444938362,0.509346247,0.457403745312228
11263,2.54977357,0.499176949,0.450297952,0.4519458719883429
11264,2.55000013,0.547080815,0.388384104,0.4501396303809471
11265,2.55022643,0.590111792,0.323201209,0.4526909485565129
11266,2.55045274,0.628933251,0.253195375,0.4596649321348196
11267,2.55067904,0.662629783,0.176246807,0.4701411662963223
11268,2.5509056,0.688376188,0.0908944532,0.4821235778279383
11269,2.5511319,0.702122688,-0.00229722192,0.492981546232895
11270,2.55135821,0.700216889,-0.100218698,0.5003474790696535
11271,2.55158477,0.680950403,-0.198034808,0.5029112365254592
11272,2.55181107,0.645034015,-0.290748328,0.5006034707418158
11273,2.55203738,0.595047534,-0.374454856,0.4942980069014618
11274,2.55226394,0.534462094,-0.446864605,0.4853377051246709
11275,2.55249024,0.466806799,-0.507228971,0.4751898166143452
11276,2.55271654,0.395126432,-0.556016624,0.4652793834294079
11277,2.5529431,0.321664155,-0.594535708,0.4569405366989253
11278,2.55316941,0.247653008,-0.624550462,0.4513952919558615
11279,2.55339571,0.173184812,-0.647830248,0.4496770093312168
11280,2.55362227,0.0972250924,-0.665571213,0.4524377581664799
11281,2.55384858,0.0179829337,-0.677713215,0.4596185876900948
11282,2.55407488,-0.0661728084,-0.682458758,0.4701287969424456
11283,2.55430144,-0.155420095,-0.676521361,0.4818365578191014
11284,2.55452774,-0.24755156,-0.656383097,0.4921205448857449
11285,2.55475405,-0.338253021,-0.619973361,0.4987820745652627
11286,2.55498035,-0.422507107,-0.567646861,0.5007352142686627
11287,2.55520691,-0.496137172,-0.501933753,0.4980895858408226
11288,2.55543322,-0.556637347,-0.426541716,0.4917829715634231
11289,2.55565952,-0.603218377,-0.34534651,0.4831366223196942
11290,2.55588608,-0.636443436,-0.261717528,0.4735563116899168
11291,2.55611238,-0.657763958,-0.178178087,0.4644008551308053
11292,2.55633869,-0.669088185,-0.0962455645,0.4569422079925179
11293,2.55656525,-0.672372937,-0.0163682755,0.4523532868528498
11294,2.55679155,-0.669142187,0.0620484725,0.4516012793627263
11295,2.55701786,-0.659934878,0.140398249,0.4552257115231408
11296,2.55724442,-0.643811524,0.2202169,0.4629887614808126
11297,2.55747072,-0.618315816,0.302102834,0.4735805706265773
11298,2.55769702,-0.580326498,0.3846246,0.484714927206104
11299,2.55792358,-0.527639508,0.464098215,0.4937906035686683
11300,2.55814989,-0.460333318,0.535654008,0.4988319799473531
11301,2.55837619,-0.380941808,0.594934344,0.4990635347530192
11302,2.55860275,-0.29351446,0.63931185,0.4948703797795141
11303,2.55882906,-0.202379599,0.668141663,0.4873707839278063
11304,2.55905536,-0.111256339,0.682346821,0.4779751570964889
11305,2.55928166,-0.0228398778,0.683805168,0.4681111678014272
11306,2.55950822,0.061299257,0.674811065,0.4591275723551862
11307,2.55973453,0.140676886,0.657630444,0.4522677871302942
11308,2.55996083,0.215795502,0.634100437,0.4486510628870229
11309,2.56018739,0.287914276,0.60520184,0.4491638974639897
11310,2.5604137,0.358582973,0.570632279,0.4542029463622526
11311,2.56064,0.42879793,0.528637826,0.4633256158502911
11312,2.56086656,0.49794656,0.476474017,0.4749782654919499
11313,2.56109286,0.563189268,0.411717027,0.4866930619120946
11314,2.56131917,0.619995475,0.333839744,0.4958433636944611
11315,2.56154573,0.663754463,0.244953975,0.500572437020719
11316,2.56177203,0.691390574,0.149213448,0.5002855788800983
11317,2.56199834,0.702049434,0.0514392145,0.4955194005680973
11318,2.5622249,0.696806371,-0.0440878607,0.4874828581272922
11319,2.5624512,0.677950263,-0.134258449,0.4776418902296548
11320,2.5626775,0.648264766,-0.217283547,0.467459346633936
11321,2.56290406,0.610498369,-0.29259342,0.4583191679789565
11322,2.56313037,0.566948712,-0.360649377,0.451498815168947
11323,2.56335667,0.519103646,-0.422688574,0.4481342258806468
11324,2.56358298,0.467302471,-0.480325431,0.4490841190680416
11325,2.56380954,0.41053164,-0.534902215,0.4546566070529958
11326,2.56403584,0.34663111,-0.5865888,0.4642395467052721
11327,2.56426214,0.273225278,-0.63360101,0.4761022924111974
11328,2.5644887,0.189223632,-0.67222178,0.4876877044136398
11329,2.56471501,0.0959978998,-0.698014855,0.4964403345666819
11330,2.56494131,-0.00267296704,-0.707589924,0.5006906452991227
11331,2.56516787,-0.101839662,-0.699758649,0.5000334836065794
11332,2.56539418,-0.196838856,-0.675548077,0.4951107395697866
11333,2.56562048,-0.284216225,-0.637474179,0.4871521914449747
11334,2.56584704,-0.361981899,-0.58868742,0.4775837736699025
11335,2.56607334,-0.429490268,-0.53231591,0.4678221183458399
11336,2.56629965,-0.487181067,-0.471031219,0.4592158013158844
11337,2.56652621,-0.536271036,-0.406722635,0.4530099258738566
11338,2.56675251,-0.578397632,-0.34024778,0.4503123724981359
11339,2.56697882,-0.615095377,-0.271244496,0.4519158994170662
11340,2.56720538,-0.647078037,-0.198204264,0.457994916235555
11341,2.56743168,-0.673472106,-0.119086221,0.467746205592136
