Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
5618,1.27209805,0.661303163,0.427236468,0.6198528729829196
5619,1.27232448,0.705345392,0.348061502,0.6186589311901297
5620,1.27255091,0.740862608,0.264925808,0.6190630876770146
5621,1.27277734,0.767692089,0.178179383,0.6210990360394445
5622,1.27300378,0.785305202,0.0881159231,0.6244686761920258
5623,1.27323021,0.7927953,-0.00472494727,0.6285467128287943
5624,1.27345664,0.789079666,-0.0992772356,0.6325026888030494
5625,1.27368307,0.773265183,-0.193852693,0.6355179098233759
5626,1.2739095,0.74500674,-0.286307812,0.6370072058576549
5627,1.27413594,0.704678893,-0.374385357,0.6367367377757228
5628,1.27436237,0.653316498,-0.456063926,0.6348167511575176
5629,1.2745888,0.592408538,-0.52978605,0.6316211346699
5630,1.27481523,0.523645401,-0.594536245,0.6276778526071509
5631,1.27504166,0.448700637,-0.649812162,0.6235881075273201
5632,1.2752681,0.369061232,-0.695524871,0.6199610391449245
5633,1.27549453,0.285914481,-0.731858671,0.6173642047633856
5634,1.27572096,0.200086266,-0.759095252,0.6162601154507663
5635,1.27594739,0.112065934,-0.777409017,0.6169235532761986
5636,1.27617382,0.0221392419,-0.786675036,0.619347758297508
5637,1.27640026,-0.0693572834,-0.786363244,0.6231775842748314
5638,1.27662669,-0.161723703,-0.775613368,0.6277306527323356
5639,1.27685312,-0.253674537,-0.753520429,0.6321438076425084
5640,1.27707955,-0.343344659,-0.719520211,0.6355948889013107
5641,1.27730598,-0.428544998,-0.673692763,0.6375127542293941
5642,1.27753242,-0.507133603,-0.616841018,0.6376773327790379
5643,1.27775885,-0.577327847,-0.550357103,0.636200383744208
5644,1.27798528,-0.637873769,-0.475977629,0.633437648486727
5645,1.27821171,-0.688072801,-0.395539194,0.6298954334661553
5646,1.27843814,-0.727714956,-0.310775727,0.6261506096784605
5647,1.27866458,-0.75695914,-0.223174587,0.6227940359121601
5648,1.27889101,-0.776177645,-0.1338889,0.620377974140956
5649,1.27911744,-0.785771132,-0.0437090099,0.6193467494309998
5650,1.27934387,-0.78597331,0.0468703695,0.6199508755694226
5651,1.2795703,-0.7766909,0.137473285,0.6221476582315012
5652,1.27979674,-0.757472157,0.227565914,0.625550313844888
5653,1.28002317,-0.727666318,0.316182107,0.6294693951386366
5654,1.2802496,-0.686757445,0.401798069,0.6330774765150569
5655,1.28047603,-0.634721756,0.48245883,0.6356382301846925
5656,1.28070246,-0.572220564,0.556106806,0.6366911535439996
5657,1.2809289,-0.500560105,0.620936751,0.636122867460047
5658,1.28115533,-0.421472669,0.675635397,0.6341224003933312
5659,1.28138176,-0.33685416,0.719456792,0.631088800664237
5660,1.28160819,-0.248538762,0.752172828,0.6275354793980102
5661,1.28183462,-0.158141345,0.77396071,0.6240238656221131
5662,1.28206106,-0.0669630542,0.785253704,0.6211074302735118
5663,1.28228749,0.0240474138,0.786578298,0.6192836969950453
5664,1.28251392,0.114263058,0.778375983,0.6189252173347276
5665,1.28274035,0.203260228,0.760839701,0.6201917709043814
5666,1.28296678,0.29059732,0.733819604,0.6229380136058993
5667,1.28319322,0.375540107,0.696883619,0.6266771503961086
5668,1.28341965,0.45685026,0.649568737,0.6306517041498427
5669,1.28364608,0.53278029,0.591744602,0.6340165114086225
5670,1.28387251,0.601322055,0.523915529,0.636075695356773
5671,1.28409894,0.660583615,0.447298974,0.6364470845479209
5672,1.28432538,0.709124506,0.363665015,0.6351098081446942
5673,1.28455181,0.74611342,0.275054038,0.6323399593242018
5674,1.28477824,0.771322548,0.183498591,0.6286102059521976
5675,1.28500467,0.785012543,0.0908140242,0.624491879658725
5676,1.2852311,0.787771523,-0.00152034312,0.620586283892942
5677,1.28545754,0.780341327,-0.0924138129,0.6174728994388372
5678,1.28568397,0.763437212,-0.181152135,0.6156524726813912
5679,1.2859104,0.737577617,-0.267312586,0.6154767597334061
5680,1.28613683,0.702954292,-0.350586534,0.6170556544633545
5681,1.28636326,0.659407973,-0.430528432,0.6201736056163474
5682,1.2865897,0.606578052,-0.506293535,0.624270076750911
5683,1.28681613,0.544218063,-0.576505065,0.6285313900661261
5684,1.28704256,0.472560346,-0.639360309,0.6320948853362152
5685,1.28726899,0.392539799,-0.692960143,0.6342812535855409
5686,1.28749542,0.305761844,-0.735697567,0.6347412153359998
5687,1.28772186,0.214265987,-0.766533077,0.633482871320172
5688,1.28794829,0.120215334,-0.785079837,0.630802076992678
5689,1.28817472,0.0256351456,-0.791532397,0.6271806961904988
5690,1.28840115,-0.0677610561,-0.786513507,0.6231950574172264
5691,1.28862758,-0.158658177,-0.770896554,0.6194539140980383
5692,1.28885402,-0.246155143,-0.745617747,0.6165381790667066
5693,1.28908045,-0.32971555,-0.711503088,0.6149489881453382
5694,1.28930688,-0.409038603,-0.669111431,0.6150226858390594
5695,1.28953331,-0.483850598,-0.618649185,0.6168382152861218
5696,1.28975974,-0.553642452,-0.560014963,0.6201367234404636
5697,1.28998618,-0.617453039,-0.493022084,0.6243190306820386
5698,1.29021261,-0.673831582,-0.417744964,0.6285598558479841
5699,1.29043904,-0.721045673,-0.334839255,0.6320241892409779
5700,1.29066547,-0.757454157,-0.245657831,0.6340845698882052
5701,1.2908919,-0.781865239,-0.152115554,0.6344523937252541
5702,1.29111834,-0.793723345,-0.0563959703,0.6331772538640675
5703,1.29134477,-0.793110907,0.0393508412,0.6305733995055102
5704,1.2915712,-0.780619442,0.133231029,0.6271172203167902
5705,1.29179776,-0.757175028,0.223730713,0.6233694549662891
5706,1.29202419,-0.723853111,0.309758008,0.6199133498245064
5707,1.29225062,-0.681702971,0.390619665,0.6173026633549391
5708,1.29247706,-0.63159132,0.46593672,0.6160046225437008
5709,1.29270349,-0.574080467,0.535483837,0.6163113222791807
5710,1.29292992,-0.509401143,0.598962903,0.6182460836598938
5711,1.29315635,-0.437572032,0.655764222,0.6214959980438742
5712,1.29338278,-0.35867244,0.704826593,0.6254264454155412
5713,1.29360922,-0.273186207,0.744709015,0.629222220717317
5714,1.29383565,-0.182232186,0.773887038,0.6321097171987521
5715,1.29406208,-0.0875523984,0.791136444,0.6335622954905575
5716,1.29428851,0.0087244967,0.79581511,0.6333978061469805
5717,1.29451494,0.104409456,0.787944376,0.6317576741722454
5718,1.29474138,0.197524428,0.768113136,0.6290136893524816
5719,1.29496781,0.286465377,0.737301052,0.6256752535000587
5720,1.29519424,0.370059609,0.696677625,0.6223038273888735
5721,1.29542067,0.447550416,0.647428215,0.6194646684398593
5722,1.2956471,0.518526077,0.590597987,0.6176752747774621
5723,1.29587354,0.582791328,0.526968181,0.6173411957784523
5724,1.29609997,0.640176892,0.456995696,0.6186715192133042
5725,1.2963264,0.690313637,0.380859643,0.6215869850942553
5726,1.29655283,0.73243767,0.298658252,0.6256616919227245
5727,1.29677926,0.76534766,0.210729808,0.6301640926471924
5728,1.2970057,0.787596583,0.117964834,0.6342240796139235
5729,1.29723213,0.797862172,0.0219359882,0.637065233086868
5730,1.29745856,0.795325339,-0.0752428398,0.6382038797966334
5731,1.29768499,0.779872656,-0.171238452,0.6375239670198507
5732,1.29791142,0.752079725,-0.263845742,0.6352384883276061
5733,1.29813786,0.713038445,-0.351231605,0.631787464398894
5734,1.29836429,0.66413337,-0.432048231,0.6277388070577862
5735,1.29859072,0.606825769,-0.505442858,0.6237099966256494
5736,1.29881715,0.542472899,-0.570992291,0.6203090425308928
5737,1.29904358,0.472184151,-0.62858808,0.6180808467736771
5738,1.29927002,0.39673087,-0.678262413,0.6174352840995395
5739,1.29949645,0.316537023,-0.71997577,0.6185607963167954
5740,1.29972288,0.231797576,-0.753391743,0.6213292346600539
5741,1.29994931,0.142738119,-0.777741134,0.6252554421312642
5742,1.30017574,0.0499512404,-0.79187721,0.6295646421348827
5743,1.30040218,-0.0453533791,-0.794553399,0.6333720328582415
5744,1.30062861,-0.141330227,-0.784825981,0.6359260535164839
5745,1.30085504,-0.235736534,-0.762371063,0.6367813511620831
5746,1.30108147,-0.326291203,-0.727593362,0.6358580495816503
5747,1.3013079,-0.410993189,-0.681521416,0.6333868418710349
5748,1.30153434,-0.488308311,-0.625593424,0.6298121387437164
5749,1.30176077,-0.557226777,-0.56142199,0.6256963318613679
5750,1.3019872,-0.617227018,-0.490588486,0.6216462543449445
5751,1.30221363,-0.668182015,-0.414484173,0.6182643348369541
5752,1.30244006,-0.710210919,-0.334190488,0.6160828317365027
5753,1.3026665,-0.743492723,-0.250429064,0.6154961452498708
5754,1.30289293,-0.768046319,-0.163603351,0.616661204587879
5755,1.30311936,-0.783543468,-0.0739744008,0.619412578219186
5756,1.30334579,-0.789245784,0.0180449635,0.623234528269491
5757,1.30357222,-0.78415364,0.111584447,0.6273480199375454
5758,1.30379866,-0.767344832,0.205159172,0.6309083770528339
5759,1.30402509,-0.738350511,0.2967709,0.6332344441807712
5760,1.30425152,-0.697381675,0.384215325,0.6339626165906613
5761,1.30447795,-0.64532268,0.46543622,0.6330722362102709
5762,1.30470438,-0.583555877,0.538781524,0.6308229921850017
5763,1.30493082,-0.513724744,0.603111267,0.6276563129802109
5764,1.30515725,-0.437511563,0.657791615,0.6241061765230113
5765,1.30538368,-0.356468409,0.702615619,0.6207384346777445
5766,1.30561011,-0.271891952,0.737682283,0.6181003842144626
5767,1.30583654,-0.184754789,0.763237059,0.6166651402894041
5768,1.30606298,-0.095698908,0.779483497,0.6167528030877414
5769,1.30628941,-0.00514011504,0.786390007,0.6184356638920844
5770,1.30651584,0.0865091085,0.783566117,0.6214596855639224
5771,1.30674227,0.178543895,0.770298123,0.6252371207390941
5772,1.3069687,0.269725204,0.745794177,0.6289606401199489
5773,1.30719514,0.358251989,0.709560633,0.6318207795258168
5774,1.30742157,0.44198668,0.66171968,0.6332251601967249
5775,1.307648,0.518826902,0.603114069,0.6329279344646543
5776,1.30787443,0.587036729,0.535180748,0.6310305542248591
5777,1.30810086,0.645425677,0.459698886,0.6278973703205493
5778,1.3083273,0.693373442,0.378524035,0.6240471751436085
5779,1.30855373,0.730750561,0.293383688,0.6200703707862961
5780,1.30878016,0.757782817,0.205737129,0.6165625639896183
5781,1.30900659,0.774892569,0.116696857,0.6140766499250983
5782,1.30923302,0.782517433,0.0270114765,0.6130631528116195
5783,1.30945946,0.780920506,-0.0628690943,0.6137893597093983
5784,1.30968589,0.77003485,-0.152625397,0.6162481820239302
5785,1.30991232,0.749411225,-0.241799623,0.6200842418389427
5786,1.31013875,0.718357623,-0.329506695,0.6246123365720331
5787,1.31036518,0.676264524,-0.414270669,0.6289538936146541
5788,1.31059162,0.622992396,-0.494113445,0.6322676220035889
5789,1.31081805,0.55912149,-0.566874683,0.6339637468061705
5790,1.31104448,0.485954136,-0.630608439,0.6338184256335232
5791,1.31127091,0.40530318,-0.683873773,0.6319540051153678
5792,1.31149734,0.319204211,-0.725853682,0.6287548959930898
5793,1.31172378,0.229649857,-0.756321549,0.62476134230188
5794,1.31195021,0.138400376,-0.775519848,0.6205856987188844
5795,1.31217664,0.0468658917,-0.783998072,0.6168493887045533
5796,1.31240307,-0.0439409837,-0.782431006,0.6141290891986958
5797,1.3126295,-0.133384541,-0.77142632,0.6128900029665231
5798,1.31285594,-0.221092552,-0.751340747,0.6133948346523908
5799,1.31308237,-0.306742042,-0.722166061,0.6156144999905855
5800,1.3133088,-0.389773726,-0.683547735,0.6191610635035533
5801,1.31353523,-0.469143659,-0.635006249,0.6233287090489583
5802,1.31376166,-0.543258667,-0.576298177,0.6272495680841401
5803,1.3139881,-0.610170722,-0.50775969,0.6301282127748974
5804,1.31421453,-0.66794467,-0.430450708,0.6314378941991102
5805,1.31444096,-0.715022862,-0.346048236,0.6310070748213827
5806,1.31466739,-0.750436485,-0.256581753,0.6289891139917083
5807,1.31489382,-0.77383697,-0.164143652,0.625766794630678
5808,1.31512026,-0.785408378,-0.070661746,0.6218594025803593
5809,1.31534669,-0.785717368,0.0222475082,0.6178467339979565
5810,1.31557312,-0.775541961,0.1133499,0.6143135331017354
5811,1.31579955,-0.75569278,0.201804459,0.611796617416411
5812,1.31602598,-0.726835012,0.287100196,0.6107156572122785
5813,1.31625242,-0.689341426,0.368904769,0.6112823301906569
5814,1.31647885,-0.643238485,0.446826905,0.6134100316169743
5815,1.31670528,-0.588307142,0.52015239,0.6166638021509203
5816,1.31693171,-0.524366438,0.587677002,0.6203244199805158
5817,1.31715814,-0.451631904,0.64776063,0.6235652104886621
5818,1.31738458,-0.370966911,0.698616266,0.6256811361766648
5819,1.31761101,-0.283895195,0.73869276,0.6262634754205056
5820,1.31783744,-0.192388147,0.766968668,0.6252541367997877
5821,1.31806387,-0.0985621884,0.783055842,0.622890956672526
5822,1.3182903,-0.00440971227,0.7871387,0.6196067785999941
5823,1.31851674,0.0883751586,0.779826105,0.6159389226970462
5824,1.31874317,0.178478494,0.761971891,0.6124557354946238
5825,1.3189696,0.264982492,0.734502435,0.6097095480874593
5826,1.31919603,0.347319961,0.69825083,0.6081853769047304
5827,1.31942246,0.425158858,0.653809786,0.6082272908052299
5828,1.3196489,0.498214662,0.601443648,0.6099523111513222
5829,1.31987533,0.566000104,0.541113257,0.6131596746291589
5830,1.32010176,0.627605438,0.472670257,0.6173057576596179
5831,1.32032819,0.681630373,0.396192551,0.6215885028640067
5832,1.32055462,0.726362526,0.312317193,0.6251445482204999
5833,1.32078106,0.760148287,0.222396597,0.6272856645862148
5834,1.32100749,0.781776845,0.128382668,0.6276571448209523
5835,1.32123392,0.790702581,0.0325289033,0.6262687011499622
5836,1.32146035,0.787061036,-0.0629422665,0.6234268033015503
5837,1.32168678,0.771534503,-0.156090453,0.6196297188372023
5838,1.32191322,0.745152056,-0.245391682,0.6154686641558162
5839,1.32213965,0.709090114,-0.329779685,0.6115634304112322
5840,1.32236608,0.664483964,-0.408613682,0.6085040795307504
5841,1.32259251,0.612266779,-0.481584191,0.6067939416881594
5842,1.32281894,0.55305022,-0.548551559,0.6067733587233788
5843,1.32304538,0.48708874,-0.609320819,0.6085273011016183
5844,1.32327181,0.414380372,-0.663392484,0.6118006805265486
5845,1.32349824,0.334932357,-0.709798217,0.6159931926219545
5846,1.32372467,0.249115959,-0.747131646,0.6202644574831591
5847,1.3239511,0.157943636,-0.773824036,0.6237498308442299
5848,1.32417754,0.063113749,-0.78854537,0.6257871458612719
5849,1.32440397,-0.0332035124,-0.790540516,0.6260567806732431
5850,1.3246304,-0.128704697,-0.779762387,0.6245942792097996
5851,1.32485683,-0.221265927,-0.756807745,0.6217165733431544
5852,1.32508326,-0.30914855,-0.722733796,0.6179169658476721
5853,1.3253097,-0.391084194,-0.678847492,0.6137807641913198
5854,1.32553613,-0.466275066,-0.626502395,0.6099176881140405
5855,1.32576256,-0.53432858,-0.566926181,0.6069123261080613
5856,1.32598899,-0.595128953,-0.501076996,0.6052566266192603
5857,1.32621542,-0.648651242,-0.4295623,0.6052722033294327
5858,1.32644186,-0.694725454,-0.352657586,0.6070108293988534
5859,1.32666829,-0.732821107,-0.27047497,0.6101834842612064
5860,1.32689472,-0.761958063,-0.183264822,0.6141660847534036
5861,1.32712115,-0.780841947,-0.0917478725,0.618131818303027
5862,1.32734758,-0.788202286,0.0027042327,0.6212701565301215
5863,1.32757402,-0.783177614,0.0981480256,0.6230002099999111
5864,1.32780045,-0.765559375,0.192356005,0.6230819893099507
5865,1.32802688,-0.735817611,0.283158064,0.6216060458659755
5866,1.32825331,-0.694958091,0.368703961,0.6189093591034538
5867,1.32847974,-0.64431113,0.447593212,0.6154765156703539
5868,1.32870618,-0.58532393,0.518901587,0.6118629600217635
5869,1.32893261,-0.519381106,0.582132697,0.6086352101862771
5870,1.32915904,-0.447664529,0.637119412,0.6063246756720175
5871,1.32938547,-0.371051192,0.683872759,0.6053609375868929
5872,1.3296119,-0.290087909,0.722384214,0.6059899475843901
5873,1.32983834,-0.205074817,0.752411664,0.6081789926908324
5874,1.33006477,-0.116292477,0.773324192,0.6115542461392484
5875,1.3302912,-0.0243189372,0.784118474,0.6154331919746262
5876,1.33051763,0.0697021261,0.783660233,0.6189817471684745
5877,1.33074406,0.164009303,0.771065772,0.6214414762205018
5878,1.3309705,0.256430089,0.746039033,0.622330629304123
5879,1.33119693,0.344734609,0.709000707,0.6215239531688826
5880,1.33142336,0.426968098,0.660999477,0.619222065304011
5881,1.33164979,0.501646698,0.60348922,0.6158486482705117
5882,1.33187622,0.567816675,0.538087308,0.6119537274387425
5883,1.33210266,0.62500602,0.466367841,0.6081314881552418
5884,1.33232909,0.673125327,0.38970384,0.6049667887596026
5885,1.33255552,0.712321997,0.309163481,0.6029846853941054
5886,1.33278195,0.742799163,0.225460678,0.6025831138777203
5887,1.33300838,0.764609814,0.138994768,0.6039477131964885
5888,1.33323482,0.77746886,0.0500096641,0.6069587947730944
5889,1.33346125,0.780676365,-0.0411266722,0.6111469900358596
5890,1.33368768,0.773235917,-0.133606479,0.6157444745696083
5891,1.33391411,0.754184425,-0.225991562,0.6198663330077805
5892,1.33414054,0.722988009,-0.316277951,0.6227434034465426
5893,1.33436698,0.679816365,-0.402196169,0.6239120484800897
5894,1.33459341,0.625570357,-0.481598407,0.6232752971820451
5895,1.33481984,0.561713815,-0.552755654,0.6210612229908219
5896,1.33504627,0.49000901,-0.6144979,0.6177164989855902
5897,1.3352727,0.412266165,-0.666217685,0.6138093946105665
5898,1.33549914,0.330149472,-0.707784951,0.6099582107239513
5899,1.33572557,0.24503614,-0.739408612,0.6067678054058661
5900,1.335952,0.15794079,-0.761467397,0.6047778898397796
5901,1.33617843,0.069506824,-0.774310708,0.6043882711060282
5902,1.33640486,-0.0198996272,-0.778054476,0.6057647627863335
5903,1.3366313,-0.10997615,-0.772434413,0.6087496759554771
5904,1.33685773,-0.200179204,-0.756808817,0.6128312992030132
5905,1.33708416,-0.289450705,-0.730367064,0.6172177588009771
5906,1.33731059,-0.37612775,-0.6925053,0.6210356748481525
5907,1.33753702,-0.458119482,-0.643187344,0.6235634192697227
5908,1.33776346,-0.53327024,-0.583112001,0.6243967545798816
5909,1.33798989,-0.599721193,-0.513638258,0.6234897694146178
5910,1.33821632,-0.656141639,-0.436547905,0.6210959237894954
5911,1.33844275,-0.701792538,-0.353773683,0.6176685851758659
5912,1.33866918,-0.736468375,-0.267168701,0.613764782169168
5913,1.33889562,-0.760380089,-0.178345054,0.6099848380339108
5914,1.33912205,-0.773993671,-0.0885725245,0.6069112948443595
5915,1.33934848,-0.777853072,0.00125944207,0.6050569878141648
5916,1.33957491,-0.77238214,0.0906000957,0.6047825475318288
5917,1.33980134,-0.757713735,0.17909576,0.6062053954576279
5918,1.34002778,-0.733604968,0.266339779,0.6091131269520498
5919,1.34025421,-0.699527979,0.351581067,0.6129486400766829
5920,1.34048064,-0.654957712,0.43352589,0.616914301808567
5921,1.34070707,-0.599749267,0.510371208,0.6201779532224165
