Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
6948,1.57482061,0.20409362,-0.694987714,0.5246621283356502
6949,1.5750473,0.120003089,-0.717573225,0.5293120746064426
6950,1.57527398,0.0320461392,-0.72971952,0.533517532906656
6951,1.57550067,-0.0580817759,-0.730143011,0.536482309203844
6952,1.57572723,-0.148137927,-0.718171179,0.5377146877621074
6953,1.57595392,-0.235722855,-0.693928182,0.537101586143176
6954,1.57618061,-0.318665236,-0.658266664,0.5348625335686246
6955,1.5764073,-0.395265758,-0.612544835,0.5314461943324919
6956,1.57663398,-0.464392155,-0.558360696,0.5274267404631485
6957,1.57686054,-0.525457919,-0.497311294,0.523424547779765
6958,1.57708723,-0.57832408,-0.430805951,0.5200525089248609
6959,1.57731392,-0.623147547,-0.359919846,0.5178551608767809
6960,1.57754061,-0.66017592,-0.285320312,0.5172399257876238
6961,1.57776717,-0.689503431,-0.207292199,0.5183850371270273
6962,1.57799386,-0.710839152,-0.125907004,0.5211448736723352
6963,1.57822054,-0.723401487,-0.0413409099,0.5250187822251711
6964,1.57844723,-0.726035476,0.0457629152,0.529221756818149
6965,1.57867379,-0.717572868,0.134066939,0.5328847650225751
6966,1.57890048,-0.697270453,0.221597984,0.5352917511396895
6967,1.57912717,-0.665111899,0.306068897,0.5360520079021828
6968,1.57935386,-0.621845186,0.385289609,0.5351395181547476
6969,1.57958054,-0.568805039,0.457482964,0.5328298347420168
6970,1.5798071,-0.507640839,0.521432817,0.5295914040651795
6971,1.58003379,-0.440059096,0.576489508,0.5259921608064192
6972,1.58026048,-0.367617548,0.622481227,0.5226255395649578
6973,1.58048717,-0.291582316,0.6595788,0.5200644404133639
6974,1.58071373,-0.212839305,0.688113987,0.5188014288579192
6975,1.58094042,-0.131883875,0.708366811,0.5191768954113253
6976,1.5811671,-0.0489243306,0.720338285,0.5212808349613993
6977,1.58139379,0.0358792879,0.723589361,0.5248688866525995
6978,1.58162035,0.122072048,0.717247665,0.5293457978508666
6979,1.58184704,0.208591953,0.700254381,0.5338668009660474
6980,1.58207373,0.293684721,0.671792209,0.5375554874219476
6981,1.58230042,0.37512064,0.631689012,0.5397465024355459
6982,1.58252698,0.450607568,0.580587268,0.5401287561025785
6983,1.58275366,0.518194675,0.5198434,0.5387628817219157
6984,1.58298035,0.576513588,0.451254666,0.5359986907354053
6985,1.58320704,0.624836922,0.376750827,0.532362364739618
6986,1.58343373,0.663000643,0.298146248,0.5284610378148908
6987,1.58366029,0.691259861,0.216966435,0.5249146293463486
6988,1.58388698,0.710109174,0.134347677,0.5223043373142585
6989,1.58411366,0.72007513,0.0510055684,0.521109760852324
6990,1.58434035,0.721500635,-0.0327060036,0.5216328489768863
6991,1.58456691,0.714352012,-0.116616614,0.5238982317092732
6992,1.5847936,0.698141217,-0.20044224,0.5275782504504587
6993,1.58502029,0.672052562,-0.283445805,0.5319961704628617
6994,1.58524698,0.635297656,-0.364225477,0.5362633098149718
6995,1.58547354,0.587558806,-0.440779239,0.5395116880415647
6996,1.58570022,0.529298186,-0.510849953,0.5411242441829929
6997,1.58592691,0.461785823,-0.572379947,0.54086495005151
6998,1.5861536,0.386871219,-0.62385273,0.5388615688189988
6999,1.58638016,0.306651682,-0.664439797,0.5355154979108303
7000,1.58660685,0.223170951,-0.693962693,0.5313894926460567
7001,1.58683354,0.138198003,-0.712751806,0.5271138249894497
7002,1.58706022,0.0531024188,-0.721460521,0.5233251502440022
7003,1.58728691,-0.031196624,-0.720857322,0.520608508030009
7004,1.58751347,-0.114202946,-0.711612761,0.5194350344931221
7005,1.58774016,-0.195717216,-0.694096923,0.5200757671568585
7006,1.58796685,-0.275598139,-0.668243051,0.522503109430052
7007,1.58819354,-0.353441119,-0.633566022,0.5263265288328767
7008,1.5884201,-0.428283751,-0.589400947,0.5308204476951268
7009,1.58864678,-0.498518735,-0.535313249,0.5350812037009363
7010,1.58887347,-0.562098384,-0.471503556,0.5382701966160566
7011,1.58910016,-0.616956413,-0.398987174,0.5398259805583329
7012,1.58932672,-0.66143328,-0.319483638,0.5395637788412735
7013,1.58955341,-0.694526315,-0.235110357,0.5376436821961466
7014,1.5897801,-0.715930879,-0.148043528,0.5344739096883995
7015,1.59000678,-0.725929499,-0.0602537543,0.5306041524256359
7016,1.59023347,-0.725211203,0.026657274,0.5266418992138182
7017,1.59046003,-0.714672744,0.111532912,0.5231967214756893
7018,1.59068672,-0.695210695,0.193661243,0.5208225874826881
7019,1.59091341,-0.667525589,0.27269569,0.519953351314373
7020,1.5911401,-0.631956756,0.348479778,0.5208074971289729
7021,1.59136666,-0.588426054,0.420773566,0.5232956148703674
7022,1.59159334,-0.536556125,0.488953918,0.5269684092025664
7023,1.59182003,-0.475995332,0.551814914,0.5310712553986177
7024,1.59204672,-0.40683341,0.60762924,0.5347267167952057
7025,1.59227328,-0.32989946,0.654480338,0.5371781665368859
7026,1.59249997,-0.246779352,0.690711677,0.5379826693176922
7027,1.59272666,-0.159564987,0.715270221,0.537072474125699
7028,1.59295334,-0.0704944283,0.727825105,0.5346988478896049
7029,1.5931799,0.0183612779,0.728689909,0.5313261200045493
7030,1.59340659,0.105298132,0.718636096,0.5275255350768105
7031,1.59363328,0.189066634,0.698682189,0.5239029933179217
7032,1.59385997,0.268876582,0.66988647,0.5210424990370637
7033,1.59408666,0.344331771,0.633159339,0.5194551170829134
7034,1.59431322,0.415289819,0.589101374,0.5195060626137405
7035,1.5945399,0.481638432,0.537910998,0.5213238209487746
7036,1.59476659,0.543012261,0.479423463,0.5247091724712445
7037,1.59499328,0.59853965,0.413339674,0.5290993987245487
7038,1.59521984,0.646770954,0.339617908,0.5336529903723666
7039,1.59544653,0.685894787,0.258856416,0.5374583029381403
7040,1.59567322,0.714166164,0.172468305,0.5397786260320478
7041,1.5958999,0.730354488,0.0825337768,0.5402295024546143
7042,1.59612646,0.733990908,-0.00855394453,0.5388158229936868
7043,1.59635315,0.725371063,-0.098478049,0.5358611051725963
7044,1.59657984,0.70537883,-0.185281023,0.5318883512960955
7045,1.59680653,0.675249398,-0.267505974,0.5275211956250511
7046,1.59703322,0.636329591,-0.344226956,0.5234075456192532
7047,1.59725978,0.589866757,-0.414993256,0.5201621935391786
7048,1.59748646,0.5368343,-0.47970733,0.5183101881122189
7049,1.59771315,0.477808028,-0.538431168,0.518208634295093
7050,1.59793984,0.412941635,-0.591124713,0.5199492202358056
7051,1.5981664,0.34210223,-0.637372434,0.5232775553940573
7052,1.59839309,0.265179634,-0.676205397,0.5275739772203016
7053,1.59861978,0.182495937,-0.706162393,0.5319700923089945
7054,1.59884646,0.0951054469,-0.725616395,0.5355641987228448
7055,1.59907302,0.0048177666,-0.733244359,0.537670500880333
7056,1.59929971,-0.0860689878,-0.728391469,0.5379620027728944
7057,1.5995264,-0.175172105,-0.711196303,0.5364854477709988
7058,1.59975309,-0.260374278,-0.682484806,0.533580275064879
7059,1.59997965,-0.340035588,-0.643538237,0.5297656635875739
7060,1.60020634,-0.413061768,-0.595842063,0.5256477882233818
7061,1.60043302,-0.478877425,-0.540859818,0.5218529309016238
7062,1.60065971,-0.537324667,-0.479845911,0.5189698960700808
7063,1.6008864,-0.588504314,-0.413709551,0.5174929201852323
7064,1.60111296,-0.632553041,-0.34294486,0.5177345266787673
7065,1.60133965,-0.669384599,-0.267682642,0.519729738206491
7066,1.60156634,-0.698461294,-0.187909201,0.5231580470366128
7067,1.60179302,-0.718730092,-0.103821516,0.5273518523308668
7068,1.60201958,-0.728815556,-0.0161970146,0.5314344579495418
7069,1.60224627,-0.727433443,0.0734401122,0.5345528640747829
7070,1.60247296,-0.713829041,0.162955403,0.5361063631418721
7071,1.60269965,-0.688025892,0.249974236,0.5358667467261793
7072,1.60292621,-0.650803983,0.332287461,0.5339607810264908
7073,1.6031529,-0.603493214,0.408131331,0.5307752426878813
7074,1.60337958,-0.547703087,0.476309776,0.5268496742224998
7075,1.60360627,-0.48507604,0.536182106,0.5227900153766769
7076,1.60383296,-0.41708532,0.58757329,0.5192025352809265
7077,1.60405952,-0.344896555,0.630630314,0.5166482265866066
7078,1.60428621,-0.269276291,0.665630102,0.515573153583247
7079,1.6045129,-0.190600276,0.692748845,0.5162294274601102
7080,1.60473958,-0.108983666,0.711824775,0.5185719497586001
7081,1.60496614,-0.0245695002,0.722215533,0.5221989364465518
7082,1.60519283,0.0621077046,0.722860932,0.5263852939825895
7083,1.60541952,0.1498404,0.712595224,0.5302440987397702
7084,1.60564621,0.236738175,0.690600157,0.5329735403507553
7085,1.60587277,0.320511281,0.656763613,0.5340659246090746
7086,1.60609946,0.398898691,0.611778617,0.5333932418999462
7087,1.60632614,0.470032066,0.556992054,0.5311702912873673
7088,1.60655283,0.532627344,0.494119972,0.5278464343057752
7089,1.60677939,0.586006939,0.424961776,0.5239966436172239
7090,1.60700608,0.630013227,0.351174235,0.5202400095227887
7091,1.60723277,0.664863944,0.274113923,0.5171825068136852
7092,1.60745946,0.69096756,0.194745049,0.515361803082366
7093,1.60768614,0.708712459,0.113617353,0.5151822524445533
7094,1.6079127,0.718239188,0.0309514422,0.5168255229531592
7095,1.60813939,0.719255567,-0.0531514287,0.5201536450333427
7096,1.60836608,0.710995495,-0.138370022,0.5246608568985756
7097,1.60859277,0.692411244,-0.223822698,0.5295299309576267
7098,1.60881933,0.662587166,-0.307903945,0.5338265918944746
7099,1.60904602,0.621185303,-0.388429463,0.5367486283896701
7100,1.6092727,0.568702936,-0.463034868,0.5378243183987975
7101,1.60949939,0.506433725,-0.529624581,0.5369773146168011
7102,1.60972595,0.436209291,-0.586678028,0.5344696540926914
7103,1.60995264,0.360072047,-0.633357048,0.5307930292820445
7104,1.61017933,0.279987723,-0.669451952,0.526559041067335
7105,1.61040602,0.197642133,-0.695239067,0.5224197730198202
7106,1.6106327,0.11431735,-0.71129477,0.5190087063403753
7107,1.61085926,0.0308444314,-0.718284369,0.5168838136981174
7108,1.61108595,-0.0523603894,-0.716734529,0.5164499954389714
7109,1.61131264,-0.1351448,-0.70682621,0.5178674081100041
7110,1.61153933,-0.21734409,-0.688271523,0.5209561428306677
7111,1.61176589,-0.298434198,-0.660379827,0.5251644864444531
7112,1.61199258,-0.377263159,-0.622358382,0.5296574467843173
7113,1.61221926,-0.452025563,-0.573756456,0.533523580407147
7114,1.61244595,-0.520544827,-0.51483655,0.5360235901323624
7115,1.61267251,-0.580717921,-0.446685672,0.5367613933406538
7116,1.6128992,-0.630908191,-0.371043324,0.5357182937558614
7117,1.61312589,-0.670145154,-0.289984494,0.5331855341901197
7118,1.61335258,-0.698125303,-0.205598876,0.5296498365013051
7119,1.61357914,-0.715094566,-0.119752161,0.5257008183868983
7120,1.61380582,-0.721666932,-0.0339409895,0.5219551515105317
7121,1.61403251,-0.718629718,0.050776314,0.5190069056561861
7122,1.6142592,-0.706732571,0.13377279,0.5173660862566541
7123,1.61448589,-0.686484993,0.21475549,0.5173815660993502
7124,1.61471245,-0.6579988,0.293561488,0.5191407680382141
7125,1.61493914,-0.620961428,0.369855464,0.5223861593144545
7126,1.61516582,-0.57481575,0.442819774,0.5265024986934735
7127,1.61539251,-0.519138396,0.511008978,0.5306348497980573
7128,1.61561907,-0.454062462,0.572484374,0.5339110778716732
7129,1.61584576,-0.380521297,0.625212431,0.5356870413474919
7130,1.61607245,-0.300187647,0.667511344,0.535684017780083
7131,1.61629914,-0.215181395,0.698347986,0.5339929423044023
7132,1.6165257,-0.127711535,0.717408001,0.5309844760708722
7133,1.61675238,-0.039785333,0.724991739,0.5271958943401651
7134,1.61697907,0.0469649918,0.721824348,0.5232360998203991
7135,1.61720576,0.131363213,0.708847582,0.5197211882369301
7136,1.61743245,0.212684914,0.687013566,0.5172225125112238
7137,1.61765901,0.290584743,0.657089531,0.516206144614176
7138,1.6178857,0.364934772,0.619496465,0.5169532579621882
7139,1.61811238,0.435570925,0.574227214,0.5194589240035574
7140,1.61833907,0.501986027,0.520929277,0.5233572829389874
7141,1.61856563,0.563095033,0.459197044,0.527937941407609
7142,1.61879232,0.617227793,0.388991922,0.532284863832905
7143,1.61901901,0.66241914,0.311009198,0.5355258382789428
7144,1.6192457,0.696876228,0.226768747,0.5370605417674581
7145,1.61947226,0.71939069,0.138407171,0.5366795098428994
7146,1.61969894,0.729527473,0.0482980534,0.534543035823995
7147,1.61992563,0.727581084,-0.0413111225,0.531080842636825
7148,1.62015232,0.714389563,-0.128548637,0.5268771997978887
7149,1.62037888,0.691099644,-0.212036222,0.52257807737696
7150,1.62060557,0.658936977,-0.290908277,0.5188255652850072
7151,1.62083226,0.619001687,-0.364752471,0.5162074536094519
7152,1.62105894,0.572088242,-0.433475882,0.5151862969103285
7153,1.62128563,0.518572569,-0.49708882,0.5160148042882522
7154,1.62151219,0.45841077,-0.555422604,0.5186347030861337
7155,1.62173888,0.39132762,-0.607847869,0.5226163380227056
7156,1.62196557,0.317178577,-0.65314132,0.5271958335990874
7157,1.62219226,0.236366495,-0.689619005,0.531443492015775
7158,1.62241882,0.150093496,-0.715532959,0.5345154729567977
7159,1.6226455,0.0602966174,-0.729542971,0.5358686286053888
7160,1.62287219,-0.0306690466,-0.731032789,0.5353495290124716
7161,1.62309888,-0.120437287,-0.720174491,0.5331564375870294
7162,1.62332544,-0.206947505,-0.697785497,0.5297318696492621
7163,1.62355213,-0.288624436,-0.665095329,0.5256558617139363
7164,1.62377882,-0.364428818,-0.623500645,0.5215614177042932
7165,1.6240055,-0.433821231,-0.574346185,0.5180744006904096
7166,1.62423219,-0.496655881,-0.51874131,0.5157596108324023
7167,1.62445875,-0.553003073,-0.457423806,0.515048937042969
7168,1.62468544,-0.602907717,-0.390702903,0.5161464736307795
7169,1.62491213,-0.646108329,-0.31855315,0.5189320821780948
7170,1.62513882,-0.681829333,-0.240880936,0.5229148646674611
7171,1.62536538,-0.708771586,-0.157922938,0.5272968154675073
7172,1.62559206,-0.725382924,-0.070591338,0.53116352343142
7173,1.62581875,-0.730316281,0.0194290727,0.5337393591596529
7174,1.62604544,-0.722840071,0.109896146,0.5345749311489384
7175,1.626272,-0.703022718,0.198409528,0.5336072828252904
7176,1.62649869,-0.671659529,0.282793909,0.5310989178640022
7177,1.62672538,-0.630045295,0.361341268,0.5275245857114848
7178,1.62695206,-0.579712629,0.432901293,0.5234702617031635
7179,1.62717862,-0.522196651,0.496858597,0.5195578077284242
7180,1.62740531,-0.458843559,0.553037345,0.5163877166004356
7181,1.627632,-0.390668422,0.601550817,0.5144852013813376
7182,1.62785869,-0.318279177,0.642592132,0.5142262826201027
7183,1.62808538,-0.241899818,0.676184654,0.5157412082535329
7184,1.62831194,-0.16155079,0.701943457,0.518823274574735
7185,1.62853862,-0.0773823485,0.718966007,0.5229001470808995
7186,1.62876531,0.00994419865,0.725967884,0.5271282556862281
7187,1.628992,0.0990259126,0.721665978,0.5306079151689593
7188,1.62921856,0.187791735,0.705241263,0.5326309747721454
7189,1.62944525,0.273852527,0.676648259,0.5328480729520169
7190,1.62967194,0.354933709,0.6366449,0.5312946664805066
7191,1.62989862,0.42920202,0.586597681,0.5283112133266581
7192,1.63012518,0.495418429,0.528191507,0.5244256878597591
7193,1.63035187,0.552934587,0.463158846,0.5202527741289122
7194,1.63057856,0.601600647,0.393065363,0.5164237180611404
7195,1.63080525,0.641613901,0.319159329,0.5135310752441681
7196,1.63103194,0.673328757,0.242282853,0.5120725958609847
7197,1.6312585,0.697029352,0.162862703,0.5123741775780062
7198,1.63148518,0.712687731,0.0810226724,0.5144884753607661
7199,1.63171187,0.719794393,-0.00315460074,0.5181139197000674
7200,1.63193856,0.717370152,-0.0892613158,0.5225875174788503
7201,1.63216512,0.704235315,-0.176237687,0.5270071012122592
7202,1.63239181,0.6794644,-0.262282997,0.5304642413826619
7203,1.6326185,0.642808318,-0.345089495,0.5322892932493442
7204,1.63284518,0.594874322,-0.422279656,0.532195566846438
7205,1.63307174,0.537016213,-0.491825163,0.5302784039848379
7206,1.63329843,0.471050352,-0.552303076,0.5269271218783856
7207,1.63352512,0.398939013,-0.602953494,0.5227052520202222
7208,1.63375181,0.32252562,-0.643607914,0.5182539225198157
7209,1.63397837,0.243353814,-0.674539924,0.5142251878582723
7210,1.63420506,0.162553653,-0.696275771,0.5112236393852889
7211,1.63443174,0.0808047503,-0.70937866,0.509747490934441
7212,1.63465843,-0.0016034774,-0.714210212,0.5100987980648573
7213,1.63488512,-0.0845864117,-0.710728109,0.5122893059669978
7214,1.63511168,-0.16794759,-0.698395491,0.5159626548359392
7215,1.63533837,-0.251020193,-0.676314414,0.5204123238779207
7216,1.63556506,-0.332441151,-0.643590927,0.5247264001949241
7217,1.63579174,-0.410214126,-0.599798203,0.528033513491973
7218,1.6360183,-0.48206228,-0.545293927,0.5297295086218797
7219,1.63624499,-0.545882702,-0.481250674,0.5295901355682751
7220,1.63647168,-0.600096822,-0.409435034,0.5277532428410808
7221,1.63669837,-0.643795967,-0.331881493,0.5246185725213741
7222,1.63692493,-0.676712811,-0.25059253,0.5207368446633227
7223,1.63715162,-0.699091911,-0.167323276,0.5167265787170041
7224,1.6373783,-0.711508036,-0.0834463239,0.5132069742650011
7225,1.63760499,-0.714667499,0.000104788902,0.5107496451076291
7226,1.63783168,-0.709189236,0.082818538,0.5098082826947211
7227,1.63805824,-0.695397913,0.164482698,0.5106328153461147
7228,1.63828493,-0.673176348,0.244943991,0.5131639542336253
7229,1.63851162,-0.641988456,0.323773116,0.5169782082816134
7230,1.6387383,-0.601123214,0.399968594,0.5213239945960266
7231,1.63896486,-0.550122321,0.471874237,0.5252998636067592
7232,1.63919155,-0.489184588,0.537398875,0.5280991119879954
7233,1.63941824,-0.419335485,0.594457865,0.5292224022405434
7234,1.63964493,-0.342299342,0.641395867,0.5285574977383146
7235,1.63987149,-0.260175675,0.677228868,0.5263303215142671
7236,1.64009818,-0.175098166,0.701667607,0.52299679844967
7237,1.64032486,-0.088976115,0.71499598,0.5191360004566535
7238,1.64055155,-0.00333881075,0.717883945,0.5153685061459873
7239,1.64077811,0.0807328001,0.711182594,0.5122984670205553
7240,1.6410048,0.16259782,0.695719004,0.5104629835955043
7241,1.64123149,0.241968647,0.672095597,0.510261317637797
7242,1.64145818,0.318722963,0.640530348,0.5118634538525004
7243,1.64168486,0.392620832,0.600800574,0.5151124474391017
7244,1.64191142,0.462983161,0.552382827,0.5194801949340638
7245,1.64213811,0.5284971,0.494800568,0.5241367868015326
7246,1.6423648,0.587286294,0.428071231,0.5281501699301098
7247,1.64259149,0.637279332,0.353015721,0.5307450462675161
7248,1.64281805,0.676687717,0.271266192,0.5314916132608529
7249,1.64304474,0.704368234,0.184995249,0.5303578512208509
7250,1.64327142,0.719950318,0.0965307876,0.5276466533429773
7251,1.64349811,0.723747432,0.00802314561,0.5238747161920739
