Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
11635,2.63473869,-0.612974226,0.342164457,0.4928139173744038
11636,2.63496525,-0.565972686,0.427652061,0.5032113665756022
11637,2.63519181,-0.502763808,0.506195426,0.5090052559379823
11638,2.63541811,-0.425787777,0.572737098,0.5093230144680632
11639,2.63564467,-0.339328706,0.624101996,0.5046472721268185
11640,2.63587098,-0.248089224,0.659341097,0.4962789452580856
11641,2.63609754,-0.156162828,0.679290175,0.4858219707004882
11642,2.63632384,-0.0665410534,0.685880125,0.4748592576575972
11643,2.6365504,0.0189900491,0.681554019,0.4648765027798727
11644,2.63677696,0.0998366177,0.668776274,0.4572290548990989
11645,2.63700326,0.176508203,0.649623394,0.4531656997583684
11646,2.63722982,0.250429749,0.625287414,0.4536994092910104
11647,2.63745613,0.323486716,0.595561087,0.4593366637770862
11648,2.63768269,0.397100866,0.558534026,0.4696493559777186
11649,2.63790899,0.470976561,0.510972917,0.4829122429188756
11650,2.63813555,0.542214036,0.449776232,0.496294719707527
11651,2.63836211,0.605767727,0.373874485,0.5067366696087617
11652,2.63858842,0.65629214,0.285263538,0.5120946591380571
11653,2.63881498,0.690087795,0.18838048,0.5117083700529923
11654,2.63904128,0.705978692,0.0885285959,0.5062432258500563
11655,2.63926784,0.704998732,-0.00953999627,0.4971142236504394
11656,2.63949414,0.689567447,-0.102362722,0.485981390817347
11657,2.6397207,0.662693799,-0.187930003,0.4744807572606324
11658,2.63994701,0.627380252,-0.265575498,0.4641363257375315
11659,2.64017357,0.58617419,-0.335784912,0.4563516881490039
11660,2.64040013,0.540778875,-0.399942845,0.4523960709129596
11661,2.64062643,0.491648465,-0.459938556,0.4532616884322213
11662,2.64085299,0.437692225,-0.517470717,0.4593504267779447
11663,2.6410793,0.376406759,-0.573026359,0.4700412563296809
11664,2.64130586,0.304855317,-0.624866188,0.4833945172088219
11665,2.64153216,0.221418366,-0.668915689,0.4964742917924546
11666,2.64175872,0.127276927,-0.700087905,0.5063224908738523
11667,2.64198528,0.0264455639,-0.714374661,0.511030524128854
11668,2.64221158,-0.0756307691,-0.710253119,0.5101795062838856
11669,2.64243814,-0.17379953,-0.688728809,0.5045536489747794
11670,2.64266445,-0.264248461,-0.652493775,0.4955753755546192
11671,2.64289101,-0.344794303,-0.604952097,0.4848501510459532
11672,2.64311731,-0.414730847,-0.549489021,0.4739398596528758
11673,2.64334387,-0.474543095,-0.489006162,0.4643181754861493
11674,2.64357043,-0.525581539,-0.425573856,0.4573490610483172
11675,2.64379674,-0.569704473,-0.360143661,0.4542666431146907
11676,2.6440233,-0.608722925,-0.292309403,0.455988386502772
11677,2.6442496,-0.643605173,-0.220311642,0.462764838313096
11678,2.64447616,-0.673547089,-0.141668186,0.4737355560249046
11679,2.64470246,-0.695526242,-0.0545625202,0.486733821921218
11680,2.64492902,-0.705055535,0.0405036658,0.4987438543773742
11681,2.64515558,-0.698115349,0.140074193,0.5069858200539932
11682,2.64538189,-0.672979176,0.23875317,0.5099040475146879
11683,2.64560845,-0.630717397,0.331091702,0.5074261500117123
11684,2.64583475,-0.57442987,0.413047016,0.5005775129747212
11685,2.64606131,-0.508044064,0.482463568,0.4908798654129267
11686,2.64628762,-0.435386837,0.538879693,0.4799530213606389
11687,2.64651418,-0.359636039,0.583090007,0.4693320368108696
11688,2.64674074,-0.283040941,0.616703987,0.4604359818638616
11689,2.64696704,-0.20675467,0.641738236,0.4545754571112006
11690,2.6471936,-0.130702794,0.660168469,0.4529056278212104
11691,2.6474199,-0.0535927787,0.673310697,0.456219480623413
11692,2.64764646,0.0267035235,0.681063056,0.4645599644153741
11693,2.64787277,0.11212936,0.681325614,0.4767775856664866
11694,2.64809933,0.202895314,0.670269012,0.4904270568906148
11695,2.64832589,0.296358734,0.643847942,0.5023686716357181
11696,2.64855219,0.38739413,0.599874556,0.509923694894654
11697,2.64877875,0.470207453,0.539159,0.5117874761377472
11698,2.64900506,0.540246129,0.46505627,0.5081432141657976
11699,2.64923162,0.595123351,0.382127315,0.5001930877745785
11700,2.64945792,0.634523273,0.294872016,0.4895692897985367
11701,2.64968448,0.659629703,0.206977651,0.477951093093346
11702,2.64991078,0.672512114,0.121012136,0.4669164805360315
11703,2.65013734,0.675611615,0.0383237302,0.4579197626193506
11704,2.6503639,0.671278954,-0.040955916,0.4522928211387332
11705,2.65059021,0.661277235,-0.117844664,0.4511749463625181
11706,2.65081677,0.646184206,-0.194223598,0.4552768341039161
11707,2.65104307,0.624841034,-0.272109032,0.4644696430661661
11708,2.65126963,0.594289482,-0.35239768,0.4773641132852107
11709,2.65149594,0.550763547,-0.43355751,0.4913125991814213
11710,2.6517225,0.491623014,-0.51132673,0.5031482127069371
11711,2.65194906,0.417013258,-0.580043495,0.5103505134395896
11712,2.65217536,0.330036461,-0.634754121,0.5118368597158871
11713,2.65240192,0.235518858,-0.672671378,0.507955915254043
11714,2.65262822,0.138480559,-0.693386376,0.4999615316433658
11715,2.65285478,0.0430967212,-0.698288858,0.4894646565851346
11716,2.65308109,-0.0477298833,-0.689801276,0.4781039421310597
11717,2.65330765,-0.132427067,-0.670739293,0.4674281272483623
11718,2.65353421,-0.210670143,-0.643814564,0.4588791019701506
11719,2.65376051,-0.283239901,-0.611194193,0.453783183075411
11720,2.65398707,-0.351765364,-0.574033856,0.4532537391442812
11721,2.65421338,-0.418177634,-0.53201133,0.4579085888262069
11722,2.65443994,-0.483757645,-0.483121455,0.4674277993772631
11723,2.65466624,-0.547915816,-0.42423892,0.4801904026657123
11724,2.6548928,-0.607479155,-0.352662206,0.4934015553003005
11725,2.65511936,-0.657390356,-0.267977834,0.5039741996771383
11726,2.65534566,-0.692681611,-0.17285943,0.5096881967574802
11727,2.65557222,-0.71035254,-0.0721774772,0.5098103192994082
11728,2.65579853,-0.710017622,0.0287050456,0.5049490031934328
11729,2.65602509,-0.693376422,0.125296295,0.4964700241262492
11730,2.65625139,-0.663285792,0.21457243,0.4859893695851722
11731,2.65647795,-0.622949898,0.294998288,0.4750905653411413
11732,2.65670451,-0.575373411,0.366334438,0.4652554825505507
11733,2.65693082,-0.522966266,0.429377824,0.4578590311169577
11734,2.65715738,-0.467200637,0.485677153,0.4541587321593911
11735,2.65738368,-0.408272058,0.53710705,0.4551700565032579
11736,2.65761024,-0.344888091,0.585140765,0.4613375101784095
11737,2.65783654,-0.274529308,0.62985152,0.4720792781972693
11738,2.6580631,-0.194576561,0.66903156,0.4854632663666203
11739,2.65828941,-0.104102813,0.698318183,0.4984856803829345
11740,2.65851597,-0.0052036494,0.712782264,0.5080856338400438
11741,2.65874253,0.0973056629,0.709099114,0.5122899455079934
11742,2.65896883,0.197600305,0.686769068,0.5106976332976817
11743,2.65919539,0.290647864,0.64784658,0.5041813720654589
11744,2.6594217,0.373157382,0.595851779,0.4942857742785587
11745,2.65964826,0.443662673,0.534681737,0.482721127294842
11746,2.65987456,0.502208889,0.467881352,0.4711267277399622
11747,2.66010112,0.549926341,0.398236275,0.4610111112515239
11748,2.66032768,0.588640571,0.327511251,0.4537613413587911
11749,2.66055398,0.620447695,0.256250441,0.4506196307435074
11750,2.66078054,0.647150338,0.183644086,0.4525287102962896
11751,2.66100685,0.669469535,0.107660465,0.4597802340171324
11752,2.66123341,0.68621403,0.0257875789,0.4715546941943646
11753,2.66145971,0.693998456,-0.0634870604,0.4856644637686171
11754,2.66168627,0.688228548,-0.159082353,0.4989657293182049
11755,2.66191283,0.665183842,-0.256893873,0.5084640056428211
11756,2.66213914,0.62380147,-0.351075113,0.5123820089421236
11757,2.6623657,0.565974295,-0.436101496,0.5105114174141849
11758,2.662592,0.495540172,-0.508200347,0.5038276547567101
11759,2.66281856,0.416953087,-0.565717757,0.4938864573439406
11760,2.66304486,0.334317625,-0.608778894,0.4823800161655038
11761,2.66327142,0.250866592,-0.638747692,0.4709326610170213
11762,2.66349798,0.168729514,-0.657708466,0.4610500751427493
11763,2.66372429,0.0888162702,-0.668017268,0.4541354001984233
11764,2.66395085,0.0107678203,-0.671799958,0.4514311295228149
11765,2.66417715,-0.0669349357,-0.670335829,0.4538304092582804
11766,2.66440371,-0.146486983,-0.663345337,0.4614854723080858
11767,2.66463002,-0.229643837,-0.648551345,0.4733551389733916
11768,2.66485658,-0.316210061,-0.622142076,0.4870495654072135
11769,2.66508314,-0.403097093,-0.580443919,0.4994024094891293
11770,2.66530944,-0.484959036,-0.521962881,0.5076305157398695
11771,2.665536,-0.556176245,-0.448291451,0.5102972405419854
11772,2.6657623,-0.61271435,-0.363393545,0.5074737432435894
11773,2.66598886,-0.652861476,-0.272132456,0.5002841804534905
11774,2.66621517,-0.676949501,-0.178997785,0.4903008339390551
11775,2.66644173,-0.686665535,-0.0874820054,0.4791626582256419
11776,2.66666829,-0.684409022,0.000154420559,0.4684157332407054
11777,2.66689459,-0.672778726,0.0828817412,0.4595005971825268
11778,2.66712115,-0.654126763,0.160852939,0.453755490057796
11779,2.66734746,-0.6300807,0.235270709,0.4523539950258527
11780,2.66757402,-0.600984573,0.308026463,0.4560627588922826
11781,2.66780032,-0.565451264,0.38090536,0.4648240252359273
11782,2.66802688,-0.520477414,0.454323888,0.4773069336915639
11783,2.66825318,-0.462636024,0.526155114,0.4908712946908816
11784,2.66847974,-0.390067726,0.591739058,0.5023079436295386
11785,2.6687063,-0.30396077,0.645486653,0.5090451689001352
11786,2.66893261,-0.208352119,0.683071971,0.5099979230576149
11787,2.66915917,-0.108588152,0.702690482,0.5055653002481674
11788,2.66938547,-0.00971642509,0.704972208,0.4970802229689249
11789,2.66961203,0.0844535977,0.692164481,0.4862240789224729
11790,2.66983834,0.171604931,0.667250454,0.4746714207067209
11791,2.6700649,0.250814259,0.633299172,0.4639756337736045
11792,2.67029146,0.322347701,0.593005419,0.455563467303351
11793,2.67051776,0.387435198,0.548309982,0.4507498690101396
11794,2.67074432,0.447930932,0.499996901,0.4506390208519924
11795,2.67097062,0.505728364,0.447335422,0.4558701579300345
11796,2.67119718,0.56178093,0.388021708,0.4661586591909021
11797,2.67142349,0.614959419,0.318909556,0.4798783919249346
11798,2.67165005,0.661543608,0.23770155,0.4941419721580602
11799,2.67187661,0.696213961,0.144774482,0.5056735301296779
11800,2.67210291,0.714231133,0.0437321849,0.5120386153425914
11801,2.67232947,0.7132985,-0.0598209612,0.5123732975011418
11802,2.67255578,0.693971992,-0.160192907,0.5072588931335588
11803,2.67278234,0.65887922,-0.252984554,0.4981230111103873
11804,2.67300864,0.611620903,-0.335572898,0.4866892988586538
11805,2.6732352,0.555890799,-0.406996667,0.4746608673619673
11806,2.67346176,0.494916439,-0.467629194,0.4636193446735304
11807,2.67368806,0.43109858,-0.518832743,0.4550334008869205
11808,2.67391462,0.365712941,-0.562577546,0.4502394504782516
11809,2.67414093,0.298659235,-0.600943327,0.4503302209166141
11810,2.67436749,0.228370234,-0.635369837,0.4558477935466214
11811,2.67459379,0.152227089,-0.665688813,0.4663146823787629
11812,2.67482035,0.0678113252,-0.68940556,0.4798784019842937
11813,2.67504691,-0.0253128745,-0.702064335,0.4935350720944449
11814,2.67527322,-0.124453031,-0.699023783,0.504122806124718
11815,2.67549978,-0.224378899,-0.677601814,0.5094901086525427
11816,2.67572608,-0.319217443,-0.638099134,0.5090702807270082
11817,2.67595264,-0.404230952,-0.583270073,0.5036066406122516
11818,2.67617894,-0.47662431,-0.51709491,0.4945578788308842
11819,2.6764055,-0.535474896,-0.443678349,0.4835838416175766
11820,2.67663206,-0.581309915,-0.366577655,0.4723003944226062
11821,2.67685837,-0.615634978,-0.28845492,0.4622126670092669
11822,2.67708493,-0.640519798,-0.210869074,0.4547313779995783
11823,2.67731123,-0.658138573,-0.134135664,0.4511387576271972
11824,2.67753779,-0.670199871,-0.0572623163,0.4524468399564579
11825,2.6777641,-0.677172065,0.0218007248,0.4590372772181696
11826,2.67799066,-0.677561879,0.105306268,0.4701795099540984
11827,2.67821696,-0.667860568,0.194184333,0.4837452934719375
11828,2.67844352,-0.643783629,0.286602795,0.4965985230702217
11829,2.67867008,-0.602428257,0.377870589,0.505705986863265
11830,2.67889638,-0.543857038,0.462043941,0.5092650811969449
11831,2.67912294,-0.471013606,0.534064353,0.5070785501824318
11832,2.67934925,-0.388419479,0.591012597,0.5001655814793158
11833,2.67957581,-0.300758958,0.632192612,0.4901234494846283
11834,2.67980211,-0.211977646,0.658574998,0.4786555503944013
11835,2.68002867,-0.124912873,0.672139168,0.4673742870008462
11836,2.68025523,-0.0411818959,0.675322533,0.4577564721274545
11837,2.68048154,0.0388158895,0.670571625,0.4511729775328169
11838,2.6807081,0.115859784,0.659867883,0.4488491125634283
11839,2.6809344,0.191705942,0.6441558,0.4516878628717473
11840,2.68116096,0.26849553,0.622722566,0.4598732438356052
11841,2.68138726,0.3475914,0.592934787,0.4723914429886954
11842,2.68161382,0.428121001,0.550933421,0.4868152258720052
11843,2.68184038,0.506268382,0.493503839,0.4998537137206358
11844,2.68206669,0.576265275,0.420076311,0.5085457742341943
11845,2.68229325,0.632614732,0.333353639,0.5113260477779741
11846,2.68251955,0.671926737,0.238228828,0.5082385143857209
11847,2.68274611,0.69343102,0.140073434,0.5004671464107927
11848,2.68297242,0.698428571,0.043463666,0.4896915590512616
11849,2.68319898,0.689437389,-0.0483812839,0.4776646619829496
11850,2.68342554,0.669451058,-0.133677557,0.4660344083028077
11851,2.68365184,0.641388357,-0.21197252,0.4563113737303098
11852,2.6838784,0.607664585,-0.283974141,0.4498975606199101
11853,2.6841047,0.569735467,-0.351314336,0.448020265036829
11854,2.68433126,0.52762109,-0.416090012,0.4515149126989483
11855,2.68455757,0.479595393,-0.479997784,0.460409613631735
11856,2.68478413,0.422490299,-0.543089867,0.473444656387187
11857,2.68501069,0.353069156,-0.602763116,0.4879812029285817
11858,2.68523699,0.27006042,-0.654029906,0.5006877483929453
11859,2.68546355,0.175447747,-0.691375494,0.50878198563112
11860,2.68568986,0.0739717856,-0.710983276,0.5109690438165445
11861,2.68591642,-0.0286345351,-0.71180892,0.5074918751919595
11862,2.68614272,-0.127303138,-0.69527024,0.4996067955743047
11863,2.68636928,-0.21846123,-0.664265811,0.4889743766766006
11864,2.68659558,-0.300181985,-0.6222381,0.4772894772101502
11865,2.68682214,-0.371980071,-0.572517276,0.4661452045396252
11866,2.6870487,-0.434540391,-0.517883658,0.4570288346338939
11867,2.68727501,-0.489419878,-0.460202664,0.4513183089342317
11868,2.68750157,-0.538649023,-0.400078684,0.4502057233700263
11869,2.68772787,-0.584073961,-0.33658424,0.454431342534607
11870,2.68795443,-0.626375377,-0.267353565,0.4638240416301014
11871,2.68818074,-0.664042354,-0.18949227,0.4768595682956142
11872,2.6884073,-0.693136692,-0.101343147,0.4907089072405666
11873,2.68863386,-0.70856303,-0.00414546812,0.5020787523887148
11874,2.68886016,-0.706350088,0.0977676213,0.508488954592268
11875,2.68908672,-0.685285032,0.198524341,0.5090274890527253
11876,2.68931302,-0.646975458,0.292702585,0.504252046519992
11877,2.68953958,-0.594797194,0.376548797,0.4955726985124208
11878,2.68976589,-0.532714605,0.448219419,0.4846854979490036
11879,2.68999245,-0.46444729,0.507483542,0.4732508305892099
11880,2.69021901,-0.393009365,0.555289686,0.4628029963556817
11881,2.69044531,-0.320448369,0.593362153,0.4547658018075555
11882,2.69067187,-0.247633576,0.623803616,0.4504533392972232
11883,2.69089818,-0.174091563,0.648581803,0.4509662274905138
11884,2.69112474,-0.0980329737,0.668779016,0.4568758361743931
11885,2.69135104,-0.0169206802,0.683711529,0.4677477643059485
11886,2.6915776,0.0711671263,0.690408111,0.4817281196003884
11887,2.69180416,0.165782824,0.684285045,0.4957299675440669
11888,2.69203046,0.263243794,0.661168218,0.50644070757281
11889,2.69225702,0.357643276,0.619425833,0.5115970754557561
11890,2.69248333,0.443030477,0.560648799,0.5106030793709899
11891,2.69270989,0.515190601,0.488737881,0.5042860716831113
11892,2.69293619,0.572209537,0.408420265,0.4942308670964246
11893,2.69316275,0.614160836,0.32409811,0.482233117381791
11894,2.69338931,0.642478526,0.239241451,0.4700151282477181
11895,2.69361562,0.659371078,0.156147212,0.4591521703182551
11896,2.69384218,0.667342603,0.0758624077,0.4511012546808566
11897,2.69406848,0.668713152,-0.00185501471,0.4471807207373495
11898,2.69429504,0.665046751,-0.07845781,0.4484428089656521
11899,2.69452134,0.656449974,-0.156231537,0.4553348615179831
11900,2.6947479,0.64099133,-0.237320021,0.4671906775026093
11901,2.69497446,0.614892185,-0.322192311,0.4819002844415949
11902,2.69520077,0.573997855,-0.40835014,0.4962233743826206
11903,2.69542733,0.516017497,-0.490549386,0.506912757315122
11904,2.69565363,0.441926509,-0.562681615,0.5119096392159354
11905,2.69588019,0.355564147,-0.619999528,0.5108252773520604
11906,2.6961065,0.262090206,-0.660222769,0.5045853807871498
11907,2.69633306,0.166478708,-0.683412433,0.4947677137963287
11908,2.69655936,0.0726844594,-0.691257596,0.4831200946659695
11909,2.69678592,-0.0166665781,-0.686323822,0.4713181634702511
11910,2.69701248,-0.100286931,-0.671465993,0.4609240482848747
11911,2.69723878,-0.178164974,-0.649346888,0.4533941389157052
11912,2.69746534,-0.25142473,-0.621961713,0.4500507672934673
11913,2.69769165,-0.322024077,-0.590086758,0.4519018881346525
11914,2.69791821,-0.392052263,-0.552765608,0.4592547943110308
11915,2.69814451,-0.462525219,-0.507229924,0.4712117740120437
11916,2.69837107,-0.53203541,-0.449839741,0.4854174700768151
11917,2.69859763,-0.596355438,-0.378060102,0.4985692491564222
11918,2.69882394,-0.649753928,-0.292315036,0.5076282472231105
11919,2.6990505,-0.687327921,-0.19622983,0.510925817168011
11920,2.6992768,-0.706659138,-0.0952106267,0.5084322007555099
11921,2.69950336,-0.707992435,0.00534793362,0.5012818884112331
11922,2.69972966,-0.693447173,0.10123194,0.4911168874178556
11923,2.69995622,-0.666064322,0.189771801,0.4796550174961033
11924,2.70018278,-0.629065454,0.269777417,0.468503200139418
11925,2.70040909,-0.585367024,0.341314793,0.4591503407072494
11926,2.70063565,-0.537189901,0.405477643,0.4529851087092252
11927,2.70086195,-0.485671192,0.464082897,0.4512494420266134
