Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126409336,0.806456625,-0.582659304,0.989864153
0.12663588,0.735606909,-0.674777925,0.996442773
0.126862416,0.652700841,-0.759320021,1.002585282
0.12708896,0.558518052,-0.8333866,1.006475639
0.127315496,0.455119878,-0.894854128,1.007898014
0.12754204,0.344796538,-0.942565084,1.00731359
0.127768576,0.229710668,-0.975892007,1.0051322
0.12799512,0.111957803,-0.994523227,1.001610999
0.128221656,-0.006378964,-0.998455644,0.996954364
0.1284482,-0.123267315,-0.988049567,0.991436778
0.128674736,-0.236833662,-0.964049935,0.985482461
0.12890128,-0.345498502,-0.927547932,0.979714381
0.129127816,-0.448120445,-0.87987864,0.974998354
0.12935436,-0.544141531,-0.822416902,0.972459566
0.129580896,-0.633644581,-0.756165385,0.973291545
0.12980744,-0.716948509,-0.681145489,0.977974342
0.130033976,-0.793422163,-0.596394837,0.98520553
0.13026052,-0.860851169,-0.501438558,0.992505363
0.130487056,-0.916708589,-0.397404373,0.998284873
0.1307136,-0.959331751,-0.286321312,1.002297302
0.130940136,-0.987789214,-0.170287147,1.004725244
0.13116668,-1.00149941,-0.051348865,1.005637774
0.131393216,-1.00014949,0.068381488,1.00497503
0.13161976,-0.983783484,0.186697736,1.002685988
0.131846296,-0.95290184,0.301394016,0.99886027
0.13207284,-0.908498764,0.410436183,0.993827865
0.132299376,-0.852001309,0.51215893,0.988213
0.13252592,-0.785111785,0.605456233,0.982977765
0.132752456,-0.709504783,0.689926624,0.979395784
0.132979,-0.626314104,0.76581502,0.978742002
0.133205536,-0.535623193,0.833358765,0.981379036
0.13343208,-0.436909229,0.891638696,0.985909239
0.133658616,-0.330581486,0.938578069,0.99021291
0.13388516,-0.218417823,0.97240895,0.993285511
0.134111696,-0.102577314,0.992329478,0.995239898
0.13433824,0.014997864,0.998086631,0.996401859
0.134564784,0.132522449,0.989609301,0.996888768
0.134791312,0.248197451,0.966967165,0.996627473
0.135017856,0.360158533,0.93047303,0.995494228
0.1352444,0.466544718,0.880790412,0.993455724
0.135470944,0.565641224,0.818972647,0.990666191
0.135697488,0.65605551,0.746425271,0.987559517
0.135924016,0.736890793,0.664751053,0.984902003
0.13615056,0.807854652,0.575437546,0.983757508
0.136377104,0.869077027,0.479365826,0.985086474
0.136603648,0.920313418,0.37655285,0.988768836
0.136830176,0.960088074,0.267017514,0.993067463
0.13705672,0.986349463,0.152123764,0.996026903
0.137283264,0.997911453,0.034350269,0.997007209
0.137509808,0.99466455,-0.083816238,0.996382729
0.137736336,0.977018952,-0.200297236,0.994685015
0.13796288,0.945572674,-0.313307434,0.99226923
0.138189424,0.901063919,-0.421213418,0.98933693
0.138415968,0.84441638,-0.522503912,0.986049361
0.138642496,0.776767373,-0.615838826,0.982625011
0.13886904,0.699447513,-0.700136602,0.979418085
0.139095584,0.613899887,-0.774667442,0.976982717
0.139322128,0.521512389,-0.839132071,0.976117804
0.139548656,0.423318207,-0.893636405,0.977784329
0.1397752,0.319625169,-0.938324273,0.98261269
0.140001744,0.210129827,-0.97251147,0.989933103
0.140228288,0.095115356,-0.994257927,0.997595756
0.140454816,-0.023559669,-1.00151026,1.003577859
0.14068136,-0.143146336,-0.993329167,1.007193708
0.140907904,-0.261008173,-0.969788253,1.008614522
0.141134448,-0.374856949,-0.931463957,1.008142835
0.141360976,-0.482644737,-0.879227996,1.005987811
0.14158752,-0.582515061,-0.814245105,1.002318887
0.141814064,-0.672864556,-0.737993181,0.997380646
0.142040608,-0.752453029,-0.652220011,0.991576504
0.142267136,-0.820509732,-0.55882895,0.985526016
0.14249368,-0.876798987,-0.459698021,0.980098734
0.142720224,-0.921613395,-0.356424063,0.976409363
0.142946768,-0.955592155,-0.24998264,0.975647687
0.143173296,-0.97914201,-0.14048554,0.978455263
0.14339984,-0.991590619,-0.027656855,0.984016857
0.143626384,-0.991231084,0.087862678,0.990258912
0.143852928,-0.976668298,0.204042882,0.995514462
0.144079456,-0.947592199,0.318408251,0.99931479
0.144306,-0.904404938,0.428761989,1.001785135
0.144532544,-0.847789526,0.533187091,1.003035554
0.144759088,-0.778634608,0.629890442,1.003033822
0.144985616,-0.698111892,0.71717602,1.001701657
0.14521216,-0.607729852,0.793542147,0.999044712
0.145438704,-0.509305656,0.857828915,0.995262699
0.145665248,-0.404842079,0.90935415,0.990822079
0.145891776,-0.296318471,0.948000073,0.986508775
0.14611832,-0.185392335,0.974182963,0.983402763
0.146344864,-0.073053412,0.988583982,0.98263509
0.146571408,0.040458925,0.991475105,0.984659808
0.146797936,0.154906228,0.982074738,0.98846673
0.14702448,0.268908173,0.959086239,0.992158019
0.147251024,0.380073607,0.922010243,0.994558835
0.147477568,0.48607713,0.871415079,0.995635216
0.147704096,0.58511734,0.808342099,0.995779251
0.14793064,0.675755382,0.733922541,0.995287632
0.148157184,0.75671941,0.649343431,0.994271157
0.148383728,0.826855183,0.555926561,0.992743835
0.148610256,0.885186017,0.455181271,0.990744274
0.1488368,0.931012094,0.348784566,0.988434193
0.149063344,0.964005351,0.238486558,0.986182155
0.149289888,0.98425591,0.125935897,0.984619547
0.149516416,0.99220103,0.012426086,0.984617292
0.14974296,0.988281727,-0.101345718,0.986971726
0.149969504,0.972293854,-0.215114057,0.991629396
0.150196048,0.943114638,-0.328089446,0.997107905
0.150422576,0.899677336,-0.43815136,1.001395923
0.15064912,0.842114449,-0.542499423,1.003462369
0.150875664,0.771627128,-0.638727009,1.003380617
0.151102208,0.689827979,-0.725085378,1.001611446
0.151328736,0.598416865,-0.800290227,0.998567192
0.15155528,0.499142528,-0.863371909,0.994554317
0.151781824,0.39381814,-0.91365236,0.989853362
0.152008368,0.284293294,-0.950778961,0.98480331
0.152234896,0.172373563,-0.97476089,0.979871438
0.15246144,0.059694447,-0.985970497,0.975701248
0.152687984,-0.052445233,-0.985082924,0.97313887
0.152914528,-0.163274139,-0.972878635,0.973151283
0.153141056,-0.272617459,-0.949795067,0.976430948
0.1533676,-0.380431205,-0.915356457,0.982605345
0.153594144,-0.485748202,-0.868306518,0.989907525
0.153820688,-0.586277366,-0.807831168,0.996312346
0.154047216,-0.6793437,-0.734376729,1.000817043
0.15427376,-0.762750328,-0.649267435,1.003336265
0.154500304,-0.834850609,-0.554147601,1.004055103
0.154726848,-0.894365966,-0.450803548,1.00311432
0.154953376,-0.940325439,-0.341174394,1.000611898
0.15517992,-0.972119272,-0.227348506,0.996703222
0.155406464,-0.989580274,-0.111480974,0.991697126
0.155633008,-0.993026316,0.004354883,0.986120229
0.155859536,-0.983234823,0.118359528,0.980759695
0.15608608,-0.961307108,0.229220957,0.976653603
0.156312624,-0.928359866,0.336290091,0.974943066
0.156539168,-0.884987235,0.439505935,0.976367873
0.156765696,-0.830826819,0.538710594,0.980482307
0.15699224,-0.765057087,0.632689416,0.985608243
0.157218784,-0.687607288,0.719240785,0.990111089
0.157445328,-0.59951067,0.796220899,0.993380763
0.157671856,-0.502316177,0.86208272,0.995508158
0.1578984,-0.397650719,0.915728211,0.996684251
0.158124944,-0.287171632,0.956295133,0.996967928
0.158351488,-0.172645703,0.983115613,0.996322847
0.158578016,-0.055978485,0.995790362,0.994732036
0.15880456,0.060846455,0.99428606,0.99230706
0.159031104,0.175901428,0.978997171,0.989376773
0.159257648,0.287505358,0.950728774,0.986544533
0.159484176,0.39443168,0.910553217,0.984683511
0.15971072,0.496039033,0.859469354,0.984742293
0.159937264,0.592055738,0.797893643,0.987164262
0.160163808,0.681788325,0.725490749,0.991172147
0.160390336,0.763456225,0.641993284,0.995020784
0.16061688,0.834748149,0.548232198,0.997363015
0.160843424,0.893872082,0.446021438,0.997942422
0.161069968,0.939820588,0.337435275,0.997125302
0.161296496,0.972092211,0.224436671,0.995335086
0.16152304,0.990459085,0.108868428,0.992861534
0.161749584,0.994906425,-0.007482681,0.989894785
0.161976128,0.985659003,-0.122866377,0.986619817
0.162202656,0.963216126,-0.235619932,0.983302058
0.1624292,0.928354323,-0.344266683,0.980361298
0.162655744,0.882061779,-0.447641611,0.978415994
0.162882288,0.825361252,-0.545018256,0.978266096
0.163108832,0.758961082,-0.636098266,0.980642928
0.16333536,0.68287468,-0.72060293,0.985586411
0.163561904,0.596600354,-0.797455132,0.99186667
0.163788448,0.50017786,-0.86449033,0.997521422
0.164014992,0.394938231,-0.919364393,1.001207093
0.16424152,0.283073783,-0.960480452,1.002653465
0.164468064,0.166933417,-0.987049699,1.002133874
0.164694608,0.048753358,-0.998809278,0.999996864
0.164921152,-0.069347307,-0.995852351,0.996530954
0.16514768,-0.185357586,-0.978601396,0.992018127
0.165374224,-0.29742378,-0.947811782,0.986808079
0.165600768,-0.403947592,-0.904552817,0.981389456
0.165827312,-0.503699362,-0.850130141,0.976434304
0.16605384,-0.595921874,-0.785930157,0.972809092
0.166280384,-0.680371463,-0.713159382,0.971501632
0.166506928,-0.757147849,-0.632467926,0.973288543
0.166733472,-0.826102912,-0.543720961,0.978078505
0.16696,-0.886080027,-0.446492136,0.984493042
0.167186544,-0.935012639,-0.341169894,0.990645532
0.167413088,-0.97096312,-0.229339346,0.995365916
0.167639632,-0.992767632,-0.113169223,0.998394844
0.16786616,-0.999912143,0.005140856,0.999850722
0.168092704,-0.992274225,0.123477168,0.999854749
0.168319248,-0.970041096,0.239768147,0.998468492
0.168545792,-0.933743417,0.351988822,0.9957729
0.16877232,-0.884295166,0.458248019,0.991969188
0.168998864,-0.822975278,0.556926131,0.987455024
0.169225408,-0.751329064,0.646824241,0.982876961
0.169451952,-0.670967758,0.72728014,0.979134134
0.16967848,-0.583249211,0.79816848,0.977252565
0.169905024,-0.488907993,0.859619081,0.97797599
0.170131568,-0.38800323,0.911340714,0.981088403
0.170358112,-0.28064394,0.952073455,0.985204885
0.17058464,-0.167931184,0.980070651,0.988739364
0.170811184,-0.051897559,0.994108975,0.990946011
0.171037728,0.065226421,0.993789196,0.991871452
0.171264272,0.181416035,0.979227722,0.991798709
0.1714908,0.294843197,0.950790405,0.990934905
0.171717344,0.403782308,0.909027696,0.989371504
0.171943888,0.50658673,0.854720116,0.987176592
0.172170432,0.601749182,0.78891629,0.984490991
0.17239696,0.688010335,0.712920845,0.981614352
0.172623504,0.764477253,0.628202796,0.979064223
0.172850048,0.830702066,0.536205769,0.977582549
0.173076592,0.886619329,0.438052326,0.977983675
0.17330312,0.932174981,0.334280252,0.980693482
0.173529664,0.966677547,0.225034565,0.985106035
0.173756208,0.988590062,0.110952668,0.989620805
0.173982752,0.996344745,-0.006180792,0.992741053
0.17420928,0.989234865,-0.123874694,0.993930558
0.174435824,0.967440069,-0.239702463,0.993397558
0.174662368,0.931631923,-0.351594388,0.991556654
0.174888912,0.882719159,-0.457790136,0.988764922
0.17511544,0.821779907,-0.556756318,0.985299813
0.175341984,0.750062704,-0.64717555,0.981430252
0.175568528,0.668971598,-0.727989674,0.977491964
0.175795072,0.580005944,-0.798463702,0.973951178
0.1760216,0.484638661,-0.858236551,0.971444609
0.176248144,0.384119838,-0.907308102,0.970756042
0.176474688,0.279231071,-0.94585824,0.972617801
0.176701232,0.170187011,-0.973772705,0.9771969
0.17692776,0.057100397,-0.99009037,0.983539396
0.177154304,-0.059075639,-0.993151367,0.989839569
0.177380848,-0.176217809,-0.981603086,0.994597335
0.177607392,-0.291702598,-0.955079734,0.997267704
0.17783392,-0.403086156,-0.914043486,0.997953943
0.178060464,-0.508277535,-0.859409571,0.996930863
0.178287008,-0.605484247,-0.792365789,0.994454717
0.178513552,-0.693181694,-0.714332879,0.990772323
0.17874008,-0.770153403,-0.626946032,0.986197591
0.178966624,-0.835563958,-0.531987488,0.981177815
0.179193168,-0.88901794,-0.431265026,0.97634242
0.179419712,-0.930569828,-0.326429605,0.972516492
0.17964624,-0.960627735,-0.218742937,0.970654118
0.179872784,-0.979648948,-0.108865812,0.971563826
0.180099328,-0.987590253,0.003071566,0.975343942
0.180325872,-0.983510852,0.116797477,0.980935247
0.1805524,-0.966035843,0.231051058,0.986609841
0.180778944,-0.934356987,0.343609273,0.991090312
0.181005488,-0.888606906,0.452049196,0.993970709
0.181232032,-0.829543829,0.554238915,0.995323739
0.18145856,-0.758233488,0.648362577,0.995292054
0.181685104,-0.675957978,0.732833028,0.993963435
0.181911648,-0.584230244,0.806283355,0.991417827
0.182138192,-0.484790772,0.867638111,0.987817984
0.18236472,-0.379541457,0.916212261,0.983496625
0.182591264,-0.27040118,0.951783836,0.979009269
0.182817808,-0.159098804,0.974596143,0.975150071
0.183044352,-0.046925765,0.985215962,0.972852519
0.18327088,0.065421902,0.984162152,0.972855167
0.183497424,0.177614048,0.971374691,0.97511554
0.183723968,0.288925588,0.946063876,0.978514853
0.183950512,0.397650003,0.907423675,0.981543251
0.18417704,0.501495242,0.855472207,0.983330175
0.184403584,0.598355532,0.791070998,0.983822667
0.184630128,0.686600983,0.715477407,0.98332883
0.184856672,0.764968932,0.630051613,0.982142502
0.1850832,0.832426727,0.536206901,0.980452097
0.185309744,0.888132155,0.435441136,0.978387708
0.185536288,0.931470573,0.329350173,0.976108965
0.185762832,0.962116539,0.219583496,0.973885146
0.18598936,0.980077922,0.107736826,0.972159957
0.186215904,0.985667288,-0.004813332,0.971563171
0.186442448,0.979329586,-0.117090501,0.972796623
0.186668992,0.961261988,-0.22854875,0.976259141
0.18689552,0.931011975,-0.338666946,0.981478598
0.187122064,0.887648821,-0.446179092,0.986996212
0.187348608,0.830671966,-0.548820078,0.991219393
0.187575152,0.760654986,-0.64401722,0.993354187
0.18780168,0.679016471,-0.729629993,0.993423295
0.188028224,0.587524414,-0.804122984,0.99179871
0.188254768,0.488032103,-0.866433203,0.988881829
0.188481312,0.382409155,-0.915853858,0.985025051
0.18870784,0.272525936,-0.95200175,0.980577718
0.188934384,0.160205796,-0.974823892,0.975947517
0.189160928,0.047140718,-0.984598517,0.971656487
0.189387472,-0.065230273,-0.981894135,0.968371081
0.189614016,-0.175858766,-0.967447996,0.966881931
0.189840544,-0.284176558,-0.941901803,0.967935323
0.190067088,-0.38994965,-0.905397117,0.971804669
0.190293632,-0.492689192,-0.857335389,0.977766609
0.190520176,-0.590945363,-0.796848297,0.98418363
0.190746704,-0.682368279,-0.723755479,0.989448462
0.190973248,-0.76452601,-0.638955653,0.992764346
0.191199792,-0.835486889,-0.544056773,0.994036114
0.191426336,-0.8938694,-0.440949649,0.993439097
0.191652864,-0.938719809,-0.33163631,0.991177522
0.191879408,-0.969460309,-0.218193457,0.987461675
0.192105952,-0.985908449,-0.102730721,0.982569071
0.192332496,-0.988309562,0.012705728,0.976917226
0.192559024,-0.977325916,0.126275197,0.971111371
0.192785568,-0.953953624,0.236508489,0.965963782
0.193012112,-0.919322431,0.342456132,0.962429934
0.193238656,-0.874352992,0.443721056,0.96138153
0.193465184,-0.819350481,0.540173948,0.963123105
0.193691728,-0.753942549,0.631277442,0.966940576
0.193918272,-0.677738667,0.715568662,0.971368211
0.194144816,-0.591145933,0.791011095,0.975152067
0.194371344,-0.495431066,0.855777144,0.977806461
0.194597888,-0.392254561,0.908578038,0.979377692
0.194824432,-0.283345938,0.948549211,0.980030526
0.195050976,-0.170449078,0.975097656,0.979868327
0.195277504,-0.055358347,0.987864316,0.978940453
0.195504048,0.060081381,0.986770391,0.977325577
0.195730592,0.174041837,0.972074151,0.975218716
0.195957136,0.284839511,0.944387734,0.973001739
0.196183664,0.391093463,0.904610515,0.971274281
0.196410208,0.491859108,0.853732526,0.970784608
0.196636752,0.58660382,0.792501211,0.972162211
0.196863296,0.674836159,0.721116483,0.975412824
0.197089824,0.755466819,0.639402151,0.979565225
0.197316368,0.82660234,0.547599018,0.983136113
0.197542912,0.886193573,0.446948767,0.985102249
0.197769456,0.932771981,0.339434355,0.98527925
0.197995984,0.965586126,0.227214739,0.983983104
0.198222528,0.984384239,0.112331644,0.981630728
0.198449072,0.989224136,-0.003328496,0.97857547
0.198675616,0.980401039,-0.11800687,0.975111819
0.198902144,0.958438575,-0.230070531,0.971536951
0.199128688,0.924085021,-0.33806169,0.968218832
0.199355232,0.878274739,-0.440775216,0.965649308
0.199581776,0.822018325,-0.5373469,0.964455818
0.199808304,0.756192565,-0.627283275,0.965311502
0.200034848,0.681249917,-0.710300207,0.968627833
0.200261392,0.59709096,-0.785835385,0.974054867
0.200487936,0.503504813,-0.852499187,0.980271961
0.200714464,0.401027977,-0.908182502,0.985618895
0.200941008,0.291288137,-0.950881898,0.989025163
0.201167552,0.176559016,-0.979319394,0.990239562
0.201394096,0.059222873,-0.992957175,0.9894713
0.201620624,-0.058458529,-0.991781652,0.987048245
0.201847168,-0.174385786,-0.976161003,0.983300706
0.202073712,-0.286637276,-0.94679445,0.978580659
0.202300256,-0.393528938,-0.904684126,0.973318393
0.202526784,-0.493696958,-0.851079285,0.968072636
0.202753328,-0.58618778,-0.787365079,0.963559881
0.202979872,-0.670507193,-0.714873672,0.960624263
0.203206416,-0.746562064,-0.634621263,0.960099063
0.203432944,-0.814358175,-0.547040641,0.9624327
0.203659488,-0.873432636,-0.452022195,0.967208634
0.203886032,-0.922442555,-0.349542171,0.973079997
0.204112576,-0.95953238,-0.240440622,0.978514081
0.204339104,-0.983156264,-0.126491219,0.982596268
0.204565648,-0.992475033,-0.009877839,0.985104263
0.204792192,-0.987237751,0.107219622,0.986134424
0.205018736,-0.967584491,0.222731531,0.985829082
0.205245264,-0.933968186,0.334688038,0.984312655
0.205471808,-0.887158513,0.441239923,0.981742897
0.205698352,-0.82824707,0.540736377,0.978389038
0.205924896,-0.758597732,0.63184011,0.974692444
0.206151424,-0.679724216,0.713636816,0.971302515
0.206377968,-0.593073606,0.785682559,0.969033386
0.206604512,-0.499743074,0.847899616,0.968676899
0.206831056,-0.400275677,0.900206149,0.970591728
0.207057584,-0.294860482,0.941966653,0.974243879
0.207284128,-0.184051573,0.97182548,0.978319745
0.207510672,-0.069320075,0.988300443,0.981543038
0.207737216,0.047182735,0.990514874,0.983345926
0.207963744,0.163214684,0.978335679,0.983779734
0.208190288,0.276750177,0.952118099,0.983119535
0.208416832,0.385992199,0.912485659,0.981620056
0.208643376,0.489314169,0.860257685,0.979471641
0.208869904,0.58524996,0.796454132,0.9768567
0.209096448,0.672542512,0.722295761,0.974024597
0.209322992,0.750221074,0.639160752,0.971358127
0.209549536,0.817674994,0.548467398,0.969408882
0.209776064,0.874650061,0.451479524,0.96884649
0.210002608,0.921081662,0.349079341,0.970247814
0.210229152,0.956680596,0.24169971,0.973656513
