Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.365614048,-0.692654967,0.61561811,0.858756561
0.365840576,-0.615447879,0.691643476,0.85714679
0.366067104,-0.530043721,0.757473946,0.854713125
0.366293632,-0.438017428,0.812351048,0.851773492
0.36652016,-0.34094584,0.85582304,0.848677142
0.366746688,-0.240340561,0.887728989,0.845826343
0.366973216,-0.137561917,0.90816164,0.843680845
0.367199744,-0.033726234,0.917379737,0.842723041
0.367426272,0.070342489,0.915639997,0.84334467
0.3676528,0.174031109,0.902978957,0.845657824
0.367879328,0.276667863,0.879072487,0.849313544
0.368105856,0.377160639,0.843356133,0.853499715
0.368332384,0.473831028,0.79543817,0.857237725
0.368558912,0.564630151,0.735506535,0.85977707
0.36878544,0.647553921,0.66443342,0.86079785
0.369011968,0.72095114,0.583595097,0.860353784
0.369238496,0.783612549,0.49462688,0.858704377
0.369465024,0.834737837,0.399249792,0.856187653
0.369691552,0.87387979,0.299174339,0.853171172
0.36991808,0.900899649,0.196038991,0.850051464
0.370144608,0.915928245,0.091341607,0.847267839
0.370371136,0.919302166,-0.013635631,0.845302403
0.370597632,0.911443472,-0.117891341,0.844627571
0.37082416,0.892677307,-0.22069779,0.845580289
0.371050688,0.863038719,-0.321448714,0.848165106
0.371277216,0.822224379,-0.419339031,0.851898152
0.371503744,0.769838631,-0.513050616,0.855872452
0.371730272,0.705849111,-0.600729465,0.859098858
0.3719568,0.630910337,-0.680322647,0.860886757
0.372183328,0.546340585,-0.750006139,0.860997243
0.372409856,0.453867525,-0.808424711,0.859546244
0.372636384,0.355376065,-0.854721963,0.856841782
0.372862912,0.252748072,-0.888476133,0.853271427
0.37308944,0.14777036,-0.909626842,0.849257071
0.373315968,0.042071164,-0.918416381,0.845258632
0.373542496,-0.062947452,-0.915322602,0.841777847
0.373769024,-0.166171834,-0.900964141,0.839349462
0.373995552,-0.266805738,-0.875945926,0.838466567
0.37422208,-0.364301592,-0.840668499,0.839439175
0.374448608,-0.458135515,-0.795177698,0.842195722
0.374675136,-0.547463775,-0.73921597,0.846156835
0.374901664,-0.630883574,-0.672567725,0.850361429
0.375128192,-0.706540346,-0.595508456,0.853829582
0.37535472,-0.772536397,-0.509023011,0.85591691
0.375581248,-0.827314913,-0.414676934,0.856406925
0.375807776,-0.869822085,-0.314343959,0.855402584
0.376034272,-0.899491131,-0.209978878,0.853175424
0.3762608,-0.916166186,-0.103486963,0.850070032
0.376487328,-0.92003876,0.003352848,0.846482561
0.376713856,-0.911588132,0.108954191,0.842863938
0.376940384,-0.891508043,0.211993471,0.839727822
0.377166912,-0.860588849,0.311466902,0.837624798
0.37739344,-0.819547892,0.406691164,0.83705645
0.377619968,-0.76884234,0.497187823,0.838314275
0.377846496,-0.708571315,0.582411706,0.841276704
0.378073024,-0.638623774,0.661423922,0.845321929
0.378299552,-0.55907774,0.732757747,0.849501835
0.37852608,-0.470591098,0.794648707,0.852922549
0.378752608,-0.374484479,0.845461786,0.855044257
0.378979136,-0.272527903,0.883997679,0.855723354
0.379205664,-0.166667148,0.909561336,0.855079762
0.379432192,-0.058842268,0.921896577,0.853355711
0.37965872,0.049101099,0.921104312,0.850844072
0.379885248,0.155464172,0.907583535,0.847876982
0.380111776,0.258747637,0.881981254,0.844841272
0.380338304,0.357714176,0.845119596,0.842186563
0.380564832,0.451429158,0.797878265,0.84039801
0.38079136,0.539234281,0.741030931,0.839900451
0.381017888,0.620593786,0.675089717,0.840882773
0.381244416,0.694814026,0.60029012,0.843114759
0.381470912,0.76078397,0.516828537,0.845903986
0.38169744,0.816992521,0.425276846,0.848337175
0.381923968,0.86187607,0.326850951,0.849661904
0.382150496,0.894235849,0.223330528,0.849534278
0.382377024,0.913440049,0.116753682,0.848004145
0.382603552,0.919386029,0.009137049,0.845354156
0.38283008,0.912370443,-0.097672895,0.84195982
0.383056608,0.892970324,-0.202053219,0.838221503
0.383283136,0.861956,-0.302622944,0.834548792
0.383509664,0.820221484,-0.398261935,0.831375852
0.383736192,0.76869601,-0.488125443,0.829160004
0.38396272,0.708226562,-0.571630538,0.828346335
0.384189248,0.639440775,-0.648363769,0.829260082
0.384415776,0.562663019,-0.71787411,0.831932911
0.384642304,0.478009731,-0.779385448,0.835934979
0.384868832,0.385730028,-0.831628084,0.840392925
0.38509536,0.286620885,-0.872996688,0.844274749
0.385321888,0.182194829,-0.901987255,0.846775964
0.385548416,0.074490279,-0.917592764,0.847525282
0.385774944,-0.034270123,-0.919439495,0.846543426
0.386001472,-0.141947567,-0.907713056,0.844092104
0.386228,-0.246624589,-0.883017898,0.840544296
0.386454528,-0.346665382,-0.846260548,0.836333802
0.386681056,-0.44074896,-0.798549592,0.831941097
0.386907584,-0.527895391,-0.741094887,0.827895175
0.38713408,-0.607471049,-0.675087333,0.824763983
0.387360608,-0.679137945,-0.601549268,0.82308987
0.387587136,-0.742707253,-0.521197796,0.823261206
0.387813664,-0.797881842,-0.434408367,0.825326063
0.388040192,-0.843977332,-0.341392726,0.82884673
0.38826672,-0.879836738,-0.242585942,0.832960625
0.388493248,-0.904089272,-0.139009669,0.8367011
0.388719776,-0.915589869,-0.032317367,0.83934922
0.388946304,-0.913725674,0.075459443,0.840588735
0.389172832,-0.898454785,0.18222712,0.840427724
0.38939936,-0.870199621,0.286030799,0.839060998
0.389625888,-0.829719186,0.385137051,0.836764476
0.389852416,-0.778021455,0.478070766,0.833869042
0.390078944,-0.716285646,0.563643515,0.830759139
0.390305472,-0.645775318,0.640984416,0.827886783
0.390532,-0.567719698,0.709542513,0.825756233
0.390758528,-0.48317048,0.769024551,0.824852473
0.390985056,-0.392890513,0.819229245,0.825499511
0.391211584,-0.297374427,0.859787822,0.827666649
0.391438112,-0.197090432,0.889949679,0.83085507
0.39166464,-0.092868164,0.908618271,0.834211658
0.391891168,0.013858983,0.914703488,0.836874542
0.392117696,0.121154688,0.907532632,0.838293937
0.392344224,0.226909831,0.887033165,0.838315907
0.39257072,0.329132944,0.853667855,0.837077301
0.392797248,0.426090151,0.808270574,0.834854138
0.393023776,0.516336322,0.751909971,0.831971802
0.393250304,0.598712444,0.685799122,0.828777026
0.393476832,0.672346234,0.611227453,0.825648458
0.39370336,0.736652374,0.529480755,0.82300659
0.393929888,0.791306257,0.441737533,0.82129764
0.394156416,0.836147904,0.348959774,0.820916241
0.394382944,0.870994985,0.251840174,0.822055737
0.394609472,0.895406842,0.150906935,0.824526316
0.394836,0.908567786,0.046831816,0.827688641
0.395062528,0.909460843,-0.059216607,0.830625632
0.395289056,0.897292912,-0.165464699,0.832513137
0.395515584,0.871850908,-0.269773901,0.832901963
0.395742112,0.833573937,-0.370015621,0.831757068
0.39596864,0.78340143,-0.464336276,0.829325978
0.396195168,0.722572446,-0.551252246,0.825989978
0.396421696,0.652471662,-0.629649162,0.822177337
0.396648224,0.574527442,-0.698753893,0.818338785
0.396874752,0.490127414,-0.758102953,0.814944969
0.39710128,0.400533438,-0.807504356,0.81249032
0.397327808,0.306787819,-0.846959352,0.81145891
0.397554336,0.209641144,-0.876516461,0.812230516
0.397780864,0.109574571,-0.896055162,0.81492144
0.39800736,0.006999378,-0.905076861,0.819213116
0.398233888,-0.097378068,-0.902685404,0.824323427
0.398460416,-0.202243373,-0.887878716,0.829230996
0.398686944,-0.305674344,-0.860005379,0.833046056
0.398913472,-0.405457586,-0.819064617,0.835262701
0.39914,-0.499458551,-0.765711546,0.835773016
0.399366528,-0.585846722,-0.701081276,0.834731337
0.399593056,-0.663173258,-0.626607358,0.832435551
0.399819584,-0.73037523,-0.543883622,0.829257371
0.400046112,-0.786769032,-0.454559356,0.825629718
0.40027264,-0.832031071,-0.360238463,0.822047453
0.400499168,-0.866154552,-0.262367457,0.81906039
0.400725696,-0.88934505,-0.162124157,0.81721886
0.400952224,-0.901843131,-0.060355529,0.816963823
0.401178752,-0.903686225,0.042357959,0.81844299
0.40140528,-0.894537985,0.145448759,0.821353548
0.401631808,-0.873758435,0.247999281,0.824957446
0.401858336,-0.840756834,0.348525822,0.828342303
0.402084864,-0.7954005,0.445104599,0.830780059
0.402311392,-0.73818469,0.535725772,0.831918739
0.40253792,-0.670131385,0.618600667,0.831742858
0.402764448,-0.592591703,0.692294657,0.830436819
0.402990976,-0.507084489,0.755736232,0.828271931
0.403217504,-0.415197521,0.808190644,0.825561098
0.403444,-0.318515897,0.84923774,0.822657116
0.403670528,-0.218545824,0.878751218,0.81996598
0.403897056,-0.116625264,0.896850467,0.817942212
0.404123584,-0.013838516,0.903792977,0.81703325
0.404350112,0.089004576,0.899799347,0.817560679
0.40457664,0.19124791,0.88484925,0.819533958
0.404803168,0.292104036,0.858603895,0.822525416
0.405029696,0.390342802,0.820587993,0.825732157
0.405256224,0.484216273,0.770595551,0.828282902
0.405482752,0.571720719,0.709021211,0.829575658
0.40570928,0.650986791,0.636891067,0.829414033
0.405935808,0.720530868,0.555665851,0.82792927
0.406162336,0.779316783,0.467004985,0.825428304
0.406388864,0.826710284,0.372605383,0.822284665
0.406615392,0.862413466,0.274111152,0.81889391
0.40684192,0.886410952,0.173051775,0.815671293
0.407068448,0.898915827,0.070782214,0.813059786
0.407294976,0.900287509,-0.0315779,0.811514763
0.407521504,0.890901744,-0.133180797,0.811443042
0.407748032,0.870971799,-0.233403295,0.813068973
0.40797456,0.840396464,-0.331651479,0.81625892
0.408201088,0.798784852,-0.42704463,0.820424356
0.408427616,0.745753348,-0.518166065,0.824644127
0.408654144,0.681353927,-0.603118956,0.827995649
0.40888064,0.606327891,-0.679886281,0.829878866
0.409107168,0.522037446,-0.746718526,0.830111652
0.409333696,0.430218399,-0.802336991,0.828832518
0.409560224,0.332744181,-0.845953405,0.826355853
0.409786752,0.231471285,-0.877211273,0.823078573
0.41001328,0.128145456,-0.896112382,0.819438659
0.410239808,0.024331478,-0.902951479,0.815913394
0.410466336,-0.078653894,-0.89823699,0.813016125
0.410692864,-0.179794595,-0.882576823,0.811267945
0.410919392,-0.278377473,-0.856515348,0.811112559
0.41114592,-0.373886466,-0.820352137,0.812768718
0.411372448,-0.465749383,-0.774035275,0.816053095
0.411598976,-0.553014278,-0.717280447,0.820316031
0.411825504,-0.634184778,-0.64993906,0.824611114
0.412052032,-0.707392037,-0.572400451,0.82804577
0.41227856,-0.7707932,-0.485736519,0.830062123
0.412505088,-0.822910726,-0.391552567,0.830495476
0.412731616,-0.862760842,-0.291727155,0.829461003
0.412958144,-0.889834046,-0.188206211,0.827226207
0.413184672,-0.904026866,-0.082878947,0.824133494
0.4134112,-0.905579925,0.022502288,0.820581354
0.413637728,-0.895011485,0.126391739,0.81702043
0.413864256,-0.873036802,0.227518633,0.813957986
0.414090784,-0.840437174,0.324933052,0.811916132
0.414317312,-0.797887325,0.417981267,0.811332523
0.414543808,-0.745789051,0.506158173,0.812397405
0.414770336,-0.684230089,0.588830173,0.814891787
0.414996864,-0.613181949,0.664954126,0.818156092
0.415223392,-0.5328933,0.733029366,0.821307321
0.41544992,-0.444201529,0.791373372,0.823586812
0.415676448,-0.348541319,0.83851701,0.824591827
0.415902976,-0.24771437,0.873449445,0.824276342
0.416129504,-0.143633023,0.895653486,0.822825612
0.416356032,-0.038155876,0.905025959,0.820527857
0.41658256,0.066991232,0.901790798,0.817714469
0.416809088,0.170261517,0.886431575,0.814749921
0.417035616,0.270330578,0.859627485,0.812038034
0.417262144,0.366138369,0.822169781,0.810020454
0.417488672,0.456904054,0.774840474,0.809139075
0.4177152,0.542061508,0.718257964,0.809725181
0.417941728,0.621074855,0.652765751,0.811837101
0.418168256,0.693161964,0.578480184,0.815112832
0.418394784,0.757098019,0.495575637,0.818792622
0.418621312,0.811306536,0.404674381,0.82197965
0.41884784,0.854227304,0.307047814,0.823982647
0.419074368,0.884694934,0.204495236,0.824503428
0.419300896,0.902102411,0.099047989,0.823599264
0.419527424,0.906360567,-0.007286515,0.821542571
0.419753952,0.897776902,-0.112665989,0.818696991
0.419980448,0.876945615,-0.215471968,0.815461781
0.420206976,0.844660699,-0.314337671,0.812259868
0.420433504,0.801832259,-0.408171088,0.809538609
0.420660032,0.749388039,-0.496165186,0.807762325
0.42088656,0.688144743,-0.577765763,0.807356464
0.421113088,0.618679881,-0.652552485,0.808589541
0.421339616,0.541284561,-0.72001183,0.811406011
0.421566144,0.456111014,-0.779273629,0.815304646
0.421792672,0.363529027,-0.829011261,0.819413024
0.4220192,0.264486432,-0.867659748,0.822786511
0.422245728,0.160597473,-0.893841028,0.824743332
0.422472256,0.05392208,-0.906699777,0.825012076
0.422698784,-0.053357542,-0.905992866,0.8236701
0.422925312,-0.15917553,-0.892002165,0.821004712
0.42315184,-0.261704922,-0.865398169,0.817403457
0.423378368,-0.359409958,-0.827121615,0.813305684
0.423604896,-0.451074183,-0.778284192,0.809194202
0.423831424,-0.535816967,-0.720062196,0.805589388
0.424057952,-0.61308074,-0.65357244,0.803024928
0.42428448,-0.68255949,-0.579732955,0.801977757
0.424511008,-0.744026899,-0.499153644,0.802730387
0.424737536,-0.797077775,-0.412149549,0.80520023
0.424964064,-0.840895295,-0.318970233,0.808846907
0.425190592,-0.874249756,-0.220181972,0.812792737
0.425417088,-0.895798624,-0.116958588,0.816134486
0.425643616,-0.904504776,-0.011058915,0.818251189
0.425870144,-0.899885058,0.095447943,0.818903427
0.426096672,-0.882020235,0.20047754,0.818150939
0.4263232,-0.851439893,0.302114248,0.81622291
0.426549728,-0.808999002,0.398691088,0.813433969
0.426776256,-0.755778849,0.488824934,0.810151485
0.427002784,-0.693000734,0.571442842,0.806796939
0.427229312,-0.621926785,0.645797074,0.803846787
0.42745584,-0.543734312,0.711447299,0.801804261
0.427682368,-0.459382534,0.768167675,0.801113889
0.427908896,-0.369535714,0.815756977,0.802016089
0.428135424,-0.274635017,0.853787243,0.804377049
0.428361952,-0.175177753,0.881445229,0.807632937
0.42858848,-0.072073937,0.897636712,0.810946319
0.428815008,0.03318264,0.901353836,0.813539825
0.429041536,0.138664842,0.892033279,0.814951309
0.429268064,0.242326215,0.869689703,0.815082174
0.429494592,0.342260599,0.834832668,0.814087901
0.42972112,0.43681851,0.788310945,0.812244557
0.429947648,0.524634361,0.731187284,0.809876057
0.430174176,0.604623973,0.664649844,0.807329564
0.430400704,0.675981998,0.589941561,0.804982707
0.430627232,0.738174021,0.508276641,0.803246029
0.430853728,0.790892124,0.420738995,0.802531654
0.431080256,0.833940268,0.328190178,0.803165164
0.431306784,0.867037177,0.231253684,0.805231733
0.431533312,0.88960886,0.130469963,0.808426335
0.43175984,0.900739014,0.026616851,0.812039228
0.431986368,0.899406075,-0.078987874,0.815170372
0.432212896,0.884898841,-0.18445605,0.817069993
0.432439424,0.857119322,-0.287603438,0.81736927
0.432665952,0.816608965,-0.386307955,0.816084038
0.43289248,0.764388382,-0.478747368,0.813488641
0.433119008,0.701759934,-0.563481867,0.809978819
0.433345536,0.630160093,-0.639453351,0.806002331
0.433572064,0.551048279,-0.705956042,0.802028139
0.433798592,0.465819776,-0.762599945,0.79854674
0.43402512,0.375712454,-0.809257805,0.796058043
0.434251648,0.281717986,-0.845965862,0.795023263
0.434478176,0.184533983,-0.872759938,0.7957627
0.434704704,0.084626757,-0.889457643,0.798296587
0.434931232,-0.017528297,-0.89549154,0.802212339
0.43515776,-0.121091664,-0.889959753,0.806691553
0.435384288,-0.22461535,-0.871959209,0.810764918
0.435610816,-0.326118797,-0.841007948,0.813647838
0.435837344,-0.423418283,-0.797277629,0.81493466
0.436063872,-0.514467537,-0.741556346,0.814582661
0.4362904,-0.597550809,-0.675070465,0.812787102
0.436516896,-0.671344995,-0.599306464,0.80987234
0.436743424,-0.734919786,-0.515874922,0.806234027
0.436969952,-0.787719667,-0.426404208,0.802322822
0.43719648,-0.829535484,-0.332437545,0.798643841
0.437423008,-0.860440314,-0.235324457,0.795735134
0.437649536,-0.880665958,-0.136126399,0.794102926
0.437876064,-0.890412748,-0.035588969,0.794101436
0.438102592,-0.889629364,0.065747127,0.79576309
0.43832912,-0.877898872,0.1672654,0.798684143
0.438555648,-0.85457617,0.267942876,0.802093815
0.438782176,-0.819158554,0.36621058,0.805130925
0.439008704,-0.771642625,0.460134059,0.807155693
0.439235232,-0.71263361,0.54775846,0.807885993
0.43946176,-0.64322561,0.627380848,0.807345914
0.439688288,-0.564810157,0.6976583,0.805737617
0.439914816,-0.478923053,0.757613242,0.803345115
0.440141344,-0.387148082,0.806605101,0.800495426
0.440367872,-0.291040689,0.844306648,0.797558399
0.4405944,-0.192047879,0.87067008,0.794948776
0.440820928,-0.091422677,0.885863185,0.793111688
0.441047456,0.009842145,0.890144527,0.792454147
0.441273984,0.11100103,0.88368237,0.79321576
0.441500512,0.211395741,0.866382599,0.795306967
0.44172704,0.310163915,0.837868035,0.798224498
0.441953536,0.405978799,0.797715962,0.801169541
0.442180064,0.497053236,0.745846868,0.80334947
0.442406592,0.581432343,0.682789922,0.804265647
0.44263312,0.657351196,0.609660745,0.803796819
0.442859648,0.723448515,0.527955532,0.802114798
0.443086176,0.778802037,0.439329714,0.79954321
0.443312704,0.822879374,0.345448673,0.79646525
0.443539232,0.855470896,0.247900322,0.793285024
0.44376576,0.876629114,0.148135975,0.790422871
0.443992288,0.886605382,0.04741193,0.788316994
0.444218816,0.885753512,-0.053258896,0.787395794
0.444445344,0.874389827,-0.153119743,0.788003225
0.444671872,0.852625966,-0.251585066,0.790266083
0.4448984,0.820256829,-0.348016471,0.79393673
0.445124928,0.776852012,-0.44141832,0.798349182
0.445351456,0.722088158,-0.530257106,0.802583906
0.445577984,0.6561445,-0.612588286,0.805790013
0.445804512,0.579887569,-0.686427414,0.807452187
0.44603104,0.494764298,-0.750103474,0.807446932
0.446257568,0.40255633,-0.802428365,0.80594288
0.446484096,0.305155665,-0.842705011,0.803271715
0.446710624,0.204414949,-0.870665014,0.799843038
0.446937152,0.102054372,-0.886395693,0.796112419
0.44716368,-0.000413648,-0.890264511,0.792571071
0.447390176,-0.101745993,-0.88282764,0.789736889
0.447616704,-0.20100908,-0.864699721,0.788110258
0.447843232,-0.29755345,-0.836385787,0.78807924
0.44806976,-0.390871882,-0.798116803,0.789771259
0.448296288,-0.480328232,-0.749794364,0.792906799
0.448522816,-0.564868689,-0.691166401,0.79678763
0.448749344,-0.642932594,-0.622207642,0.80050467
0.448975872,-0.712677658,-0.543461859,0.803260236
0.4492024,-0.772365808,-0.456120521,0.804594871
0.449428928,-0.820655823,-0.361847192,0.80440937
0.449655456,-0.856700122,-0.262528986,0.802856568
