Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
8754,1.98196198,0.519581676,0.571828961,0.5969534786733086
8755,1.98218842,0.583602607,0.500205398,0.5907974430855347
8756,1.98241472,0.636778951,0.422879875,0.5843148211166761
8757,1.98264115,0.679454625,0.341782451,0.578473831245458
8758,1.98286758,0.712361932,0.258283257,0.5741697630093006
8759,1.98309402,0.736332297,0.173111022,0.5721526775431808
8760,1.98332045,0.751965165,0.0863815397,0.5729133797744198
8761,1.98354675,0.759290397,-0.00219652592,0.5765267317025348
8762,1.98377318,0.757544816,-0.0928927064,0.5825032031507904
8763,1.98399962,0.745251179,-0.185383201,0.5897662510138965
8764,1.98422605,0.720701039,-0.278281242,0.5968504372647422
8765,1.98445248,0.682698488,-0.3690871,0.6023025129038961
8766,1.98467878,0.631165624,-0.454660654,0.6050863552150171
8767,1.98490522,0.567310989,-0.531950891,0.604813508675852
8768,1.98513165,0.493328542,-0.598612547,0.6017100317776729
8769,1.98535808,0.411893666,-0.653287947,0.5964415337863944
8770,1.98558451,0.325672984,-0.695592642,0.5899120161120045
8771,1.98581082,0.236981064,-0.725913346,0.5831102105954877
8772,1.98603725,0.147567004,-0.745149434,0.5770236996600564
8773,1.98626368,0.0585155748,-0.754410446,0.5725591935280933
8774,1.98649011,-0.029749753,-0.754705071,0.570464791996676
8775,1.98671654,-0.117332213,-0.746614039,0.5711993714393709
8776,1.98694285,-0.204543903,-0.730026722,0.5747772230885386
8777,1.98716928,-0.291405648,-0.704069912,0.5806316926699877
8778,1.98739571,-0.377121687,-0.667385995,0.587624833127866
8779,1.98762214,-0.459807903,-0.618765593,0.594294166741899
8780,1.98784858,-0.536715567,-0.557847917,0.5992578983613703
8781,1.98807488,-0.604877591,-0.48551783,0.6016044633418722
8782,1.98830131,-0.661820233,-0.403793156,0.6010549336406147
8783,1.98852774,-0.706010103,-0.315364987,0.5979053405635808
8784,1.98875418,-0.736941457,-0.223053351,0.592835508437612
8785,1.98898061,-0.754971921,-0.129396453,0.5867260435474115
8786,1.98920691,-0.761050642,-0.0363951698,0.5805226880733831
8787,1.98943334,-0.756421864,0.0545963012,0.5751547924419557
8788,1.98965978,-0.74233222,0.142880827,0.5714720555743323
8789,1.98988621,-0.719733059,0.228333503,0.5701518648097484
8790,1.99011264,-0.689016104,0.311163753,0.5715660727523838
8791,1.99033894,-0.649864018,0.391524315,0.5756145311273236
8792,1.99056538,-0.601363361,0.469012707,0.5816108112806841
8793,1.99079181,-0.542472899,0.542272508,0.5883363190820743
8794,1.99101824,-0.472713679,0.608991921,0.5943293821569853
8795,1.99124467,-0.392735004,0.666384399,0.5983089505974712
8796,1.99147098,-0.304416895,0.711939216,0.5995270932401356
8797,1.99169741,-0.210498348,0.744024754,0.5978823890754897
8798,1.99192384,-0.113982871,0.762115598,0.5938122795963001
8799,1.99215027,-0.0176245105,0.766669929,0.5880934034032296
8800,1.9923767,0.0763891339,0.758827865,0.5816550284784503
8801,1.99260301,0.166570023,0.740076482,0.5754587717717169
8802,1.99282944,0.252123445,0.711939275,0.5704237628061937
8803,1.99305587,0.332862526,0.675695479,0.5673618415561402
8804,1.9932823,0.409014761,0.632131577,0.566883405356394
8805,1.99350874,0.480900437,0.58137089,0.5692573420461831
8806,1.99373504,0.548496962,0.522876978,0.5742492514456419
8807,1.99396147,0.61099118,0.455756783,0.5810244672883014
8808,1.9941879,0.666581213,0.379365206,0.5882484730479738
8809,1.99441434,0.712735415,0.293976277,0.594413823234003
8810,1.99464077,0.74687171,0.201137662,0.5982737102731503
8811,1.99486707,0.76710856,0.103494696,0.5991666949254061
8812,1.9950935,0.772702992,0.00421978021,0.5970877203907728
8813,1.99531994,0.764061213,-0.0936201811,0.5925542755202281
8814,1.99554637,0.742455661,-0.187509418,0.5864001903896457
8815,1.9957728,0.709641099,-0.275693059,0.5795971521707054
8816,1.9959991,0.667494655,-0.357200861,0.5731415695527105
8817,1.99622554,0.617707193,-0.431756318,0.5679756944168564
8818,1.99645197,0.561532259,-0.499601901,0.5649205373804569
8819,1.9966784,0.499599546,-0.561222434,0.5645703267882904
8820,1.99690483,0.431846619,-0.616967142,0.5671399566493793
8821,1.99713114,0.357683897,-0.666614175,0.5723122284840372
8822,1.99735757,0.276448548,-0.70904398,0.5791671652655487
8823,1.997584,0.188062087,-0.742263556,0.5863225351325608
8824,1.99781043,0.0935720727,-0.763895333,0.592291812568555
8825,1.99803686,-0.00476171542,-0.771939456,0.5959131976633171
8826,1.9982633,-0.103885166,-0.765398443,0.5966269042616719
8827,1.9984896,-0.200617254,-0.744484544,0.5945045188573884
8828,1.99871603,-0.292213887,-0.710428536,0.590097660518752
8829,1.99894246,-0.37668398,-0.665090203,0.5842357989152216
8830,1.9991689,-0.452865571,-0.610558927,0.5778694287365475
8831,1.99939533,-0.52034837,-0.548814714,0.5719600164645587
8832,1.99962163,-0.579312742,-0.481473804,0.567420276981789
8833,1.99984806,-0.630288064,-0.409593523,0.5650298977044197
8834,2.0000745,-0.673836946,-0.333571732,0.5653263301840867
8835,2.00030093,-0.710162044,-0.253206342,0.5684435803672789
8836,2.00052736,-0.738740802,-0.168001473,0.573962467469773
8837,2.00075366,-0.758176744,-0.0777288973,0.5808737566179155
8838,2.0009801,-0.76646632,0.0169674605,0.5877585144101615
8839,2.00120653,-0.761664689,0.114243254,0.5931846195539751
8840,2.00143296,-0.742618859,0.211266696,0.5961163865812183
8841,2.00165939,-0.709381044,0.304835171,0.5961459470651291
8842,2.0018857,-0.663152277,0.392045617,0.5934707082991955
8843,2.00211213,-0.605911136,0.470736504,0.5887211609269525
8844,2.00233856,-0.539961219,0.539634287,0.5827632817299644
8845,2.00256499,-0.467543215,0.598287463,0.5765445462755125
8846,2.00279142,-0.390562087,0.646893501,0.5710099454378326
8847,2.00301773,-0.310395926,0.686066091,0.5670323120974178
8848,2.00324416,-0.227792054,0.716551423,0.5653351616688639
8849,2.00347059,-0.142876297,0.738889635,0.5663715289548655
8850,2.00369702,-0.055351954,0.753056169,0.5701574324805747
8851,2.00392346,0.0350694433,0.758226693,0.5761375838310882
8852,2.00414976,0.128075093,0.752846003,0.5831803336800346
8853,2.00437619,0.222274765,0.735125065,0.5898149323470594
8854,2.00460262,0.315156847,0.703793585,0.5946492484981336
8855,2.00482906,0.403576672,0.65870297,0.5967637328694165
8856,2.00505549,0.484483182,0.600978434,0.5958990317739374
8857,2.00528179,0.555523515,0.532710433,0.5923867811450026
8858,2.00550822,0.615307152,0.456456572,0.5869554934243423
8859,2.00573466,0.663388014,0.374770314,0.5805364453745228
8860,2.00596109,0.700068593,0.289862007,0.5741160180070677
8861,2.00618752,0.726143658,0.203396469,0.5686547356552889
8862,2.00641382,0.742613733,0.116390228,0.5650218416140873
8863,2.00664026,0.750370204,0.0292084608,0.5639085772333068
8864,2.00686669,0.749865532,-0.058306396,0.5656979518961518
8865,2.00709312,0.74083662,-0.146505564,0.5703027778159824
8866,2.00731955,0.722227097,-0.235419229,0.5770341930240019
8867,2.00754586,0.692486227,-0.324201703,0.5846439188127956
8868,2.00777229,0.650228202,-0.410859674,0.5916023863955391
8869,2.00799872,0.594966412,-0.492486864,0.5965283426207082
8870,2.00822515,0.527517021,-0.565949082,0.5985725708613572
8871,2.00845158,0.449881047,-0.628616273,0.5975513751302267
8872,2.00867789,0.364765137,-0.678823233,0.5938545868312011
8873,2.00890432,0.275030822,-0.715965867,0.5882490757590573
8874,2.00913075,0.183259442,-0.740338326,0.5816848600266337
8875,2.00935718,0.091489464,-0.752855182,0.5751612470872604
8876,2.00958362,0.00109100039,-0.754752874,0.5696530910931109
8877,2.00980992,-0.0872603729,-0.747273862,0.5660325975070422
8878,2.01003635,-0.173492029,-0.731354356,0.5649786781667115
8879,2.01026278,-0.257895023,-0.707335055,0.5668327229200236
8880,2.01048922,-0.34070915,-0.674794674,0.5714305769524888
8881,2.01071565,-0.421587259,-0.632665515,0.5780014708213483
8882,2.01094195,-0.499174803,-0.579714775,0.5852447043033895
8883,2.01116838,-0.571093857,-0.515271366,0.5916527741226425
8884,2.01139482,-0.634436429,-0.439812392,0.5959445225990336
8885,2.01162125,-0.686526,-0.355087221,0.5974048831935028
8886,2.01184768,-0.725537717,-0.26374802,0.5959679968434926
8887,2.01207398,-0.750740349,-0.1687731,0.5920954309002519
8888,2.01230042,-0.762398958,-0.0729493573,0.5865737798899688
8889,2.01252685,-0.761493087,0.0214574691,0.580332144528967
8890,2.01275328,-0.749402285,0.112850614,0.5743390458433981
8891,2.01297971,-0.727588534,0.200332806,0.5695183079681028
8892,2.01320602,-0.69730866,0.283635676,0.5666885640109727
8893,2.01343245,-0.659341097,0.362939417,0.5664557026054633
8894,2.01365888,-0.613787234,0.438550115,0.5690609719878841
8895,2.01388531,-0.560062766,0.510437846,0.5742170964886905
8896,2.01411174,-0.49720338,0.57776922,0.5810284726628328
8897,2.01433805,-0.424488485,0.638693511,0.5881198748911024
8898,2.01456448,-0.342128009,0.690612018,0.5939965339483364
8899,2.01479091,-0.251613915,0.730872512,0.5974841910188174
8900,2.01501734,-0.155534267,0.757515848,0.5980211681823865
8901,2.01524378,-0.0570062958,0.769705594,0.5956964191957299
8902,2.01547008,0.0409498923,0.767731428,0.5910884392183009
8903,2.01569651,0.135834992,0.752730489,0.5850543341218191
8904,2.01592294,0.225878716,0.726321101,0.5785635360996608
8905,2.01614938,0.310065806,0.690254569,0.5725921740758054
8906,2.01637581,0.388057888,0.646113992,0.5680522150971965
8907,2.01660211,0.460027397,0.595062315,0.5657243647237548
8908,2.01682854,0.526387095,0.537643731,0.5661441552661394
8909,2.01705498,0.587407112,0.47370851,0.5694468676746006
8910,2.01728141,0.642754972,0.402580023,0.5752046289494013
8911,2.01750784,0.69116509,0.323534608,0.5823838242084218
8912,2.01773414,0.730476797,0.236483067,0.5895205919331058
8913,2.01796058,0.758157074,0.142524511,0.5951153850920305
8914,2.01818701,0.772096038,0.0440096185,0.598069138415813
8915,2.01841344,0.771239579,-0.0559138283,0.597936844411259
8916,2.01863987,0.755780458,-0.153989404,0.594916837238965
8917,2.01886618,0.726948023,-0.247428283,0.5896741833719367
8918,2.01909261,0.686601222,-0.334217161,0.5831223487587931
8919,2.01931904,0.636824012,-0.413193226,0.5762734642720633
8920,2.01954547,0.579575598,-0.483962357,0.5701274367900531
8921,2.0197719,0.516428053,-0.546728551,0.5656100424039304
8922,2.01999821,0.448366284,-0.602048099,0.5634942381374825
8923,2.02022464,0.375682235,-0.650490999,0.5642756814746132
8924,2.02045107,0.298037678,-0.692233503,0.5680136801832826
8925,2.0206775,0.214795738,-0.726665139,0.574179433300854
8926,2.02090394,0.125611588,-0.75223881,0.5816414983100979
8927,2.02113024,0.0310777668,-0.766762257,0.5888901863490092
8928,2.02135667,-0.0669477507,-0.768094718,0.5944514971432888
8929,2.0215831,-0.165562004,-0.754914701,0.5973069829544155
8930,2.02180954,-0.261457264,-0.72714448,0.5970989956928361
8931,2.02203597,-0.351608634,-0.685896814,0.5940830709586966
8932,2.02226227,-0.43372789,-0.63310504,0.5889418742372536
8933,2.0224887,-0.506427109,-0.571065664,0.5825844093298588
8934,2.02271514,-0.56916523,-0.502046525,0.5759997723055285
8935,2.02294157,-0.622086823,-0.427989066,0.5701666559657856
8936,2.023168,-0.665790319,-0.350302935,0.565988895143736
8937,2.0233943,-0.701032341,-0.269740343,0.5642061957696979
8938,2.02362074,-0.728366196,-0.186393648,0.5652599074902583
8939,2.02384717,-0.747759998,-0.0998972952,0.5691244841972359
8940,2.0240736,-0.758340895,-0.00988288969,0.5751785845380257
8941,2.02430003,-0.758464515,0.0834005922,0.582224079293496
8942,2.02452634,-0.746233523,0.178592324,0.5887596890407125
8943,2.02475277,-0.720267296,0.273187548,0.5934164140694038
8944,2.0249792,-0.680308342,0.364028513,0.5953361984717802
8945,2.02520563,-0.627366066,0.448036164,0.5943245850201513
8946,2.02543206,-0.563415289,0.522800207,0.5907568443181963
8947,2.02565837,-0.490911305,0.586843371,0.5853790514634466
8948,2.0258848,-0.412332296,0.639605641,0.5791132983236524
8949,2.02611123,-0.329852521,0.681267977,0.572928742095728
8950,2.02633766,-0.245131955,0.71251303,0.5677644932819029
8951,2.0265641,-0.159200713,0.734249115,0.5644666298979917
8952,2.0267904,-0.0724395514,0.747293234,0.563694666189212
8953,2.02701683,0.0152975675,0.752029836,0.5657828898056039
8954,2.02724326,0.104349665,0.748118281,0.5705698149520072
8955,2.0274697,0.194717214,0.734416485,0.5772823668676771
8956,2.02769613,0.285490692,0.709295332,0.584604803215629
8957,2.02792243,0.374591172,0.671329319,0.5910016006893374
8958,2.02814886,0.459044039,0.620032668,0.5951619391286318
8959,2.0283753,0.535679877,0.556240559,0.5963564900993676
8960,2.02860173,0.601873875,0.481955886,0.5945336374575606
8961,2.02882816,0.655979931,0.399858981,0.590196874561123
8962,2.02905446,0.697402298,0.312749475,0.5841821993684564
8963,2.0292809,0.726420939,0.223135233,0.577476712823606
8964,2.02950733,0.743913829,0.132972986,0.5710895999831974
8965,2.02973376,0.751053751,0.0435525998,0.565978565840509
8966,2.02996019,0.749001622,-0.0445249341,0.5629858995152401
8967,2.0301865,0.738583803,-0.131252527,0.5627332598978285
8968,2.03041293,0.72000128,-0.216971129,0.565478314021173
8969,2.03063936,0.692662597,-0.30192855,0.5709423225878869
8970,2.03086579,0.655314624,-0.385724008,0.5782202667758454
8971,2.03109222,0.606565058,-0.466877699,0.585895955410078
8972,2.03131853,0.545644879,-0.54283303,0.5923960324379056
8973,2.03154496,0.473014146,-0.610499263,0.5964517324396525
8974,2.03177139,0.390460402,-0.667048335,0.5974128067562738
8975,2.03199782,0.300709993,-0.710547805,0.5953046830803781
8976,2.03222426,0.206821114,-0.740208447,0.5906835182063528
8977,2.03245056,0.111654669,-0.756273746,0.584416743998372
8978,2.03267699,0.0175319184,-0.759735167,0.5775048921393021
8979,2.03290342,-0.0739283562,-0.75200206,0.5709725000946777
8980,2.03312986,-0.161841318,-0.734572351,0.5657891510656442
8981,2.03335629,-0.245989263,-0.708721817,0.5627973314030648
8982,2.03358259,-0.326631963,-0.675213039,0.5626010872888488
8983,2.03380902,-0.404158413,-0.634083629,0.5654060713644883
8984,2.03403546,-0.478601575,-0.584633887,0.5708562494212094
8985,2.03426189,-0.549138248,-0.525757313,0.5779735675894895
8986,2.03448832,-0.613871634,-0.456590533,0.585313297855054
8987,2.03471462,-0.670119524,-0.377226502,0.5913600102571426
8988,2.03494106,-0.715122819,-0.289069444,0.594961789708976
8989,2.03516749,-0.746803343,-0.194642723,0.5956010227328303
8990,2.03539392,-0.764191151,-0.0970200226,0.5934010000520094
8991,2.03562035,-0.767433822,0.000780075672,0.5889552796675818
8992,2.03584666,-0.757536292,0.0962263346,0.5831207411676606
8993,2.03607309,-0.736010611,0.187480897,0.5768607062445179
8994,2.03629952,-0.704534769,0.27344811,0.5711431095924555
8995,2.03652595,-0.664652288,0.353714675,0.5668767352539905
8996,2.03675238,-0.617505729,0.428396523,0.5648369062663109
8997,2.03697869,-0.563615501,0.497871399,0.5655383629096982
8998,2.03720512,-0.502796888,0.562376797,0.5690723723864637
8999,2.03743155,-0.434325337,0.62153697,0.5749467034369444
9000,2.03765798,-0.357441276,0.674016833,0.5820629569558581
9001,2.03788442,-0.272049695,0.71757704,0.5889278448847546
9002,2.03811072,-0.179268479,0.749629319,0.5940813034673772
9003,2.03833715,-0.0814629197,0.768037677,0.596518080577605
9004,2.03856358,0.0182307474,0.771734655,0.5959067378787317
9005,2.03879002,0.116595648,0.760888278,0.5925455167303452
9006,2.03901645,0.210886672,0.736670554,0.5871566935579026
9007,2.03924275,0.299126565,0.700860381,0.5806819755441645
9008,2.03946918,0.380161554,0.655441523,0.5741263972122544
9009,2.03969562,0.453583241,0.602273464,0.5684710819546235
9010,2.03992205,0.519563198,0.542830467,0.5646108326194252
9011,2.04014848,0.57860893,0.478000313,0.5632725931038429
9012,2.04037478,0.631222546,0.407975405,0.5648858336636362
9013,2.04060122,0.67747575,0.332323611,0.5694123742661419
9014,2.04082765,0.716614962,0.250339419,0.576206828467519
9015,2.04105408,0.746918023,0.161665574,0.584022290898978
9016,2.04128051,0.766022563,0.066957511,0.5912738753044041
9017,2.04150682,0.771677256,-0.0318046585,0.5964973237299912
9018,2.04173325,0.762516439,-0.131585419,0.5987460422386464
9019,2.04195968,0.738477826,-0.228973404,0.5977783192330335
9020,2.04218611,0.700713515,-0.320885628,0.5939670163606096
9021,2.04241254,0.651200354,-0.405013651,0.588097958546075
9022,2.04263885,0.592260778,-0.479981691,0.5811552528523848
9023,2.04286528,0.526169479,-0.545279801,0.574184382009731
9024,2.04309171,0.454845637,-0.601095319,0.5682001360216475
9025,2.04331814,0.379642397,-0.648066461,0.5641184874729701
9026,2.04354458,0.301222563,-0.686974108,0.5626684575226847
9027,2.04377088,0.219558686,-0.718358219,0.5642445474028985
9028,2.04399731,0.134159267,-0.742120981,0.5687422593623797
9029,2.04422374,0.0445512123,-0.757258058,0.575424576923331
9030,2.04445018,-0.0490592122,-0.761955917,0.5829836257529956
9031,2.04467661,-0.145282492,-0.754144609,0.589841093765493
9032,2.04490291,-0.241527647,-0.732306778,0.594608821370098
9033,2.04512934,-0.334531039,-0.696095645,0.5964601630423856
9034,2.04535578,-0.421103984,-0.646471262,0.5952536579325449
9035,2.04558221,-0.498734564,-0.585386932,0.5914140254846427
9036,2.04580864,-0.565854907,-0.515303671,0.5857296491220548
9037,2.04603494,-0.621831536,-0.438728034,0.5791567469816243
9038,2.04626138,-0.66680038,-0.357873023,0.5726958473593029
9039,2.04648781,-0.701427877,-0.274435431,0.5673158724208829
9040,2.04671424,-0.726628363,-0.189462885,0.563884962708583
9041,2.04694067,-0.743231416,-0.103322729,0.5630685240573725
9042,2.04716698,-0.751617968,-0.0158266537,0.5651800527877888
9043,2.04739341,-0.751407087,0.0734165534,0.5700026007069606
9044,2.04761984,-0.741385818,0.164435476,0.5766919568988758
9045,2.04784627,-0.719846785,0.25631687,0.5838777317214331
9046,2.0480727,-0.685303807,0.346946329,0.5900130630952696
9047,2.04829901,-0.637237608,0.433317393,0.593835732125878
9048,2.04852544,-0.57645309,0.512248337,0.5946965237298137
9049,2.04875187,-0.504908264,0.581109822,0.5926209802803655
9050,2.0489783,-0.425216585,0.63823849,0.5881575142765423
9051,2.04920474,-0.34011206,0.682996273,0.5821601222893341
9052,2.04943104,-0.252045035,0.71559757,0.5756065818580561
9053,2.04965747,-0.162938252,0.736845553,0.5694902429406913
9054,2.0498839,-0.0740623102,0.747838378,0.5647474654018318
9055,2.05011034,0.0139883934,0.749663889,0.5621916216205175
9056,2.05033677,0.101214476,0.743077159,0.562408034379466
9057,2.05056307,0.187952384,0.728193581,0.565591990060887
9058,2.0507895,0.274423331,0.70432359,0.5713798840276236
