Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126397112,0.803971767,-0.584375858,0.987865746
0.126623632,0.732942343,-0.676053822,0.994253248
0.126850152,0.649987876,-0.760210097,1.000403631
0.127076664,0.555794001,-0.833963692,1.004402411
0.127303184,0.452389121,-0.895148635,1.005946996
0.127529704,0.34207055,-0.942588031,1.005484457
0.127756224,0.227004439,-0.975656092,1.003435825
0.127982744,0.109278493,-0.994041324,1.000059943
0.128209256,-0.009033979,-0.99773401,0.995554767
0.128435776,-0.125905782,-0.987079263,0.990177737
0.128662296,-0.239457518,-0.962802172,0.984327925
0.128888816,-0.348091871,-0.925976574,0.978600566
0.129115328,-0.450637043,-0.877927959,0.973831246
0.129341848,-0.546490729,-0.820039928,0.9711176
0.129568368,-0.635690629,-0.753361464,0.971656071
0.129794888,-0.718556881,-0.678004444,0.976014017
0.1300214,-0.794550121,-0.593064606,0.983035522
0.13024792,-0.861536622,-0.498012006,0.990261309
0.13047444,-0.916971624,-0.393911213,0.996003003
0.13070096,-0.959154963,-0.282797128,0.999952459
0.130927472,-0.987155855,-0.166795373,1.002297379
0.131153992,-1.00041652,-0.047964491,1.003133806
0.131380512,-0.99864763,0.071589992,1.002422216
0.131607032,-0.981906593,0.189677656,1.000118171
0.131833552,-0.950698316,0.304111093,0.996310845
0.132060064,-0.906010151,0.412870109,0.991316121
0.132286584,-0.84925884,0.51429534,0.985740274
0.132513104,-0.782135367,0.607273877,0.980517294
0.132739624,-0.706317484,0.691383004,0.976894846
0.132966136,-0.622976422,0.766852617,0.976162559
0.133192656,-0.532252371,0.833959162,0.97878047
0.133419176,-0.433608502,0.891882479,0.983470689
0.133645696,-0.327347755,0.938576102,0.988081652
0.133872208,-0.215182573,0.97220397,0.991484099
0.134098728,-0.099283248,0.991896689,0.993716205
0.134325248,0.018375535,0.997373462,0.995091483
0.13455176,0.135981858,0.988553047,0.995728192
0.134778288,0.251713485,0.965500474,0.995550844
0.1350048,0.363682151,0.92852819,0.994429307
0.135231328,0.469999671,0.878303528,0.992316778
0.13545784,0.568922162,0.815893531,0.98935468
0.135684352,0.659027755,0.742726803,0.985960686
0.13591088,0.739392519,0.660442889,0.982886107
0.136137392,0.809702456,0.570589304,0.981190221
0.136363904,0.870100319,0.474137157,0.981880609
0.136590432,0.92043364,0.371183634,0.984975376
0.136816944,0.959352911,0.261726588,0.988858815
0.137043472,0.984847724,0.147040188,0.991545856
0.137269984,0.995706439,0.029564945,0.992305399
0.137496496,0.991815925,-0.088207051,0.991479313
0.137723024,0.973609746,-0.204200849,0.989613924
0.137949536,0.941707373,-0.316654325,0.987082738
0.138176048,0.896853805,-0.423966229,0.984094111
0.138402576,0.839965641,-0.524655223,0.980805381
0.138629088,0.772161782,-0.617401898,0.977418921
0.138855616,0.694750667,-0.701132238,0.974264904
0.139082128,0.609155297,-0.775109172,0.971864404
0.13930864,0.516757786,-0.83901155,0.97097899
0.139535168,0.418614745,-0.892923892,0.972551382
0.13976168,0.315086871,-0.937003136,0.977254613
0.139988208,0.205893874,-0.970646381,0.984546684
0.14021472,0.091243215,-0.991984248,0.992358073
0.140441232,-0.027098268,-0.998928845,0.998593154
0.14066776,-0.146392211,-0.990469515,1.00246054
0.140894272,-0.263971299,-0.966648877,1.004090898
0.141120784,-0.377523661,-0.9280442,1.003790152
0.141347312,-0.484991759,-0.875532568,1.001774284
0.141573824,-0.584514141,-0.810282707,0.998214846
0.141800352,-0.674481809,-0.733773947,0.993349916
0.142026864,-0.753646553,-0.647756815,0.987572018
0.142253376,-0.821225226,-0.554140806,0.981482905
0.142479904,-0.876967072,-0.454818845,0.975931427
0.142706416,-0.92115134,-0.35141784,0.972014289
0.142932944,-0.954419434,-0.244967043,0.970925308
0.143159456,-0.977233768,-0.135639101,0.973383803
0.143385968,-0.989029527,-0.023154195,0.978715522
0.143612496,-0.988156736,0.091942146,0.984907093
0.143839008,-0.973178506,0.207694396,0.990213367
0.14406552,-0.943737388,0.321626782,0.994084044
0.144292048,-0.900227249,0.431525439,0.996623304
0.14451856,-0.843339682,0.535472035,0.99795212
0.144745088,-0.77396667,0.631683767,0.998048788
0.1449716,-0.693273664,0.718474746,0.996834334
0.145198112,-0.602757454,0.794347405,0.994304348
0.14542464,-0.50422287,0.858136714,0.990639323
0.145651152,-0.39966622,0.909147143,0.986281615
0.14587768,-0.291071296,0.947238028,0.981982381
0.146104192,-0.180121228,0.972806215,0.978795589
0.146330704,-0.067856237,0.986535549,0.977856858
0.146557232,0.045442961,0.988755763,0.979703022
0.146783744,0.1595736,0.978766918,0.983448414
0.147010256,0.27324605,0.955269098,0.987202453
0.147236784,0.384094715,0.917690039,0.989683758
0.147463296,0.489750236,0.866551936,0.990767551
0.147689824,0.58836174,0.802901089,0.990819696
0.147916336,0.678460598,0.727893054,0.990137081
0.148142848,0.758755982,0.642742813,0.988828964
0.148369376,0.828082383,0.548803747,0.986905986
0.148595888,0.885456443,0.447620392,0.984397128
0.1488224,0.930178285,0.340910494,0.981451607
0.149048928,0.961928666,0.230471209,0.978423737
0.14927544,0.980819285,0.118004918,0.975931631
0.149501968,0.987327576,0.004868515,0.974839445
0.14972848,0.981978834,-0.108174831,0.975984224
0.149954992,0.964713275,-0.220839217,0.979441663
0.15018152,0.934547961,-0.332419813,0.983882823
0.150408032,0.890460074,-0.440927953,0.987336603
0.15063456,0.832567751,-0.543643475,0.988717288
0.150861072,0.762075365,-0.638208926,0.988069495
0.151087584,0.680607259,-0.722943306,0.985873265
0.151314112,0.58985275,-0.796646655,0.98257216
0.151540624,0.491517127,-0.858432412,0.978495292
0.151767136,0.387342662,-0.907684922,0.973926255
0.151993664,0.279092044,-0.944085658,0.969190099
0.152220176,0.168480635,-0.967644036,0.964720705
0.152446704,0.057066202,-0.97870338,0.961116857
0.152673216,-0.053903576,-0.977883995,0.959162703
0.152899728,-0.163671091,-0.965914488,0.959779024
0.153126256,-0.272052616,-0.943213642,0.9636646
0.153352768,-0.37903142,-0.909325838,0.970538297
0.153579296,-0.48373279,-0.862968802,0.978712565
0.153805808,-0.583921075,-0.80320555,0.986102977
0.15403232,-0.676868618,-0.730356038,0.991571068
0.154258848,-0.760281324,-0.645689368,0.994942452
0.15448536,-0.832426369,-0.550848722,0.996367974
0.154711872,-0.891960323,-0.447641939,0.995976523
0.1549384,-0.937862217,-0.338043511,0.993858953
0.155164912,-0.969487846,-0.224187046,0.990166515
0.15539144,-0.98665005,-0.108281329,0.985203167
0.155617952,-0.989665687,0.007542822,0.979495066
0.155844464,-0.979327261,0.121427633,0.973826554
0.156070992,-0.956773341,0.232002929,0.969240585
0.156297504,-0.923187613,0.338567138,0.966903076
0.156524016,-0.87927568,0.44103986,0.96764188
0.156750544,-0.824796438,0.539331615,0.971167755
0.156977056,-0.758964062,0.63236469,0.975911549
0.157203584,-0.681647539,0.71803087,0.980211698
0.157430096,-0.593820751,0.794203937,0.983382978
0.157656608,-0.497008145,0.859341502,0.985484913
0.157883136,-0.392816693,0.912361324,0.98670814
0.158109648,-0.282873094,0.952414632,0.987110819
0.158336176,-0.168906614,0.978833377,0.986644224
0.158562688,-0.052789319,0.991199851,0.985263857
0.1587892,0.063514307,0.989449441,0.983044264
0.159015728,0.178076103,0.973938823,0.980267929
0.15924224,0.289190531,0.945440233,0.977488397
0.159468752,0.395583212,0.905014455,0.975537241
0.15969528,0.496556431,0.853690147,0.975355156
0.159921792,0.591816306,0.791965485,0.977455869
0.16014832,0.680731893,0.719583333,0.981196083
0.160374832,0.761615872,0.636267304,0.984894819
0.160601344,0.832183838,0.542787313,0.987148007
0.160827872,0.89062196,0.440937281,0.987633161
0.161054384,0.935919821,0.332808554,0.986707445
0.161280912,0.967602253,0.220377788,0.984820489
0.161507424,0.985478222,0.105478905,0.982293125
0.161733936,0.989563167,-0.01012862,0.97933785
0.161960464,0.980096459,-0.12473461,0.976147792
0.162186976,0.957574308,-0.236717179,0.972983578
0.162413488,0.922752023,-0.344630867,0.97024173
0.162640016,0.876589775,-0.447326481,0.968510614
0.162866528,0.82008779,-0.544069707,0.968555829
0.163093056,0.753962219,-0.634548843,0.971111262
0.163319568,0.678260207,-0.718509197,0.976292375
0.16354608,0.592470944,-0.794953227,0.982972453
0.163772608,0.496534139,-0.861768961,0.989191893
0.16399912,0.391674072,-0.916559637,0.993490147
0.164225648,0.280052185,-0.957630634,0.995485657
0.16445216,0.164043486,-0.984118223,0.995398942
0.164678672,0.045928616,-0.995715559,0.993558912
0.1649052,-0.072125442,-0.992494881,0.990248168
0.165131712,-0.188057795,-0.974871576,0.985740324
0.165358224,-0.29996562,-0.943611562,0.980382153
0.165584752,-0.406204373,-0.899809182,0.974658557
0.165811264,-0.505505264,-0.844809294,0.969238315
0.166037792,-0.597080708,-0.780055285,0.96499162
0.166264304,-0.680670023,-0.706829786,0.962920027
0.166490816,-0.756394565,-0.625886559,0.963866723
0.166717344,-0.824199021,-0.537187576,0.967874518
0.166943856,-0.883081019,-0.440321177,0.973714825
0.167170368,-0.931080937,-0.335588962,0.979531663
0.167396896,-0.966281354,-0.224483475,0.984092486
0.167623408,-0.987511694,-0.109122917,0.987087157
0.167849936,-0.994260252,0.008330395,0.988622844
0.168076448,-0.986402988,0.125808105,0.988818534
0.16830296,-0.964109182,0.241286933,0.987725899
0.168529488,-0.927872539,0.352780879,0.985401797
0.168756,-0.87855494,0.458416075,0.98200408
0.168982528,-0.81738317,0.556567013,0.977882087
0.16920904,-0.745859206,0.646000743,0.973622915
0.169435552,-0.665576279,0.726001084,0.970069357
0.16966208,-0.577915668,0.79638499,0.968215572
0.169888592,-0.483677477,0.857257009,0.968833481
0.170115104,-0.382982671,0.908370316,0.971812357
0.170341632,-0.275927335,0.948536038,0.97585651
0.170568144,-0.163552091,0.97601372,0.979352068
0.170794672,-0.047875948,0.98953104,0.981463786
0.171021184,0.068829998,0.988664508,0.982195078
0.171247696,0.184497535,0.973548174,0.981835388
0.171474224,0.297277451,0.944586515,0.980617567
0.171700736,0.405444652,0.902372539,0.978661565
0.171927264,0.507367909,0.847722113,0.976054976
0.172153776,0.601563573,0.781709433,0.97294837
0.172380288,0.686797202,0.705655277,0.969639767
0.172606816,0.762197137,0.621041238,0.966636695
0.172833328,0.827332258,0.529327691,0.96466647
0.17305984,0.882162452,0.431671381,0.964550773
0.173286368,0.926698387,0.32865122,0.966781525
0.17351288,0.960367739,0.220407113,0.97088549
0.173739408,0.981732249,0.107473753,0.975348816
0.17396592,0.989221931,-0.008496257,0.978632215
0.174192432,0.98206985,-0.125084445,0.980107309
0.17441896,0.960405827,-0.239886552,0.97992491
0.174645472,0.924871624,-0.350847036,0.978481164
0.174871984,0.876349568,-0.456222296,0.976127349
0.175098512,0.815884531,-0.554492593,0.973129604
0.175325024,0.744687855,-0.644343257,0.969738234
0.175551552,0.664126873,-0.724705696,0.966262849
0.175778064,0.575671852,-0.79482013,0.96313712
0.176004576,0.480783224,-0.854288697,0.960961686
0.176231104,0.380724818,-0.903072894,0.960492039
0.176457616,0.276321739,-0.941334784,0.962464879
0.176684144,0.167837083,-0.968996882,0.967124244
0.176910656,0.055371236,-0.985177338,0.973640361
0.177137168,-0.060211957,-0.988245368,0.980254387
0.177363696,-0.176859409,-0.976789296,0.985396579
0.177590208,-0.291942954,-0.950366735,0.988427619
0.17781672,-0.402976245,-0.909402966,0.989403609
0.178043248,-0.507830203,-0.854809284,0.988590427
0.17826976,-0.604686797,-0.787782729,0.986247751
0.178496288,-0.692003429,-0.70975703,0.982623787
0.1787228,-0.768549562,-0.622382402,0.978028284
0.178949312,-0.833478689,-0.527461469,0.972902326
0.17917584,-0.886386871,-0.426827669,0.967863544
0.179402352,-0.927328467,-0.322167814,0.963730186
0.17962888,-0.956724286,-0.214792415,0.961457141
0.179855392,-0.975083053,-0.105418585,0.961900038
0.180081904,-0.982466698,0.005798913,0.96527444
0.180308432,-0.978050888,0.118654355,0.970662395
0.180534944,-0.960496068,0.232019782,0.976385876
0.180761456,-0.928940415,0.343769878,0.981108024
0.180987984,-0.883450925,0.451515675,0.984351942
0.181214496,-0.824742138,0.55313617,0.986159217
0.181441024,-0.753842413,0.646828234,0.986665148
0.181667536,-0.671987534,0.731010854,0.985944115
0.181894048,-0.580638468,0.804306567,0.984050084
0.182120576,-0.481487155,0.865606904,0.981105193
0.182347088,-0.376402169,0.914172769,0.977390444
0.182573616,-0.267295957,0.94971323,0.973402348
0.182800128,-0.15592581,0.972403049,0.969880548
0.18302664,-0.043649215,0.982760131,0.967722729
0.183253168,0.068750449,0.981304467,0.967685081
0.18347968,0.18088612,0.968037605,0.969816593
0.183706192,0.292048663,0.942229688,0.973089207
0.18393272,0.400565624,0.903066695,0.975982275
0.184159232,0.504119396,0.850531518,0.977540229
0.18438576,0.600539684,0.785498142,0.977655243
0.184612272,0.68815273,0.709284782,0.976639082
0.184838784,0.76569289,0.623327553,0.97482284
0.185065312,0.832156181,0.529105186,0.972436207
0.185291824,0.88674897,0.428162158,0.969646569
0.185518336,0.928912997,0.322120845,0.966641195
0.185744864,0.958378851,0.212637708,0.963704817
0.185971376,0.975203395,0.101304598,0.961284283
0.186197904,0.979741216,-0.010509927,0.960003309
0.186424416,0.972486615,-0.121832199,0.960573301
0.186650928,0.953710914,-0.232131943,0.963449746
0.186877456,0.923049331,-0.340960264,0.968273969
0.187103968,0.879600585,-0.447191536,0.973677459
0.187330496,0.822790325,-0.548681557,0.97803537
0.187557008,0.753082216,-0.642890036,0.980440422
0.18778352,0.671822548,-0.727653265,0.98082481
0.188010048,0.580744863,-0.80140388,0.979512775
0.18823656,0.481683046,-0.863050699,0.976875066
0.188463072,0.376499534,-0.911861479,0.973243256
0.1886896,0.267065555,-0.94742614,0.968940301
0.188916112,0.155220091,-0.969669104,0.964351448
0.18914264,0.042681538,-0.978853524,0.959975935
0.189369152,-0.069072075,-0.975547194,0.956463279
0.189595664,-0.178945199,-0.960508585,0.954598126
0.189822192,-0.286323845,-0.934438705,0.955157038
0.190048704,-0.390966237,-0.897583485,0.958510711
0.190275232,-0.492460251,-0.849456668,0.96409373
0.190501744,-0.589500844,-0.789221466,0.970381767
0.190728256,-0.679853082,-0.716633797,0.975764212
0.190954784,-0.761128545,-0.632508695,0.979383911
0.191181296,-0.831408858,-0.538393319,0.981108055
0.191407808,-0.889324069,-0.436124623,0.981101986
0.191634336,-0.933923721,-0.327642083,0.979562851
0.191860848,-0.964610219,-0.21495384,0.976678028
0.192087376,-0.981154203,-0.100108288,0.972685239
0.192313888,-0.983728409,0.01488773,0.967943227
0.1925404,-0.972910225,0.128199384,0.962989388
0.192766928,-0.949611723,0.238322869,0.958560214
0.19299344,-0.914905608,0.344235867,0.955550604
0.193219968,-0.869705141,0.445448458,0.954811361
0.19344648,-0.814362586,0.541763783,0.956694418
0.193672992,-0.748559654,0.63263911,0.960573799
0.19389952,-0.671903551,0.716624916,0.965005652
0.194126032,-0.584776998,0.791641653,0.968660644
0.194352544,-0.488477647,0.855780303,0.970970339
0.194579072,-0.384756535,0.907699585,0.971956128
0.194805584,-0.275451899,0.946539044,0.97180991
0.195032112,-0.162401766,0.971755147,0.970682399
0.195258624,-0.047466099,0.983067632,0.968675
0.195485136,0.067475811,0.980489671,0.96591298
0.195711664,0.180590764,0.964374542,0.962631281
0.195938176,0.290215224,0.935422182,0.959239535
0.196164688,0.395003736,0.894608915,0.956353062
0.196391216,0.494058758,0.843000174,0.95474335
0.196617728,0.586914659,0.781424403,0.955092915
0.196844256,0.673200786,0.71015811,0.957523839
0.197070768,0.752006412,0.629033506,0.961196795
0.19729728,0.821597397,0.538188219,0.964668842
0.197523808,0.879986703,0.438711524,0.966844399
0.19775032,0.925692081,0.332462728,0.967437294
0.197976848,0.957927048,0.221519187,0.966694979
0.19820336,0.976399183,0.107859738,0.964989088
0.198429872,0.981114566,-0.006678374,0.962630392
0.1986564,0.972306371,-0.120365232,0.959867468
0.198882912,0.950431228,-0.231573746,0.956945919
0.199109424,0.916176498,-0.338823169,0.954180515
0.199335952,0.870433211,-0.440862179,0.952013436
0.199562464,0.814196765,-0.536760628,0.951028344
0.199788992,0.748372257,-0.625956953,0.951883142
0.200015504,0.673488617,-0.708130062,0.955035102
0.200242016,0.589534879,-0.782752752,0.960253244
0.200468544,0.496328026,-0.848527908,0.96634112
0.200695056,0.394352913,-0.903410912,0.971665496
0.200921584,0.285182297,-0.945393384,0.975097593
0.201148096,0.171079859,-0.97317344,0.976334862
0.201374608,0.054440059,-0.986211061,0.975575977
0.201601136,-0.062473565,-0.984508276,0.973159492
0.201827648,-0.177572191,-0.968450427,0.969428113
0.20205416,-0.288954049,-0.93874377,0.964734308
0.202280688,-0.394952267,-0.896385789,0.959494776
0.2025072,-0.494211465,-0.842613399,0.954242312
0.202733728,-0.585769892,-0.778799474,0.949654987
0.20296024,-0.669113457,-0.706280649,0.946545173
0.203186752,-0.744127691,-0.626103699,0.945731862
0.20341328,-0.810830176,-0.538761973,0.947710038
0.203639792,-0.868829131,-0.444191635,0.952170267
0.203866304,-0.916873157,-0.342340976,0.95785373
0.204092832,-0.953137219,-0.23396863,0.963211878
0.204319344,-0.976041138,-0.120797358,0.967248305
0.204545872,-0.984711051,-0.005013382,0.969680988
0.204772384,-0.978891611,0.111182533,0.970590342
0.204998896,-0.958740532,0.22570914,0.970128024
0.205225424,-0.924734294,0.336599052,0.968432436
0.205451936,-0.877662361,0.44201684,0.965670107
0.205678464,-0.818629086,0.540328562,0.962108535
0.205904976,-0.749006927,0.630214095,0.958181182
0.206131488,-0.670317769,0.710769475,0.954519158
0.206358016,-0.584027112,0.781560063,0.9519238
0.206584528,-0.491268933,0.842530727,0.95120319
0.20681104,-0.392627358,0.893663168,0.9527901
0.207037568,-0.28828457,0.934435308,0.956277338
0.20726408,-0.178697363,0.963584602,0.960428033
0.207490608,-0.065207802,0.979631543,0.963930017
0.20771712,0.050112497,0.981635749,0.966120006
0.207943632,0.165044263,0.969400108,0.966976178
0.20817016,0.277562678,0.943237126,0.966737316
0.208396672,0.385866851,0.90373987,0.965638979
0.2086232,0.488322467,0.851700187,0.96385204
0.208849712,0.583448231,0.788114905,0.961536942
0.209076224,0.66996038,0.714189589,0.95891368
0.209302752,0.746856987,0.631300986,0.956336294
0.209529264,0.813491285,0.540886939,0.954326752
0.209755776,0.869584799,0.444258004,0.953542897
0.209982304,0.915081739,0.342368603,0.954590849
0.210208816,0.949764848,0.23571825,0.95761636
