Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126375992,0.767623544,-0.616612375,0.969456726
0.126602472,0.692789257,-0.703836858,0.975343277
0.126828952,0.606532812,-0.783056736,0.981059904
0.12705544,0.509602129,-0.851415873,0.984603319
0.12728192,0.404127777,-0.906784117,0.985576695
0.1275084,0.292519033,-0.948073804,0.984411322
0.12773488,0.1770266,-0.97479111,0.981556125
0.12796136,0.059786733,-0.986779928,0.97730908
0.12818784,-0.057118937,-0.984198987,0.971910219
0.12841432,-0.171696857,-0.967561066,0.965654227
0.1286408,-0.282145411,-0.93774718,0.958975807
0.12886728,-0.386979938,-0.895956933,0.952492298
0.12909376,-0.485162854,-0.843601048,0.947045723
0.12932024,-0.576225996,-0.782105744,0.943725793
0.12954672,-0.66031909,-0.712537587,0.943731114
0.1297732,-0.73786819,-0.635034859,0.947718738
0.12999968,-0.808476627,-0.548705339,0.954712005
0.13022616,-0.870156705,-0.452955663,0.962341524
0.13045264,-0.920440435,-0.348752588,0.968838962
0.13067912,-0.957666576,-0.238054931,0.973795421
0.1309056,-0.980932951,-0.122919545,0.977338669
0.13113208,-0.989691496,-0.005338508,0.979517757
0.13135856,-0.983641505,0.112637691,0.98023786
0.13158504,-0.962815583,0.2288526,0.979387359
0.13181152,-0.927691579,0.34112832,0.976980196
0.132038,-0.879237413,0.447432905,0.973254633
0.13226448,-0.818863451,0.546078563,0.968739148
0.13249096,-0.748274088,0.635912061,0.96429826
0.13271744,-0.669185877,0.716463506,0.961129693
0.13294392,-0.582845449,0.787914932,0.960518757
0.1331704,-0.489513665,0.850536883,0.963036618
0.13339688,-0.388762951,0.903568268,0.967572247
0.133623368,-0.280959398,0.945031643,0.97202299
0.133849848,-0.16788663,0.973146319,0.975199679
0.134076328,-0.051795654,0.987138271,0.977124756
0.1343028,0.065291502,0.986855507,0.978146772
0.13452928,0.181559622,0.972352862,0.978433985
0.13475576,0.295216918,0.943818152,0.977945733
0.13498224,0.404427677,0.901668131,0.976567164
0.13520872,0.507370234,0.846651614,0.97424351
0.1354352,0.602371812,0.779895961,0.97108951
0.13566168,0.68807745,0.702869952,0.967476747
0.13588816,0.763615847,0.617240846,0.964095424
0.13611464,0.828706384,0.524585605,0.961944328
0.13634112,0.883516312,0.42593348,0.962020403
0.1365676,0.927951932,0.321467191,0.964435943
0.136794096,0.960768998,0.211244673,0.967701379
0.137020576,0.98004967,0.096566118,0.969822371
0.137247056,0.984675109,-0.020086905,0.969988554
0.137473536,0.974663854,-0.136187673,0.968516711
0.137700016,0.950604558,-0.24966985,0.96598406
0.137926496,0.913267553,-0.358827025,0.962814457
0.138152976,0.863529384,-0.462152511,0.95926794
0.138379456,0.802406669,-0.558288515,0.955542528
0.138605936,0.731079459,-0.646056652,0.951866373
0.138832416,0.650873542,-0.724526703,0.948575311
0.139058896,0.563189447,-0.793090045,0.946174173
0.139285376,0.469356835,-0.851522624,0.945386618
0.139511856,0.37037614,-0.899962604,0.947111174
0.139738336,0.266576767,-0.938598335,0.952030007
0.139964816,0.157661438,-0.966874957,0.959704312
0.140191296,0.043786082,-0.982971668,0.968150521
0.140417776,-0.073335365,-0.984791636,0.975192642
0.140644256,-0.1909592,-0.971298456,0.979886107
0.140870736,-0.306379378,-0.942540705,0.982251304
0.141097216,-0.417243809,-0.899132729,0.982532061
0.141323696,-0.521456778,-0.842010558,0.980898951
0.141550176,-0.617129266,-0.772424817,0.977488629
0.141776656,-0.702641606,-0.691958487,0.972511774
0.142003136,-0.776764393,-0.60248071,0.966345928
0.142229616,-0.838767648,-0.506023884,0.959591339
0.142456096,-0.888486028,-0.404592872,0.953102814
0.142682576,-0.926308513,-0.299909085,0.947992921
0.142909056,-0.95300597,-0.19308424,0.945501903
0.143135536,-0.96920377,-0.084361918,0.946472881
0.143362016,-0.974552929,0.026515706,0.950456494
0.143588496,-0.967618585,0.139075145,0.955627622
0.143814976,-0.947120965,0.251485109,0.960282882
0.144041456,-0.912823915,0.361409605,0.963864402
0.144267936,-0.865209877,0.46680215,0.966492379
0.144494416,-0.805002928,0.565931261,0.968307906
0.144720896,-0.733065963,0.657191336,0.969286158
0.144947376,-0.650483727,0.739041626,0.969311604
0.145173856,-0.55864048,0.810079992,0.968308779
0.145400336,-0.459217548,0.869180381,0.966355291
0.145626816,-0.354099184,0.915632427,0.963768973
0.145853296,-0.2451915,0.949236333,0.961168488
0.146079776,-0.134150863,0.9702999,0.95947835
0.146306256,-0.022056378,0.979420662,0.959751317
0.146532736,0.090719149,0.976890147,0.962544323
0.146759216,0.203885183,0.962028563,0.967068124
0.146985696,0.316083044,0.933566749,0.971455366
0.147212176,0.424851656,0.890974224,0.974333997
0.147438656,0.527719259,0.834884405,0.975519586
0.147665136,0.622784257,0.766510069,0.975397917
0.147891616,0.708593965,0.687187433,0.974331975
0.148118096,0.783934176,0.598299146,0.97251466
0.148344576,0.847761333,0.501334369,0.970035427
0.148571056,0.899246633,0.397929728,0.966992575
0.148797536,0.937859058,0.289844155,0.963589247
0.149024016,0.963439763,0.178864047,0.960208524
0.149250496,0.976233304,0.066642188,0.957472645
0.149476976,0.976812422,-0.045531496,0.956235625
0.149703456,0.965770602,-0.156953856,0.957347369
0.149929952,0.943117619,-0.267396063,0.960971498
0.150156432,0.907927275,-0.376240551,0.965888889
0.150382912,0.859174311,-0.481590092,0.970109513
0.150609392,0.796945393,-0.580759704,0.972403793
0.150835872,0.722440064,-0.671389878,0.972684014
0.151062352,0.637301564,-0.751793742,0.971347114
0.151288832,0.543251097,-0.820766985,0.968780198
0.151515312,0.442040324,-0.877419055,0.965263846
0.151741792,0.335474104,-0.921138287,0.961038618
0.151968272,0.225393027,-0.951626003,0.956394066
0.152194752,0.113596417,-0.968935072,0.95173932
0.152421232,0.001724163,-0.973473072,0.947652795
0.152647712,-0.108901501,-0.965948343,0.944915738
0.152874192,-0.217455029,-0.947191417,0.94445827
0.153100672,-0.323690057,-0.917754173,0.947047975
0.153327152,-0.427561849,-0.877355337,0.952561522
0.153553632,-0.528232157,-0.824894071,0.95947944
0.153780112,-0.623540699,-0.759581387,0.965766887
0.154006592,-0.710845292,-0.681871772,0.970250143
0.154233072,-0.787970722,-0.593166113,0.972743896
0.154459552,-0.853342056,-0.495204777,0.973420436
0.154686032,-0.905786932,-0.389845818,0.972429728
0.154912512,-0.94445169,-0.279069066,0.969868538
0.155138992,-0.96884203,-0.164979741,0.965873194
0.155365472,-0.978897154,-0.0497321,0.96071292
0.155591952,-0.975032568,0.064611346,0.954863135
0.155818432,-0.958110869,0.176264346,0.949045557
0.156044912,-0.929316401,0.283917993,0.9442384
0.156271392,-0.889866948,0.386906952,0.941560175
0.156497872,-0.840522289,0.485167384,0.941865109
0.156724352,-0.78112644,0.578641117,0.944984058
0.156950832,-0.710970879,0.666323185,0.949466178
0.157177312,-0.629969954,0.7461766,0.953641661
0.157403792,-0.539148569,0.816135943,0.956759057
0.157630272,-0.440091103,0.874738395,0.958847439
0.157856752,-0.334447712,0.921005905,0.960107149
0.158083232,-0.223860398,0.954199612,0.960610377
0.158309712,-0.110050738,0.973757386,0.960314612
0.158536192,0.005135416,0.979355574,0.959163713
0.158762672,0.119770847,0.97100848,0.957202524
0.158989152,0.231969446,0.949133694,0.954664593
0.159215632,0.340062439,0.914548576,0.95204156
0.159442112,0.442796469,0.868347585,0.950096241
0.159668592,0.539470553,0.8116014,0.94972531
0.159895072,0.629779935,0.744885743,0.951477537
0.160121552,0.713114977,0.668051481,0.954825752
0.160348032,0.787847102,0.58091563,0.958166025
0.160574512,0.851747751,0.484330356,0.960050125
0.160800992,0.90307194,0.380189121,0.960082697
0.161027472,0.94092077,0.270684689,0.958602096
0.161253952,0.964967191,0.157865256,0.956083119
0.161480432,0.975185454,0.043595281,0.952887218
0.161706912,0.971758485,-0.070375383,0.949267248
0.161933392,0.955082655,-0.182385027,0.945447176
0.162159872,0.925789535,-0.290892512,0.941704717
0.162386352,0.884739101,-0.394555986,0.938437703
0.162612832,0.832956851,-0.492334485,0.936210361
0.162839328,0.771479964,-0.583588958,0.935757407
0.163065808,0.701052487,-0.668076992,0.937801457
0.163292288,0.62176764,-0.745605528,0.942522602
0.163518768,0.533163726,-0.81526643,0.948922911
0.163745248,0.435192674,-0.875041902,0.955090994
0.163971728,0.329081118,-0.922601402,0.959487729
0.164198208,0.217014313,-0.956305504,0.961615429
0.164424688,0.101402141,-0.975364864,0.961619012
0.164651168,-0.015447293,-0.97956413,0.959784504
0.164877648,-0.131350249,-0.969078958,0.956366915
0.165104128,-0.244243503,-0.944438398,0.951618776
0.165330608,-0.352240294,-0.90653044,0.945870663
0.165557088,-0.453735888,-0.856574476,0.939596089
0.165783568,-0.547525764,-0.79603523,0.93345655
0.166010048,-0.632906437,-0.726462007,0.928317606
0.166236528,-0.70971173,-0.649229884,0.925190182
0.166463008,-0.778164625,-0.565183818,0.924972932
0.166689488,-0.838347554,-0.474381328,0.927864266
0.166915968,-0.889445782,-0.376467705,0.932841732
0.167142448,-0.929696143,-0.271726251,0.938170074
0.167368928,-0.95733875,-0.161583647,0.942606757
0.167595408,-0.971333623,-0.04807318,0.945800038
0.167821888,-0.971270382,0.066750228,0.947821748
0.168048368,-0.957087457,0.180940047,0.948755701
0.168274848,-0.928971291,0.292588115,0.948595465
0.168501328,-0.887396336,0.399798006,0.947310703
0.168727808,-0.833187461,0.500749528,0.944951435
0.168954288,-0.767531812,0.593828022,0.941736802
0.169180768,-0.691910684,0.677775145,0.938119542
0.169407248,-0.607930958,0.751817226,0.934809191
0.169633728,-0.517041683,0.815700352,0.932699166
0.169860208,-0.420180261,0.869474769,0.932537826
0.170086688,-0.317660511,0.912905872,0.934305331
0.170313168,-0.209773555,0.944907308,0.936854765
0.170539648,-0.097722679,0.963897228,0.938647588
0.170766128,0.016334586,0.968816698,0.938872613
0.170992608,0.130043015,0.9595204,0.937590584
0.171219088,0.241344124,0.936461866,0.935207813
0.171445568,0.348504424,0.900358856,0.932101403
0.171672048,0.450009972,0.852072001,0.92853567
0.171898528,0.544513047,0.792607069,0.924720424
0.172125008,0.630854309,0.723129213,0.920893018
0.172351488,0.708124161,0.644943178,0.91739153
0.172577968,0.775735021,0.559416234,0.914711346
0.172804448,0.833464265,0.467824012,0.913521987
0.173030928,0.881388664,0.371113509,0.914571214
0.173257408,0.91956526,0.269672751,0.91832366
0.173483888,0.947433054,0.163468629,0.924351384
0.173710368,0.963519454,0.052852973,0.931163175
0.173936848,0.966130316,-0.060675748,0.937089334
0.174163328,0.954318702,-0.174753994,0.941263143
0.174389808,0.928050876,-0.286930412,0.94360749
0.174616288,0.887857795,-0.395031154,0.944341077
0.174842768,0.834577739,-0.497150302,0.943678425
0.175069248,0.769292116,-0.591589451,0.941788438
0.175295728,0.693327785,-0.676868916,0.938854947
0.175522208,0.608240247,-0.751800716,0.935160515
0.175748688,0.515735745,-0.815574169,0.931144584
0.175975184,0.417529434,-0.867820382,0.927443044
0.176201664,0.315134645,-0.908606648,0.924875885
0.176428144,0.209604681,-0.938273013,0.924290369
0.176654624,0.101394475,-0.95699954,0.926128959
0.176881104,-0.009286558,-0.964239299,0.929843666
0.177107584,-0.121592045,-0.958728313,0.933944604
0.177334064,-0.233599707,-0.939381659,0.937006724
0.177560544,-0.342889816,-0.906027734,0.938459681
0.177787024,-0.447250605,-0.859290302,0.938412927
0.178013504,-0.544867754,-0.800180078,0.937169027
0.178239984,-0.634235322,-0.729886591,0.934988879
0.178466464,-0.714080632,-0.649742424,0.932076367
0.178692944,-0.78336978,-0.561228991,0.928646193
0.178919424,-0.841363668,-0.465947717,0.925000097
0.179145904,-0.887675524,-0.365537614,0.921585583
0.179372384,-0.922296464,-0.261531979,0.919029744
0.179598864,-0.945533752,-0.155162841,0.918109583
0.179825344,-0.957773447,-0.04716143,0.919554176
0.180051824,-0.959003985,0.062224176,0.923560491
0.180278304,-0.948403955,0.172670469,0.929285153
0.180504784,-0.92467922,0.282941759,0.935087699
0.180731264,-0.887054861,0.390796691,0.93958838
0.180957744,-0.835755169,0.493739009,0.942264912
0.181184224,-0.771719515,0.589601994,0.943181521
0.181410704,-0.696225941,0.67662549,0.942552615
0.181637184,-0.610745311,0.753361642,0.940563599
0.181863664,-0.516925454,0.818640351,0.937383949
0.182090144,-0.416574121,0.871613979,0.933244927
0.182316624,-0.311590642,0.911824882,0.928513344
0.182543104,-0.203832254,0.93925184,0.923741607
0.182769584,-0.094932959,0.954293787,0.919688899
0.182996064,0.013909931,0.957634389,0.917257109
0.183222544,0.122080356,0.949909925,0.917232479
0.183449024,0.229366884,0.931212544,0.91976597
0.183675504,0.335270733,0.900865555,0.923965213
0.183901984,0.43834272,0.858019292,0.928341446
0.184128464,0.536428928,0.802541375,0.931828653
0.184354944,0.62744391,0.735168397,0.934158432
0.184581424,0.709740222,0.657093048,0.935502456
0.184807904,0.782033563,0.569646955,0.936074147
0.185034384,0.843265831,0.474235803,0.935996859
0.185260864,0.892568827,0.372374833,0.935342127
0.185487344,0.929306686,0.265701652,0.934208285
0.185713824,0.953147352,0.155931592,0.932804536
0.185940304,0.964113474,0.044747707,0.931517148
0.186166784,0.962561905,-0.066367179,0.930930023
0.186393264,0.949034035,-0.176311865,0.931751473
0.186619744,0.92390883,-0.284431458,0.93450878
0.186846224,0.886990547,-0.39019534,0.939004634
0.187072704,0.83756578,-0.492472142,0.944045246
0.187299184,0.775221646,-0.589162827,0.948081437
0.187525664,0.700567245,-0.677790761,0.95019478
0.187752144,0.615089834,-0.756288409,0.950307661
0.187978624,0.520636082,-0.823224962,0.948761268
0.188205104,0.419107676,-0.877668381,0.945953031
0.188431584,0.312386155,-0.919042051,0.942223401
0.188658064,0.202326998,-0.947075665,0.937888529
0.18888456,0.090728261,-0.961804032,0.933298613
0.18911104,-0.020739237,-0.963571489,0.92890013
0.18933752,-0.130639315,-0.952998459,0.925272693
0.189564,-0.237895012,-0.930879176,0.923130077
0.18979048,-0.341880888,-0.897952199,0.923200693
0.19001696,-0.442320496,-0.854535818,0.925878885
0.19024344,-0.538783312,-0.80025965,0.930702965
0.19046992,-0.629987061,-0.73441571,0.936250132
0.1906964,-0.713738561,-0.656881809,0.940916444
0.19092288,-0.787702382,-0.568606496,0.94378839
0.19114936,-0.850057364,-0.471285909,0.94470793
0.19137584,-0.899582326,-0.366887331,0.943854675
0.19160232,-0.93551451,-0.25744018,0.941462845
0.1918288,-0.95746398,-0.144991577,0.93775983
0.19205528,-0.965409398,-0.031576127,0.933012358
0.19228176,-0.959716618,0.080861673,0.927594597
0.19250824,-0.941124618,0.190589026,0.922039723
0.19273472,-0.910666227,0.296225846,0.917062729
0.1929612,-0.869494915,0.396874338,0.913530647
0.19318768,-0.818579793,0.492152721,0.912287178
0.19341416,-0.758333325,0.581964254,0.913751825
0.19364064,-0.688494325,0.665887713,0.917430882
0.19386712,-0.608687937,0.74261564,0.921978993
0.1940936,-0.519271672,0.810185313,0.926043311
0.19432008,-0.421515018,0.866770387,0.928965814
0.19454656,-0.317149282,0.91110146,0.930689537
0.19477304,-0.207992509,0.942386985,0.931354113
0.19499952,-0.095859692,0.960147381,0.931072074
0.195226,0.017412646,0.964158356,0.929904536
0.19545248,0.129965439,0.95448482,0.927932287
0.19567896,0.239983514,0.931528926,0.925338227
0.19590544,0.345815271,0.896039724,0.922475389
0.19613192,0.446122646,0.849045157,0.919903094
0.1963584,0.540004969,0.79167074,0.918347927
0.19658488,0.626990616,0.724832118,0.918498832
0.19681136,0.706725061,0.648926556,0.920565987
0.19703784,0.778366089,0.563916147,0.923855189
0.19726432,0.840284765,0.47003752,0.927013756
0.1974908,0.890601456,0.368452996,0.928928564
0.19771728,0.927952826,0.261093348,0.929266184
0.19794376,0.951697111,0.150089234,0.928254169
0.19817024,0.961701274,0.03743745,0.926270903
0.19839672,0.958129942,-0.075043656,0.923644536
0.1986232,0.941360593,-0.185674861,0.92063492
0.19884968,0.911973298,-0.292902082,0.917486926
0.19907616,0.870753706,-0.395331591,0.914499083
0.19930264,0.818664968,-0.491801232,0.912080782
0.19952912,0.756755412,-0.581463397,0.910778436
0.1997556,0.685975313,-0.663819313,0.91121821
0.19998208,0.606913626,-0.738600731,0.913875189
0.20020856,0.519641638,-0.80535078,0.918617311
0.20043504,0.424049735,-0.862882733,0.924384789
0.20066152,0.320659578,-0.909273982,0.929601739
0.200888,0.211063221,-0.942624569,0.933088761
0.20111448,0.097545117,-0.961743057,0.934464758
0.20134096,-0.017493753,-0.966213107,0.9338738
0.20156744,-0.131805718,-0.956166208,0.931626565
0.20179392,-0.243341744,-0.932106733,0.928038166
0.202020416,-0.350254774,-0.894848049,0.923431438
0.202246896,-0.450942516,-0.845480025,0.918185625
0.202473376,-0.544117332,-0.785316586,0.912785811
0.202699856,-0.628883541,-0.715795994,0.907858413
0.202926336,-0.704782128,-0.638314247,0.904162926
0.203152816,-0.771743119,-0.553987801,0.902489925
0.203379296,-0.829834282,-0.46340695,0.903370937
0.203605776,-0.87875241,-0.366627395,0.906621445
0.203832256,-0.917384923,-0.263699204,0.911132367
0.204058736,-0.944067061,-0.155445725,0.915425989
0.204285216,-0.95738554,-0.043631572,0.918490786
0.204511696,-0.956654191,0.069538362,0.920022825
0.204738176,-0.941817939,0.181886941,0.92010389
0.204964656,-0.913230062,0.291404903,0.918905964
0.205191136,-0.871537447,0.396240473,0.916584034
0.205417616,-0.817667186,0.494702876,0.913310563
0.205644096,-0.752819002,0.585321486,0.909337692
0.205870576,-0.678419232,0.666940153,0.905061822
0.206097056,-0.596006274,0.738806844,0.901059031
0.206323536,-0.507039726,0.800610602,0.89806662
0.206550016,-0.412649751,0.85239321,0.896854001
0.206776496,-0.313435912,0.894225597,0.897881489
0.207002976,-0.209604785,0.925700963,0.900856439
0.207229456,-0.101606004,0.945693076,0.904659174
0.207455936,0.009254321,0.952843606,0.90799658
0.207682416,0.120943591,0.946316421,0.910142121
0.207908896,0.231281266,0.926020622,0.911005216
0.208135376,0.338295788,0.892381132,0.910788125
0.208361856,0.440259308,0.846097529,0.909709287
0.208588336,0.535625935,0.788057745,0.907930152
0.208814816,0.623015285,0.719339013,0.905596661
0.209041296,0.701253951,0.641211152,0.902908845
0.209267776,0.769451797,0.555096209,0.900187869
0.209494256,0.827068627,0.462460935,0.89791263
0.209720736,0.873922348,0.364640296,0.896702816
0.209947216,0.9100492,0.262622654,0.897160205
0.210173696,0.935345113,0.156953841,0.899504989
0.210400176,0.949140131,0.048043959,0.90317521
