Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
5653,1.28036954,-0.672372878,0.449530363,0.6541628343289146
5654,1.28059597,-0.613869131,0.52816987,0.6557987215705121
5655,1.28082253,-0.54539746,0.598565578,0.6557391405409256
5656,1.28104896,-0.46859479,0.659193635,0.6541173256396573
5657,1.28127552,-0.38534379,0.70909363,0.6513036125981411
5658,1.28150195,-0.297530621,0.747852206,0.6478073924517121
5659,1.28172851,-0.206866205,0.775503993,0.644200069930046
5660,1.28195494,-0.114770949,0.792393863,0.6410604048544234
5661,1.2821815,-0.02231404,0.799013436,0.6389203872896476
5662,1.28240794,0.0697776079,0.795821846,0.6382013251350939
5663,1.2826345,0.16102691,0.783066392,0.6391226400240457
5664,1.28286093,0.251003772,0.760659099,0.6416051584497197
5665,1.28308749,0.339048445,0.72819376,0.6452200001598556
5666,1.28331392,0.424027503,0.685153604,0.6492347843746038
5667,1.28354048,0.50426966,0.631270409,0.6527902192755428
5668,1.28376691,0.577759922,0.56685847,0.655135052480187
5669,1.28399347,0.642506659,0.492953986,0.6558184391726305
5670,1.2842199,0.696898878,0.411204785,0.6547574213645552
5671,1.28444646,0.739911854,0.32360363,0.6521888610388942
5672,1.2846729,0.771135688,0.232201681,0.6485678699664591
5673,1.28489933,0.790681183,0.138882741,0.6444651488979526
5674,1.28512589,0.799028516,0.0452225879,0.6404916518375355
5675,1.28535232,0.796856165,-0.0475811101,0.6372437097368555
5676,1.28557888,0.784861147,-0.138713256,0.6352483874602771
5677,1.28580531,0.763581693,-0.227676213,0.6348934598507676
5678,1.28603187,0.733249128,-0.314132601,0.6363335747237856
5679,1.2862583,0.693734586,-0.397663563,0.6394039851504464
5680,1.28648486,0.644654274,-0.47749275,0.6435784592890296
5681,1.2867113,0.585664034,-0.552308857,0.6480474342417996
5682,1.28693786,0.516833603,-0.620315731,0.651908579316026
5683,1.28716429,0.438923299,-0.679528892,0.654413177467791
5684,1.28739085,0.353410125,-0.728174627,0.6551370038591048
5685,1.28761728,0.262285769,-0.765007973,0.6540310233734901
5686,1.28784384,0.167746201,-0.789443433,0.6513597218567578
5687,1.28807027,0.0719076395,-0.801516831,0.6475999389947446
5688,1.28829683,-0.0233935975,-0.801745355,0.643342874668068
5689,1.28852326,-0.116710566,-0.790948093,0.639220242036377
5690,1.28874982,-0.207020581,-0.770059109,0.6358485523114514
5691,1.28897626,-0.293693364,-0.739941955,0.6337698888268586
5692,1.28920282,-0.376380324,-0.701220751,0.6333726899273491
5693,1.28942925,-0.454818159,-0.654167771,0.6347950303712577
5694,1.28965581,-0.528564036,-0.598713577,0.6378378874367443
5695,1.28988224,-0.596752942,-0.534631312,0.6419447135564966
5696,1.2901088,-0.658005238,-0.461871743,0.6462964002172946
5697,1.29033523,-0.710582316,-0.380911946,0.6500211384174308
5698,1.29056179,-0.752740026,-0.292930871,0.6524260419272992
5699,1.29078822,-0.783108056,-0.199726239,0.6531487979171843
5700,1.29101478,-0.800923526,-0.103447139,0.652179805067558
5701,1.29124122,-0.806075096,-0.00628286181,0.6497965347439328
5702,1.29146765,-0.79899776,0.089779146,0.6464577155415069
5703,1.29169421,-0.780509114,0.183102235,0.6427209054990602
5704,1.29192064,-0.751626432,0.272460908,0.6391772396692351
5705,1.2921472,-0.713387072,0.357037604,0.636396965166794
5706,1.29237363,-0.666684926,0.436353475,0.634873145700201
5707,1.29260019,-0.612133384,0.510125399,0.6349352025122006
5708,1.29282662,-0.550011396,0.578049541,0.6366538075801795
5709,1.29305318,-0.480345994,0.639553785,0.6397613178596744
5710,1.29327962,-0.403161854,0.693619549,0.6436475592756807
5711,1.29350618,-0.318830818,0.738807559,0.6474896997420876
5712,1.29373261,-0.228341281,0.773517728,0.6504694161390029
5713,1.29395917,-0.133344129,0.796376467,0.6519961339301706
5714,1.2941856,-0.0359500125,0.806557775,0.6518278478117008
5715,1.29441216,0.0615949556,0.803911328,0.6500673618420895
5716,1.29463859,0.157205254,0.788898408,0.647074190030139
5717,1.29486515,0.249146029,0.762421072,0.6433596347960979
5718,1.29509158,0.336114675,0.725625932,0.6395060679412242
5719,1.29531814,0.417241961,0.679713666,0.6361015217662851
5720,1.29554458,0.492032498,0.625777006,0.633692840326444
5721,1.29577114,0.560247242,0.56466496,0.6327234892204081
5722,1.29599757,0.621723413,0.496899784,0.6334493976116152
5723,1.29622413,0.676143885,0.422696501,0.6358428851805362
5724,1.29645056,0.722823501,0.34212926,0.6395262441460446
5725,1.29667712,0.760622799,0.255438983,0.6437961163946686
5726,1.29690355,0.788088918,0.16336742,0.6477730565918672
5727,1.29713011,0.803805768,0.0673386827,0.6506382108578411
5728,1.29735654,0.806787968,-0.0306269918,0.6518448379362862
5729,1.2975831,0.79673177,-0.12820892,0.6512190404948992
5730,1.29780954,0.774041414,-0.22314249,0.6489326814305195
5731,1.29803597,0.739685714,-0.313486814,0.6454089380475605
5732,1.29826253,0.694976509,-0.397771537,0.6412145437091694
5733,1.29848896,0.641351104,-0.475022644,0.6369777509147695
5734,1.29871552,0.580179513,-0.544717193,0.6333250876547165
5735,1.29894195,0.512612402,-0.606677234,0.6308287409381004
5736,1.29916851,0.439471394,-0.660909712,0.6299367535602263
5737,1.29939494,0.361217111,-0.707393885,0.6308839098145795
5738,1.2996215,0.278036475,-0.745850444,0.6335971662454228
5739,1.29984794,0.190079719,-0.775569618,0.6376385319397849
5740,1.3000745,0.0977960825,-0.795417368,0.6422528630683941
5741,1.30030093,0.00222422997,-0.804073215,0.6465386822793956
5742,1.30052749,-0.0949286446,-0.800420761,0.6496848422054123
5743,1.30075392,-0.191474766,-0.783906758,0.6511723912528253
5744,1.30098048,-0.285090178,-0.754700005,0.6508485071390717
5745,1.30120691,-0.37365222,-0.713635266,0.6488912743898192
5746,1.30143347,-0.45545882,-0.662017465,0.6457098606808187
5747,1.3016599,-0.529316723,-0.601394176,0.6418511481741778
5748,1.30188646,-0.594531417,-0.533342302,0.6379216169026871
5749,1.3021129,-0.650827885,-0.459295541,0.6345293298760559
5750,1.30233946,-0.698222041,-0.380413741,0.6322286328798208
5751,1.30256589,-0.736841321,-0.297508389,0.6314463738584004
5752,1.30279245,-0.766707361,-0.211056277,0.6323849294726851
5753,1.30301888,-0.787531853,-0.1213466,0.6349314168211735
5754,1.30324544,-0.798614681,-0.0287555289,0.6386122891510505
5755,1.30347187,-0.798951685,0.0659338757,0.6426710709291623
5756,1.30369843,-0.787541866,0.161334217,0.6462509202777651
5757,1.30392486,-0.763775885,0.2555013,0.6486345168092233
5758,1.30415142,-0.7277022,0.346216172,0.6494161296391735
5759,1.30437786,-0.68006438,0.431346208,0.6485471121007638
5760,1.30460429,-0.622147799,0.509125412,0.6462765689447141
5761,1.30483085,-0.555544317,0.578290939,0.6430498982804982
5762,1.30505728,-0.481924415,0.638096988,0.6394189078677645
5763,1.30528384,-0.402852595,0.688243508,0.63596933960238
5764,1.30551027,-0.319655299,0.7287606,0.6332715222911394
5765,1.30573683,-0.233336762,0.759854853,0.6318254421282962
5766,1.30596326,-0.144560486,0.781719148,0.6319825604624021
5767,1.30618982,-0.0537303425,0.794333816,0.6338531609462892
5768,1.30641626,0.0388028286,0.797315955,0.6372183916049229
5769,1.30664282,0.132441461,0.789915323,0.6415069581020089
5770,1.30686925,0.226066813,0.771224618,0.6458936153492228
5771,1.30709581,0.317951709,0.740552187,0.6495108309265037
5772,1.30732224,0.405939221,0.697778165,0.6516810186968541
5773,1.3075488,0.487803251,0.643522084,0.652072684281872
5774,1.30777523,0.561607301,0.579064846,0.6507188564095083
5775,1.30800179,0.625931621,0.506115615,0.6479434099145158
5776,1.30822822,0.679936111,0.426543564,0.6442525270316264
5777,1.30845478,0.723309278,0.342151523,0.6402439763321008
5778,1.30868122,0.756147504,0.254513264,0.6365360493573636
5779,1.30890778,0.778802395,0.164872378,0.6337160714851109
5780,1.30913421,0.791699171,0.0741009563,0.6322785290866617
5781,1.30936077,0.79514122,-0.0172594208,0.6325474473494399
5782,1.3095872,0.789130211,-0.108854249,0.6345757374382586
5783,1.30981376,0.773280978,-0.200260952,0.6380679198325827
5784,1.31004019,0.746915758,-0.290685087,0.6423809693529121
5785,1.31026675,0.709357321,-0.378757924,0.6466453738490869
5786,1.31049318,0.660324216,-0.462566406,0.6499957501957715
5787,1.31071974,0.600219309,-0.53993845,0.6517967486848399
5788,1.31094618,0.530182779,-0.608834863,0.6517736695523917
5789,1.31117261,0.45191741,-0.667671502,0.6500145800440442
5790,1.31139917,0.367408246,-0.715468287,0.6468836889315108
5791,1.3116256,0.278649837,-0.751842439,0.6429127847415953
5792,1.31185216,0.187445179,-0.776905,0.6387170741553421
5793,1.31207859,0.095273219,-0.791105807,0.6349253841277432
5794,1.31230515,0.00322686136,-0.795059264,0.6321296459064584
5795,1.31253158,-0.087984778,-0.789350927,0.6308162071154686
5796,1.31275814,-0.177943036,-0.774349034,0.6312801505176305
5797,1.31298458,-0.266323626,-0.750067234,0.6335291292861986
5798,1.31321114,-0.35261476,-0.716150045,0.6372080559233596
5799,1.31343757,-0.435846537,-0.672059953,0.6416267842412545
5800,1.31366413,-0.514478147,-0.617425084,0.6459014980929607
5801,1.31389056,-0.5865466,-0.552407444,0.6491908981581731
5802,1.31411712,-0.650019884,-0.477897882,0.6509122352154594
5803,1.31434355,-0.703179479,-0.395455092,0.6508461094754399
5804,1.31457011,-0.744870126,-0.307057887,0.6491160505761607
5805,1.31479654,-0.774567127,-0.214811802,0.6460983445075212
5806,1.3150231,-0.792309165,-0.120701216,0.642322596486876
5807,1.31524954,-0.798554599,-0.0264258534,0.6383877733119692
5808,1.3154761,-0.794013202,0.0666888952,0.6349043736932893
5809,1.31570253,-0.779463887,0.157718331,0.6324390230705743
5810,1.31592909,-0.755571127,0.246087685,0.6314468766647092
5811,1.31615552,-0.722721756,0.331439376,0.6321787965589929
5812,1.31638208,-0.680943787,0.413400888,0.63458473525309
5813,1.31660851,-0.629976809,0.491309911,0.6382562085246504
5814,1.31683507,-0.569529772,0.564008117,0.6424693172362577
5815,1.3170615,-0.499651015,0.629845917,0.646357015952101
5816,1.31728806,-0.421023011,0.686937392,0.6491433563192679
5817,1.3175145,-0.335033178,0.733549237,0.6503417134640618
5818,1.31774093,-0.243598908,0.768432796,0.6498293899471701
5819,1.31796749,-0.148867786,0.790976405,0.6478052909752657
5820,1.31819392,-0.0529310443,0.801178753,0.6446890897093235
5821,1.31842048,0.0423779562,0.799518168,0.6410251921337653
5822,1.31864691,0.13559325,0.786778212,0.6374054843234794
5823,1.31887347,0.225652993,0.763868511,0.6344143753472151
5824,1.3190999,0.311871439,0.731651247,0.6325773417005857
5825,1.31932646,0.39384222,0.690779269,0.6322876927347028
5826,1.3195529,0.471260369,0.641583443,0.6337156497217504
5827,1.31977946,0.543671548,0.584065795,0.6367116049936983
5828,1.32000589,0.610231102,0.518061638,0.6407698586153774
5829,1.32023245,0.66959089,0.443559766,0.6450972259849669
5830,1.32045888,0.72003144,0.361059159,0.6488089908862609
5831,1.32068544,0.759809613,0.271768242,0.6511686253669804
5832,1.32091187,0.787558734,0.177542284,0.6517700221076194
5833,1.32113843,0.802548945,0.0806049854,0.6505819727919472
5834,1.32136486,0.804741323,-0.0167835578,0.6478902847562164
5835,1.32159142,0.794674635,-0.11259824,0.6441861391634809
5836,1.32181786,0.77327913,-0.205204979,0.6400696962999474
5837,1.32204442,0.741672337,-0.293420374,0.6361733713493415
5838,1.32227085,0.700969517,-0.376492202,0.6331046419300221
5839,1.32249741,0.652117014,-0.454022586,0.6313931085464036
5840,1.32272384,0.5957551,-0.525816441,0.6314070688019164
5841,1.3229504,0.532163501,-0.591662884,0.6332629600997745
5842,1.32317683,0.461333066,-0.651081264,0.6367350101167981
5843,1.32340339,0.383210987,-0.703122318,0.6412316546272073
5844,1.32362982,0.298056722,-0.746361792,0.6458937340868365
5845,1.32385638,0.206758618,-0.779140115,0.6498084449194832
5846,1.32408282,0.110924996,-0.799964249,0.652247154415734
5847,1.32430925,0.0127105154,-0.80787915,0.6528302782064561
5848,1.32453581,-0.085519284,-0.802646816,0.6515554591708105
5849,1.32476224,-0.181521729,-0.784713387,0.6487252378361613
5850,1.3249888,-0.273408979,-0.75504303,0.6448424469494033
5851,1.32521523,-0.359761298,-0.714902043,0.6405131226242188
5852,1.32544179,-0.439643979,-0.665652096,0.6363795411801456
5853,1.32566822,-0.512555659,-0.608562469,0.6330615822483002
5854,1.32589478,-0.578312159,-0.544654191,0.6310931410211058
5855,1.32612122,-0.636862874,-0.474598318,0.630837883727969
5856,1.32634778,-0.688055396,-0.398712099,0.6323915658537026
5857,1.32657421,-0.731401026,-0.317099482,0.635499542318521
5858,1.32680077,-0.765948057,-0.229945526,0.639551370949492
5859,1.3270272,-0.790378213,-0.137862116,0.6437036826130709
5860,1.32725376,-0.803322732,-0.0421118662,0.6471008210227905
5861,1.32748019,-0.803760886,0.0554224364,0.649103208320017
5862,1.32770675,-0.791303873,0.152502343,0.6494187840452899
5863,1.32793318,-0.766260028,0.24687992,0.6481041254097673
5864,1.32815974,-0.729517817,0.336583525,0.6454847146218711
5865,1.32838618,-0.682340145,0.420075655,0.6420516294023
5866,1.32861274,-0.626150489,0.496296316,0.638374468150111
5867,1.32883917,-0.562348723,0.564632416,0.6350458514577279
5868,1.32906573,-0.492155015,0.62482506,0.6326229143936539
5869,1.32929216,-0.416497588,0.676830292,0.631569484978623
5870,1.32951872,-0.335965782,0.720619798,0.6321658999444323
5871,1.32974515,-0.2508744,0.755960107,0.6344136479508116
5872,1.32997171,-0.161471143,0.782232106,0.6379599976789218
5873,1.33019814,-0.0682571977,0.798412919,0.6421222342639574
5874,1.3304247,0.0277159959,0.803282857,0.6460315247788113
5875,1.33065114,0.124746025,0.795807362,0.6488709281666998
5876,1.33087757,0.220646694,0.775504231,0.650091775872031
5877,1.33110413,0.313099325,0.742620468,0.6495163468079946
5878,1.33133056,0.400001377,0.698075175,0.6473100515531769
5879,1.33155712,0.479697138,0.643259108,0.6438916242303467
5880,1.33178355,0.55106318,0.579782426,0.6398182898501579
5881,1.33201011,0.613482535,0.509258747,0.6357052921460362
5882,1.33223654,0.666753054,0.433135152,0.63216569491639
5883,1.3324631,0.710951209,0.352568865,0.6297564261459498
5884,1.33268954,0.746252358,0.268363267,0.6289114248954735
5885,1.3329161,0.772720873,0.180985585,0.6298533295476745
5886,1.33314253,0.790107071,0.0907090008,0.6324973064703334
5887,1.33336909,0.7977404,-0.00212008669,0.6363942405597331
5888,1.33359552,0.794616699,-0.0967543572,0.6407771039668418
5889,1.33382208,0.779704213,-0.191818669,0.644733061546881
5890,1.33404851,0.752351105,-0.285334677,0.6474480630934154
5891,1.33427507,0.712592185,-0.37499696,0.6484103421323157
5892,1.3345015,0.661218643,-0.458564043,0.6474910753832672
5893,1.33472806,0.599628627,-0.53418076,0.6449035746720827
5894,1.3349545,0.529568911,-0.600547135,0.6411000928544341
5895,1.33518106,0.452876747,-0.656941175,0.6366690553836827
5896,1.33540749,0.371267736,-0.703143895,0.6322510688703367
5897,1.33563405,0.286186874,-0.739308774,0.6284803901632748
5898,1.33586048,0.198717311,-0.765793204,0.6259278009836563
5899,1.33608704,0.109557882,-0.782957673,0.6250256472179008
5900,1.33631347,0.0190978609,-0.790955603,0.6259754942080494
5901,1.33654003,-0.0723816082,-0.789565504,0.6286527823123924
5902,1.33676646,-0.164406866,-0.778161466,0.6325648847552112
5903,1.33699302,-0.256014287,-0.755895078,0.6369206840927445
5904,1.33721946,-0.345620543,-0.722056448,0.6408190738419915
5905,1.33744602,-0.431159884,-0.676456571,0.6434923380199715
5906,1.33767245,-0.510429919,-0.619635463,0.6444868092175711
5907,1.33789888,-0.581467569,-0.55282402,0.64371893088773
5908,1.33812544,-0.642804682,-0.477725536,0.6414195469476084
5909,1.33835187,-0.693559766,-0.396245837,0.6380359123538053
5910,1.33857843,-0.733399749,-0.310251951,0.6341314649325694
5911,1.33880486,-0.762429953,-0.221399233,0.6303170536045706
5912,1.33903142,-0.781043053,-0.131017193,0.6271937555011601
5913,1.33925786,-0.78974098,-0.0400591865,0.6252955539144022
5914,1.33948442,-0.788937211,0.0508749261,0.625010181006139
5915,1.33971085,-0.778773427,0.141411692,0.6264853172356272
5916,1.33993741,-0.759009778,0.231163934,0.6295326074819657
5917,1.34016384,-0.729088843,0.319432408,0.6336076042677572
5918,1.3403904,-0.688398659,0.404976904,0.6378990064864235
5919,1.34061683,-0.636658311,0.486008734,0.6415382944896555
5920,1.34084339,-0.574229777,0.560443044,0.6438362423614556
5921,1.34106982,-0.502203226,0.626282156,0.6444374191288154
5922,1.34129638,-0.42224431,0.681951106,0.6433475683019994
5923,1.34152282,-0.336320817,0.726465166,0.640863329358955
5924,1.34174938,-0.246426508,0.759433389,0.6374650961730994
5925,1.34197581,-0.154378325,0.780955791,0.6337246147262413
5926,1.34220237,-0.061684344,0.791478038,0.6302424429310398
5927,1.3424288,0.030517213,0.791617692,0.6275898705766941
5928,1.34265536,0.121459618,0.781986177,0.6262548198237812
5929,1.34288179,0.21066685,0.763006449,0.6265593629045121
5930,1.34310835,0.297773808,0.734773695,0.6285616235947739
5931,1.34333478,0.382259756,0.697031796,0.6319758456921651
5932,1.34356134,0.463180751,0.64933145,0.6361677400560265
5933,1.34378778,0.539037824,0.591368735,0.6402787564381551
5934,1.34401434,0.6079036,0.523355961,0.6434482488071935
5935,1.34424077,0.667773128,0.446238667,0.6450498984048413
5936,1.3444672,0.716962099,0.361646563,0.6448228879321987
5937,1.34469376,0.754376352,0.271638364,0.6428710812534244
5938,1.34492019,0.779586792,0.178386077,0.6395771587283012
5939,1.34514675,0.7927472,0.0839089155,0.635488829208226
5940,1.34537318,0.794436991,-0.0100965155,0.6312320722943758
5941,1.34559974,0.785473406,-0.10233932,0.6274418079513032
5942,1.34582618,0.766721964,-0.191948533,0.6247068094008694
5943,1.34605274,0.738913834,-0.278413624,0.6235078001053929
5944,1.34627917,0.702487528,-0.36144796,0.6241333547837125
5945,1.34650573,0.657503784,-0.440758288,0.6265790944150096
5946,1.34673216,0.60370791,-0.515767217,0.6304790627284931
5947,1.34695872,0.54077816,-0.585390508,0.6351230651894837
5948,1.34718515,0.468701363,-0.648014247,0.6396034319930347
5949,1.34741171,0.388104618,-0.701730788,0.6430512933400269
5950,1.34763814,0.300363481,-0.744742274,0.6448592754011284
5951,1.3478647,0.207448646,-0.775732338,0.6447956009461795
5952,1.34809114,0.111612067,-0.794057667,0.6429848320214954
5953,1.3483177,0.015070199,-0.799743235,0.6398163528261649
5954,1.34854413,-0.0802285522,-0.793350279,0.635841285777486
5955,1.34877069,-0.172735602,-0.775786877,0.6316828667237155
5956,1.34899712,-0.261349529,-0.748113513,0.627977404641723
5957,1.34922368,-0.345389426,-0.711350024,0.6253127122374101
