Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.413240192,-0.936221242,0.026601283,0.877217842
0.413466624,-0.925800741,0.133573249,0.874948825
0.413693056,-0.903640747,0.238258719,0.873333817
0.413919488,-0.870200932,0.339605659,0.872581666
0.41414592,-0.825915635,0.436655939,0.872805045
0.414372352,-0.771170676,0.528474689,0.873989708
0.414598784,-0.706319749,0.61406225,0.875960035
0.414825216,-0.631764174,0.692277491,0.878374096
0.415051648,-0.548087776,0.761819959,0.88076986
0.41527808,-0.456195384,0.821313798,0.882670583
0.415504512,-0.357378274,0.869474053,0.88370436
0.415730944,-0.253264964,0.905285358,0.883684721
0.415957376,-0.145685881,0.928120136,0.882631363
0.416183808,-0.0365123,0.937758684,0.880724497
0.41641024,0.072474755,0.934346199,0.87825541
0.416636672,0.179668143,0.918303967,0.875562817
0.416863104,0.283672094,0.890240669,0.872998306
0.417089536,0.383306384,0.85086298,0.870891595
0.417315968,0.477580696,0.800898969,0.86952248
0.4175424,0.565641165,0.741034567,0.869082157
0.417768832,0.646687031,0.671882749,0.869630544
0.417995264,0.719873071,0.594003737,0.871057678
0.418221696,0.78423059,0.50799334,0.873074852
0.418448128,0.838666677,0.414619327,0.875270981
0.418674592,0.882055521,0.314942032,0.877210426
0.418901024,0.913400292,0.210352883,0.878548429
0.419127456,0.931981802,0.102506287,0.879097618
0.419353888,0.937438905,-0.006809166,0.878838065
0.41958032,0.929768026,-0.115804121,0.877879177
0.419806752,0.909275711,-0.222787336,0.876416516
0.420033184,0.876506209,-0.326223731,0.874685057
0.420259616,0.832174242,-0.424760878,0.872935773
0.420486048,0.777098715,-0.517233789,0.871413205
0.42071248,0.712141216,-0.602648616,0.870330466
0.420938912,0.638157248,-0.680140972,0.869836415
0.421165344,0.555973947,-0.748910248,0.869973589
0.421391776,0.466416508,-0.808144093,0.870641234
0.421618208,0.37039271,-0.856976449,0.871599394
0.42184464,0.269000083,-0.894518316,0.872524062
0.422071072,0.16359292,-0.919972122,0.873111349
0.422297504,0.055756502,-0.932769477,0.873167685
0.422523936,-0.052801151,-0.932667911,0.872657394
0.422750368,-0.160381958,-0.919761419,0.87168344
0.4229768,-0.265402287,-0.894428372,0.870440487
0.423203232,-0.366446048,-0.857250571,0.869161248
0.423429664,-0.46227178,-0.808936775,0.868073905
0.423656096,-0.551799119,-0.750265002,0.867379841
0.423882528,-0.634078503,-0.682042897,0.867238061
0.42410896,-0.708254635,-0.605080307,0.867746806
0.424335392,-0.773516893,-0.520179093,0.868914673
0.424561824,-0.829042673,-0.428156644,0.870629865
0.424788256,-0.873954356,-0.329911798,0.872638011
0.425014688,-0.907331824,-0.226529822,0.874566799
0.42524112,-0.92830503,-0.119375192,0.876000665
0.425467552,-0.936213493,-0.010110087,0.876597918
0.425693984,-0.93075335,0.099396929,0.876181548
0.425920416,-0.912048042,0.207232282,0.87477685
0.42614688,-0.880616546,0.311602324,0.872581509
0.426373312,-0.83727628,0.410944372,0.869906846
0.426599744,-0.783023775,0.503970921,0.867112921
0.426826176,-0.718928516,0.589663029,0.864560699
0.427052608,-0.646052241,0.667228639,0.862577555
0.42727904,-0.565393269,0.736042678,0.861428372
0.427505472,-0.477860212,0.79557389,0.861288197
0.427731904,-0.384277493,0.845302582,0.862205647
0.427958336,-0.285438329,0.884642541,0.864067465
0.428184768,-0.182207704,0.912896276,0.866579258
0.4284112,-0.075654931,0.929289818,0.869303234
0.428637632,0.032849424,0.933094203,0.871743876
0.428864064,0.141630039,0.923802495,0.873470118
0.429090496,0.248813137,0.901278555,0.874211011
0.429316928,0.352495104,0.865814865,0.873888179
0.42954336,0.450900257,0.818099618,0.872598027
0.429769792,0.542486131,0.7591241,0.870560602
0.429996224,0.625992358,0.69007349,0.868067854
0.430222656,0.700445056,0.612226903,0.865445057
0.430449088,0.765128493,0.526873291,0.863017076
0.43067552,0.819536626,0.435246527,0.861079821
0.430901952,0.863306284,0.338485122,0.859869918
0.431128384,0.89612788,0.237625957,0.859511273
0.431354816,0.917670846,0.13365227,0.859982711
0.431581248,0.927540779,0.027588632,0.861093029
0.43180768,0.925319493,-0.079386108,0.862518318
0.432034112,0.91068083,-0.18587178,0.863887893
0.432260544,0.88353318,-0.290274799,0.864890339
0.432486976,0.84411478,-0.390920758,0.865348801
0.432713408,0.793002546,-0.486190856,0.865234586
0.43293984,0.731054187,-0.574631095,0.86464112
0.433166272,0.659320593,-0.655004442,0.863734463
0.433392736,0.578966618,-0.72630024,0.862714383
0.433619168,0.491207212,-0.787718177,0.861784451
0.4338456,0.397262752,-0.838640332,0.861135301
0.434072032,0.298326343,-0.878593683,0.860925467
0.434298464,0.195550337,-0.907202482,0.861256278
0.434524896,0.090058357,-0.924132526,0.862131433
0.434751328,-0.016999224,-0.929053843,0.863430017
0.43497776,-0.124362126,-0.92164439,0.86489432
0.435204192,-0.230586976,-0.901673377,0.866185232
0.435430624,-0.334045023,-0.869130611,0.866974096
0.435657056,-0.433015108,-0.824342787,0.867043114
0.435883488,-0.52583468,-0.768011153,0.866343242
0.43610992,-0.6110394,-0.701154709,0.864987074
0.436336352,-0.687443852,-0.625001609,0.863206061
0.436562784,-0.754151404,-0.540871143,0.861285933
0.436789216,-0.810519338,-0.450085223,0.859518305
0.437015648,-0.856103897,-0.353913605,0.858168722
0.43724208,-0.890599847,-0.253547341,0.857454342
0.437468512,-0.913779438,-0.150095969,0.857521661
0.437694944,-0.925435364,-0.044608876,0.858420565
0.437921376,-0.925333977,0.061869621,0.860070819
0.438147808,-0.913204014,0.16821532,0.862237965
0.43837424,-0.888789892,0.273126215,0.864545401
0.438600672,-0.851977766,0.375069827,0.866543489
0.438827104,-0.802950442,0.472322196,0.867817669
0.439053536,-0.74229759,0.563108206,0.868096564
0.439279968,-0.67102313,0.645780742,0.867304808
0.4395064,-0.590458274,0.718969047,0.865557464
0.439732832,-0.50212425,0.781652689,0.863109689
0.439959264,-0.407598794,0.833161294,0.860294519
0.440185696,-0.308413684,0.873129666,0.857474414
0.440412128,-0.205986694,0.901427269,0.855001639
0.44063856,-0.101588242,0.918077588,0.853186629
0.440865024,0.003660823,0.92317754,0.852270172
0.441091456,0.108755864,0.916817069,0.852381376
0.441317888,0.212736234,0.899023831,0.853500554
0.44154432,0.314576328,0.869754434,0.855431042
0.441770752,0.413082182,0.828962743,0.857816118
0.441997184,0.506845176,0.776737094,0.860212546
0.442223616,0.594295442,0.713450074,0.86219808
0.442450048,0.673845053,0.63984853,0.863473297
0.44267648,0.74405098,0.557044804,0.863910775
0.442902912,0.803734779,0.466426253,0.863543044
0.443129344,0.852035701,0.369538933,0.862523859
0.443355776,0.888407528,0.267976671,0.861079432
0.443582208,0.912581503,0.163301706,0.859472447
0.44380864,0.924511492,0.056986831,0.857968998
0.444035072,0.924314618,-0.049614769,0.856819138
0.444261504,0.912201107,-0.155276716,0.856221718
0.444487936,0.888411462,-0.258873254,0.856290287
0.444714368,0.853170991,-0.359315008,0.857008015
0.4449408,0.806697607,-0.455459654,0.858204526
0.445167232,0.749279082,-0.546040356,0.859579213
0.445393664,0.681398153,-0.629661858,0.860777498
0.445620096,0.603838921,-0.704891264,0.861493137
0.445846528,0.517718136,-0.770402074,0.861551424
0.44607296,0.424422324,-0.825106263,0.860934654
0.446299392,0.32549569,-0.86822319,0.859758952
0.446525824,0.222525448,-0.899280131,0.858222329
0.446752256,0.117059559,-0.918073893,0.856562613
0.446978688,0.010556036,-0.924611151,0.85501721
0.44720512,-0.095638096,-0.919053078,0.853805206
0.447431552,-0.200290501,-0.901660681,0.853108268
0.447657984,-0.302265555,-0.872742534,0.853043996
0.447884416,-0.40048191,-0.83261621,0.853635513
0.448110848,-0.493843883,-0.78159821,0.854777543
0.448337312,-0.581168473,-0.720047355,0.856224987
0.448563744,-0.661152482,-0.648468494,0.857633992
0.448790176,-0.732421458,-0.567630887,0.858646016
0.449016608,-0.793661177,-0.478639901,0.858994219
0.44924304,-0.843773246,-0.382911205,0.858574282
0.449469472,-0.881984055,-0.282060713,0.857454119
0.449695904,-0.907873929,-0.177765131,0.855835513
0.449922336,-0.921338201,-0.071645968,0.853997225
0.450148768,-0.922511637,0.034803253,0.852238987
0.4503752,-0.911689639,0.140243739,0.850846304
0.450601632,-0.889254391,0.24348937,0.850060445
0.450828064,-0.855617225,0.343479842,0.850059238
0.451054496,-0.811171949,0.439231604,0.850924333
0.451280928,-0.75627923,0.529770494,0.85261505
0.45150736,-0.691289008,0.614046216,0.854933248
0.451733792,-0.616627038,0.690867841,0.857527278
0.451960224,-0.532929659,0.758903861,0.859949092
0.452186656,-0.441166818,0.81677717,0.861753107
0.452413088,-0.342690021,0.86323458,0.862610391
0.45263952,-0.239168748,0.897315443,0.862376694
0.452865952,-0.132449731,0.918456078,0.861104498
0.453092384,-0.024398075,0.926502168,0.859001533
0.453318816,0.083230346,0.92165482,0.856374898
0.453545248,0.188867703,0.904381692,0.853577254
0.45377168,0.291167498,0.875320971,0.850965314
0.453998112,0.38900274,0.835193634,0.848871538
0.454224544,0.4814336,0.784721851,0.847566695
0.454450976,0.567644417,0.724572539,0.847225548
0.454677408,0.646856487,0.655333161,0.847884867
0.45490384,0.718228757,0.577543199,0.849408694
0.455130272,0.780790091,0.491793156,0.851493674
0.455356704,0.833448708,0.398860574,0.853726506
0.455583168,0.875095904,0.29982096,0.855685449
0.4558096,0.904764295,0.196073875,0.857043394
0.456036032,0.921769977,0.089270301,0.857629077
0.456262464,0.925784469,-0.018816551,0.857430946
0.456488896,0.916831672,-0.126420677,0.856562502
0.456715328,0.895237148,-0.231877774,0.855216853
0.45694176,0.861560345,-0.333683461,0.85363088
0.457168192,0.816521645,-0.430518001,0.852053346
0.457394624,0.760936618,-0.521248221,0.850724245
0.457621056,0.695654392,-0.604906559,0.849846978
0.457847488,0.62151134,-0.680644631,0.849553459
0.45807392,0.539317429,-0.747662544,0.849862569
0.458300352,0.449892193,-0.805139422,0.850652474
0.458526784,0.354154319,-0.852199435,0.851669159
0.458753216,0.253225476,-0.887957573,0.852591793
0.458979648,0.148483589,-0.911636651,0.85312876
0.45920608,0.041528326,-0.922701836,0.85310328
0.459432512,-0.065930165,-0.920946836,0.852489861
0.459658944,-0.172202572,-0.906500638,0.851397132
0.459885376,-0.275719553,-0.879771411,0.850019008
0.460111808,-0.375082135,-0.8413679,0.848586551
0.46033824,-0.469071865,-0.792022824,0.847328568
0.460564672,-0.556632161,-0.732534289,0.846445847
0.460791104,-0.636841834,-0.663724542,0.846097789
0.461017536,-0.708871365,-0.586410999,0.846376472
0.461243968,-0.771932006,-0.501401484,0.84728247
0.4614704,-0.825217247,-0.409522057,0.84869182
0.461696832,-0.867866635,-0.311689824,0.850343043
0.461923264,-0.89898932,-0.209016427,0.851869664
0.462149696,-0.917764187,-0.102891438,0.852877751
0.462376128,-0.923597217,0.005015206,0.853056972
0.46260256,-0.916257024,0.112851672,0.852262434
0.462828992,-0.895929933,0.218746245,0.850540365
0.463055456,-0.863182604,0.320962042,0.84810084
0.463281888,-0.818861246,0.418000698,0.845258324
0.46350832,-0.763973236,0.508640826,0.842370595
0.463734752,-0.699584007,0.591926157,0.839794358
0.463961184,-0.62673676,0.667120934,0.837849307
0.464187616,-0.546400487,0.733646333,0.836790434
0.464414048,-0.459447056,0.791003764,0.836778552
0.46464048,-0.366663724,0.838688612,0.837840874
0.464866912,-0.268816173,0.876117468,0.839843953
0.465093344,-0.166756436,0.902591765,0.842479603
0.465319776,-0.061553009,0.91734457,0.845309833
0.465546208,0.045422807,0.919669688,0.847855566
0.46577264,0.152507365,0.909093678,0.849709812
0.465999072,0.257855833,0.885512173,0.850621439
0.466225504,0.359605074,0.849242091,0.850527938
0.466451936,0.456025779,0.800979912,0.849528331
0.466678368,0.545621395,0.741713107,0.84784104
0.4669048,0.627172053,0.672610939,0.845750259
0.467131232,0.699737847,0.594928801,0.843573333
0.467357664,0.762627065,0.509923875,0.841622399
0.467584096,0.815347135,0.418795049,0.840180244
0.467810528,0.857530177,0.322645128,0.839457883
0.46803696,0.888850272,0.222486049,0.839554848
0.468263392,0.908949137,0.119292401,0.840419211
0.468489824,0.917410195,0.014101943,0.841840331
0.468716256,0.913808167,-0.091878556,0.843487035
0.468942688,0.897831798,-0.197219938,0.844997641
0.46916912,0.869420648,-0.300309956,0.846078333
0.469395552,0.828849435,-0.399470627,0.846568168
0.469621984,0.776731014,-0.493093669,0.846452435
0.469848416,0.713953793,-0.579742789,0.84583172
0.470074848,0.641593754,-0.658205271,0.844876724
0.47030128,0.560835719,-0.727498829,0.84379125
0.470527744,0.472907871,-0.786855578,0.842783555
0.470754176,0.37903592,-0.835691214,0.842048034
0.470980608,0.28041023,-0.873561442,0.84173949
0.47120704,0.17817691,-0.900113761,0.841951794
0.471433472,0.073456585,-0.915029943,0.842675667
0.471659904,-0.032594811,-0.917993307,0.843774133
0.471886336,-0.138702407,-0.908707142,0.844987028
0.472112768,-0.243409812,-0.886980295,0.84598238
0.4723392,-0.345089614,-0.852858186,0.846453927
0.472565632,-0.442044199,-0.80672735,0.846212091
0.472792064,-0.532656372,-0.749338865,0.845231545
0.473018496,-0.615519822,-0.681745708,0.843641862
0.473244928,-0.689510822,-0.605190992,0.84168131
0.47347136,-0.753793061,-0.52099359,0.8396383
0.473697792,-0.807780445,-0.430462539,0.837807245
0.473924224,-0.851077735,-0.334842563,0.836452853
0.474150656,-0.883417726,-0.235290274,0.835788392
0.474377088,-0.904597819,-0.132875785,0.835953188
0.47460352,-0.914419651,-0.02861079,0.836981875
0.474829952,-0.91264689,0.076489374,0.83877497
0.475056384,-0.899002135,0.181314111,0.841079646
0.475282816,-0.873231649,0.284563661,0.84350999
0.475509248,-0.835237324,0.384705544,0.845619743
0.47573568,-0.785228074,0.48002696,0.847009011
0.475962112,-0.723818064,0.568777382,0.8474203
0.476188544,-0.652027905,0.649344921,0.846789215
0.476414976,-0.571190715,0.720395923,0.845229119
0.476641408,-0.482821375,0.780942261,0.842987295
0.47686784,-0.38848573,0.830340147,0.840385922
0.477094272,-0.289700598,0.86824435,0.837774688
0.477320704,-0.18786864,0.894537926,0.835492727
0.477547136,-0.084246554,0.909252524,0.833837634
0.477773568,0.020054778,0.912485003,0.833031075
0.478000032,0.124031276,0.904322624,0.833183166
0.478226464,0.226709276,0.88479054,0.834251395
0.478452896,0.327037185,0.853856742,0.836024656
0.478679328,0.423791409,0.811507463,0.838143521
0.47890576,0.515545905,0.757887959,0.840181739
0.479132192,0.600739062,0.693440497,0.841747143
0.479358624,0.677820086,0.618980169,0.842576519
0.479585056,0.745404363,0.535670817,0.842570889
0.479811488,0.802385211,0.444932997,0.841787399
0.48003792,0.847979188,0.348323315,0.840397835
0.480264352,0.881715059,0.247428149,0.838642134
0.480490784,0.903391957,0.143782988,0.836790576
0.480717216,0.913022161,0.038819749,0.835116439
0.480943648,0.910764456,-0.066160664,0.833869128
0.48117008,0.896853924,-0.16998753,0.833242721
0.481396512,0.871536314,-0.271585971,0.833334486
0.481622944,0.835033059,-0.369905263,0.834110113
0.481849376,0.787558019,-0.46382907,0.835385039
0.482075808,0.729403317,-0.552110612,0.836855327
0.48230224,0.661062777,-0.633381069,0.838175574
0.482528672,0.58333087,-0.706243932,0.839055395
0.482755104,0.497321904,-0.769417822,0.839332861
0.482981536,0.404406607,-0.821857929,0.838995159
0.483207968,0.306101382,-0.862817943,0.838152859
0.4834344,0.203960836,-0.891848683,0.836994096
0.483660832,0.099498786,-0.908757865,0.835740866
0.483887264,-0.005855729,-0.913553894,0.834615007
0.484113696,-0.110781737,-0.906392694,0.833820309
0.484340128,-0.214064211,-0.887521148,0.833517275
0.48456656,-0.314572692,-0.857230365,0.833799877
0.484792992,-0.411216557,-0.815820873,0.834662754
0.485019424,-0.502874553,-0.763603806,0.835973589
0.485245888,-0.588329852,-0.700954676,0.837469473
0.48547232,-0.666250587,-0.628418863,0.838800112
0.485698752,-0.735256433,-0.546828926,0.839623897
0.485925184,-0.794055939,-0.457355976,0.839699323
0.486151616,-0.841598749,-0.361471117,0.838949823
0.486378048,-0.877176344,-0.260828018,0.837469593
0.48660448,-0.900441885,-0.157120138,0.835482326
0.486830912,-0.911363602,-0.051966243,0.833284105
0.487057344,-0.910146952,0.053160854,0.831193551
0.487283776,-0.897147834,0.156959563,0.82951054
0.487510208,-0.872797132,0.258295208,0.828491248
0.48773664,-0.837535799,0.356164783,0.828319567
0.487963072,-0.791769981,0.449642807,0.829078357
0.488189504,-0.73585695,0.537802875,0.830717383
0.488415936,-0.670138597,0.619630516,0.833027716
0.488642368,-0.595037043,0.693961263,0.835651317
0.4888688,-0.511190057,0.75949055,0.83814117
0.489095232,-0.419570446,0.81487602,0.840062287
0.489321664,-0.321523517,0.858905733,0.84109643
0.489548096,-0.218698859,0.890658736,0.841102175
0.489774528,-0.11291261,0.909600556,0.840122429
0.49000096,-0.005997647,0.915593088,0.838346675
0.490227392,0.100319639,0.908843279,0.836060136
0.490453824,0.20449324,0.889815688,0.833589444
0.490680256,0.305190116,0.859144032,0.831269475
0.490906688,0.401290119,0.817543626,0.82941134
0.49113312,0.491849631,0.76573199,0.82826154
0.491359552,0.576042175,0.704379201,0.827974646
0.491585984,0.653069198,0.634086788,0.828565432
0.491812416,0.72206831,0.555428624,0.829883601
0.492038848,0.782060087,0.46905154,0.831627327
0.49226528,0.831970692,0.375805765,0.833405205
0.492491712,0.870743454,0.276835769,0.834832206
0.492718176,0.897493362,0.173591748,0.83562843
0.492944608,0.91163373,0.067742601,0.835665118
0.49317104,0.912934482,-0.038952414,0.834966659
0.493397472,0.901507258,-0.144768283,0.833673192
0.493623904,0.877748132,-0.248103514,0.831997137
0.493850336,0.842264175,-0.347528815,0.830185218
0.494076768,0.795800209,-0.441806257,0.828490741
0.4943032,0.739172101,-0.529881537,0.827149838
0.494529632,0.673207104,-0.610855341,0.826352053
0.494756064,0.598706663,-0.683926702,0.826205402
0.494982496,0.516442597,-0.748321652,0.826698251
0.495208928,0.427208006,-0.803227007,0.827680305
0.49543536,0.331911504,-0.847769499,0.82887837
0.495661792,0.231677383,-0.88107425,0.829966244
0.495888224,0.127889395,-0.902386069,0.830656315
0.496114656,0.022145357,-0.91120255,0.830780504
0.496341088,-0.083857156,-0.907352269,0.830320163
0.49656752,-0.188449591,-0.890993357,0.829382411
0.496793952,-0.290087432,-0.862560391,0.828161146
0.497020384,-0.387400359,-0.822681904,0.826884553
