Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126384432,0.566226363,-0.812538922,0.980831794
0.126610928,0.468224347,-0.87268132,0.980806725
0.126837424,0.363706619,-0.921136439,0.980774844
0.12706392,0.254132152,-0.956978559,0.980391113
0.127290416,0.141232342,-0.979629397,0.97962033
0.127516912,0.026756531,-0.98893261,0.978703619
0.127743408,-0.087707609,-0.985029638,0.977976012
0.127969904,-0.200760052,-0.968202591,0.977720856
0.1281964,-0.311124206,-0.93877238,0.978091853
0.128422896,-0.417563945,-0.897080004,0.979112182
0.128649392,-0.518827021,-0.843519509,0.98070664
0.128875888,-0.613629937,-0.778592229,0.982747559
0.129102376,-0.700689554,-0.70295465,0.985111091
0.129328872,-0.778772414,-0.617417693,0.98769108
0.129555368,-0.846709788,-0.522907495,0.990349713
0.129781864,-0.903335154,-0.42044875,0.992791552
0.13000836,-0.94741416,-0.31128189,0.994490006
0.130234856,-0.977755308,-0.197069854,0.99484197
0.130461352,-0.993531168,-0.079941422,0.993494813
0.130687848,-0.994544148,0.037766282,0.990544354
0.130914344,-0.981214464,0.153861448,0.98645517
0.13114084,-0.954372287,0.266509235,0.981853635
0.131367336,-0.915032208,0.374270827,0.977362594
0.131593832,-0.864228904,0.476040184,0.973505855
0.131820328,-0.802932382,0.570944071,0.970677542
0.132046816,-0.732019246,0.658247054,0.969141361
0.132273312,-0.652283907,0.737278402,0.969053737
0.132499808,-0.564457476,0.807385445,0.970483499
0.132726304,-0.4692204,0.867891669,0.973403733
0.1329528,-0.36721772,0.918024063,0.977617034
0.133179296,-0.259154439,0.956806242,0.982639208
0.133405792,-0.146028668,0.983029068,0.98767052
0.133632288,-0.029381076,0.995461881,0.991807604
0.133858784,0.088702805,0.993240237,0.994394356
0.13408528,0.205875531,0.976119757,0.995194514
0.134311776,0.319855064,0.944471836,0.994334311
0.134538272,0.428617299,0.899121523,0.992132302
0.134764768,0.530458212,0.841185927,0.988979678
0.134991264,0.623992443,0.771952808,0.985277707
0.13521776,0.708128452,0.692796052,0.981412274
0.135444256,0.782043934,0.605115294,0.977757234
0.135670752,0.845160306,0.51028049,0.974682121
0.135897248,0.897104859,0.40957129,0.97254577
0.136123744,0.937635779,0.30411458,0.971646532
0.13635024,0.966506541,0.19486402,0.97210688
0.13657672,0.983307719,0.082705677,0.973734299
0.136803216,0.987437487,-0.031298384,0.97601238
0.137029712,0.978308678,-0.14570874,0.978318906
0.137256208,0.955648124,-0.258762896,0.980221573
0.137482704,0.919620156,-0.368617058,0.981579767
0.1377092,0.870751917,-0.473544896,0.982453669
0.137935696,0.809802115,-0.571999073,0.982962405
0.138162192,0.73768115,-0.662592411,0.983202182
0.138388688,0.655426025,-0.744067967,0.983220414
0.138615184,0.56420809,-0.815295279,0.983037161
0.13884168,0.465335578,-0.875294507,0.982677674
0.139068176,0.360233068,-0.923276961,0.98220821
0.139294672,0.250383198,-0.958676338,0.981752067
0.139521168,0.13724637,-0.981124878,0.981442592
0.139747664,0.02222315,-0.990361571,0.98130991
0.13997416,-0.093263969,-0.9861359,0.981162181
0.140200656,-0.207605153,-0.968255937,0.980619459
0.140427152,-0.318961143,-0.936815321,0.979359156
0.140653648,-0.425461829,-0.892375112,0.977351108
0.140880144,-0.525476813,-0.835914969,0.974879716
0.14110664,-0.617744386,-0.768623829,0.972390717
0.141333136,-0.7013309,-0.691705406,0.9703214
0.141559632,-0.775515497,-0.606282532,0.969002795
0.141786128,-0.839677393,-0.513387382,0.968624728
0.142012624,-0.89322263,-0.414005935,0.969247581
0.14223912,-0.935558975,-0.309136927,0.970836235
0.142465616,-0.966108263,-0.199836627,0.973299853
0.142692096,-0.984328151,-0.087232858,0.97651148
0.142918592,-0.989705563,0.027473129,0.980271874
0.143145088,-0.981721044,0.142962456,0.984214472
0.143371584,-0.959867775,0.257662863,0.987736296
0.14359808,-0.923844278,0.369621307,0.990108161
0.143824576,-0.873858571,0.47658962,0.990766468
0.144051072,-0.81078583,0.576348484,0.989551237
0.144277568,-0.736050904,0.667035103,0.986706762
0.144504064,-0.651368797,0.747290134,0.982723854
0.14473056,-0.558514416,0.816235185,0.97817823
0.144957056,-0.459176928,0.873372793,0.973623487
0.145183552,-0.354894757,0.918472886,0.969542731
0.145410048,-0.247037247,0.951475441,0.966332916
0.145636544,-0.136815071,0.972414315,0.964307964
0.14586304,-0.025297893,0.981360137,0.963707702
0.146089536,0.086564191,0.978355765,0.964673362
0.146316032,0.197884992,0.963338792,0.967180098
0.146542528,0.307708681,0.93607676,0.970924333
0.146769024,0.414797336,0.896223247,0.975272938
0.14699552,0.517492473,0.843572915,0.979413723
0.147222016,0.61382556,0.778373063,0.982646443
0.147448512,0.701827168,0.701454341,0.984599566
0.147675008,0.779791653,0.614121795,0.985220601
0.147901504,0.84638679,0.517964303,0.984657617
0.148128,0.90064621,0.41470331,0.983142431
0.148354496,0.9419294,0.306102067,0.98092947
0.148580992,0.969885886,0.193913117,0.978280929
0.148807472,0.984426916,0.079834342,0.975469875
0.149033968,0.985697329,-0.034535591,0.972791931
0.149260464,0.974031389,-0.147748172,0.970566669
0.14948696,0.949868321,-0.258543432,0.969094533
0.149713456,0.913636327,-0.365827888,0.968561382
0.149939952,0.865660727,-0.468549937,0.968907538
0.150166448,0.806217551,-0.565512836,0.969791507
0.150392944,0.735748947,-0.655300379,0.9707451
0.15061944,0.655062854,-0.736426115,0.971430766
0.150845936,0.56532836,-0.807573199,0.971770626
0.151072432,0.467916965,-0.867720366,0.97188492
0.151298928,0.364251256,-0.916120291,0.971955365
0.151525424,0.255741477,-0.952219784,0.97212622
0.15175192,0.143790856,-0.975595832,0.972463038
0.151978416,0.029827461,-0.985939682,0.972966734
0.152204912,-0.084676653,-0.983072162,0.973601011
0.152431408,-0.198213309,-0.966977537,0.974334073
0.152657904,-0.309278756,-0.937820435,0.975160517
0.1528844,-0.41641742,-0.895920753,0.976077463
0.153110896,-0.518217325,-0.841697097,0.977003199
0.153337392,-0.613226414,-0.775645316,0.977672291
0.153563888,-0.699868202,-0.698455691,0.977655852
0.153790384,-0.776518941,-0.611209631,0.976558879
0.15401688,-0.841766596,-0.515453756,0.974263577
0.154243376,-0.894652367,-0.413036972,0.971002398
0.154469872,-0.934719622,-0.305845708,0.967242369
0.154696368,-0.96190238,-0.195608228,0.963518768
0.154922848,-0.976362765,-0.083820991,0.960310207
0.155149344,-0.978358507,0.028234437,0.957982552
0.15537584,-0.968158662,0.139429823,0.95677187
0.155602336,-0.94601208,0.248721585,0.956801282
0.155828832,-0.912146807,0.35509631,0.958105187
0.156055328,-0.866775572,0.457535297,0.96063844
0.156281824,-0.810093045,0.554975331,0.96424836
0.15650832,-0.742280781,0.646230221,0.968594256
0.156734816,-0.663598537,0.72987473,0.97308014
0.156961312,-0.574608266,0.804208577,0.976926095
0.157187808,-0.476417243,0.867437422,0.979421071
0.157414304,-0.370717704,0.9180094,0.980172875
0.1576408,-0.259586364,0.954880416,0.979181689
0.157867296,-0.145205766,0.977573931,0.976735505
0.158093792,-0.029656647,0.986099124,0.973270999
0.158320288,0.085189737,0.98082006,0.969265281
0.158546784,0.197707683,0.962337852,0.965182469
0.15877328,0.306518048,0.931395233,0.961450394
0.158999776,0.410470963,0.888802707,0.958456663
0.159226272,0.508621573,0.835373878,0.956545421
0.159452768,0.60018903,0.771856725,0.955989676
0.159679264,0.684473217,0.698870361,0.956923366
0.15990576,0.760710061,0.616889894,0.959232938
0.160132256,0.827909768,0.526359141,0.962488529
0.160358752,0.884817958,0.427937657,0.966033457
0.160585248,0.930098772,0.322717875,0.969230553
0.160811744,0.962617457,0.212232053,0.971674813
0.161038224,0.981617212,0.098280683,0.973231444
0.16126472,0.986736298,-0.017257733,0.973946351
0.161491216,0.977944374,-0.132537678,0.973941435
0.161717712,0.955477178,-0.245792463,0.973350573
0.161944208,0.919800937,-0.355352134,0.972308903
0.162170704,0.871589065,-0.459664345,0.970958808
0.1623972,0.811701119,-0.557327628,0.969472792
0.162623696,0.741138935,-0.647127867,0.968061397
0.162850192,0.660972953,-0.728055179,0.966949588
0.163076688,0.572256207,-0.799262464,0.966297653
0.163303184,0.475993961,-0.859952271,0.966088159
0.16352968,0.373236209,-0.909268737,0.966074904
0.163756176,0.26525411,-0.946326554,0.96589369
0.163982672,0.153622091,-0.970406055,0.965287658
0.164209168,0.040098578,-0.981144786,0.964252987
0.164435664,-0.073582828,-0.978565216,0.963004315
0.16466216,-0.185852706,-0.962966144,0.961845023
0.164888656,-0.295328319,-0.934787214,0.961045951
0.165115152,-0.40076527,-0.894525051,0.960787869
0.165341648,-0.50099206,-0.842707336,0.961148698
0.165568144,-0.594866097,-0.779910207,0.962125604
0.16579464,-0.681260288,-0.706791162,0.963669327
0.166021136,-0.759077489,-0.624107182,0.965708409
0.166247632,-0.827261567,-0.532709479,0.968141089
0.166474128,-0.884772301,-0.433531225,0.970771348
0.166700624,-0.930530906,-0.327634484,0.973232122
0.166927104,-0.963418424,-0.216349646,0.974982229
0.1671536,-0.982441306,-0.101416789,0.975476285
0.167380096,-0.987008631,0.015051051,0.974412572
0.167606592,-0.977108002,0.130813152,0.971852128
0.167833088,-0.9532727,0.243785799,0.968160356
0.168059584,-0.916407764,0.352213621,0.963857625
0.16828608,-0.867598295,0.454706311,0.959484631
0.168512576,-0.807968318,0.550193131,0.955525284
0.168739072,-0.738598585,0.637843728,0.952372491
0.168965568,-0.660490811,0.71699065,0.950323704
0.169192064,-0.574559212,0.78706491,0.949589461
0.16941856,-0.481629908,0.84753722,0.950286708
0.169645056,-0.382451594,0.897854447,0.95241183
0.169871552,-0.27773881,0.937347651,0.955759465
0.170098048,-0.168306127,0.965156257,0.959853553
0.170324544,-0.055281993,0.980268955,0.963983323
0.17055104,0.059735674,0.981752098,0.967405533
0.170777536,0.174740449,0.969049931,0.969591993
0.171004032,0.287562907,0.942154646,0.970347802
0.171230528,0.396128178,0.901577711,0.969759902
0.171457024,0.498606354,0.848219633,0.968084842
0.17168352,0.593464673,0.783229291,0.96564844
0.171910016,0.679465711,0.707900763,0.962797143
0.172136512,0.755646944,0.623595417,0.959873548
0.172363008,0.821296871,0.531684875,0.957217357
0.172589504,0.875923812,0.433493495,0.955159135
0.172816,0.919205308,0.330244988,0.95400015
0.17304248,0.950897813,0.223024502,0.953946579
0.173268976,0.970714211,0.112806231,0.955011325
0.173495472,0.978228569,0.000588416,0.956931479
0.173721968,0.97292459,-0.112407908,0.959217796
0.173948464,0.954404771,-0.224634901,0.961349306
0.17417496,0.922612786,-0.334315896,0.962981471
0.174401456,0.877902269,-0.439655066,0.964008971
0.174627952,0.820962369,-0.538996279,0.9644962
0.174854448,0.752702355,-0.630879879,0.964570257
0.175080944,0.674176872,-0.714031577,0.964355548
0.17530744,0.586550832,-0.78734082,0.963947445
0.175533936,0.49108997,-0.849855185,0.963423194
0.175760432,0.389148146,-0.900794446,0.962866913
0.175986928,0.28213504,-0.939565003,0.962382576
0.176213424,0.171465382,-0.965758145,0.962089172
0.17643992,0.058514532,-0.979100406,0.962061555
0.176666416,-0.055365555,-0.979372382,0.962235607
0.176892912,-0.168741241,-0.966376126,0.962356423
0.177119408,-0.27998358,-0.940035224,0.962057027
0.177345904,-0.387293518,-0.900591433,0.961061198
0.1775724,-0.488897383,-0.848719537,0.959345504
0.177798896,-0.58326292,-0.785460711,0.957144162
0.178025392,-0.669196129,-0.712043405,0.95482927
0.178251888,-0.745810032,-0.629724205,0.952785178
0.178478384,-0.812431931,-0.539699495,0.951321187
0.17870488,-0.868512094,-0.443093479,0.950645089
0.178931376,-0.913560927,-0.340981603,0.950862021
0.179157856,-0.947123587,-0.23443082,0.952000898
0.179384352,-0.968774199,-0.124525286,0.954029996
0.179610848,-0.978110611,-0.012383082,0.956853708
0.179837344,-0.974730849,0.100816332,0.960264161
0.18006384,-0.958215237,0.213752523,0.963866582
0.180290336,-0.928200066,0.324835807,0.967073664
0.180516832,-0.88458395,0.432147682,0.969240384
0.180743328,-0.827765703,0.533572018,0.969895157
0.180969824,-0.758732617,0.627080381,0.968904988
0.18119632,-0.678938508,0.710993528,0.966469295
0.181422816,-0.590082943,0.784092486,0.962998906
0.181649312,-0.493914396,0.845600247,0.958991208
0.181875808,-0.392103553,0.89509511,0.954940452
0.182102304,-0.286178261,0.93241322,0.95129241
0.1823288,-0.177504107,0.957561731,0.948432177
0.182555296,-0.06728401,0.970641553,0.946672162
0.182781792,0.043426871,0.971783578,0.946249216
0.183008288,0.153688014,0.961073399,0.947282084
0.183234784,0.26259324,0.9384799,0.949699732
0.18346128,0.369121134,0.903832376,0.953163375
0.183687776,0.471962899,0.856926799,0.957072517
0.183914272,0.569461465,0.797768474,0.960720898
0.184140768,0.659756124,0.726809502,0.963530195
0.184367264,0.741045296,0.645014584,0.965191944
0.18459376,0.811798692,0.553756058,0.965662888
0.184820256,0.870841861,0.454649717,0.965071912
0.185046752,0.917352557,0.349420339,0.963630287
0.185273232,0.950826526,0.239816815,0.961583187
0.185499728,0.971039832,0.127556443,0.959189001
0.185726224,0.97801733,0.014279697,0.956721808
0.18595272,0.971992791,-0.098493218,0.9544709
0.186179216,0.953350604,-0.209401622,0.952726413
0.186405712,0.922537506,-0.317254782,0.951726047
0.186632208,0.879967451,-0.420975924,0.951563443
0.186858704,0.825985551,-0.51947248,0.952103788
0.1870852,0.760964572,-0.611500561,0.953000016
0.187311696,0.685496151,-0.695661545,0.953849958
0.187538192,0.600520134,-0.770559132,0.954385807
0.187764688,0.507288396,-0.83499378,0.954556129
0.187991184,0.407223612,-0.88805753,0.954477247
0.18821768,0.301789314,-0.929110587,0.954323273
0.188444176,0.192431152,-0.957715929,0.954249549
0.188670672,0.080572419,-0.973581254,0.954352373
0.188897168,-0.03236755,-0.976540565,0.954679133
0.189123664,-0.144962177,-0.966556489,0.955245479
0.18935016,-0.255788356,-0.943732917,0.956059502
0.189576656,-0.363450587,-0.908311129,0.957125436
0.189803152,-0.466591328,-0.860637724,0.958404759
0.190029648,-0.563852012,-0.801131248,0.959740368
0.190256144,-0.653793752,-0.730316699,0.960808751
0.19048264,-0.734864593,-0.648961067,0.961176437
0.190709136,-0.805520236,-0.558231473,0.960485228
0.190935632,-0.864462078,-0.459714651,0.958632245
0.191162128,-0.910826683,-0.355254829,0.95581124
0.191388608,-0.944218397,-0.246724844,0.95242153
0.191615104,-0.964612901,-0.135858312,0.94893553
0.1918416,-0.972219825,-0.024177579,0.945795943
0.192068096,-0.96736455,0.087000556,0.943363269
0.192294592,-0.95040971,0.196519598,0.941898569
0.192521088,-0.921716511,0.303332835,0.941572135
0.192747584,-0.88162446,0.406453967,0.942466516
0.19297408,-0.83044076,0.504914343,0.94457035
0.193200576,-0.768432438,0.597699881,0.94773356
0.193427072,-0.69585675,0.683655262,0.951601134
0.193653568,-0.613085866,0.761391282,0.955590963
0.193880064,-0.52082175,0.829302728,0.95899831
0.19410656,-0.420274258,0.88576436,0.961208953
0.194333056,-0.313154459,0.929420888,0.961888902
0.194559552,-0.201488912,0.959390402,0.961027725
0.194786048,-0.087382436,0.975306571,0.958858598
0.195012544,0.027157644,0.977248311,0.955751799
0.19523904,0.140319631,0.96562624,0.952123634
0.195465536,0.250523597,0.941078603,0.94839101
0.195692032,0.356427908,0.904383719,0.944950765
0.195918528,0.456917435,0.856384754,0.942168389
0.196145024,0.551077008,0.797922075,0.940365507
0.19637152,0.638141632,0.729762852,0.939778563
0.196598016,0.717396975,0.652553856,0.940484955
0.196824512,0.788043678,0.566842616,0.94232339
0.197051008,0.849081814,0.473214507,0.944871897
0.197277488,0.899332702,0.37250486,0.94755918
0.197503984,0.937624812,0.265942127,0.949865503
0.19773048,0.963025093,0.155116037,0.951478315
0.197956976,0.974967599,0.041817006,0.952310481
0.198183472,0.973254263,-0.072125509,0.95242595
0.198409968,0.957995057,-0.184939682,0.951957215
0.198636464,0.929546714,-0.294952929,0.951054324
0.19886296,0.888469994,-0.400609523,0.94986692
0.199089456,0.835502863,-0.500487506,0.948552778
0.199315952,0.771527886,-0.59332031,0.947284269
0.199542448,0.69752568,-0.678016663,0.94624867
0.199768944,0.61450845,-0.753647983,0.945605917
0.19999544,0.523469806,-0.819388866,0.945418752
0.200221936,0.425400674,-0.874417007,0.945570836
0.200448432,0.321402282,-0.917860627,0.945767557
0.200674928,0.212827921,-0.948874831,0.945659169
0.200901424,0.101308182,-0.966829777,0.945023165
0.20112792,-0.011379336,-0.971459806,0.943863644
0.201354416,-0.12349797,-0.962874055,0.942378194
0.201580912,-0.23347412,-0.941456854,0.940851173
0.201807408,-0.339924127,-0.907749653,0.939557845
0.202033904,-0.441624045,-0.862367809,0.938710035
0.2022604,-0.537457108,-0.805967629,0.938443962
0.202486896,-0.626376927,-0.739243329,0.938828754
0.202713392,-0.707390428,-0.662938595,0.939888798
0.202939888,-0.779549599,-0.577847183,0.941604944
0.203166384,-0.84193325,-0.484808505,0.943890884
0.203392864,-0.893600166,-0.384722918,0.94653298
0.20361936,-0.933544815,-0.278630555,0.949140908
0.203845856,-0.960736334,-0.167855799,0.951189873
0.204072352,-0.974297464,-0.054105755,0.952182981
0.204298848,-0.973742187,0.060595885,0.951845708
0.204525344,-0.959107995,0.174130678,0.950209639
0.20475184,-0.930915952,0.284521252,0.947556853
0.204978336,-0.890028715,0.390076429,0.944310734
0.205204832,-0.837486625,0.489425033,0.94092071
0.205431328,-0.77439034,0.581485152,0.937805381
0.205657824,-0.701823294,0.665401399,0.935314958
0.20588432,-0.620814621,0.74048394,0.933727259
0.206110816,-0.532321513,0.80615145,0.933246354
0.206337312,-0.437221736,0.861869991,0.933982728
0.206563808,-0.336325824,0.907079279,0.935907878
0.206790304,-0.230442986,0.941111445,0.938794722
0.2070168,-0.120521903,0.963144243,0.942172362
0.207243296,-0.007832533,0.972286165,0.945401735
0.207469792,0.105943382,0.967798769,0.947858457
0.207696288,0.21880655,0.949341238,0.949125092
0.207922784,0.328669488,0.917086422,0.949071138
0.20814928,0.433571428,0.871676385,0.947803903
0.208375776,0.53180933,0.814101279,0.945582056
0.208602272,0.621976912,0.74556762,0.942726355
0.208828768,0.702963591,0.667398691,0.939578823
0.209055264,0.77392894,0.580959857,0.93648036
0.20928176,0.83427316,0.487597942,0.933763459
0.20950824,0.883594453,0.388588846,0.931740449
0.209734736,0.921623826,0.285092294,0.930668093
0.209961232,0.948129475,0.178141609,0.930683934
0.210187728,0.962810874,0.068703279,0.93172492
0.210414224,0.965251267,-0.0421797,0.933489136
