Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126396768,0.564886212,-0.81692934,0.986469979
0.126623288,0.466432929,-0.876883984,0.986485199
0.126849808,0.361491472,-0.92509836,0.98648306
0.127076328,0.251535922,-0.960655868,0.986130017
0.12730284,0.138303369,-0.982995391,0.985407761
0.12752936,0.023537973,-0.991975129,0.984568693
0.12775588,-0.091182575,-0.98774606,0.983956541
0.127982392,-0.204468861,-0.970590472,0.983853379
0.128208912,-0.315053195,-0.940826297,0.984412637
0.128435432,-0.421705216,-0.898788154,0.985655435
0.128661944,-0.523174822,-0.844860494,0.987501149
0.128888464,-0.618177056,-0.779536128,0.989819447
0.129114984,-0.705423295,-0.703459799,0.992477714
0.129341496,-0.783670187,-0.617432475,0.995361823
0.129568016,-0.851731122,-0.522370934,0.998317297
0.129794536,-0.908414602,-0.419298261,1.001028121
0.130021048,-0.952457428,-0.309467226,1.002945116
0.130247568,-0.982647479,-0.194568589,1.003453004
0.130474088,-0.998153031,-0.076762214,1.002201911
0.130700608,-0.998781443,0.041588545,0.999293978
0.13092712,-0.984961748,0.158270836,0.995199303
0.13115364,-0.957536161,0.271431237,0.990550416
0.13138016,-0.917532444,0.379614234,0.985972752
0.131606672,-0.866003454,0.481698602,0.981995526
0.131833192,-0.803940654,0.576801121,0.979020108
0.132059712,-0.732245207,0.66418159,0.977320228
0.132286224,-0.651735008,0.743172348,0.977063659
0.132512744,-0.563162565,0.813129604,0.978331828
0.132739264,-0.467223108,0.873389959,0.981107453
0.132965776,-0.364570558,0.923192918,0.985196856
0.133192296,-0.255917698,0.961571395,0.990113416
0.133418816,-0.142273396,0.987324953,0.995052282
0.133645328,-0.025189003,0.999241471,0.999118003
0.133871848,0.093249135,0.996478915,1.001665629
0.134098368,0.210705683,0.978813052,1.002471876
0.13432488,0.324915886,0.94662112,1.001661878
0.134551408,0.433870822,0.900725245,0.999549857
0.13477792,0.535873711,0.842231691,0.996514855
0.135004432,0.629536927,0.772414923,0.992941556
0.13523096,0.713758886,0.692638755,0.989200192
0.135457472,0.787700832,0.604297876,0.985648524
0.135683984,0.850765407,0.508766234,0.982644859
0.135910512,0.902559936,0.407333761,0.980535231
0.136137024,0.94282496,0.301144212,0.979606742
0.136363536,0.971299052,0.191176951,0.979970475
0.136590064,0.987563789,0.078354165,0.981421613
0.136816576,0.991023302,-0.036216371,0.983438811
0.137043088,0.981120408,-0.151053026,0.985414272
0.137269616,0.957629204,-0.264367759,0.986944004
0.137496128,0.920764506,-0.374313295,0.987917718
0.13772264,0.871097326,-0.479177177,0.988421318
0.137949168,0.809420824,-0.577437758,0.988596435
0.13817568,0.736667573,-0.667739272,0.988554848
0.138402192,0.653885722,-0.748859882,0.98835766
0.13862872,0.562245786,-0.819703221,0.988033694
0.138855232,0.46304518,-0.879318893,0.987612554
0.13908176,0.357688874,-0.926941872,0.987162565
0.139308272,0.247633383,-0.962018311,0.986801523
0.139534784,0.134311497,-0.984180391,0.98665062
0.139761312,0.019101776,-0.993153572,0.986718895
0.139987824,-0.096581824,-0.988666177,0.986788858
0.140214336,-0.211124599,-0.970509291,0.98646188
0.140440864,-0.322676748,-0.938768268,0.985406145
0.140667376,-0.429360151,-0.894002616,0.983590817
0.140893888,-0.529539168,-0.837191463,0.981301276
0.141120416,-0.621945202,-0.769522309,0.978980418
0.141346928,-0.705636322,-0.692201197,0.977065116
0.14157344,-0.779882491,-0.606355548,0.97588375
0.141799968,-0.844058096,-0.513028324,0.975632131
0.14202648,-0.897568703,-0.413216561,0.976377503
0.142252992,-0.939827204,-0.307929337,0.97809565
0.14247952,-0.970265031,-0.198228583,0.980708801
0.142706032,-0.988348603,-0.085241146,0.984099014
0.142932544,-0.993571937,0.029838275,0.988075517
0.143159072,-0.985413969,0.145698175,0.992268648
0.143385584,-0.963363171,0.260768682,0.996068905
0.143612096,-0.927115858,0.373096883,0.998745098
0.143838624,-0.876879752,0.480437875,0.999738651
0.144065136,-0.813525021,0.580580115,0.99889623
0.144291648,-0.738460481,0.671667099,0.996460574
0.144518176,-0.653380334,0.752335608,0.992914728
0.144744688,-0.560037374,0.821690977,0.988817922
0.1449712,-0.460106462,0.87920928,0.984706914
0.145197728,-0.355121195,0.924626529,0.981045281
0.14542424,-0.246460065,0.957846999,0.978213437
0.145650768,-0.135353982,0.978874207,0.976515414
0.14587728,-0.022901686,0.987752259,0.976179012
0.146103792,0.089909494,0.984508157,0.977340028
0.14633032,0.20215334,0.969071805,0.979966136
0.146556832,0.312828332,0.941213787,0.983744958
0.146783344,0.420648426,0.900607049,0.988038155
0.147009872,0.523915172,0.847084641,0.992039496
0.147236384,0.620640934,0.780948758,0.995076132
0.147462896,0.708860874,0.703081071,0.996806731
0.147689424,0.786891162,0.614826381,0.99720918
0.147915936,0.853429317,0.517798662,0.996457053
0.148142448,0.90753746,0.413729727,0.994796528
0.148368976,0.948603034,0.304382622,0.992496497
0.148595488,0.976294219,0.191500723,0.989822929
0.148822,0.990533113,0.076768614,0.987049268
0.149048528,0.991467237,-0.03822973,0.984468794
0.14927504,0.979423225,-0.152058452,0.982391626
0.149501552,0.954825461,-0.263463914,0.981104895
0.14972808,0.918080807,-0.371348441,0.980772033
0.149954592,0.869495273,-0.474640816,0.981305934
0.150181104,0.809336901,-0.572111428,0.982337705
0.150407632,0.738059461,-0.662310123,0.983386467
0.150634144,0.656495988,-0.743725717,0.984114924
0.150860656,0.565845191,-0.815029502,0.984453869
0.151087184,0.467506886,-0.875197947,0.984534135
0.151313696,0.362929821,-0.923487365,0.984546968
0.151540208,0.253547847,-0.959354758,0.984648062
0.151766736,0.140783817,-0.982393801,0.984917663
0.151993248,0.026078392,-0.992314279,0.985367711
0.15221976,-0.089090586,-0.988959193,0.985977418
0.152446288,-0.203218833,-0.972333431,0.986730195
0.1526728,-0.314812541,-0.942614734,0.987629473
0.152899328,-0.422430366,-0.900128305,0.98867838
0.15312584,-0.524670362,-0.845285892,0.989787228
0.153352352,-0.620081604,-0.77857399,0.990678654
0.15357888,-0.707079351,-0.700674415,0.990905844
0.153805392,-0.784029603,-0.612668693,0.990065346
0.154031904,-0.849514723,-0.516103625,0.988038216
0.154258432,-0.902566314,-0.412826002,0.985051259
0.154484944,-0.94271493,-0.30472064,0.981566108
0.154711456,-0.969873607,-0.193519086,0.97810445
0.154937984,-0.984182537,-0.080730245,0.975132639
0.155164496,-0.985879838,0.032340616,0.97300497
0.155391008,-0.975222051,0.144535094,0.971948442
0.155617536,-0.952457011,0.254774243,0.972084273
0.155844048,-0.917821229,0.36201036,0.973447309
0.15607056,-0.871545136,0.465194583,0.975996924
0.156297088,-0.813846469,0.563239038,0.979584289
0.1565236,-0.744934559,0.654936671,0.98386954
0.156750112,-0.665102661,0.738846242,0.988255319
0.15697664,-0.574955583,0.813261449,0.991968107
0.157203152,-0.475644708,0.876400352,0.994315465
0.157429664,-0.368895561,0.92674166,0.994934039
0.157656192,-0.256797731,0.963276863,0.993847389
0.157882704,-0.141530141,0.985562623,0.991364465
0.158109216,-0.025158875,0.993628025,0.987929621
0.158335744,0.090462536,0.987844944,0.984021104
0.158562256,0.203724518,0.96881026,0.980096999
0.158788768,0.313256472,0.937254727,0.976576041
0.159015296,0.417908609,0.893970907,0.973831588
0.159241808,0.516726613,0.839753568,0.972192448
0.159468336,0.60890913,0.775334001,0.971913142
0.159694848,0.693725288,0.701319218,0.973103421
0.15992136,0.770370066,0.618184805,0.975622492
0.160147888,0.837806642,0.526393831,0.979010435
0.1603744,0.894743443,0.426648855,0.982595074
0.160600912,0.939827502,0.320098341,0.985738681
0.16082744,0.971929789,0.20833075,0.988049216
0.161053952,0.990318239,0.093193136,0.989415175
0.161280464,0.994662523,-0.023401918,0.989901184
0.161506992,0.984969974,-0.139587432,0.989650501
0.161733504,0.961515129,-0.253586143,0.988817275
0.161960016,0.924798965,-0.363729149,0.987552019
0.162186544,0.875527263,-0.468473971,0.98601585
0.162413056,0.814582586,-0.56643635,0.984394928
0.162639568,0.742979348,-0.65642339,0.982909978
0.162866096,0.661789596,-0.737443805,0.981788835
0.163092608,0.572059333,-0.80866158,0.981185431
0.16331912,0.474785,-0.869277418,0.981064026
0.163545648,0.371015966,-0.918426514,0.981160109
0.16377216,0.262033641,-0.95521313,0.981093753
0.163998672,0.14942655,-0.978914618,0.980602123
0.1642252,0.034965873,-0.989171684,0.979683233
0.164451712,-0.079605207,-0.986009359,0.978551445
0.164678224,-0.19270657,-0.969727039,0.977506352
0.164904752,-0.302942306,-0.940768063,0.976818589
0.165131264,-0.409051955,-0.899633825,0.976664521
0.165357776,-0.509849072,-0.846863627,0.977124079
0.165584304,-0.604178309,-0.783050358,0.978199292
0.165810816,-0.690906465,-0.708869636,0.979847904
0.166037344,-0.7689358,-0.625096977,0.982008495
0.166263856,-0.837213814,-0.532597423,0.984586985
0.166490368,-0.894703567,-0.432314008,0.987389874
0.166716896,-0.94032526,-0.325317562,0.990043111
0.166943408,-0.972961366,-0.212952361,0.992002528
0.16716992,-0.991625249,-0.096972846,0.992724367
0.167396448,-0.995739877,0.020500833,0.991918187
0.16762296,-0.985303998,0.137232125,0.989656625
0.167849472,-0.960851848,0.251146436,0.986310806
0.168076,-0.923276424,0.360495716,0.982396516
0.168302512,-0.873643637,0.463887841,0.978445133
0.168529024,-0.813055873,0.560236692,0.974925004
0.168755552,-0.742575824,0.64868623,0.972212679
0.168982064,-0.663194418,0.728532314,0.970586169
0.169208576,-0.575826943,0.799162745,0.970237761
0.169435104,-0.48131302,0.860003114,0.971267579
0.169661616,-0.380427957,0.910453916,0.973651764
0.169888128,-0.273927718,0.949801683,0.977159632
0.170114656,-0.162688047,0.977150619,0.981290733
0.170341168,-0.047915723,0.99147296,0.985314547
0.17056768,0.06870608,0.991849303,0.988485565
0.170794208,0.185096741,0.977769077,0.990293171
0.17102072,0.299035162,0.949286819,0.990567493
0.171247232,0.408418179,0.906984806,0.989426847
0.17147376,0.511408091,0.851831317,0.987154828
0.171700272,0.606480241,0.78503859,0.984103871
0.171926784,0.692418277,0.707954586,0.980642766
0.172153312,0.768290102,0.62198472,0.977134673
0.172379824,0.833421409,0.528532863,0.973938232
0.172606352,0.887359262,0.428943068,0.971398615
0.172832864,0.929817498,0.32444638,0.969826033
0.173059376,0.960582852,0.216126844,0.969430228
0.173285904,0.979387879,0.104954012,0.970215962
0.173512416,0.985820353,-0.008072856,0.971906939
0.173738928,0.979382157,-0.121726371,0.974006719
0.173965456,0.959700763,-0.234455407,0.975994892
0.174191968,0.926748514,-0.344490588,0.977536573
0.17441848,0.880901814,-0.450054288,0.978536868
0.174645008,0.822861552,-0.549513221,0.979065914
0.17487152,0.753538966,-0.641428769,0.979251839
0.175098032,0.673984289,-0.72454232,0.979216395
0.17532456,0.585353374,-0.797754467,0.979050762
0.175551072,0.488901883,-0.860118091,0.978828182
0.175777584,0.38597253,-0.910852075,0.978626296
0.176004112,0.277964592,-0.949357986,0.9785449
0.176230624,0.166282892,-0.975213945,0.978692239
0.176457136,0.052297954,-0.988125801,0.979127675
0.176683664,-0.062631436,-0.987847626,0.979765629
0.176910176,-0.177049309,-0.97415483,0.980324091
0.177136688,-0.28929162,-0.946956575,0.980416396
0.177363216,-0.397522241,-0.906495929,0.979758801
0.177589728,-0.499935448,-0.853460371,0.978330057
0.17781624,-0.594973445,-0.788905859,0.976365855
0.178042768,-0.681420147,-0.714080036,0.974243715
0.17826928,-0.758367181,-0.630259573,0.972347911
0.178495792,-0.825122893,-0.538667858,0.97099085
0.17872232,-0.88112253,-0.440458924,0.970380977
0.178948832,-0.92586875,-0.336743742,0.97062929
0.179175344,-0.958906233,-0.228624508,0.971770329
0.179401872,-0.979815483,-0.117219582,0.973778811
0.179628384,-0.98820591,-0.003677707,0.976564446
0.179854912,-0.983687103,0.110793017,0.979915409
0.180081424,-0.965855241,0.224840984,0.983429815
0.180307936,-0.934369445,0.336843222,0.986509616
0.180534464,-0.889165521,0.444851071,0.988507799
0.180760976,-0.830690682,0.546732128,0.988963029
0.180987488,-0.759979248,0.640461564,0.987759472
0.181214016,-0.678522289,0.724374771,0.985111306
0.181440528,-0.588044167,0.797272265,0.981439007
0.18166704,-0.490310609,0.858392835,0.977242752
0.181893568,-0.387005001,0.907327712,0.973016448
0.18212008,-0.279667735,0.943923652,0.969205903
0.182346592,-0.169677153,0.968194485,0.966190897
0.18257312,-0.058251217,0.980250418,0.964284086
0.182799632,0.053539794,0.98023057,0.96371848
0.183026144,0.164738253,0.968230844,0.964609659
0.183252672,0.274417907,0.944231391,0.966878107
0.183479184,0.381532341,0.908078313,0.97017315
0.183705696,0.484745681,0.859597921,0.973886961
0.183932224,0.582384109,0.798842072,0.977319906
0.184158736,0.672590733,0.72631526,0.979912151
0.184385248,0.753589034,0.643028259,0.981381774
0.184611776,0.82388562,0.550382972,0.981708931
0.184838288,0.882345855,0.450006336,0.98103991
0.1850648,0.928181469,0.34362033,0.979595771
0.185291328,0.96091336,0.23296082,0.977625229
0.18551784,0.980332136,0.119726628,0.975385562
0.185744352,0.986464798,0.005538994,0.973143478
0.18597088,0.979537308,-0.108097821,0.971178477
0.186197392,0.959914923,-0.219832599,0.969763031
0.18642392,0.928017676,-0.328470349,0.969109577
0.186650432,0.884230196,-0.432913661,0.969277277
0.186876944,0.828879178,-0.532027662,0.970094125
0.187103472,0.762338579,-0.62451458,0.97117857
0.187329984,0.685227752,-0.708921015,0.972106078
0.187556496,0.598534465,-0.783810854,0.972602961
0.187783024,0.503568649,-0.847964525,0.97262522
0.188009536,0.401812315,-0.900469363,0.97229821
0.188236048,0.294787735,-0.940697312,0.971811242
0.188462576,0.183994517,-0.968236566,0.97133603
0.188689088,0.07090199,-0.982834578,0.9709909
0.1889156,-0.04303623,-0.984376252,0.970848723
0.189142128,-0.156376585,-0.972881913,0.970952853
0.18936864,-0.267696857,-0.948513389,0.971339256
0.189595152,-0.375618905,-0.911563158,0.972036953
0.18982168,-0.478814214,-0.862416148,0.973024664
0.190048192,-0.575956941,-0.801515341,0.97415324
0.190274704,-0.665637791,-0.729399979,0.975097998
0.190501232,-0.74633503,-0.646847665,0.975427879
0.190727744,-0.816535652,-0.555028677,0.974787303
0.190954256,-0.874975204,-0.455520958,0.973080951
0.191180784,-0.920815468,-0.350145251,0.970502823
0.191407296,-0.95366931,-0.240742043,0.967441884
0.191633808,-0.973501205,-0.129014537,0.964349347
0.191860336,-0.980497122,-0.016466096,0.961645739
0.192086848,-0.974950135,0.095589377,0.959665095
0.19231336,-0.957190275,0.205982745,0.958642114
0.192539888,-0.927553415,0.313640147,0.958725479
0.1927664,-0.886364818,0.417537689,0.959980312
0.192992928,-0.833929956,0.516664207,0.962381074
0.19321944,-0.770527303,0.609959841,0.965763332
0.193445952,-0.696441591,0.696223974,0.969758712
0.19367248,-0.612091422,0.774029493,0.973777565
0.193898992,-0.518243074,0.841750562,0.977119892
0.194125504,-0.416175961,0.897771001,0.979195201
0.194352032,-0.30765909,0.94077152,0.979705169
0.194578544,-0.194754139,0.969922543,0.978678914
0.194805056,-0.079576515,0.984912932,0.976385905
0.195031584,0.035876006,0.985867858,0.973222521
0.195258096,0.149815127,0.973231316,0.969623767
0.195484608,0.260690391,0.947660744,0.966020366
0.195711136,0.367190033,0.90993619,0.96281239
0.195937648,0.468223125,0.860888302,0.960361563
0.19616416,0.562888622,0.801332653,0.958977622
0.196390688,0.65041852,0.732005596,0.958876444
0.1966172,0.730077028,0.653522313,0.96010388
0.196843712,0.801022828,0.566410661,0.962458608
0.19707024,0.862199962,0.471257716,0.965472609
0.197296752,0.912377834,0.368929207,0.968542072
0.197523264,0.950347781,0.260703832,0.971127393
0.197749792,0.975160599,0.148229823,0.972910274
0.197976304,0.986252487,0.033356935,0.973806653
0.198202816,0.983442545,-0.082029887,0.973888142
0.198429344,0.966871619,-0.19610998,0.973299852
0.198655856,0.936939359,-0.307171971,0.972209982
0.198882368,0.894256592,-0.413634658,0.970788483
0.199108896,0.839616537,-0.514067173,0.969220988
0.199335408,0.773953438,-0.607210398,0.967708392
0.19956192,0.698289454,-0.691993415,0.966463048
0.199788448,0.613666475,-0.767516911,0.965668751
0.20001496,0.52109319,-0.832983196,0.965399117
0.200241488,0.421567053,-0.887592673,0.965539533
0.200468,0.316194773,-0.930491865,0.965794245
0.200694512,0.206332922,-0.960854471,0.965814589
0.20092104,0.09360791,-0.978069901,0.965383172
0.201147552,-0.020216331,-0.981886208,0.964509225
0.201374064,-0.133420825,-0.972411573,0.963385384
0.201600592,-0.244444221,-0.950016022,0.962283419
0.201827104,-0.351904482,-0.915216744,0.961458453
0.202053616,-0.454561293,-0.868602455,0.961096194
0.202280144,-0.551268756,-0.81080848,0.961307633
0.202506656,-0.640938878,-0.742518902,0.962136965
0.202733168,-0.722531438,-0.664480805,0.963586419
0.202959696,-0.79504925,-0.577506721,0.965617323
0.203186208,-0.857523561,-0.482468545,0.968122555
0.20341272,-0.908970654,-0.380315304,0.97086738
0.203639248,-0.948352218,-0.272155404,0.973440493
0.20386576,-0.974627495,-0.159396902,0.975306126
0.204092272,-0.986941993,-0.043835182,0.975976021
0.2043188,-0.984863579,0.072431028,0.975202523
0.204545312,-0.968503594,0.187234581,0.973056
0.204771824,-0.938461959,0.29857862,0.969860041
0.204998352,-0.895674586,0.40477562,0.966076267
0.205224864,-0.84124434,0.504477084,0.962189168
0.205451376,-0.776319087,0.596634269,0.958643776
0.205677904,-0.702016056,0.680434227,0.95581728
0.205904416,-0.619381011,0.75522989,0.954005024
0.206130928,-0.529372454,0.820479989,0.953422607
0.206357456,-0.432857126,0.875682592,0.954185293
0.206583968,-0.330626577,0.920296609,0.956259782
0.206810496,-0.223469973,0.953656137,0.959398856
0.207037008,-0.112325817,0.974930465,0.963106501
0.20726352,0.001532845,0.983217776,0.966719545
0.207490048,0.116414823,0.977775335,0.969597017
0.20771656,0.230313703,0.958263993,0.971314282
0.207943072,0.34113732,0.924857378,0.971735841
0.2081696,0.4469212,0.878195286,0.970965519
0.208396112,0.54595226,0.819259405,0.969249843
0.208622624,0.636809409,0.749250114,0.966901957
0.208849152,0.71835959,0.669487953,0.96425462
0.209075664,0.789736867,0.581340611,0.961641225
0.209302176,0.850312293,0.486165315,0.959387709
0.209528704,0.899655759,0.385253191,0.957800506
0.209755216,0.937469721,0.27978754,0.957130545
0.209981728,0.963492632,0.170831949,0.957501607
0.210208256,0.977396965,0.059397303,0.958832867
