Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.433129632,0.683389723,-0.640894115,0.87776678
0.43335616,0.604345202,-0.715365648,0.876981134
0.433582688,0.517439604,-0.780022621,0.876179033
0.433809216,0.423919946,-0.834173203,0.875553053
0.434035744,0.325018317,-0.877287865,0.875270904
0.434262304,0.221931502,-0.908953607,0.875450251
0.434488832,0.115824968,-0.928818583,0.876119383
0.43471536,0.007877246,-0.936546803,0.877181965
0.434941888,-0.100639135,-0.931815147,0.878407704
0.435168416,-0.208281398,-0.914379895,0.879471733
0.435394944,-0.313420743,-0.884202182,0.880046061
0.435621472,-0.414324135,-0.841570497,0.87990539
0.435848032,-0.509299934,-0.787147582,0.878987739
0.43607456,-0.596844256,-0.721927464,0.877402329
0.436301088,-0.675728559,-0.64712441,0.875379087
0.436527616,-0.745017827,-0.564056098,0.873210844
0.436754144,-0.804037333,-0.474048853,0.871198348
0.436980672,-0.852318108,-0.37837857,0.869616499
0.4372072,-0.889534771,-0.278242618,0.868691063
0.437433728,-0.915445149,-0.174754307,0.868578889
0.437660288,-0.929830253,-0.068963498,0.869340263
0.437886816,-0.932447195,0.038094476,0.870908961
0.438113344,-0.923009157,0.14531368,0.87306197
0.438339872,-0.901231885,0.251418829,0.875430338
0.4385664,-0.866950572,0.354900748,0.877557835
0.438792928,-0.820278347,0.454041541,0.879010288
0.439019456,-0.761728644,0.54704386,0.879487512
0.439245984,-0.692239523,0.632210732,0.878885967
0.439472544,-0.613096595,0.708104312,0.877299151
0.439699072,-0.52579993,0.7736305,0.874969717
0.4399256,-0.431926459,0.828051746,0.87223016
0.440152128,-0.333020329,0.870942414,0.869443228
0.440378656,-0.230522603,0.902124763,0.866969759
0.440605184,-0.125729784,0.921584845,0.865126605
0.440831712,-0.019789964,0.929394722,0.864166192
0.441058272,0.086270094,0.925628185,0.864230066
0.4412848,0.191475675,0.910301864,0.865312418
0.441511328,0.294799,0.883359075,0.867229706
0.441737856,0.395049542,0.844728231,0.869629925
0.441964384,0.490815818,0.794455647,0.872059942
0.442190912,0.580509305,0.732861757,0.874077408
0.44241744,0.662498116,0.660645008,0.87535558
0.442643968,0.735278428,0.5788849,0.875742094
0.442870528,0.797603369,0.488960057,0.875253072
0.443097056,0.848550439,0.39242819,0.874037732
0.443323584,0.887522876,0.290911645,0.872326441
0.443550112,0.914216995,0.186007485,0.870391498
0.44377664,0.928568482,0.079226755,0.868516304
0.444003168,0.930690169,-0.02804493,0.866970709
0.444229696,0.920799971,-0.134557113,0.865978203
0.444456256,0.899153233,-0.239174157,0.865680814
0.444682784,0.865988374,-0.340815365,0.866090977
0.444909312,0.821524978,-0.438363701,0.867066024
0.44513584,0.766031682,-0.530585766,0.868325793
0.445362368,0.699944139,-0.616113067,0.869517109
0.445588896,0.6239838,-0.693519235,0.870324712
0.445815424,0.539199054,-0.761455595,0.870550243
0.446041952,0.446918249,-0.818790257,0.870153406
0.446268512,0.348644048,-0.864681363,0.869226532
0.44649504,0.245940357,-0.898589194,0.867949199
0.446721568,0.140348777,-0.920240879,0.866541055
0.446948096,0.033337217,-0.929577649,0.865225976
0.447174624,-0.073724598,-0.926700294,0.864208751
0.447401152,-0.179569349,-0.911819339,0.863659658
0.44762768,-0.283020526,-0.885206521,0.863691203
0.44785424,-0.38295421,-0.8471542,0.864324166
0.448080768,-0.478237182,-0.797963202,0.865456074
0.448307296,-0.567653775,-0.7379812,0.86684706
0.448533824,-0.649869978,-0.667698622,0.868152438
0.448760352,-0.723476171,-0.587870598,0.86900961
0.44898688,-0.787113607,-0.499593556,0.869141552
0.449213408,-0.839635611,-0.40428853,0.868437175
0.449439936,-0.880225837,-0.303592026,0.866965642
0.449666496,-0.908435345,-0.199213102,0.864940636
0.449893024,-0.924146891,-0.092806444,0.862660512
0.450119552,-0.927498519,0.014106926,0.860452508
0.45034608,-0.918795168,0.120173015,0.858626114
0.450572608,-0.898433864,0.22420378,0.857450743
0.450799136,-0.866835654,0.325149357,0.857126155
0.451025664,-0.824398935,0.422049403,0.857759303
0.451252224,-0.771473467,0.513960481,0.859326686
0.451478752,-0.708381176,0.599868596,0.861646223
0.45170528,-0.635497153,0.678614736,0.864374591
0.451931808,-0.553383827,0.74888134,0.867056921
0.452158336,-0.462924898,0.809274495,0.869224669
0.452384864,-0.365390211,0.858488977,0.87051333
0.452611392,-0.262390256,0.895483136,0.870738693
0.45283792,-0.155743077,0.919597089,0.869914712
0.45306448,-0.047317457,0.93058002,0.868218115
0.453291008,0.061100844,0.92854768,0.865934107
0.453517536,0.167894512,0.913900495,0.863402682
0.453744064,0.271658003,0.887230158,0.860975424
0.453970592,0.371202737,0.849230587,0.858984062
0.45419712,0.465531141,0.80061698,0.857706792
0.454423648,0.553781688,0.742064774,0.857334287
0.454650176,0.635144293,0.674174845,0.857919995
0.454876736,0.708763361,0.597500443,0.859352281
0.455103264,0.773662269,0.512633145,0.861346048
0.455329792,0.828743219,0.420337886,0.863499261
0.45555632,0.872881472,0.321669459,0.865393305
0.455782848,0.905079126,0.218006939,0.86669525
0.456009376,0.924611986,0.110989928,0.867226089
0.456235904,0.931108892,0.002392819,0.866969494
0.456462464,0.924553573,-0.106007539,0.866036908
0.456688992,0.905237556,-0.212529138,0.864623667
0.45691552,0.873690665,-0.315646321,0.862967978
0.457142048,0.83060962,-0.414015204,0.86132093
0.457368576,0.776791453,-0.506477952,0.859924877
0.457595104,0.713072777,-0.592042863,0.858987537
0.457821632,0.640281081,-0.669841111,0.858646977
0.45804816,0.559216201,-0.739057422,0.858928632
0.45827472,0.470684975,-0.798858285,0.859718905
0.458501248,0.375584424,-0.848353863,0.860767936
0.458727776,0.275009125,-0.886636138,0.86175366
0.458954304,0.170312807,-0.912888527,0.862371915
0.459180832,0.063081794,-0.926528037,0.862433516
0.45940736,-0.044971574,-0.927296817,0.861901829
0.459633888,-0.152142093,-0.915278316,0.860881612
0.459860448,-0.256837189,-0.890843809,0.859568034
0.460086976,-0.357632786,-0.854574025,0.858197974
0.460313504,-0.453285426,-0.807180285,0.85700769
0.460540032,-0.542718053,-0.749443412,0.856208313
0.46076656,-0.62498945,-0.682168961,0.855966304
0.460993088,-0.699252486,-0.606158316,0.856381943
0.461219616,-0.76470226,-0.522200048,0.857462437
0.461446144,-0.820515692,-0.43109718,0.859090779
0.461672704,-0.865809858,-0.333735704,0.86100623
0.461899232,-0.899658501,-0.231192365,0.862835328
0.46212576,-0.921187699,-0.124824733,0.864167991
0.462352288,-0.929733157,-0.016286092,0.86466898
0.462578816,-0.924984396,0.092564471,0.864164314
0.462805344,-0.907055438,0.199821606,0.862678242
0.463031872,-0.876455724,0.303694785,0.860405159
0.463258432,-0.833995342,0.402622491,0.857653101
0.46348496,-0.780668378,0.495319068,0.854784096
0.463711488,-0.717543364,0.58077091,0.852163329
0.463938016,-0.645679832,0.658196032,0.850124462
0.464164544,-0.566069603,0.726983428,0.8489397
0.464391072,-0.479608446,0.786616743,0.848790162
0.4646176,-0.38710165,0.836587787,0.849726813
0.464844128,-0.289320499,0.876316607,0.851637147
0.465070688,-0.187107071,0.905109823,0.854232848
0.465297216,-0.081505001,0.92219311,0.857083197
0.465523744,0.026144372,0.926836908,0.859710182
0.465750272,0.134200886,0.91852212,0.861692763
0.4659768,0.240826339,0.897088468,0.862765045
0.466203328,0.34414497,0.862790942,0.86284397
0.466429856,0.442395985,0.816271186,0.862012857
0.466656416,0.534037709,0.75847137,0.860475094
0.466882944,0.61779654,0.690529943,0.858504167
0.467109472,0.692672849,0.613684475,0.856404311
0.467336,0.757917225,0.529191196,0.854481842
0.467562528,0.812981665,0.438260168,0.853011162
0.467789056,0.85745275,0.342018664,0.852201985
0.468015584,0.890970886,0.241508171,0.852155316
0.468242112,0.913155675,0.137734473,0.852824072
0.468468672,0.923576355,0.031762496,0.85400214
0.4686952,0.921797931,-0.075178355,0.855363211
0.468921728,0.907499492,-0.181637645,0.856547562
0.469148256,0.880611598,-0.285981268,0.857262072
0.469374784,0.841406524,-0.386506826,0.857352465
0.469601312,0.790502369,-0.481584072,0.856817214
0.46982784,0.728796244,-0.569762468,0.855773235
0.470054368,0.65737623,-0.649823427,0.854413994
0.470280928,0.577434063,-0.72078836,0.852965957
0.470507456,0.490196913,-0.781898558,0.851658369
0.470733984,0.396879643,-0.832579017,0.850701271
0.470960512,0.298652828,-0.87239486,0.850266303
0.47118704,0.196633428,-0.900994599,0.850455972
0.471413568,0.091905184,-0.918052256,0.851266508
0.471640096,-0.014417674,-0.923230231,0.852561929
0.471866656,-0.121102408,-0.916191816,0.854073237
0.472093184,-0.226725698,-0.896686435,0.855451105
0.472319712,-0.329673022,-0.864682317,0.856359811
0.47254624,-0.428232521,-0.820482492,0.856574612
0.472772768,-0.520742714,-0.764761984,0.856033866
0.472999296,-0.605732381,-0.698516965,0.854837668
0.473225824,-0.682000756,-0.622956932,0.85320037
0.473452352,-0.748633385,-0.539393008,0.851396762
0.473678912,-0.804971933,-0.449147403,0.849713203
0.47390544,-0.850561976,-0.353494257,0.848413865
0.474131968,-0.885093033,-0.253630638,0.847718178
0.474358496,-0.908335626,-0.150670484,0.847775204
0.474585024,-0.920081973,-0.045666795,0.848636293
0.474811552,-0.920098126,0.060332701,0.850220596
0.47503808,-0.908115745,0.166198134,0.852296026
0.47526464,-0.883887351,0.270622551,0.854493414
0.475491168,-0.847314119,0.372074902,0.856380949
0.475717696,-0.798592627,0.468842715,0.857563675
0.475944224,-0.738320589,0.559171975,0.85779059
0.476170752,-0.66749841,0.641440153,0.856999597
0.47639728,-0.587441921,0.71429652,0.855307529
0.476623808,-0.499651194,0.776733875,0.852966828
0.476850336,-0.405679524,0.828085959,0.850302232
0.477076896,-0.307033896,0.867983818,0.847665722
0.477303424,-0.20510979,0.896284461,0.845395861
0.477529952,-0.10115955,0.912991285,0.843786341
0.47775648,0.003705503,0.918173313,0.843055963
0.477983008,0.108478524,0.911888778,0.843308734
0.478209536,0.212180778,0.894133806,0.844495946
0.478436064,0.313752919,0.864845037,0.846397832
0.478662624,0.411959201,0.823974252,0.848643951
0.478889152,0.505350471,0.771628559,0.850789732
0.47911568,0.592330575,0.708216608,0.852426274
0.479342208,0.671301365,0.6345281,0.853271432
0.479568736,0.740825415,0.551719308,0.85321649
0.479795264,0.799744844,0.461217135,0.852313061
0.480021792,0.847231865,0.364599794,0.850734843
0.48024832,0.882783234,0.263483226,0.848729649
0.48047488,0.90617913,0.159435436,0.846580274
0.480701408,0.917424142,0.053919923,0.844574414
0.480927936,0.916678846,-0.051735751,0.842976695
0.481154464,0.904186785,-0.156342864,0.841996833
0.481380992,0.880205512,-0.25881803,0.841748516
0.48160752,0.844966114,-0.358112246,0.842212115
0.481834048,0.79868561,-0.453119606,0.843216081
0.482060608,0.741646945,-0.542606831,0.844462364
0.482287136,0.674324095,-0.625215292,0.845607146
0.482513664,0.597483695,-0.699549437,0.846356181
0.482740192,0.512211204,-0.764317274,0.846541213
0.48296672,0.419851422,-0.818454206,0.846142504
0.483193248,0.321901679,-0.861187875,0.845265247
0.483419776,0.219904318,-0.892039955,0.84409319
0.483646304,0.115367092,-0.910788119,0.842844564
0.483872864,0.009717397,-0.917412281,0.841739721
0.484099392,-0.095719412,-0.91203934,0.840977964
0.48432592,-0.199721485,-0.89489156,0.840719576
0.484552448,-0.301150084,-0.866236448,0.841056957
0.484778976,-0.398903877,-0.826354086,0.841985379
0.485005504,-0.491853207,-0.775533438,0.843371691
0.485232032,-0.578769982,-0.71412617,0.844950879
0.48545856,-0.65830791,-0.642651796,0.846370635
0.48568512,-0.729062915,-0.561914384,0.847280509
0.485911648,-0.789710343,-0.473061711,0.847429808
0.486138176,-0.839160562,-0.377551466,0.846735558
0.486364704,-0.876663148,-0.277033985,0.845286104
0.486591232,-0.901832521,-0.173210993,0.843303944
0.48681776,-0.914605141,-0.06771633,0.841088065
0.487044288,-0.91516006,0.03795829,0.838958767
0.487270848,-0.903835237,0.142491147,0.837221863
0.487497376,-0.881048381,0.244727656,0.836137875
0.487723904,-0.847230911,0.34364754,0.835893848
0.487950432,-0.802783549,0.438311666,0.836578543
0.48817696,-0.748056471,0.527783096,0.83814348
0.488403488,-0.683383822,0.611040175,0.840383544
0.488630016,-0.609174728,0.686911047,0.842940636
0.488856544,-0.526049852,0.754079759,0.84536473
0.489083104,-0.434964716,0.811185956,0.847216959
0.489309632,-0.337249577,0.856990933,0.848170736
0.48953616,-0.234547779,0.890544832,0.848082758
0.489762688,-0.128678873,0.911283851,0.846996509
0.489989216,-0.02148319,0.919044316,0.845103982
0.490215744,0.085299857,0.914013267,0.842696318
0.490442272,0.190111533,0.896642745,0.840110607
0.490668832,0.291609645,0.867557466,0.837692142
0.49089536,0.388666064,0.827465832,0.835761012
0.491121888,0.480336964,0.777080595,0.83457785
0.491348416,0.565798461,0.717062354,0.834306318
0.491574944,0.644259214,0.647998333,0.834971774
0.491801472,0.714864671,0.570438743,0.836431857
0.492028,0.776637733,0.484997332,0.83838858
0.492254528,0.828497171,0.392481208,0.840449061
0.492481088,0.869362295,0.293990433,0.842221175
0.492707616,0.898308039,0.190933883,0.843413081
0.492934144,0.914695323,0.084951572,0.843884304
0.493160672,0.918232083,-0.022213088,0.84364358
0.4933872,0.908966005,-0.128833115,0.84281717
0.493613728,0.887230933,-0.233291045,0.84160344
0.493840256,0.853577077,-0.334127158,0.840234784
0.494066816,0.808702469,-0.430061013,0.838952158
0.494293344,0.75338608,-0.519987881,0.837977982
0.494519872,0.68843329,-0.602952361,0.837491944
0.4947464,0.614634514,-0.678096831,0.837590898
0.494972928,0.532764316,-0.744593024,0.838256588
0.495199456,0.44362694,-0.801576078,0.839329071
0.495425984,0.348151863,-0.848127663,0.840530252
0.495652512,0.24749212,-0.883332491,0.841528639
0.495879072,0.14306733,-0.906404614,0.842037585
0.4961056,0.036517311,-0.916821122,0.841894484
0.496332128,-0.070417151,-0.914404094,0.841093422
0.496558656,-0.176028863,-0.899319649,0.839761992
0.496785184,-0.278744787,-0.872019827,0.838117235
0.497011712,-0.37717846,-0.833157063,0.836414282
0.49723824,-0.470138371,-0.783502221,0.834905818
0.497464768,-0.556610227,-0.723881006,0.833818656
0.497691328,-0.635721266,-0.65512526,0.833330634
0.497917856,-0.706690192,-0.578044116,0.833546028
0.498144384,-0.768765807,-0.493420362,0.83446452
0.498370912,-0.821164429,-0.402047902,0.835953535
0.49859744,-0.863035142,-0.304813027,0.837740638
0.498823968,-0.893487811,-0.202802703,0.839449405
0.499050496,-0.911701739,-0.097385734,0.840684042
0.499277056,-0.917080402,0.009788007,0.841132269
0.499503584,-0.909385324,0.116889194,0.840644751
0.499730112,-0.888788223,0.222064093,0.839256967
0.49995664,-0.855832338,0.323586166,0.837156998
0.500183168,-0.811341643,0.419956267,0.834638528
0.500409696,-0.756305516,0.509940803,0.832037656
0.500636224,-0.691779852,0.592566252,0.829694127
0.500862752,-0.618807018,0.667077482,0.827914493
0.501089312,-0.538363636,0.732876956,0.826944037
0.50131584,-0.451336682,0.789449275,0.826934958
0.501542368,-0.358536363,0.83627665,0.827906959
0.501768896,-0.260760933,0.872769177,0.829722301
0.501995424,-0.158905208,0.898235857,0.83207852
0.502221952,-0.054080736,0.911939383,0.834558164
0.50244848,0.052310135,0.913226426,0.836718855
0.50267504,0.158598289,0.901690245,0.838198715
0.502901568,0.26296261,0.87729305,0.83879243
0.503128096,0.363588929,0.840401828,0.838472142
0.503354624,0.458810985,0.791740477,0.837360503
0.503581152,0.547197759,0.732298672,0.835686732
0.50380768,0.627589524,0.663225591,0.833736795
0.504034208,0.699092031,0.58573705,0.83181756
0.504260736,0.761041403,0.501038611,0.830223707
0.504487296,0.812948644,0.410272807,0.829209274
0.504713824,0.854425788,0.314490587,0.828947757
0.504940352,0.885104358,0.214668706,0.829492378
0.50516688,0.904572427,0.111774422,0.830744797
0.505393408,0.912362993,0.006867521,0.832453394
0.505619936,0.908022046,-0.098798543,0.834265188
0.505846464,0.89123714,-0.203739256,0.835813324
0.506073024,0.861973286,-0.306294352,0.836814176
0.506299552,0.820549965,-0.404753447,0.837127598
0.50652608,0.76763171,-0.497494936,0.836759654
0.506752608,0.704161406,-0.58308965,0.835836826
0.506979136,0.631265044,-0.660348713,0.834555979
0.507205664,0.550166845,-0.728330672,0.833149125
0.507432192,0.462117791,-0.786319435,0.831851107
0.50765872,0.368347764,-0.833785355,0.830878093
0.50788528,0.270032048,-0.870335996,0.830402053
0.508111808,0.168286219,-0.895655036,0.830518195
0.508338336,0.064197004,-0.909445226,0.831211874
0.508564864,-0.041109495,-0.911396265,0.832333142
0.508791392,-0.146379218,-0.901210845,0.833607863
0.50901792,-0.250169575,-0.878702104,0.834702204
0.509244448,-0.35086894,-0.843920469,0.835310771
0.509471008,-0.446801007,-0.797255516,0.835247498
0.509697536,-0.53636986,-0.739453435,0.834484009
0.509924064,-0.618186891,-0.671554267,0.833140166
0.510150592,-0.691135705,-0.594784439,0.831437092
0.51037712,-0.75437969,-0.510448515,0.829646403
0.510603648,-0.807324409,-0.419846088,0.828043439
0.510830176,-0.849565804,-0.324219346,0.82688024
0.511056704,-0.880825043,-0.224728674,0.826355733
0.511283264,-0.900889039,-0.122454166,0.826596083
0.511509792,-0.909550607,-0.018425161,0.827621793
0.51173632,-0.906568885,0.086314522,0.82931734
0.511962848,-0.891675413,0.190615579,0.831419341
0.512189376,-0.864648879,0.293136567,0.833546731
0.512415904,-0.825445592,0.392315388,0.835271789
0.512642432,-0.774346232,0.486436129,0.836232195
0.51286896,-0.712036073,0.57377547,0.836213659
0.51309552,-0.639588237,0.652774274,0.835187366
0.513322048,-0.558367312,0.72216624,0.833298133
0.513548576,-0.469893605,0.781032085,0.830811118
0.513775104,-0.375716805,0.82879138,0.828058269
0.514001632,-0.277321011,0.86515075,0.825392763
0.51422816,-0.176065475,0.890027642,0.823148255
0.514454688,-0.073157162,0.903469503,0.821609113
0.514681248,0.030337742,0.905569434,0.820976378
0.514907776,0.13344878,0.89639312,0.821329202
0.515134304,0.235213622,0.875936925,0.822590945
0.515360832,0.334571481,0.844144106,0.824517348
0.51558736,0.430274546,0.800997138,0.8267326
0.515813888,0.520873845,0.746656895,0.828806081
0.516040416,0.604798853,0.681599736,0.830359853
0.516266944,0.680509925,0.606676877,0.831150591
0.516493504,0.746648848,0.523082256,0.831099549
0.516720032,0.802145183,0.432254642,0.83028097
0.51694656,0.846253812,0.335756689,0.828878069
