Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126384072,0.540041268,-0.830511093,0.981393247
0.126610568,0.439953893,-0.887295306,0.980852388
0.126837056,0.333830863,-0.932125688,0.980301343
0.127063552,0.223175734,-0.964167058,0.979425524
0.127290048,0.109735727,-0.982942522,0.978217931
0.127516544,-0.004755045,-0.988392889,0.976943113
0.12774304,-0.118746854,-0.980741799,0.975955292
0.127969536,-0.230890185,-0.960331559,0.975546981
0.128196032,-0.339962184,-0.927523434,0.975874007
0.12842252,-0.444777697,-0.882682621,0.976955809
0.128649016,-0.544127226,-0.826214373,0.978704628
0.128875512,-0.636761844,-0.758626044,0.980979121
0.129102008,-0.721422672,-0.680574298,0.983632047
0.129328504,-0.796892047,-0.592873275,0.986535655
0.129555,-0.862008691,-0.496456802,0.98952834
0.129781488,-0.915608823,-0.39236781,0.992292015
0.130007984,-0.956464291,-0.281878859,0.994279631
0.13023448,-0.983403087,-0.166696355,0.994869306
0.130460976,-0.99563849,-0.048993208,0.993696337
0.130687472,-0.993028641,0.068861507,0.990847789
0.130913968,-0.976057947,0.184660107,0.986788471
0.131140464,-0.945621729,0.296566367,0.982152064
0.131366952,-0.902794778,0.403152019,0.977569962
0.131593448,-0.848670244,0.503331184,0.973583464
0.131819944,-0.78426832,0.596259356,0.970602017
0.13204644,-0.71051085,0.681236029,0.968908195
0.132272936,-0.628228843,0.757629812,0.968674411
0.132499432,-0.538182378,0.824830234,0.969985187
0.13272592,-0.441071987,0.882202089,0.972825024
0.132952416,-0.337558568,0.929009676,0.977004765
0.133178912,-0.228362694,0.964309275,0.982041898
0.133405408,-0.114503071,0.98692584,0.987133567
0.133631904,0.00245791,0.995673954,0.991372664
0.1338584,0.120420843,0.989741147,0.994088717
0.134084888,0.23703675,0.968940735,0.995032569
0.134311392,0.350032926,0.933696747,0.994312665
0.134537888,0.457400769,0.884881973,0.99223157
0.134764384,0.557454646,0.823657155,0.989166791
0.134990864,0.648828268,0.751350701,0.985505997
0.13521736,0.730453134,0.669377327,0.981627787
0.135443856,0.801533282,0.579177499,0.977902178
0.135670352,0.861521959,0.482160479,0.974698813
0.135896848,0.910084784,0.379642665,0.972382867
0.136123344,0.947022259,0.272782654,0.971261535
0.13634984,0.972134113,0.162563339,0.971471573
0.136576336,0.985061705,0.049898066,0.97283638
0.136802832,0.985263765,-0.064126216,0.974856858
0.137029328,0.972227275,-0.178056464,0.976929979
0.137255824,0.945759118,-0.290136516,0.978639507
0.13748232,0.906099856,-0.398551226,0.979860029
0.1377088,0.853837609,-0.501618922,0.980660205
0.137935296,0.789776027,-0.597844005,0.981163627
0.138161792,0.71485585,-0.685891151,0.981465557
0.138388288,0.630133092,-0.764551938,0.98160738
0.138614784,0.536790133,-0.832739472,0.981598675
0.13884128,0.436142981,-0.889512062,0.981452408
0.139067776,0.329620361,-0.934113622,0.981217841
0.139294272,0.218709633,-0.966005862,0.981001229
0.139520768,0.104877874,-0.984845459,0.980919947
0.139747264,-0.010461397,-0.990393162,0.980988056
0.13997376,-0.125864342,-0.98242408,0.980998906
0.140200256,-0.2396954,-0.960786283,0.980564166
0.140426752,-0.350093901,-0.925627291,0.979351621
0.140653232,-0.455183893,-0.87757498,0.977330222
0.140879728,-0.553347051,-0.817675769,0.974786622
0.141106224,-0.643347085,-0.747180641,0.972174382
0.14133272,-0.724285185,-0.667347908,0.96994226
0.141559216,-0.795481801,-0.579347134,0.968434397
0.141785712,-0.85636282,-0.484250784,0.967856101
0.142012208,-0.906385064,-0.383078188,0.968282782
0.142238704,-0.945011139,-0.276853383,0.969693849
0.1424652,-0.97171998,-0.166649178,0.972011668
0.142691696,-0.986025274,-0.053601474,0.975118959
0.142918192,-0.987467349,0.061087616,0.978823462
0.143144688,-0.975576937,0.176101029,0.982761932
0.143371184,-0.94989872,0.289869487,0.986331898
0.143597664,-0.910187662,0.400447547,0.988799818
0.14382416,-0.856713235,0.505607128,0.989596135
0.144050656,-0.790406287,0.603164136,0.988549073
0.144277152,-0.712735295,0.691302359,0.985890552
0.144503648,-0.625444412,0.768710792,0.982096994
0.144730144,-0.530326962,0.834556818,0.977731769
0.14495664,-0.429084301,0.888381958,0.973335841
0.145183136,-0.323264509,0.929990232,0.969381774
0.145409632,-0.214248374,0.959352434,0.966259458
0.145636128,-0.103259631,0.97653389,0.96428099
0.145862624,0.00861775,0.981635273,0.963682075
0.14608912,0.12041755,0.97473532,0.96460933
0.146315616,0.231236324,0.955809474,0.967041988
0.146542096,0.340099245,0.924671352,0.970684606
0.146768592,0.445751011,0.881033838,0.974914588
0.146995088,0.546527088,0.824765146,0.978929404
0.147221584,0.640475392,0.756197512,0.982043405
0.14744808,0.725669205,0.676239967,0.983896288
0.147674576,0.800465167,0.586262286,0.984447952
0.147901072,0.86360383,0.487897217,0.98385527
0.148127568,0.914194107,0.382890761,0.9823562
0.148354064,0.951669157,0.273014784,0.980211257
0.14858056,0.975744069,0.160015479,0.977681442
0.148807056,0.986388326,0.045574941,0.975039005
0.149033552,0.98379457,-0.068731226,0.972575737
0.149260048,0.968332708,-0.181481078,0.970603615
0.149486528,0.940466702,-0.291438699,0.969414133
0.149713024,0.900641203,-0.397528023,0.969183106
0.14993952,0.8491956,-0.498703301,0.969838149
0.150166016,0.786426485,-0.593764305,0.971022666
0.150392512,0.712810516,-0.681289554,0.972254288
0.150619008,0.629199147,-0.759795427,0.973180657
0.150845504,0.536808908,-0.827978313,0.973711891
0.151072,0.437057495,-0.884838402,0.973958252
0.151298496,0.331412256,-0.92965585,0.974094083
0.151524992,0.221328363,-0.961912036,0.974261009
0.151751488,0.108253308,-0.981227398,0.974525985
0.151977984,-0.006344458,-0.987345755,0.974891892
0.152204464,-0.120958589,-0.980152726,0.975330347
0.15243096,-0.234058037,-0.959705234,0.975817301
0.152657456,-0.344129443,-0.926247358,0.976359242
0.152883952,-0.449721962,-0.880180717,0.976967938
0.153110448,-0.549441397,-0.822003186,0.977575087
0.153336944,-0.641865671,-0.752290189,0.977932068
0.15356344,-0.725462615,-0.671809852,0.977624483
0.153789936,-0.798673093,-0.581716955,0.976273325
0.154016432,-0.860170782,-0.483612537,0.97377486
0.154242928,-0.909092188,-0.379374057,0.970373281
0.154469424,-0.945072472,-0.27088809,0.966542335
0.15469592,-0.968124866,-0.159862399,0.962821743
0.154922416,-0.978471994,-0.047760468,0.959688505
0.155148896,-0.9764148,0.064172037,0.957503912
0.155375392,-0.962250292,0.174839422,0.956494448
0.155601888,-0.936246395,0.283224106,0.956773206
0.155828384,-0.898643553,0.388329685,0.95836018
0.15605488,-0.849666893,0.489144325,0.961196
0.156281376,-0.789526999,0.584602594,0.965113075
0.156507872,-0.718430519,0.673508048,0.969755501
0.156734368,-0.63667804,0.754422963,0.974512934
0.156960864,-0.544892132,0.825643718,0.978594985
0.15718736,-0.444251388,0.885391712,0.981277779
0.157413856,-0.336520344,0.932158887,0.982166133
0.157640352,-0.223834038,0.964964151,0.981257489
0.157866848,-0.108415611,0.983408272,0.978845774
0.158093328,0.007633444,0.987580955,0.975374412
0.158319824,0.122438379,0.977927923,0.971334179
0.15854632,0.234385282,0.95512557,0.967201315
0.158772816,0.342119068,0.919985592,0.963418946
0.158999312,0.444523752,0.873376548,0.960387961
0.159225808,0.54069382,0.81615901,0.958465337
0.159452304,0.62988925,0.749116123,0.957935433
0.1596788,0.711446166,0.672891617,0.958938775
0.159905296,0.784629285,0.587981522,0.961365385
0.160131792,0.848470569,0.49485445,0.964783233
0.160358288,0.901739895,0.39420256,0.968530497
0.160584784,0.943133593,0.287154257,0.971958542
0.16081128,0.971559823,0.175275192,0.974649883
0.16103776,0.986309707,0.060390972,0.976453908
0.161264256,0.987071931,-0.055600867,0.977402453
0.161490752,0.973866224,-0.17084074,0.977601981
0.161717248,0.946982324,-0.283550233,0.977176257
0.161943744,0.90694207,-0.392051876,0.976248592
0.16217024,0.854480922,-0.494791389,0.974956165
0.162396736,0.790523708,-0.590375304,0.973470732
0.162623232,0.716138601,-0.677606642,0.972005257
0.162849728,0.632459462,-0.75550431,0.970791734
0.163076224,0.540600181,-0.823257208,0.970000986
0.16330272,0.44162333,-0.880112588,0.969629333
0.163529216,0.336635381,-0.925268888,0.969445895
0.163755712,0.226958573,-0.95791024,0.969102222
0.163982192,0.114202075,-0.977403164,0.968359059
0.164208688,0.000136222,-0.983477771,0.967228545
0.164435184,-0.113518946,-0.976244509,0.965939892
0.16466168,-0.225224957,-0.956075609,0.964806851
0.164888176,-0.333637923,-0.923467875,0.96410718
0.165114672,-0.437553346,-0.878957689,0.96401955
0.165341168,-0.535835505,-0.823102355,0.964617175
0.165567664,-0.627370477,-0.756501079,0.965887598
0.16579416,-0.711053491,-0.67983079,0.96776697
0.166020656,-0.78580308,-0.593869686,0.970167684
0.166247152,-0.85057348,-0.499493748,0.972969249
0.166473648,-0.904332221,-0.397669256,0.975957603
0.166700128,-0.946008325,-0.289503396,0.978743967
0.166926624,-0.974503458,-0.176385835,0.980768952
0.16715312,-0.988866091,-0.060122933,0.981470913
0.167379616,-0.988570571,0.05711323,0.980533695
0.167606112,-0.973690152,0.173041031,0.978015711
0.167832608,-0.944849014,0.28555885,0.974283516
0.168059104,-0.903041244,0.392913073,0.969864171
0.1682856,-0.849435806,0.493730992,0.965311481
0.168512096,-0.785231709,0.58697015,0.961122794
0.168738592,-0.711575806,0.671837449,0.957705686
0.168965088,-0.629527628,0.747708261,0.955372678
0.169191584,-0.540050149,0.814057887,0.954344407
0.16941808,-0.444012314,0.870404184,0.954750379
0.16964456,-0.342199832,0.916237533,0.956591942
0.169871056,-0.235364795,0.950930417,0.959665245
0.170097552,-0.12436565,0.973666489,0.963493247
0.170324048,-0.010381126,0.983488441,0.967357281
0.170550544,0.10494227,0.979536355,0.970504351
0.17077704,0.219563052,0.961347282,0.97239653
0.171003536,0.331298977,0.929015219,0.972828289
0.171230032,0.438084126,0.883154273,0.971879171
0.171456528,0.538113832,0.824760973,0.969797159
0.171683024,0.629894912,0.755074561,0.966905193
0.17190952,0.712240696,0.675471008,0.963547892
0.172136016,0.784251332,0.587387204,0.960073879
0.172362512,0.845286191,0.492258638,0.956827311
0.172588992,0.894936025,0.391463965,0.954154525
0.172815488,0.932964206,0.28626582,0.952370329
0.173041984,0.959217489,0.177776605,0.951702712
0.17326848,0.973498166,0.066986062,0.952185812
0.173494976,0.975473881,-0.045099203,0.953583231
0.173721472,0.964727879,-0.157262385,0.955431338
0.173947968,0.940967321,-0.267980367,0.957232976
0.174174464,0.904236019,-0.375527829,0.958663928
0.17440096,0.854969442,-0.47818312,0.959631843
0.174627456,0.793911695,-0.574377656,0.960205471
0.174853952,0.722002029,-0.662739933,0.960511149
0.175080448,0.640302062,-0.742074192,0.960660837
0.175306944,0.549969733,-0.811337054,0.960734522
0.175533424,0.452256233,-0.869627357,0.96078744
0.17575992,0.348498672,-0.916202366,0.9608781
0.175986416,0.240091681,-0.950493932,0.96108273
0.176212912,0.128442377,-0.97210896,0.961493274
0.176439408,0.014928405,-0.980780959,0.962154147
0.176665904,-0.099079482,-0.976298273,0.962975062
0.1768924,-0.21211423,-0.958480299,0.96367693
0.177118896,-0.322505176,-0.927286029,0.963868968
0.177345392,-0.428415745,-0.883017004,0.96325908
0.177571888,-0.528049588,-0.826422751,0.961810931
0.177798384,-0.619871557,-0.758626461,0.959754855
0.17802488,-0.702701688,-0.6809389,0.957467448
0.178251376,-0.775680423,-0.594694495,0.955341661
0.178477856,-0.838174522,-0.501164377,0.953702262
0.178704352,-0.889683843,-0.401540607,0.9527722
0.178930848,-0.929779589,-0.296961486,0.952676208
0.179157344,-0.958077133,-0.188546687,0.953461646
0.17938384,-0.974228859,-0.077423379,0.955116249
0.179610336,-0.977914035,0.035259184,0.95755907
0.179836832,-0.968815684,0.14829956,0.960596589
0.180063328,-0.946603119,0.26036182,0.963845742
0.180289824,-0.911009908,0.369850457,0.966728413
0.18051632,-0.862040341,0.474856913,0.968602637
0.180742816,-0.80020535,0.573300838,0.969002453
0.180969312,-0.726592064,0.663218558,0.967794883
0.181195792,-0.642733395,0.743015289,0.965177937
0.181422288,-0.550381541,0.811565459,0.961558335
0.181648784,-0.451315433,0.868182838,0.95742706
0.18187528,-0.34721905,0.912531197,0.953274254
0.182101776,-0.23962231,0.94452107,0.949538903
0.182328272,-0.129886359,0.964225113,0.946600535
0.182554768,-0.019206531,0.971801937,0.944767896
0.182781264,0.091369242,0.967433095,0.944275132
0.18300776,0.200904563,0.951248944,0.945237197
0.183234256,0.308491409,0.923263669,0.947582752
0.183460752,0.41309917,0.883358002,0.950972284
0.183687248,0.513409734,0.831394434,0.95480626
0.183913744,0.607768238,0.767462552,0.958381
0.184140224,0.694337666,0.692107081,0.961117006
0.18436672,0.771367252,0.606382728,0.96270745
0.184593216,0.837396264,0.511738062,0.963108347
0.184819712,0.891331911,0.409845948,0.962446277
0.185046208,0.932439268,0.302472323,0.960932495
0.185272704,0.960300565,0.191391468,0.958807869
0.1854992,0.974778831,0.078332931,0.956329817
0.185725696,0.975981712,-0.035062339,0.95376967
0.185952192,0.964222252,-0.14728339,0.951416948
0.186178688,0.939956129,-0.256986976,0.94955983
0.186405184,0.903694987,-0.363003045,0.94843584
0.18663168,0.855914354,-0.464276195,0.948141767
0.186858176,0.797022223,-0.559732914,0.948545359
0.187084656,0.727462769,-0.648154855,0.949306796
0.187311152,0.647904336,-0.728181839,0.950028819
0.187537648,0.559361279,-0.798477173,0.950450836
0.187764144,0.463146508,-0.857919455,0.950530479
0.18799064,0.360723704,-0.905685902,0.950388544
0.188217136,0.253580183,-0.941224098,0.950205712
0.188443632,0.143170327,-0.964179575,0.950139995
0.188670128,0.030916749,-0.974339604,0.950293509
0.188896624,-0.081770234,-0.971611857,0.950715972
0.18912312,-0.193480954,-0.956027448,0.951423361
0.189349616,-0.302814871,-0.927754164,0.952424635
0.189576112,-0.408403218,-0.887089729,0.953721376
0.189802608,-0.508916438,-0.834430516,0.955270227
0.190029088,-0.603021562,-0.770243466,0.956910001
0.190255584,-0.689304471,-0.69510287,0.958308654
0.19048208,-0.766242564,-0.60983175,0.95902243
0.190708576,-0.832333326,-0.515656292,0.958680177
0.190935072,-0.8863343,-0.4142147,0.957162309
0.191161568,-0.927446783,-0.307389647,0.95464593
0.191388064,-0.955338299,-0.197078884,0.951511352
0.19161456,-0.970042527,-0.085032567,0.948213042
0.191841056,-0.971822143,0.027211789,0.945178759
0.192067552,-0.961052954,0.138318911,0.942754902
0.192294048,-0.938152313,0.247111499,0.941193855
0.192520544,-0.903541565,0.352518469,0.940656631
0.192747024,-0.857633471,0.453531802,0.941226266
0.19297352,-0.800818384,0.549164295,0.942891507
0.193200016,-0.733461022,0.638392687,0.945510294
0.193426512,-0.655931771,0.720065594,0.948740948
0.193653008,-0.568731964,0.792821109,0.952021358
0.193879504,-0.472701818,0.855117381,0.954672744
0.194106,-0.369180858,0.905438542,0.956113459
0.194332496,-0.259980351,0.942578971,0.956044899
0.194558992,-0.147179171,0.965831935,0.954493035
0.194785488,-0.032885302,0.975009739,0.951725434
0.195011984,0.080936894,0.97035563,0.948140829
0.19523848,0.192553341,0.952419877,0.944180411
0.195464976,0.300485462,0.921948016,0.940279657
0.195691456,0.403505176,0.879788756,0.936844682
0.195917952,0.500610054,0.826820791,0.934243047
0.196144448,0.590986967,0.763886631,0.93278838
0.196370944,0.673949003,0.691731989,0.932700403
0.19659744,0.748832166,0.610969067,0.934032814
0.196823936,0.814855218,0.522114396,0.936592469
0.197050432,0.871012509,0.425739139,0.939916605
0.197276928,0.916110814,0.322690785,0.943388366
0.197503424,0.948968709,0.214233816,0.946437739
0.19772992,0.968654394,0.102010377,0.948697452
0.197956416,0.974619627,-0.012123869,0.950030406
0.198182912,0.96670258,-0.126265809,0.950456933
0.198409408,0.945073068,-0.238565937,0.95007681
0.198635888,0.910174131,-0.347277462,0.949018584
0.198862384,0.86268127,-0.45078367,0.947424891
0.19908888,0.803471386,-0.547625542,0.945460002
0.199315376,0.733583152,-0.636531472,0.943316556
0.199541872,0.654157937,-0.716441691,0.941211303
0.199768368,0.566366673,-0.786497235,0.939349109
0.199994864,0.471347064,-0.845975697,0.937842935
0.20022136,0.370215446,-0.894191265,0.936637495
0.200447856,0.264172792,-0.93043977,0.93550543
0.200674352,0.154631644,-0.95407325,0.934166712
0.200900848,0.043225925,-0.964674234,0.932464858
0.201127344,-0.068324916,-0.962179899,0.930458452
0.20135384,-0.178394303,-0.946869135,0.928385686
0.20158032,-0.285551578,-0.919245481,0.926551958
0.201806816,-0.388566613,-0.879915655,0.925235573
0.202033312,-0.486358404,-0.829512179,0.924634952
0.202259808,-0.577930033,-0.76867038,0.924857276
0.202486304,-0.662322223,-0.698040068,0.925930664
0.2027128,-0.738592863,-0.618309796,0.927826421
0.202939296,-0.805809855,-0.530223668,0.930466661
0.203165792,-0.863037765,-0.434588581,0.933701419
0.203392288,-0.909301937,-0.332302094,0.937254694
0.203618784,-0.943558097,-0.224440634,0.940675481
0.20384528,-0.964754283,-0.112402916,0.943385242
0.204071776,-0.972027659,0.002004626,0.944841788
0.204298272,-0.964949071,0.116653219,0.944734683
0.204524752,-0.943651915,0.229332566,0.943072363
0.204751248,-0.908784032,0.337999642,0.940132175
0.204977744,-0.861352563,0.440926254,0.936344199
0.20520424,-0.802555144,0.536739945,0.932184528
0.205430736,-0.733648777,0.624391496,0.928105268
0.205657232,-0.655868411,0.703093946,0.924504469
0.205883728,-0.570376992,0.772257686,0.921711847
0.206110224,-0.478241444,0.831426859,0.919985501
0.20633672,-0.380419821,0.880211234,0.919491057
0.206563216,-0.277773559,0.918203354,0.920255549
0.206789712,-0.171134636,0.944887638,0.922099712
0.207016208,-0.061450951,0.959596455,0.924601576
0.207242688,0.050033554,0.961593568,0.927165547
0.207469184,0.16169554,0.950290203,0.929196918
0.20769568,0.271631092,0.92547977,0.930296255
0.207922176,0.377873719,0.887434125,0.930327874
0.208148672,0.478597075,0.836856067,0.929383237
0.208375168,0.572225213,0.774754405,0.927686082
0.208601664,0.65746367,0.702325344,0.925519366
0.20882816,0.73328799,0.620862544,0.923181575
0.209054656,0.798918009,0.531692326,0.920966715
0.209281152,0.853790998,0.43612355,0.919162819
0.209507648,0.897521675,0.335403413,0.918040607
0.209734144,0.929841995,0.230677933,0.917818444
0.20996064,0.950514853,0.122986741,0.918604224
0.21018712,0.95923543,0.013327238,0.920310225
0.210413616,0.955598652,-0.09720315,0.922617236
