Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.956899264,0.622286081,0.493656218,0.630936428
0.95712576,0.674645483,0.418326765,0.63014381
0.957352256,0.718301177,0.337771326,0.63004605
0.957578752,0.752828717,0.252762824,0.630640122
0.957805184,0.777733743,0.164086655,0.631794205
0.95803168,0.792452991,0.072645448,0.633259104
0.958258176,0.796432137,-0.020449529,0.634722332
0.958484672,0.789249241,-0.113850154,0.635876222
0.958711168,0.770742536,-0.206020176,0.63648837
0.958937664,0.741089821,-0.295353055,0.63644755
0.959164096,0.700812995,-0.38030532,0.63577099
0.959390592,0.650719821,-0.459510118,0.634585834
0.959617088,0.591810882,-0.53184092,0.633094884
0.959843584,0.525179863,-0.596425056,0.631536736
0.96007008,0.451929063,-0.65262109,0.630154165
0.960296512,0.373107225,-0.699966192,0.629161671
0.960523008,0.289679885,-0.738104641,0.628712897
0.960749504,0.202536508,-0.766715229,0.628873279
0.960976,0.112542532,-0.785447478,0.629593562
0.961202496,0.020622915,-0.793901503,0.630704901
0.961428992,-0.07214503,-0.791668713,0.631944256
0.961655424,-0.164477438,-0.778431416,0.633008297
0.96188192,-0.254900903,-0.754091442,0.633628373
0.962108416,-0.341848612,-0.718868852,0.6336329
0.962334912,-0.423796862,-0.673335314,0.632984225
0.962561408,-0.499393821,-0.618366838,0.631771735
0.962787904,-0.56754446,-0.55505085,0.63018816
0.963014336,-0.627434254,-0.484572023,0.628483789
0.963240832,-0.678507686,-0.408114374,0.626930022
0.963467328,-0.720409155,-0.326789349,0.625780629
0.963693824,-0.752907753,-0.241598904,0.625240115
0.96392032,-0.775816262,-0.153436691,0.625433691
0.964146816,-0.788918436,-0.06313017,0.626377717
0.964373248,-0.791928113,0.028478872,0.627961182
0.964599744,-0.784500301,0.12043485,0.629945275
0.96482624,-0.766311288,0.211579293,0.631998787
0.965052736,-0.73718822,0.30052498,0.633761735
0.965279232,-0.697246015,0.385712028,0.634925774
0.965505728,-0.646970332,0.465537667,0.63529593
0.96573216,-0.587221861,0.538513839,0.634826669
0.965958656,-0.51916045,0.603396714,0.633615167
0.966185152,-0.444124967,0.659259021,0.631869443
0.966411648,-0.363508999,0.705499291,0.629868042
0.966638144,-0.278653264,0.741799355,0.627913925
0.96686464,-0.190778211,0.768052161,0.626300448
0.967091072,-0.10094934,0.784269869,0.625269997
0.967317568,-0.010093307,0.790495217,0.624984563
0.967544064,0.080947481,0.786724627,0.625488133
0.96777056,0.171321094,0.772877932,0.626691215
0.967997056,0.260063767,0.748824894,0.628371885
0.968223488,0.346025169,0.714480579,0.630215915
0.968449984,0.427863061,0.66993475,0.631879368
0.96867648,0.504122794,0.615572929,0.633069822
0.968902976,0.57337153,0.552129567,0.63360197
0.969129472,0.634341538,0.480663508,0.633426595
0.969355968,0.686032772,0.402468979,0.632622243
0.9695824,0.727757871,0.318958312,0.631365924
0.969808896,0.759131134,0.231552035,0.629896424
0.970035392,0.780016243,0.1415921,0.628473662
0.970261888,0.790456295,0.050291024,0.627350341
0.970488384,0.790587008,-0.041281473,0.626731977
0.97071488,0.780561805,-0.132175386,0.626747064
0.970941312,0.760498047,-0.221494913,0.627417276
0.971167808,0.730466962,-0.308312625,0.628638657
0.971394304,0.690545738,-0.391584069,0.630191499
0.9716208,0.640921474,-0.470109582,0.631783355
0.971847296,0.582007408,-0.542569399,0.633114176
0.972073792,0.51452738,-0.607627928,0.633950124
0.972300224,0.439520478,-0.664073706,0.634172138
0.97252672,0.358275354,-0.710935056,0.633789883
0.972753216,0.272219419,-0.747545183,0.632927213
0.972979712,0.182804078,-0.773542702,0.631785643
0.973206208,0.091412224,-0.788829386,0.630607995
0.973432704,-0.000699089,-0.793497741,0.629639154
0.973659136,-0.092417859,-0.787753999,0.629097424
0.973885632,-0.182762221,-0.771841705,0.629141647
0.974112128,-0.270830661,-0.745984554,0.629842202
0.974338624,-0.355724722,-0.710361302,0.631153257
0.97456512,-0.436463833,-0.665135443,0.632905835
0.974791616,-0.511926293,-0.610536933,0.634823876
0.975018048,-0.580850065,-0.546983957,0.636578247
0.975244544,-0.641914845,-0.475188017,0.63785832
0.97547104,-0.693881214,-0.396199912,0.638445509
0.975697536,-0.735733986,-0.311369777,0.638255636
0.975924032,-0.766784549,-0.222238556,0.63734852
0.976150464,-0.786699176,-0.13040176,0.635900213
0.97637696,-0.795467615,-0.037389644,0.634166712
0.976603456,-0.793325007,0.055417817,0.632435701
0.976829952,-0.780661881,0.146830603,0.630992198
0.977056448,-0.75793016,0.235843584,0.630080324
0.977282944,-0.725565255,0.321596295,0.629869116
0.977509376,-0.683940232,0.40329808,0.630423582
0.977735872,-0.633363128,0.480135798,0.631679236
0.977962368,-0.574131608,0.55118835,0.6334357
0.978188864,-0.506642282,0.615385473,0.635385682
0.97841536,-0.431515276,0.671540082,0.637171515
0.978641856,-0.34968704,0.718458593,0.638463776
0.978868288,-0.2624259,0.755094051,0.639034379
0.979094784,-0.171258152,0.780683219,0.638795643
0.97932128,-0.077840723,0.794824243,0.637804755
0.979547776,0.016179424,0.797481954,0.636239241
0.979774272,0.109279074,0.78893131,0.634354528
0.980000768,0.200130641,0.769671023,0.632445757
0.9802272,0.287627548,0.740321219,0.630805114
0.980453696,0.370864421,0.701531291,0.629686571
0.980680192,0.44908309,0.653907061,0.629270066
0.980906688,0.521588683,0.597975254,0.629629159
0.981133184,0.587654769,0.53419739,0.630704979
0.98135968,0.646450281,0.463042825,0.632306624
0.981586112,0.69701767,0.385100842,0.634136291
0.981812608,0.738333046,0.301196426,0.635854974
0.982039104,0.769427776,0.212452799,0.637155294
0.9822656,0.789533436,0.120273702,0.63782881
0.982492096,0.79819113,0.026249051,0.637798093
0.982718592,0.795296073,-0.067975417,0.637116501
0.982945024,0.781074762,-0.160821736,0.635941415
0.98317152,0.756016612,-0.250870615,0.634497183
0.983398016,0.720785439,-0.336906731,0.633037794
0.983624512,0.676129043,-0.417924851,0.631811664
0.983851008,0.622803688,-0.49309811,0.63103018
0.98407744,0.561519206,-0.561718225,0.630831183
0.984303936,0.492929071,-0.623115957,0.631252565
0.984530432,0.417662293,-0.676585197,0.63220932
0.984756928,0.336409301,-0.721336782,0.633497971
0.984983424,0.250026375,-0.756517887,0.634832502
0.98520992,0.159617648,-0.781302571,0.635911501
0.985436352,0.066549726,-0.795020998,0.636487253
0.985662848,-0.027615823,-0.797284842,0.636425753
0.985889344,-0.121244244,-0.788051724,0.635725686
0.98611584,-0.212761179,-0.76761955,0.634507093
0.986342336,-0.300754845,-0.736561775,0.632976725
0.986568832,-0.384032488,-0.695634484,0.631388287
0.986795264,-0.461627662,-0.64568001,0.630002774
0.98702176,-0.532772779,-0.587545455,0.629056496
0.987248256,-0.596838951,-0.522026539,0.628728441
0.987474752,-0.653260946,-0.449843466,0.629109007
0.987701248,-0.701456547,-0.371662855,0.630174565
0.987927744,-0.740766346,-0.288166136,0.631774501
0.988154176,-0.770441651,-0.200150862,0.633640705
0.988380672,-0.789705813,-0.108636834,0.635437233
0.988607168,-0.797876775,-0.014919937,0.636829953
0.988833664,-0.794513285,0.079456262,0.637564658
0.98906016,-0.779523015,0.172807932,0.637518712
0.989286656,-0.753196299,0.26345855,0.636715072
0.989513088,-0.716166377,0.349877357,0.635308444
0.989739584,-0.669312477,0.430770934,0.633542789
0.98996608,-0.613648534,0.505119085,0.631709813
0.990192576,-0.550217032,0.572160482,0.630106399
0.990419072,-0.48000747,0.631340444,0.628997927
0.990645568,-0.403910071,0.682230651,0.628582007
0.990872,-0.322709411,0.724441469,0.628956806
0.991098496,-0.237129033,0.757536948,0.630092406
0.991324992,-0.14792107,0.780985773,0.631819421
0.991551488,-0.055980798,0.794175804,0.633849057
0.991777984,0.037558999,0.79649961,0.635822307
0.99200448,0.131297559,0.787495673,0.637388484
0.992230912,0.22362563,0.766989291,0.638280995
0.992457408,0.312854528,0.735178769,0.638365778
0.992683904,0.397367507,0.692642689,0.63765483
0.9929104,0.475748241,0.640275896,0.636289612
0.993136896,0.546853542,0.579182088,0.634500687
0.993363328,0.609835446,0.510560155,0.632570943
0.993589824,0.664110601,0.435602158,0.63079213
0.99381632,0.709299862,0.355420202,0.629429814
0.994042816,0.745145679,0.271008909,0.628687912
0.994269312,0.771422267,0.183252245,0.628673699
0.994495808,0.787861705,0.092979126,0.629371184
0.99472224,0.79412061,0.001056001,0.630628658
0.994948736,0.789817572,-0.09150923,0.632185736
0.995175232,0.774630249,-0.183497533,0.633723367
0.995401728,0.748427629,-0.273485452,0.634938208
0.995628224,0.711381257,-0.359928101,0.635611531
0.99585472,0.664010227,-0.441292316,0.63564849
0.996081152,0.607150614,-0.516187608,0.635081515
0.996307648,0.54187268,-0.583458304,0.634049594
0.996534144,0.469375223,-0.642219543,0.632759041
0.99676064,0.39088887,-0.691849351,0.631449633
0.996987136,0.307600647,-0.73194313,0.630358904
0.997213632,0.220608637,-0.76224786,0.629689971
0.997440064,0.130912051,-0.78258729,0.629580832
0.99766656,0.039441444,-0.792790234,0.630071983
0.997893056,-0.052873071,-0.792648613,0.631087385
0.998119552,-0.14501065,-0.781922877,0.632431474
0.998346048,-0.235782892,-0.760412157,0.633820221
0.998572544,-0.323810488,-0.72807169,0.634941618
0.998798976,-0.407580435,-0.685135424,0.63553236
0.999025472,-0.485571533,-0.632185936,0.635438771
0.999251968,-0.556398332,-0.570145488,0.634644981
0.999478464,-0.618927181,-0.500195503,0.633266397
0.99970496,-0.672331333,-0.423658967,0.631516342
0.999931456,-0.716086388,-0.341884166,0.629664498
1.00015789,-0.749920547,-0.256150991,0.627994157
1.00038438,-0.773738801,-0.167615816,0.626766794
1.00061088,-0.787536621,-0.07729537,0.626188504
1.00083738,-0.791317284,0.013910982,0.626376559
1.00106387,-0.785033047,0.105156578,0.627334791
1.0012903,-0.768564284,0.195555136,0.62893287
1.0015168,-0.741761923,0.28408289,0.630913839
1.0017433,-0.704552114,0.369514048,0.632934313
1.00196979,-0.657074094,0.450431436,0.634634844
1.00219629,-0.599794745,0.525321007,0.635715897
1.00242278,-0.533558607,0.592722237,0.636004437
1.00264922,-0.459543079,0.651379943,0.635475672
1.00287571,-0.379154503,0.700348854,0.634246654
1.00310221,-0.293892741,0.739032328,0.632541725
1.0033287,-0.205228895,0.767155647,0.630646686
1.0035552,-0.114516251,0.784701049,0.628869708
1.0037817,-0.02294011,0.791815758,0.627498443
1.00400813,0.068485595,0.788718224,0.626766714
1.00423462,0.158880234,0.775611758,0.626816528
1.00446112,0.24741894,0.75262934,0.627667055
1.00468762,0.333230048,0.719831407,0.629199519
1.00491411,0.415302545,0.67726475,0.631163745
1.00514061,0.492440522,0.625080764,0.633223629
1.00536704,0.563299298,0.563667595,0.635027257
1.00559354,0.626499116,0.493743479,0.636283765
1.00582003,0.680774868,0.416373998,0.636821727
1.00604653,0.725108504,0.332905054,0.636608118
1.00627302,0.758806527,0.244848549,0.635738157
1.00649952,0.781513631,0.153756022,0.63440447
1.00672595,0.793171287,0.061113235,0.632855518
1.00695245,0.793947637,-0.03173181,0.631359758
1.00717894,0.784151137,-0.123598851,0.630169682
1.00740544,0.764145494,-0.213469237,0.629487451
1.00763194,0.734279752,-0.300438046,0.629429774
1.00785843,0.694854796,-0.383636862,0.630000429
1.00808486,0.646140337,-0.462143987,0.6310744
1.00831136,0.588453352,-0.534919202,0.6324159
1.00853786,0.522270024,-0.60079658,0.633722509
1.00876435,0.448331028,-0.658559263,0.634701014
1.00899085,0.367688805,-0.707063854,0.635134351
1.00921728,0.281669855,-0.745378733,0.634927363
1.00944378,0.191776201,-0.772875905,0.634115276
1.00967027,0.099561416,-0.789260447,0.632844529
1.00989677,0.006517733,-0.794537842,0.631332863
1.01012326,-0.085999444,-0.788947284,0.629833721
1.01034976,-0.176806301,-0.772875547,0.628597079
1.01057619,-0.264888376,-0.746773899,0.627837108
1.01080269,-0.34936142,-0.71109122,0.627704125
1.01102918,-0.429405034,-0.666229486,0.628250411
1.01125568,-0.504178286,-0.612545907,0.629408232
1.01148218,-0.572744071,-0.550408721,0.630985531
1.01170867,-0.634037137,-0.480298489,0.63268973
1.0119351,-0.686903,-0.402925819,0.634184947
1.0121616,-0.73021251,-0.319311053,0.635169858
1.0123881,-0.763008118,-0.230786473,0.635443784
1.01261459,-0.784635484,-0.138913006,0.634949666
1.01284109,-0.794804215,-0.045347534,0.633770139
1.01306758,-0.793580592,0.048296344,0.632102693
1.01329402,-0.781320035,0.140553743,0.630216352
1.01352051,-0.758570969,0.230169743,0.628408026
1.01374701,-0.725973785,0.316108406,0.626962461
1.0139735,-0.684171498,0.397523999,0.626115968
1.0142,-0.633749545,0.473694772,0.626025223
1.0144265,-0.575208545,0.543937981,0.626733397
1.01465293,-0.508993685,0.607514143,0.628148005
1.01487942,-0.43557784,0.663561583,0.630042029
1.01510592,-0.355583072,0.711089194,0.632087163
1.01533242,-0.269894153,0.749046862,0.633914055
1.01555891,-0.179718584,0.776465178,0.635196942
1.01578541,-0.086553961,0.792607605,0.635718404
1.01601184,0.007920774,0.797085464,0.635407976
1.01623834,0.101991743,0.789898098,0.634341321
1.01646483,0.194048092,0.77139771,0.632709089
1.01669133,0.282677859,0.742208004,0.630779493
1.01691782,0.366713971,0.703117073,0.628852755
1.01714426,0.445231766,0.654973745,0.627221932
1.01737075,0.517506599,0.598603129,0.626138786
1.01759725,0.582938731,0.534747899,0.62577288
1.01782374,0.640960634,0.464058697,0.626181009
1.01805024,0.690949142,0.387137026,0.627285794
1.01827674,0.732173264,0.304628789,0.628876388
1.01850317,0.76381129,0.217341676,0.630645091
1.01872966,0.785040855,0.126338854,0.63225065
1.01895616,0.795180738,0.032963112,0.633398973
1.01918266,0.793819845,-0.06122385,0.633898306
1.01940915,0.780899823,-0.154562548,0.633694115
1.01963565,0.756716609,-0.245434642,0.63285819
1.01986208,0.72186625,-0.332372665,0.631562471
1.02008858,0.677153349,-0.414127171,0.630037972
1.02031507,0.623496711,-0.489688903,0.62854337
1.02054157,0.561838269,-0.558265984,0.627323149
1.02076806,0.493081361,-0.619235396,0.626581704
1.02099456,0.418054491,-0.672065139,0.626441109
1.02122099,0.337525755,-0.716238439,0.626921137
1.02144749,0.25225991,-0.751185417,0.627914593
1.02167398,0.163116008,-0.776269078,0.629200514
1.02190048,0.071143195,-0.790837705,0.63048563
1.02212698,-0.022367276,-0.794336617,0.631470956
1.02235347,-0.115909435,-0.786441445,0.631925144
1.0225799,-0.207865,-0.767155647,0.631735645
1.0228064,-0.29663974,-0.736837268,0.630924295
1.0230329,-0.380787939,-0.696152925,0.629628349
1.02325939,-0.459092081,-0.645988643,0.628066866
1.02348589,-0.530588388,-0.587344646,0.626497771
1.02371238,-0.594547808,-0.521241724,0.625180031
1.02393882,-0.650423586,-0.448653221,0.624340554
1.02416531,-0.697779119,-0.370466888,0.624141414
1.02439181,-0.736207902,-0.287488103,0.624651484
1.0246183,-0.765260398,-0.200486109,0.625818157
1.0248448,-0.784410238,-0.110281058,0.627461333
1.02507123,-0.793077409,-0.017849889,0.629290395
1.02529773,-0.790723443,0.075591557,0.630957647
1.02552422,-0.776989937,0.168576375,0.632131356
1.02575072,-0.751835048,0.259461254,0.632576082
1.02597722,-0.715601623,0.346566826,0.632194248
1.02620371,-0.669008613,0.428332567,0.631041312
1.02643014,-0.613065004,0.503438294,0.629298815
1.02665664,-0.548951685,0.570866644,0.627236678
1.02688314,-0.477898598,0.629902184,0.625163831
1.02710963,-0.40108645,0.680087686,0.623389601
1.02733613,-0.319580734,0.721145988,0.622183382
1.02756262,-0.234309301,0.752886593,0.62173907
1.02778906,-0.146086141,0.775114,0.622142874
1.02801555,-0.055681363,0.787555218,0.623343636
1.02824205,0.036071044,0.789840698,0.625149448
1.02846854,0.128161758,0.78155303,0.627250575
1.02869504,0.219338343,0.762342393,0.629275233
1.02892154,0.308115959,0.732074618,0.630868691
1.02914797,0.392876953,0.690953672,0.631769277
1.02937446,0.47201848,0.639569402,0.631850465
1.02960096,0.544102907,0.578864515,0.6311321
1.02982746,0.607963979,0.51003933,0.629760318
1.03005395,0.662750125,0.434431314,0.627968295
1.03028045,0.707915843,0.353398532,0.626035363
1.03050688,0.743171155,0.268230408,0.624250917
1.03073338,0.7684021,0.180091426,0.622874709
1.03095987,0.783581138,0.090005681,0.622100422
1.03118637,0.788684487,-0.001112784,0.622024458
1.03141286,0.78363359,-0.092385203,0.622616629
1.03163936,0.768293917,-0.182870433,0.623717138
1.03186579,0.742538989,-0.271475822,0.625063272
1.03209229,0.706365883,-0.356924325,0.626347734
1.03231878,0.660016775,-0.437799454,0.627290505
1.03254528,0.604056478,-0.512659907,0.627704409
1.03277178,0.539372504,-0.580175221,0.627525985
1.03299821,0.467108309,-0.639238358,0.626815851
1.0332247,0.38855657,-0.689022958,0.625728845
1.0334512,0.305054218,-0.72898829,0.624482003
1.0336777,0.217894033,-0.758838236,0.623313278
1.03390419,0.128270864,-0.778458416,0.62245092
1.03413069,0.037260279,-0.787840724,0.622081335
1.03435712,-0.054164898,-0.787008405,0.622316066
1.03458362,-0.145081341,-0.775963128,0.623167372
1.03481011,-0.234533712,-0.75466454,0.62452463
1.03503661,-0.321447521,-0.723071516,0.626160926
1.0352631,-0.404577583,-0.68124038,0.627771476
1.0354896,-0.482525855,-0.629448175,0.629036206
1.03571603,-0.553840518,-0.568295956,0.629699613
1.03594253,-0.617160022,-0.498735756,0.629623847
1.03616902,-0.671353757,-0.422018677,0.628815631
1.03639552,-0.715609848,-0.339581311,0.627412921
1.03662202,-0.749455869,-0.252912879,0.625649024
1.03684851,-0.772717953,-0.163443133,0.623806693
1.03707494,-0.785446823,-0.072466314,0.622178078
1.03730144,-0.787825465,0.018891536,0.621025853
1.03752794,-0.780079782,0.109662622,0.620550357
1.03775443,-0.762402952,0.198988229,0.620854576
1.03798093,-0.73491776,0.286035776,0.621920579
1.03820742,-0.697685838,0.369899303,0.623591023
1.03843386,-0.650784612,0.449515194,0.625584521
1.03866035,-0.594431341,0.523632467,0.62753958
1.03888685,-0.529117048,0.590867758,0.629089558
1.03911334,-0.455692202,0.649836004,0.629942215
1.03933984,-0.375366211,0.699313402,0.629939027
1.03956634,-0.289621443,0.738372445,0.629074448
1.03979277,-0.200077623,0.766455591,0.627485228
1.04001926,-0.108350083,0.783371687,0.62541094
1.04024576,-0.01593812,0.789239109,0.623152395
1.04047226,0.075848065,0.784393787,0.621026542
1.04069875,0.165908709,0.769287288,0.619328631
1.04092518,0.25333336,0.744389057,0.618292859
1.04115168,0.337337822,0.71011287,0.618057094
1.04137818,0.417170674,0.666784704,0.618633213
