Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.517964,0.878726542,-0.135115877,0.790416636
0.51819056,0.85726738,-0.234866232,0.790069508
0.518417152,0.824858069,-0.331693649,0.790411511
0.518643744,0.781710148,-0.424544245,0.791308571
0.518870304,0.728081048,-0.512249887,0.792501959
0.519096896,0.664387345,-0.593515098,0.793670716
0.519323488,0.591312706,-0.66698581,0.794520787
0.519550048,0.50985229,-0.731378734,0.79486421
0.51977664,0.421269089,-0.785608709,0.794648689
0.520003232,0.326999724,-0.828865826,0.793947377
0.520229792,0.228545919,-0.860631526,0.792919861
0.520456384,0.127389938,-0.880647004,0.791767342
0.520682976,0.024940386,-0.888863921,0.790701093
0.520909536,-0.077492453,-0.88538748,0.78991607
0.521136128,-0.178702205,-0.870423734,0.789571955
0.521362688,-0.277568638,-0.844230652,0.789769743
0.52158928,-0.373016983,-0.807079732,0.790519363
0.521815872,-0.463953435,-0.759249926,0.79171324
0.522042432,-0.549198329,-0.701070607,0.793118801
0.522269024,-0.627455592,-0.63301599,0.794409764
0.522495616,-0.697356761,-0.555821776,0.795244299
0.522722176,-0.757584512,-0.470555604,0.795356869
0.522948768,-0.807024837,-0.378603548,0.794629734
0.52317536,-0.844885111,-0.281568557,0.793111703
0.52340192,-0.870736599,-0.18113187,0.790990979
0.523628512,-0.8844859,-0.078927033,0.788544784
0.523855104,-0.886301994,0.02354637,0.786085656
0.524081664,-0.876530647,0.12496303,0.783921734
0.524308256,-0.855611563,0.224175304,0.782325714
0.524534848,-0.824007332,0.320187449,0.781508086
0.524761408,-0.782148838,0.412104875,0.781587233
0.524988,-0.730411828,0.499058276,0.782560601
0.525214592,-0.669134557,0.580116749,0.784276498
0.525441152,-0.598697722,0.654215574,0.78643698
0.525667744,-0.519648731,0.720143199,0.788641031
0.525894336,-0.432827741,0.776616693,0.790473341
0.526120896,-0.339428008,0.822430193,0.791602795
0.526347488,-0.240957052,0.856615126,0.791849775
0.52657408,-0.139121041,0.878552556,0.791209258
0.52680064,-0.035679951,0.888002515,0.789821526
0.527027232,0.067677088,0.88506943,0.787928084
0.527253792,0.169415802,0.870127022,0.785822748
0.527480384,0.268199533,0.84373337,0.783816989
0.527706976,0.362893105,0.806541741,0.782200986
0.527933536,0.452539593,0.759227872,0.781219045
0.528160128,0.536304235,0.70242995,0.781030067
0.52838672,0.613394439,0.63672322,0.781669197
0.52861328,0.68297112,0.562649965,0.783024534
0.528839872,0.744086027,0.480802208,0.784834779
0.529066464,0.795686841,0.391945988,0.786739206
0.529293024,0.836710095,0.297124773,0.788366914
0.529519616,0.866224825,0.197686121,0.78942525
0.529746208,0.883568645,0.09521962,0.789760326
0.529972768,0.888421178,-0.008564322,0.789365537
0.53019936,0.880806804,-0.111961789,0.788356068
0.530425952,0.861044347,-0.213371426,0.786924733
0.530652512,0.829677403,-0.311354488,0.78530621
0.530879104,0.787399948,-0.404657453,0.783746332
0.531105696,0.734985709,-0.492210895,0.782475558
0.531332256,0.673229635,-0.573100448,0.781682265
0.531558848,0.602906108,-0.646518052,0.781481367
0.53178544,0.524759769,-0.711691678,0.78187786
0.532012,0.439547122,-0.767816663,0.7827441
0.532238592,0.348123044,-0.814028382,0.78383186
0.532465184,0.251542717,-0.849443018,0.784827179
0.532691744,0.151118264,-0.873269498,0.785436346
0.532918336,0.048392825,-0.884944081,0.785467892
0.533144896,-0.054961838,-0.884223044,0.784871195
0.533371488,-0.157275423,-0.871204019,0.783732001
0.53359808,-0.256987512,-0.846278608,0.782230064
0.53382464,-0.352710754,-0.810055077,0.780594104
0.534051232,-0.44325164,-0.763279378,0.779067425
0.534277824,-0.527597725,-0.706762493,0.777872581
0.534504384,-0.60488832,-0.641330719,0.777194971
0.534730976,-0.674367011,-0.567788601,0.777154761
0.534957568,-0.735323012,-0.486911505,0.777782746
0.535184128,-0.787026644,-0.399469852,0.778987101
0.53541072,-0.828688502,-0.306303114,0.780546231
0.535637312,-0.859472215,-0.208418801,0.782130885
0.535863872,-0.878584743,-0.10708078,0.783377444
0.536090464,-0.885417402,-0.003823127,0.783978592
0.536317056,-0.879680395,0.099625528,0.783762843
0.536543616,-0.861469924,0.201485187,0.782726711
0.536770208,-0.831248224,0.300071418,0.781016466
0.5369968,-0.789762616,0.39390099,0.77888298
0.53722336,-0.737939119,0.481741369,0.77662889
0.53744992,-0.676784277,0.562610626,0.774567674
0.537676544,-0.607302904,0.635742843,0.77298578
0.537903104,-0.530445397,0.70053196,0.772117346
0.538129664,-0.447079748,0.756461322,0.772114033
0.538356288,-0.35800001,0.803022802,0.773009628
0.538582848,-0.26398173,0.839646637,0.774692829
0.538809408,-0.165880024,0.86567086,0.77690222
0.539036032,-0.064746223,0.880378604,0.77925856
0.539262592,0.038092636,0.883115828,0.781344615
0.539489152,0.141041249,0.873447478,0.782803131
0.539715776,0.242336035,0.851287007,0.783416322
0.539942336,0.340196848,0.816943347,0.783130328
0.540168896,0.432972014,0.771090686,0.782045611
0.54039552,0.519235969,0.714678109,0.780370791
0.54062208,0.597832501,0.64882648,0.7783795
0.54084864,0.667874992,0.574730217,0.776371827
0.541075264,0.728713214,0.493577242,0.774641442
0.541301824,0.77987802,0.406489372,0.773443336
0.541528384,0.821007907,0.314495027,0.772961105
0.541755008,0.851768851,0.21853894,0.773269444
0.541981568,0.871785402,0.119538933,0.774299344
0.542208128,0.880623102,0.018485136,0.775838748
0.542434752,0.877837658,-0.083459131,0.77756438
0.542661312,0.86309576,-0.184906498,0.779124704
0.542887872,0.836308956,-0.28428185,0.78022884
0.543114496,0.797721326,-0.379933566,0.780708829
0.543341056,0.747920513,-0.470270127,0.780539086
0.543567616,0.687780201,-0.553868771,0.77981222
0.54379424,0.618372202,-0.62953651,0.778700398
0.5440208,0.540879488,-0.696324646,0.777418633
0.54424736,0.456522226,-0.753511548,0.776192196
0.544473984,0.36650297,-0.800567687,0.775233048
0.544700544,0.271972328,-0.837106824,0.774716782
0.544927104,0.174018353,-0.862825334,0.774749944
0.545153728,0.07369072,-0.877444983,0.77534002
0.545380288,-0.02793554,-0.880675435,0.776369616
0.545606848,-0.129676506,-0.872230411,0.777601886
0.545833472,-0.230173334,-0.851908743,0.77872827
0.546060032,-0.327895015,-0.819717228,0.779451475
0.546286592,-0.421225101,-0.775975883,0.779569157
0.546513216,-0.508598983,-0.721352875,0.779022896
0.546739776,-0.588632047,-0.656816244,0.777895265
0.546966336,-0.660197735,-0.583536863,0.77637632
0.54719296,-0.722443402,-0.502780735,0.774712937
0.54741952,-0.774764717,-0.415822268,0.773168525
0.54764608,-0.816754103,-0.323885292,0.771988947
0.54787264,-0.848140121,-0.228113368,0.771377374
0.548099264,-0.868726671,-0.129565939,0.771473361
0.548325824,-0.878330529,-0.029242175,0.772319623
0.548552384,-0.876740992,0.071860343,0.773838676
0.548779008,-0.863714159,0.172661066,0.775813992
0.549005568,-0.839033246,0.2719087,0.777911129
0.549232128,-0.802628219,0.368142247,0.779740772
0.549458752,-0.754713714,0.459737152,0.780951039
0.549685312,-0.695881784,0.545035899,0.781315589
0.549911872,-0.627102971,0.62250948,0.780776189
0.550138496,-0.549644589,0.690888941,0.779436703
0.550365056,-0.464945674,0.749233067,0.777524668
0.550591616,-0.374492377,0.796927512,0.775338
0.55081824,-0.279721349,0.833640397,0.773200345
0.5510448,-0.181956947,0.859252572,0.771423313
0.55127136,-0.082382239,0.873777509,0.770273969
0.551497984,0.017954096,0.877281904,0.769945889
0.551724544,0.11809662,0.869812489,0.770520578
0.551951104,0.217103481,0.851354301,0.771938067
0.552177728,0.313943744,0.821839571,0.773980955
0.552404288,0.407409996,0.7812289,0.776301499
0.552630848,0.496092916,0.729644895,0.778489854
0.552857472,0.578449309,0.667508006,0.780170541
0.553084032,0.652943313,0.595609784,0.781085985
0.553310592,0.718202412,0.515094578,0.781137129
0.553537216,0.773131311,0.427367538,0.780375037
0.553763776,0.816963673,0.333975911,0.778969552
0.553990336,0.849254131,0.236494735,0.777162339
0.55421696,0.869837463,0.136440545,0.775233234
0.55444352,0.87876302,0.035213642,0.773464446
0.55467008,0.876222551,-0.065930173,0.772112747
0.554896704,0.862474859,-0.165875405,0.771377532
0.555123264,0.837778509,-0.263608038,0.771362028
0.555349824,0.802356064,-0.358138472,0.772038419
0.555576448,0.756415725,-0.448414057,0.773239916
0.555803008,0.700232804,-0.533253729,0.774685519
0.556029568,0.634268343,-0.611354589,0.776050764
0.556256192,0.559267759,-0.681378722,0.777057389
0.556482752,0.476282954,-0.742086649,0.777538047
0.556709312,0.38661921,-0.792455256,0.777459746
0.556935936,0.291733384,-0.831744492,0.776907267
0.557162496,0.193130448,-0.859501779,0.776042678
0.557389056,0.092283927,-0.875528991,0.775067337
0.55761568,-0.009414643,-0.879831135,0.774191462
0.55784224,-0.110678837,-0.872557342,0.77360612
0.5580688,-0.210327581,-0.853948236,0.773465281
0.558295424,-0.307263464,-0.824285269,0.773857041
0.558521984,-0.400424093,-0.783858299,0.774773287
0.558748544,-0.488715172,-0.732969105,0.776086228
0.558975168,-0.570947886,-0.671987116,0.777548173
0.559201728,-0.645825565,-0.601451039,0.778834013
0.559428288,-0.712007463,-0.52217865,0.77962517
0.559654848,-0.768240571,-0.435314268,0.779692087
0.559881472,-0.813503504,-0.342295229,0.778953975
0.560108032,-0.847108126,-0.244739741,0.777489718
0.560334592,-0.868719518,-0.144310817,0.775499213
0.560561216,-0.878317893,-0.042600874,0.773257156
0.560787776,-0.876122594,0.058940325,0.771064762
0.561014336,-0.862505972,0.15903683,0.769209265
0.56124096,-0.837916732,0.256581575,0.767938554
0.56146752,-0.802812338,0.350603193,0.767430249
0.56169408,-0.757615566,0.440210789,0.767766885
0.561920704,-0.70269978,0.524513423,0.768901312
0.562147264,-0.638427675,0.602539837,0.770644151
0.562373824,-0.565241098,0.673180759,0.772669833
0.562600448,-0.483791202,0.735202968,0.774577331
0.562827008,-0.395043969,0.787349522,0.775979007
0.563053568,-0.300312996,0.828495681,0.776592989
0.563280192,-0.201192468,0.857800007,0.776299261
0.563506752,-0.099426791,0.874791682,0.775146174
0.563733312,0.00323491,0.879379392,0.77331858
0.563959936,0.105155848,0.871798396,0.771090196
0.564186496,0.204883546,0.85252589,0.768777661
0.564413056,0.301178873,0.82218647,0.766699305
0.56463968,0.393008173,0.781466126,0.76514473
0.56486624,0.479504734,0.731038451,0.764342007
0.5650928,0.559898853,0.671513796,0.764417504
0.565319424,0.633429885,0.603432953,0.765364748
0.565545984,0.699257195,0.527313888,0.767020561
0.565772544,0.756414175,0.443756074,0.769081857
0.565999168,0.803837657,0.353566855,0.7711645
0.566225728,0.840478837,0.257851422,0.772892031
0.566452288,0.86545527,0.15801993,0.773983123
0.566678912,0.878177166,0.05570773,0.774298486
0.566905472,0.878408372,-0.047351293,0.773843413
0.567132032,0.866259873,-0.149450436,0.7727416
0.567358656,0.842133164,-0.249003649,0.771191083
0.567585216,0.806649506,-0.344601482,0.769433607
0.567811776,0.760569811,-0.435032576,0.76771978
0.5680384,0.704724312,-0.519277394,0.766285368
0.56826496,0.639950216,-0.596475959,0.765319849
0.56849152,0.567054212,-0.665870011,0.764933351
0.568718144,0.486810476,-0.726729751,0.765120571
0.568944704,0.400013447,-0.778290212,0.765746412
0.569171264,0.307568461,-0.819737256,0.766567527
0.569397888,0.210583121,-0.850263357,0.767293027
0.569624448,0.110404797,-0.869183302,0.767668832
0.569851008,0.008575248,-0.876055241,0.76754632
0.570077632,-0.093276791,-0.870752811,0.766911018
0.570304192,-0.1935561,-0.853464544,0.765865692
0.570530752,-0.290793478,-0.824640393,0.764592625
0.570757376,-0.383692533,-0.784913659,0.763309412
0.570983936,-0.471138597,-0.735026836,0.762236027
0.571210496,-0.552179575,-0.675769567,0.761566791
0.571437056,-0.625990808,-0.607936263,0.761450992
0.57166368,-0.691827118,-0.532300889,0.761968998
0.57189024,-0.748962343,-0.449619979,0.763102717
0.5721168,-0.796635389,-0.360673696,0.764713458
0.572343424,-0.834025562,-0.266348004,0.766539897
0.572569984,-0.860290527,-0.167733386,0.76823428
0.572796544,-0.874676347,-0.066192657,0.76944018
0.573023168,-0.87666446,0.036653444,0.76988405
0.573249728,-0.866089463,0.139027715,0.769439663
0.573476288,-0.843183219,0.239148706,0.768150044
0.573702912,-0.808532953,0.335373759,0.766201094
0.573929472,-0.762985349,0.426291585,0.763871158
0.574156032,-0.707536221,0.510758042,0.761481281
0.574382656,-0.643230319,0.587884307,0.759353202
0.574609216,-0.571083724,0.656990528,0.757773174
0.574835776,-0.492035598,0.717539966,0.756962633
0.5750624,-0.406932116,0.769060194,0.757047329
0.57528896,-0.316550761,0.811062336,0.758026497
0.57551552,-0.221670687,0.842975616,0.759745783
0.575742144,-0.123183876,0.86413604,0.761905363
0.575968704,-0.022206714,0.8738482,0.764103815
0.576195264,0.079860874,0.871521235,0.765927022
0.576421888,0.18136701,0.856823742,0.767040917
0.576648448,0.280530155,0.829796195,0.767258893
0.576875008,0.375594199,0.790879488,0.766561367
0.577101632,0.464967221,0.740865409,0.765076071
0.577328192,0.547309279,0.680797935,0.763033275
0.577554752,0.621566892,0.611867428,0.760727151
0.577781376,0.68696183,0.535307169,0.758470321
0.578007936,0.742951274,0.452316642,0.75656694
0.578234496,0.789161503,0.364004552,0.755275192
0.57846112,0.825306833,0.27136907,0.754772541
0.57868768,0.85110414,0.175320178,0.755115422
0.57891424,0.866213262,0.076752268,0.756216326
0.579140864,0.87022835,-0.023351604,0.757842679
0.579367424,0.862749755,-0.123823456,0.759669388
0.579593984,0.843505383,-0.223276451,0.761353705
0.579820608,0.812478721,-0.320156068,0.76262158
0.580047168,0.769980729,-0.412854522,0.763319179
0.580273728,0.716646433,-0.499839276,0.763421412
0.580500352,0.653375804,-0.579748631,0.763008416
0.580726912,0.581251502,-0.651441753,0.762229666
0.580953472,0.501459122,-0.714008808,0.761269829
0.581180096,0.415222019,-0.766755104,0.760322715
0.581406656,0.32375145,-0.809167683,0.759567341
0.581633216,0.228217363,-0.840869546,0.759144758
0.58185984,0.12974368,-0.861565292,0.759128175
0.5820864,0.029437348,-0.87099117,0.759492176
0.58231296,-0.071547799,-0.868893862,0.760095631
0.582539584,-0.171937004,-0.855065703,0.76069969
0.582766144,-0.270294368,-0.829435885,0.761022933
0.582992704,-0.365056992,-0.79218626,0.760825678
0.583219264,-0.454642624,-0.74382931,0.759981958
0.583445888,-0.537589192,-0.685208082,0.758512255
0.583672448,-0.61266607,-0.617421746,0.756569326
0.583899008,-0.678927958,-0.541715324,0.754398664
0.584125632,-0.735706866,-0.459369451,0.752284885
0.584352192,-0.782565951,-0.371621072,0.750511689
0.584578752,-0.819234312,-0.279616565,0.749330281
0.584805376,-0.845536172,-0.184395894,0.748933264
0.585031936,-0.861322582,-0.086906418,0.749429316
0.585258496,-0.866415739,0.011951291,0.750819066
0.58548512,-0.860575438,0.111248136,0.752966232
0.58571168,-0.843518794,0.209929571,0.755594381
0.58593824,-0.8150056,0.306732804,0.758319141
0.586164864,-0.774974823,0.400166005,0.760718808
0.586391424,-0.723684132,0.488580197,0.762429332
0.586617984,-0.661790907,0.570315778,0.763227291
0.586844608,-0.590332687,0.643868387,0.763059181
0.587071168,-0.510636687,0.708014548,0.762034426
0.587297728,-0.424188793,0.761871219,0.760383886
0.587524352,-0.332509249,0.804890037,0.758410372
0.587750912,-0.237054378,0.836808443,0.756443148
0.587977472,-0.139154136,0.857576907,0.754802025
0.588204096,-0.03998553,0.867273629,0.75376239
0.588430656,0.059416972,0.866019785,0.753520645
0.588657216,0.158112362,0.853906095,0.754155138
0.58888384,0.255163848,0.830956995,0.755598117
0.5891104,0.349536687,0.797152102,0.757627369
0.58933696,0.440018237,0.752519488,0.759901629
0.589563584,0.52521342,0.697269619,0.762034058
0.589790144,0.603626251,0.631917596,0.763684499
0.590016704,0.673801959,0.557333767,0.764630008
0.590243328,0.734470963,0.474710435,0.764797593
0.590469888,0.784642875,0.385466218,0.764248647
0.590696448,0.823643684,0.291131854,0.763146675
0.590923072,0.851099908,0.193248868,0.761716178
0.591149632,0.866895795,0.093293555,0.760212007
0.591376192,0.871109486,-0.007371571,0.758886077
0.591602816,0.863944769,-0.107519291,0.757960962
0.591829376,0.845660746,-0.206044957,0.757596622
0.592055936,0.816515982,-0.301920295,0.757854213
0.59228256,0.776748955,-0.394118845,0.758668603
0.59250912,0.72661531,-0.481534153,0.759844949
0.59273568,0.666481555,-0.562940061,0.761099175
0.592962304,0.59693706,-0.637024462,0.762134019
0.593188864,0.518865526,-0.702492177,0.762716693
0.593415424,0.433442086,-0.758199632,0.762738724
0.593642048,0.342054904,-0.803255558,0.762221049
0.593868608,0.246198058,-0.837066174,0.761293263
0.594095168,0.147369564,-0.859320223,0.760149034
0.594321792,0.047001373,-0.869942665,0.759009369
0.594548352,-0.053580403,-0.869032979,0.758089178
0.594774912,-0.153165534,-0.856805861,0.757575964
0.595001472,-0.250648171,-0.833534479,0.757604233
0.595228096,-0.344990313,-0.79950726,0.758230175
0.595454656,-0.435161471,-0.755007088,0.759401209
0.595681216,-0.520069003,-0.700335324,0.760941334
0.59590784,-0.598505914,-0.63588661,0.76256111
0.5961344,-0.669160128,-0.562262654,0.763914569
0.59636096,-0.730703712,-0.480370075,0.764683324
0.596587584,-0.781936169,-0.391450256,0.764657475
0.596814144,-0.821928263,-0.297020078,0.763786996
0.597040704,-0.850103974,-0.198745489,0.762176536
0.597267328,-0.866248012,-0.098303445,0.760049186
0.597493888,-0.870454907,0.002729048,0.757699193
0.597720448,-0.863043845,0.102942169,0.755441769
0.597947072,-0.844468892,0.201117352,0.753575899
0.598173632,-0.815237641,0.296214163,0.752355242
0.598400192,-0.775843084,0.387329102,0.751956324
0.598626816,-0.726723075,0.473626345,0.752448342
0.598853376,-0.668257415,0.554253042,0.753764407
0.599079936,-0.600819468,0.628252923,0.755685768
0.59930656,-0.524885416,0.694524646,0.757869184
0.59953312,-0.441161245,0.751853108,0.75990634
0.59975968,-0.350679874,0.799025714,0.761418466
0.599986304,-0.254811227,0.834991932,0.762140288
0.600212864,-0.155182078,0.859001517,0.761965084
0.600439424,-0.053541735,0.870678127,0.760947118
0.600666048,0.048376575,0.870013773,0.759264258
0.600892608,0.14896369,0.857314825,0.75717889
0.601119168,0.246799171,0.833114862,0.754990204
0.601345792,0.340675294,0.798085868,0.753000709
0.601572352,0.429586917,0.752953529,0.751483936
0.601798912,0.5126881,0.698426902,0.750649225
