Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.602352,0.690401673,0.537199259,0.765237514
0.602578432,0.74853909,0.454580784,0.766954458
0.602804864,0.79709357,0.365320355,0.768817121
0.60303136,0.835053921,0.270458907,0.770463071
0.603257792,0.86153543,0.171331331,0.771597722
0.603484224,0.875912011,0.069509357,0.772053402
0.603710656,0.877891481,-0.033313461,0.771803239
0.603937152,0.867521942,-0.135447174,0.770940257
0.604163584,0.845147491,-0.235301852,0.769641243
0.604390016,0.811337709,-0.331450701,0.768128445
0.604616448,0.766812146,-0.422654033,0.766637299
0.604842944,0.712371111,-0.507857502,0.765391842
0.605069376,0.648835123,-0.586163998,0.764575249
0.605295808,0.577005923,-0.65678215,0.764298628
0.60552224,0.497659475,-0.718959153,0.764567217
0.605748736,0.411587149,-0.771917045,0.765259906
0.605975168,0.319681048,-0.814828932,0.766142161
0.6062016,0.223026901,-0.846860826,0.766914257
0.606428032,0.122957446,-0.867282391,0.767297279
0.606654528,0.021022927,-0.875592947,0.767104972
0.60688096,-0.081109211,-0.87161386,0.766289425
0.607107392,-0.181783468,-0.855506778,0.764937076
0.607333824,-0.279466718,-0.827726245,0.763232383
0.60756032,-0.372812688,-0.788939536,0.761414892
0.607786752,-0.460680515,-0.739939392,0.759736841
0.608013184,-0.542120397,-0.68157047,0.75843283
0.608239616,-0.61633569,-0.614674568,0.757694507
0.608466112,-0.682629764,-0.540057898,0.757645928
0.608692544,-0.740341842,-0.458485663,0.758315146
0.608918976,-0.788782597,-0.370714515,0.759607237
0.609145408,-0.827195346,-0.277569503,0.761296969
0.609371904,-0.85477221,-0.180046067,0.763052117
0.609598336,-0.870744705,-0.079395011,0.764499909
0.609824768,-0.874525428,0.02285908,0.765317262
0.6100512,-0.865843356,0.124994665,0.765308383
0.610277696,-0.84481591,0.225231111,0.764442975
0.610504128,-0.811935067,0.321880192,0.762845411
0.61073056,-0.767989159,0.413458914,0.760755622
0.610956992,-0.713953912,0.498745054,0.758476817
0.611183488,-0.650887251,0.576783299,0.756333188
0.61140992,-0.579840779,0.6468485,0.754628311
0.611636352,-0.501800478,0.708387733,0.7536169
0.611862784,-0.417656869,0.760941684,0.753469507
0.61208928,-0.328213841,0.804061174,0.754238697
0.612315712,-0.234246165,0.837235093,0.755833867
0.612542144,-0.136598691,0.859854937,0.758009715
0.612768576,-0.036302429,0.871254325,0.760401965
0.612995072,0.06534455,0.870819092,0.762595801
0.613221504,0.166778207,0.858141959,0.764222592
0.613447936,0.266260952,0.833151639,0.765036548
0.613674368,0.362028539,0.796169221,0.764950092
0.613900864,0.452435315,0.747883499,0.764027442
0.614127296,0.536058486,0.68926841,0.762449641
0.614353728,0.611747563,0.621480286,0.760472827
0.61458016,0.678629577,0.545754194,0.758385743
0.614806656,0.736079574,0.463323325,0.756481643
0.615033088,0.783664346,0.375353754,0.755020248
0.61525952,0.821069896,0.28291449,0.754196383
0.615485952,0.848020256,0.186985761,0.754102029
0.615712448,0.864211082,0.088512167,0.754695198
0.61593888,0.86928761,-0.011504028,0.755793292
0.616165312,0.862894356,-0.111907966,0.757110062
0.616391744,0.844782054,-0.211343512,0.758322799
0.61661824,0.814934373,-0.308286428,0.759158554
0.616844672,0.773650765,-0.401147753,0.759455026
0.617071104,0.721557677,-0.488403231,0.759183197
0.617297536,0.659552217,-0.568699658,0.758428428
0.617524032,0.588717878,-0.640912652,0.757357767
0.617750464,0.510233939,-0.704157829,0.756176921
0.617976896,0.425306052,-0.757771552,0.755102963
0.618203328,0.335113198,-0.801271141,0.754336297
0.618429824,0.240778461,-0.834304273,0.754037887
0.618656256,0.143365175,-0.856588721,0.75429781
0.618882688,0.043906625,-0.867860436,0.755109528
0.61910912,-0.056529701,-0.867841184,0.756343928
0.619335616,-0.156759501,-0.856260478,0.757755547
0.619562048,-0.255421788,-0.832940817,0.759030694
0.61978848,-0.3509821,-0.797917366,0.759860557
0.620014976,-0.441822499,-0.751545906,0.760028369
0.620241408,-0.52637881,-0.694538474,0.759458343
0.62046784,-0.603275418,-0.62791729,0.758221353
0.620694272,-0.671409607,-0.552915692,0.756506623
0.620920768,-0.729973674,-0.470862389,0.754572954
0.6211472,-0.778428495,-0.383084714,0.75270482
0.621373632,-0.816446424,-0.290841788,0.751173709
0.621600064,-0.843844771,-0.195290595,0.750212414
0.62182656,-0.860511661,-0.097482204,0.749983099
0.622052992,-0.866342425,0.001610696,0.750551792
0.622279424,-0.861192286,0.101028547,0.751858921
0.622505856,-0.844872296,0.19973883,0.753704797
0.622732352,-0.817207336,0.296544433,0.755766431
0.622958784,-0.778154373,0.390040725,0.757655995
0.623185216,-0.727938533,0.47865659,0.759006639
0.623411648,-0.667152226,0.560774982,0.759560673
0.623638144,-0.596765876,0.634894907,0.759221054
0.623864576,-0.518054008,0.699765682,0.758051965
0.624091008,-0.432474107,0.754464209,0.756250096
0.62431744,-0.341540396,0.798402131,0.754095805
0.624543936,-0.246718794,0.831287026,0.751908283
0.624770368,-0.149358466,0.853051603,0.750004989
0.6249968,-0.050657608,0.863772511,0.748669144
0.625223232,0.048333693,0.863584518,0.748114366
0.625449728,0.1466728,0.85260576,0.748449492
0.62567616,0.243445501,0.830891192,0.749645885
0.625902592,0.337665677,0.798438668,0.751522416
0.626129024,0.428186387,0.755261898,0.753764117
0.62635552,0.513669908,0.701517999,0.755984277
0.626581952,0.592646599,0.63763845,0.757812784
0.626808384,0.663643003,0.564406276,0.75897648
0.627034816,0.725333154,0.482946575,0.759345579
0.627261312,0.776652813,0.394645691,0.758934813
0.627487744,0.816856265,0.301036477,0.757877118
0.627714176,0.845513761,0.20368807,0.75638235
0.627940608,0.862474263,0.104117826,0.754702376
0.628167104,0.867803335,0.003733539,0.753096568
0.628393536,0.861713409,-0.096195787,0.751803629
0.628619968,0.844491959,-0.194535911,0.751010889
0.6288464,0.816438079,-0.290251732,0.750817205
0.629072896,0.777829945,-0.382337302,0.751201236
0.629299328,0.728945792,-0.469733864,0.752011871
0.62952576,0.670140445,-0.551273704,0.752990913
0.629752192,0.601956367,-0.625689626,0.753838976
0.629978688,0.525211513,-0.691698253,0.754293607
0.63020512,0.441021979,-0.748131692,0.754201415
0.630431552,0.350743711,-0.794053078,0.753541441
0.630657984,0.255866885,-0.828820646,0.752411526
0.63088448,0.157908753,-0.852090538,0.750993459
0.631110912,0.058327936,-0.863776386,0.749511793
0.631337344,-0.041525856,-0.863986194,0.74819654
0.631563776,-0.14043051,-0.852958083,0.747258219
0.631790272,-0.237284198,-0.830997348,0.746860383
0.632016704,-0.331074774,-0.798428714,0.747098917
0.632243136,-0.420822501,-0.755562484,0.747966245
0.632469568,-0.505508959,-0.702705324,0.74933408
0.632696064,-0.584013522,-0.640218496,0.750951516
0.632922496,-0.655097306,-0.568623304,0.752484942
0.633148928,-0.717463493,-0.488710493,0.75359181
0.63337536,-0.769886971,-0.401600152,0.75400863
0.633601856,-0.81136179,-0.308712631,0.753611443
0.633828288,-0.84120965,-0.211666211,0.75243626
0.63405472,-0.859115124,-0.112137303,0.750653571
0.634281152,-0.86509347,-0.011737777,0.748524487
0.634507648,-0.859416902,0.08806815,0.74635341
0.63473408,-0.842524409,0.18600449,0.74444505
0.634960512,-0.814935386,0.280984163,0.743071783
0.635186944,-0.777176738,0.372075588,0.742443925
0.63541344,-0.729729652,0.458444625,0.742676839
0.635639872,-0.673012853,0.539272845,0.743761502
0.635866304,-0.607415438,0.613669515,0.745543788
0.636092736,-0.53338325,0.68061161,0.747729855
0.636319232,-0.451545924,0.73894769,0.74993741
0.636545664,-0.362826109,0.787484705,0.751774946
0.636772096,-0.268483132,0.825136185,0.752932916
0.636998528,-0.170061544,0.851071179,0.75324308
0.637225024,-0.06927406,0.864812791,0.752700059
0.637451456,0.032142259,0.866258085,0.751436195
0.637677888,0.13254346,0.855637848,0.749683896
0.63790432,0.230459332,0.83343643,0.747727787
0.638130816,0.324629754,0.800303161,0.745869627
0.638357248,0.414003074,0.756964386,0.744393627
0.63858368,0.497703522,0.704146981,0.743531767
0.638810112,0.574966848,0.642527342,0.743428262
0.639036608,0.645058393,0.57271874,0.744107086
0.63926304,0.707187891,0.495310903,0.745447604
0.639489472,0.760463536,0.410962492,0.747194959
0.639715904,0.803915262,0.320516497,0.749010573
0.6399424,0.836594105,0.225086287,0.750553533
0.640168832,0.857710898,0.126064062,0.751560132
0.640395264,0.866758585,0.025047224,0.751897808
0.640621696,0.86356914,-0.076281317,0.751570499
0.640848192,0.848306596,-0.176275864,0.750697261
0.641074624,0.82141006,-0.273419023,0.749472449
0.641301056,0.783517838,-0.366371721,0.74812844
0.641527488,0.735390127,-0.453989893,0.746905462
0.641753984,0.677839637,-0.535309553,0.746022891
0.641980416,0.611675739,-0.609510779,0.745650599
0.642206848,0.537674725,-0.675856292,0.745875837
0.64243328,0.456587553,-0.733623147,0.746675115
0.642659776,0.369194359,-0.782042444,0.747894859
0.642886208,0.276397586,-0.820290565,0.749272237
0.64311264,0.179315358,-0.84754914,0.750493542
0.643339072,0.079319514,-0.863121808,0.751270841
0.643565568,-0.022005238,-0.866566062,0.75142097
0.643792,-0.122972794,-0.857774198,0.750898883
0.644018432,-0.221927047,-0.836983681,0.749793296
0.644244864,-0.317350447,-0.804723799,0.748291699
0.64447136,-0.407924324,-0.761730552,0.746635688
0.644697792,-0.492545903,-0.70885849,0.745081825
0.644924224,-0.570311844,-0.647006094,0.743872485
0.645150656,-0.640474737,-0.577058017,0.743203844
0.645377152,-0.7023893,-0.499854833,0.743205583
0.645603584,-0.755441248,-0.416189969,0.743905569
0.645830016,-0.798985183,-0.326850504,0.745208575
0.646056448,-0.832310498,-0.232698277,0.746889253
0.646282944,-0.854668915,-0.1347709,0.74862215
0.646509376,-0.865373671,-0.034358505,0.750052097
0.646735808,-0.863939404,0.066997714,0.750879988
0.64696224,-0.850205004,0.167587429,0.750934095
0.647188736,-0.824389875,0.265675008,0.750201876
0.647415168,-0.787066638,0.359640568,0.748815231
0.6476416,-0.739076734,0.448079586,0.747009734
0.647868032,-0.681423903,0.52984947,0.745078996
0.648094528,-0.615173459,0.604062557,0.743329957
0.64832096,-0.541370511,0.670047879,0.74204619
0.648547392,-0.460989058,0.727287471,0.741457977
0.648773824,-0.374910623,0.775339127,0.741708737
0.64900032,-0.283944517,0.813756168,0.74282359
0.649226752,-0.188893288,0.842022419,0.744682428
0.649453184,-0.09065564,0.859535754,0.747020157
0.649679616,0.009663473,0.865662158,0.749464355
0.649906112,0.110690281,0.859859884,0.751611358
0.650132544,0.210805491,0.841829062,0.753115125
0.650358976,0.30825302,0.811629474,0.753762327
0.650585408,0.401293129,0.769715905,0.75349875
0.650811904,0.488340735,0.71689564,0.752416032
0.651038336,0.568059325,0.654237092,0.750717569
0.651264768,0.639400184,0.582960129,0.748675107
0.651491264,0.701593518,0.50433439,0.746586641
0.651717696,0.754110277,0.419599444,0.744746003
0.651944128,0.796597302,0.329908967,0.743407188
0.65217056,0.828798652,0.236309752,0.742749504
0.652397056,0.850474715,0.139762565,0.742840815
0.652623488,0.861344337,0.041209165,0.743612262
0.65284992,0.861078501,-0.05833111,0.744858703
0.653076352,0.849363208,-0.157671511,0.746278164
0.653302848,0.826017618,-0.255424917,0.747546993
0.65352928,0.791116059,-0.350052059,0.748401063
0.653755712,0.745059073,-0.439978242,0.748693876
0.653982144,0.688568592,-0.523719609,0.748408935
0.65420864,0.622625291,-0.599985838,0.747645259
0.654435072,0.548376024,-0.667728722,0.74657791
0.654661504,0.467045784,-0.726147771,0.74542235
0.654887936,0.379864663,-0.774662316,0.744398866
0.655114432,0.288021117,-0.812869489,0.74371297
0.655340864,0.192634046,-0.840484083,0.743521369
0.655567296,0.094759122,-0.857279956,0.743908214
0.655793728,-0.004574861,-0.863035262,0.744850793
0.656020224,-0.104292706,-0.857511878,0.746203589
0.656246656,-0.203191638,-0.840489089,0.74770875
0.656473088,-0.299889505,-0.811858296,0.749047608
0.65669952,-0.392846406,-0.771744847,0.749918408
0.656926016,-0.480463862,-0.72060442,0.750116253
0.657152448,-0.561227143,-0.659244359,0.749579031
0.65737888,-0.633831143,-0.588765323,0.748386523
0.657605312,-0.697255373,-0.510456085,0.74673047
0.657831808,-0.750777006,-0.425681114,0.744870524
0.65805824,-0.79393661,-0.335784644,0.743086668
0.658284672,-0.826478601,-0.24203144,0.741646096
0.658511104,-0.848281145,-0.145575434,0.740773108
0.6587376,-0.859284043,-0.047463898,0.740621888
0.658964032,-0.859424293,0.051328778,0.741244759
0.659190464,-0.848597288,0.149831608,0.742566868
0.659416896,-0.826664329,0.246986449,0.744376219
0.659643392,-0.79352206,0.341566771,0.746345119
0.659869824,-0.749226451,0.432149678,0.748093619
0.660096256,-0.694123149,0.517174661,0.749276576
0.660322688,-0.628926933,0.595076442,0.749665059
0.660549184,-0.554712415,0.664440393,0.749186899
0.660775616,-0.472829133,0.724128664,0.747929711
0.661002048,-0.384773254,0.773338377,0.746102702
0.66122848,-0.292065501,0.811596632,0.74399135
0.661454976,-0.196153685,0.838710725,0.741911948
0.661681408,-0.098352395,0.854693413,0.740174024
0.66190784,0.000180384,0.85967803,0.739046348
0.662134272,0.09843,0.853833556,0.738720206
0.662360768,0.195473686,0.837298155,0.739278162
0.6625872,0.290394992,0.810142875,0.740660729
0.662813632,0.382183403,0.772395253,0.74265858
0.663040064,0.469658196,0.724127591,0.744939589
0.66326656,0.551458299,0.665588319,0.747114066
0.663492992,0.62612021,0.597325742,0.748824559
0.663719424,0.692217708,0.5202443,0.749819487
0.663945856,0.748510599,0.435578644,0.749996872
0.664172352,0.794047713,0.34479636,0.7493963
0.664398784,0.828211069,0.249478072,0.748172883
0.664625216,0.850701153,0.151208043,0.746556324
0.664851648,0.861487985,0.051488668,0.744812631
0.665078144,0.860742807,-0.048311368,0.743212168
0.665304576,0.848760784,-0.146976605,0.741996991
0.665531008,0.825887442,-0.243431181,0.741348807
0.66575744,0.792459548,-0.336690813,0.741352839
0.665983936,0.74878341,-0.425784439,0.741968984
0.666210368,0.695168734,-0.509672999,0.743026135
0.6664368,0.63201648,-0.587202072,0.744251104
0.666663232,0.559932053,-0.657126486,0.745339123
0.666889728,0.479803294,-0.718205929,0.746030957
0.66711616,0.392810613,-0.769335985,0.746178036
0.667342592,0.300355524,-0.8096596,0.745762109
0.667569024,0.203956991,-0.838620245,0.74488237
0.66779552,0.105142243,-0.855956435,0.74371631
0.668021952,0.005367286,-0.861658037,0.74248338
0.668248384,-0.09402816,-0.855901301,0.741408332
0.668474816,-0.191836119,-0.838982999,0.740693569
0.668701312,-0.286969751,-0.811262429,0.740498367
0.668927744,-0.378426194,-0.773109019,0.74090394
0.669154176,-0.465227574,-0.724882305,0.741891052
0.669380608,-0.546349525,-0.66694814,0.743317625
0.669607104,-0.620666981,-0.599747419,0.744924468
0.669833536,-0.686953902,-0.523904085,0.746381154
0.670059968,-0.743959486,-0.440323681,0.747360661
0.6702864,-0.790545106,-0.350235492,0.747626464
0.670512896,-0.825824499,-0.255141824,0.747083454
0.670739328,-0.84925729,-0.156704918,0.745794376
0.67096576,-0.860665143,-0.056605473,0.743948668
0.671192192,-0.860186875,0.043572426,0.741820016
0.671418688,-0.848194242,0.142414957,0.739715492
0.67164512,-0.825201154,0.238707453,0.737938193
0.671871552,-0.79177618,0.331423759,0.736751227
0.672097984,-0.7484743,0.419683397,0.736347931
0.67232448,-0.695792854,0.502685487,0.736820395
0.672550912,-0.634167969,0.579621613,0.738130227
0.672777344,-0.564021051,0.64959383,0.74009189
0.673003776,-0.485860378,0.711565554,0.742385845
0.673230272,-0.400407821,0.764388263,0.74461584
0.673456704,-0.308697194,0.806905091,0.746389783
0.673683136,-0.212097615,0.838107705,0.747409923
0.673909568,-0.112241529,0.857280433,0.747527902
0.674136064,-0.010894964,0.86408323,0.746758529
0.674362496,0.090187423,0.858555138,0.745250696
0.674588928,0.18937847,0.841063559,0.743252115
0.67481536,0.285250425,0.812214375,0.741059996
0.675041856,0.376603276,0.772758663,0.738985979
0.675268288,0.46245569,0.723499715,0.737317103
0.67549472,0.541999042,0.66522193,0.736283178
0.675721152,0.614529431,0.598644435,0.736021581
0.675947648,0.679355979,0.524419248,0.736540094
0.67617408,0.73572433,0.44318375,0.737702126
0.676400512,0.782781541,0.355661988,0.739242391
0.676626944,0.819615901,0.262777448,0.740822212
0.67685344,0.84536761,0.165722609,0.742110379
0.677079872,0.859367549,0.06595093,0.742862109
0.677306304,0.861245275,-0.034910817,0.742962189
0.677532736,0.85097295,-0.135185793,0.74243016
0.677759232,0.828843772,-0.233265907,0.741394982
0.677985664,0.795406759,-0.327692538,0.740054312
0.678212096,0.751389503,-0.417200685,0.738642597
0.678438528,0.697618127,-0.500723958,0.737395533
0.678665024,0.63495177,-0.57737565,0.736526391
0.678891456,0.564231157,-0.646401763,0.736192038
0.679117888,0.486257553,-0.70711869,0.73646325
0.67934432,0.401811332,-0.758842468,0.737294238
0.679570816,0.311718524,-0.800841093,0.738514894
0.679797248,0.216944277,-0.832337737,0.739850928
0.68002368,0.118678503,-0.852587342,0.740989763
0.680250112,0.018355332,-0.860999405,0.741656894
0.680476608,-0.082406059,-0.857262254,0.741689331
0.68070304,-0.181920469,-0.841406703,0.741060297
0.680929472,-0.278568685,-0.813801229,0.739872953
0.681155904,-0.370894819,-0.775087178,0.7383231
0.6813824,-0.457657129,-0.726088226,0.73665416
0.681608832,-0.537834942,-0.667723954,0.735121704
0.681835264,-0.610603869,-0.600936174,0.73396137
0.68206176,-0.675286055,-0.526637316,0.733358119
0.682288192,-0.731291354,-0.445688158,0.733424979
0.682514624,-0.778045714,-0.358905226,0.734168094
0.682741056,-0.814934611,-0.267112732,0.735467632
0.682967552,-0.841283619,-0.171232089,0.737078556
0.683193984,-0.856403351,-0.072377466,0.738665197
0.683420416,-0.859702229,0.028082954,0.739876575
0.683646848,-0.850826442,0.12854749,0.740430092
0.683873344,-0.829770505,0.227285132,0.740177622
0.684099776,-0.796913624,0.322583407,0.739131379
0.684326208,-0.752973378,0.412884921,0.737442866
0.68455264,-0.698911846,0.496877968,0.735365484
0.684779136,-0.635820866,0.5735268,0.733201164
0.685005568,-0.564823925,0.642056704,0.731262877
0.685232,-0.486998051,0.701902866,0.729834735
0.685458432,-0.403328687,0.752640247,0.729141371
0.685684928,-0.314698815,0.793901145,0.729314372
0.68591136,-0.221922144,0.825293899,0.730359458
0.686137792,-0.125819936,0.846348584,0.732136582
