Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126389776,0.575179875,-0.813434362,0.99250735
0.12661628,0.476910383,-0.874647498,0.992451759
0.126842784,0.372001201,-0.924097955,0.992341924
0.127069288,0.26193276,-0.960849106,0.991839775
0.1272958,0.148457974,-0.984316826,0.990919384
0.127522304,0.033345576,-0.994345367,0.989834636
0.127748808,-0.081801973,-0.991083622,0.988938309
0.127975312,-0.195576057,-0.974820256,0.988524526
0.128201816,-0.306697041,-0.945883036,0.988757793
0.12842832,-0.413930237,-0.904616237,0.989668777
0.128654824,-0.516026258,-0.851411521,0.991184677
0.128881328,-0.611702025,-0.786763906,0.993176811
0.12910784,-0.699673057,-0.711319864,0.995518336
0.129334344,-0.778698802,-0.625879347,0.998096781
0.129560848,-0.847599447,-0.531357586,1.000765707
0.129787352,-0.905193329,-0.42877242,1.003220751
0.130013856,-0.950228572,-0.319358915,1.004924456
0.13024036,-0.981492519,-0.204780474,1.005262607
0.130466864,-0.998137593,-0.08717192,1.003877598
0.130693368,-0.999946892,0.031116888,1.000862048
0.13091988,-0.987328172,0.147876099,0.99668426
0.131146384,-0.961107254,0.261251688,0.991979598
0.131372888,-0.922299087,0.369788826,0.987379382
0.131599392,-0.871944487,0.472369879,0.983420491
0.131825896,-0.811019123,0.568116009,0.980507818
0.1320524,-0.740404785,0.656291246,0.978917445
0.132278904,-0.660895586,0.736226797,0.978812872
0.132505408,-0.573218822,0.807274342,0.980271681
0.13273192,-0.478045076,0.868759274,0.983269771
0.132958424,-0.376005203,0.919908464,0.987611495
0.133184928,-0.267785877,0.959737837,0.992805992
0.133411432,-0.154365957,0.987023115,0.998043478
0.133637936,-0.037268903,1.00050938,1.002407991
0.13386444,0.081428595,0.999297142,1.005225394
0.134090944,0.199375629,0.983105302,1.006246676
0.134317456,0.314273506,0.952267408,1.005581053
0.134543952,0.424071282,0.907579064,1.00353621
0.134770464,0.527030945,0.850137413,1.000495238
0.13499696,0.621727943,0.781219661,0.996849794
0.135223472,0.7070328,0.702200949,0.992981553
0.135449984,0.782089174,0.614493847,0.989266164
0.13567648,0.846288919,0.519488871,0.986073622
0.135902992,0.899241447,0.418492883,0.983771473
0.136129488,0.940696895,0.312661886,0.982668103
0.136356,0.970412791,0.202976182,0.982900315
0.136582496,0.987992346,0.090342127,0.984290576
0.136809008,0.992851257,-0.024168378,0.986337729
0.137035504,0.98442018,-0.13911669,0.988436544
0.137262016,0.96243906,-0.25274992,0.990171466
0.137488528,0.927079856,-0.363240898,0.991421009
0.137715024,0.878867745,-0.468883306,0.992260068
0.137941536,0.818548977,-0.568151176,0.992818187
0.138168032,0.747010708,-0.659674227,0.993195084
0.138394544,0.665258706,-0.742205858,0.993438682
0.13862104,0.574425995,-0.814613581,0.99356051
0.138847552,0.475781888,-0.875902057,0.993572818
0.139074048,0.370715827,-0.925254345,0.993525827
0.13930056,0.260684043,-0.962063253,0.993521873
0.139527072,0.147132874,-0.985913694,0.993673895
0.139753568,0.031462669,-0.996492147,0.993986499
0.13998008,-0.084890097,-0.993498564,0.994245725
0.140206576,-0.200288936,-0.976695061,0.9940489
0.140433088,-0.312854052,-0.94613713,0.993053127
0.140659584,-0.420665562,-0.90236342,0.991219257
0.140886096,-0.522039711,-0.846346617,0.988828056
0.141112608,-0.615666151,-0.779287696,0.986334123
0.141339104,-0.700573325,-0.702415228,0.984190136
0.141565616,-0.776015997,-0.616881669,0.982743821
0.141792112,-0.841362596,-0.52375102,0.982206149
0.142018624,-0.896020234,-0.424035788,0.982658609
0.14224512,-0.939405084,-0.318753332,0.984085599
0.142471632,-0.970951736,-0.208968803,0.986415234
0.142698128,-0.990128458,-0.095809817,0.989533884
0.14292464,-0.996428847,0.019531107,0.993251911
0.143151152,-0.989332259,0.135748923,0.997206089
0.143377648,-0.968320847,0.251286954,1.000790396
0.14360416,-0.933071017,0.364204168,1.003266199
0.143830656,-0.883760452,0.472254932,1.004057257
0.144057168,-0.821231127,0.573209763,1.002989996
0.144283664,-0.74687773,0.665183246,1.000295094
0.144510176,-0.66239512,0.746783912,0.996453506
0.144736688,-0.5695467,0.817096114,0.992029503
0.144963184,-0.470023185,0.875584066,0.987569251
0.145189696,-0.365372956,0.921982706,0.983549507
0.145416192,-0.256985515,0.956201494,0.980362852
0.145642704,-0.146097183,0.978254914,0.978327064
0.1458692,-0.033805177,0.988200545,0.977683107
0.146095712,0.078913294,0.986079693,0.978580469
0.146322208,0.191151083,0.971836448,0.981004818
0.14654872,0.301938564,0.945248246,0.984661143
0.146775232,0.410033464,0.905980349,0.988927834
0.147001728,0.513778865,0.853833377,0.993000158
0.14722824,0.61121273,0.789056122,0.996190565
0.147454736,0.700371802,0.712472558,0.998137807
0.147681248,0.779555321,0.625375748,0.998801325
0.147907744,0.847431064,0.52933687,0.99833693
0.148134256,0.903027415,0.426056266,0.996982454
0.148360752,0.945690155,0.317273289,0.994992209
0.148587264,0.975045204,0.204719052,0.99262304
0.148813776,0.990971982,0.090075068,0.990138987
0.149040272,0.993577182,-0.025067646,0.987824003
0.149266784,0.983152986,-0.13925761,0.985982476
0.14949328,0.960098445,-0.251220435,0.984900731
0.149719792,0.924805641,-0.359837979,0.984748845
0.149946288,0.877570271,-0.464026451,0.985450128
0.1501728,0.81864661,-0.562550306,0.986645119
0.150399312,0.748465359,-0.653950632,0.987851823
0.150625808,0.667834461,-0.73669672,0.988724925
0.15085232,0.577935636,-0.80943048,0.989187301
0.151078816,0.480162352,-0.87109822,0.989367993
0.151305328,0.375964254,-0.920931995,0.98946486
0.151531824,0.266776651,-0.958367705,0.98963844
0.151758336,0.154023916,-0.982981384,0.989975768
0.151984832,0.039146524,-0.994465709,0.990494497
0.152211344,-0.076376967,-0.99264276,0.99117309
0.152437856,-0.191038847,-0.97749567,0.991993626
0.152664352,-0.303337395,-0.949181318,0.99295875
0.152890864,-0.411820352,-0.908005774,0.994070488
0.15311736,-0.515075326,-0.854365945,0.995243759
0.153343872,-0.61164391,-0.788731575,0.99620577
0.153570368,-0.699933171,-0.711761534,0.996510925
0.15379688,-0.778289139,-0.6245085,0.99574485
0.154023392,-0.845258832,-0.528496802,0.993771363
0.154249888,-0.899833143,-0.425567389,0.990807288
0.1544764,-0.941504955,-0.31761381,0.987310113
0.154702896,-0.970161915,-0.206384376,0.983808652
0.154929408,-0.985927463,-0.09340623,0.980777686
0.155155904,-0.989030361,0.020001249,0.978581105
0.155382416,-0.979721904,0.13266924,0.977456136
0.155608912,-0.95824343,0.243512616,0.977528865
0.155835424,-0.924824357,0.351479143,0.978837679
0.156061936,-0.879686892,0.455516785,0.981344569
0.156288432,-0.82303983,0.554535627,0.984904323
0.156514944,-0.755079925,0.647328973,0.989180492
0.15674144,-0.676081002,0.732457221,0.993579102
0.156967952,-0.586617351,0.808208346,0.997320647
0.157194448,-0.487805158,0.872775197,0.999690417
0.15742096,-0.381347537,0.924595118,1.000302076
0.157647456,-0.269331664,0.962610483,0.999158487
0.157873968,-0.153952464,0.986334741,0.996557582
0.15810048,-0.037303314,0.995766759,0.992942976
0.158326976,0.078731068,0.991261125,0.988797199
0.158553488,0.192510113,0.973409116,0.984585451
0.158779984,0.302637786,0.942946553,0.980737831
0.159006496,0.407945096,0.900678694,0.977641311
0.159232992,0.507467449,0.847416639,0.975638172
0.159459504,0.600403965,0.783911049,0.975001454
0.159686016,0.686036348,0.710786462,0.975863265
0.159912512,0.76358521,0.628526151,0.978107495
0.160139024,0.832048655,0.537583411,0.981300888
0.16036552,0.890162408,0.438627034,0.984782788
0.160592032,0.936582625,0.332758099,0.987914966
0.160818528,0.970168471,0.221517771,0.990296985
0.16104504,0.990158856,0.106713451,0.991802321
0.161271536,0.99619025,-0.009771461,0.992490496
0.161498048,0.988227665,-0.126091063,0.992492874
0.16172456,0.966500223,-0.240480542,0.991953572
0.161951056,0.931461692,-0.351271898,0.99101283
0.162177568,0.883767188,-0.456912875,0.989813818
0.162404064,0.82425493,-0.555995941,0.988527676
0.162630576,0.753902018,-0.64729476,0.987358759
0.162857072,0.673755407,-0.72977823,0.986522613
0.163083584,0.584848762,-0.802570224,0.986167039
0.163310096,0.488172829,-0.864837468,0.986256557
0.163536592,0.384771943,-0.915682018,0.986523006
0.163763104,0.27592352,-0.954173028,0.986579956
0.1639896,0.163221449,-0.979546249,0.986152095
0.164216112,0.048457835,-0.991401076,0.985224255
0.164442608,-0.066590518,-0.98973459,0.984008856
0.16466912,-0.180307969,-0.974836349,0.982816871
0.164895616,-0.291268915,-0.947149754,0.981930237
0.165122128,-0.398192942,-0.907186568,0.981545088
0.16534864,-0.499883801,-0.855496585,0.981758221
0.165575136,-0.595183849,-0.792680085,0.982585531
0.165801648,-0.682962894,-0.719416261,0.983998071
0.166028144,-0.762128055,-0.636478901,0.985944564
0.166254656,-0.83163321,-0.54472667,0.988340941
0.166481152,-0.89044863,-0.445090145,0.991004
0.166707664,-0.937503219,-0.338619113,0.993575189
0.16693416,-0.971675873,-0.226622611,0.99551181
0.167160672,-0.991959989,-0.110817023,0.996265032
0.167387184,-0.997736096,0.006705761,0.995522284
0.16761368,-0.988954008,0.123716898,0.993335901
0.167840192,-0.96610409,0.238132924,0.990064402
0.168066688,-0.930043221,0.348184884,0.986213106
0.1682932,-0.881812632,0.452456623,0.982310514
0.168519696,-0.822497845,0.549838126,0.97882467
0.168746208,-0.753150284,0.639449537,0.976131061
0.16897272,-0.674754679,0.720565856,0.97450903
0.169199216,-0.588222265,0.792554796,0.974148538
0.169425728,-0.4943932,0.854826748,0.975153405
0.169652224,-0.394043803,0.906770349,0.977502985
0.169878736,-0.287928849,0.947667837,0.980977351
0.170105232,-0.176913455,0.976621032,0.985087011
0.170331744,-0.062184103,0.992591679,0.989105104
0.17055824,0.054597952,0.994635582,0.992280877
0.170784752,0.171361417,0.982203364,0.994088183
0.171011264,0.285879046,0.955311537,0.994346962
0.17123776,0.396028608,0.914510071,0.993167328
0.171464272,0.499950051,0.860747337,0.990836032
0.171690768,0.59609735,0.795223117,0.987711856
0.17191728,0.683235288,0.71927762,0.984170753
0.172143776,0.760417044,0.634311974,0.980585761
0.172370288,0.826955497,0.541725695,0.977322123
0.1725968,0.882387996,0.442859799,0.974733377
0.172823296,0.926422119,0.338941783,0.973139475
0.173049808,0.958841681,0.231048778,0.972760907
0.173276304,0.979380012,0.120136738,0.973618044
0.173502816,0.987622261,0.007178585,0.975449263
0.173729312,0.983050942,-0.10663455,0.977760082
0.173955824,0.965254605,-0.219783023,0.98002103
0.17418232,0.934150994,-0.330512911,0.981876864
0.174408832,0.890060663,-0.437040836,0.983212676
0.174635344,0.833634794,-0.537714243,0.984083577
0.17486184,0.76574403,-0.631065309,0.984607344
0.175088352,0.687403917,-0.715800524,0.984894535
0.175314848,0.599746108,-0.790780425,0.985029075
0.17554136,0.504007995,-0.855014503,0.985073859
0.175767856,0.401525229,-0.907675922,0.985098089
0.175994368,0.293699771,-0.948120952,0.985192895
0.176220864,0.181950182,-0.975888193,0.985463634
0.176447376,0.067667224,-0.990652502,0.985971233
0.176673888,-0.047770467,-0.992146254,0.986636207
0.176900384,-0.162891984,-0.980128706,0.987186079
0.177126896,-0.276021451,-0.954487503,0.987234235
0.177353392,-0.385302961,-0.915441215,0.98649099
0.177579904,-0.488900363,-0.863656759,0.984926562
0.1778064,-0.585221529,-0.800184667,0.982779739
0.178032912,-0.673019528,-0.72627753,0.980434336
0.178259424,-0.751366258,-0.643226027,0.978290975
0.17848592,-0.819560289,-0.552266061,0.976676869
0.178712432,-0.877035379,-0.454561055,0.975816809
0.178938928,-0.923295438,-0.351224005,0.975832768
0.17916544,-0.957886457,-0.243352771,0.976767036
0.179391936,-0.980388582,-0.132057428,0.978600936
0.179618448,-0.990407228,-0.018475184,0.98124781
0.179844944,-0.987547457,0.096201196,0.98450465
0.180071456,-0.97139281,0.210641533,0.987973847
0.180297968,-0.941579938,0.323248267,0.991062222
0.180524464,-0.898002326,0.432091445,0.993111194
0.180750976,-0.841054916,0.535039485,0.993640622
0.180977472,-0.771722555,0.630044937,0.992512325
0.181203984,-0.691461205,0.715406477,0.989925025
0.18143048,-0.601977408,0.789883494,0.986292734
0.181656992,-0.505031466,0.852678657,0.982117674
0.181883504,-0.402308434,0.903353214,0.977899105
0.18211,-0.295354992,0.941730142,0.974090232
0.182336512,-0.185554981,0.96780622,0.97107953
0.182563008,-0.074130975,0.981678665,0.969188403
0.18278952,0.037844531,0.983476639,0.968658508
0.183016016,0.149416998,0.973288834,0.969616594
0.183242528,0.259668976,0.951087356,0.971995136
0.183469024,0.367573589,0.916704655,0.975457768
0.183695536,0.471817791,0.869935334,0.979399513
0.183922048,0.570740819,0.810780823,0.983110625
0.184148544,0.662475824,0.739684522,0.986007409
0.184375056,0.745212376,0.657602131,0.987782048
0.184601552,0.817406535,0.565895259,0.988390888
0.184828064,0.877866268,0.466169298,0.987962999
0.18505456,0.925747216,0.360140473,0.986709068
0.185281072,0.960515916,0.249552161,0.984867106
0.185507568,0.981916308,0.136122867,0.982689071
0.18573408,0.989936888,0.021502363,0.980437394
0.185960592,0.984775245,-0.09276963,0.978388487
0.186187088,0.966783822,-0.205303013,0.976820286
0.1864136,0.936383128,-0.314867556,0.97595494
0.186640096,0.893970788,-0.420341194,0.975870489
0.186866608,0.839888036,-0.520580947,0.976416435
0.187093104,0.774516404,-0.614292026,0.977230353
0.187319616,0.698471248,-0.700027168,0.97790012
0.187546128,0.612728357,-0.776350141,0.978155581
0.187772624,0.518589079,-0.842037022,0.977960979
0.187999136,0.417526692,-0.896172285,0.977453303
0.188225632,0.31105274,-0.938127995,0.976837942
0.188452144,0.20064874,-0.967493057,0.976302732
0.18867864,0.087759249,-0.984011173,0.975979674
0.188905152,-0.026193,-0.987553596,0.975948178
0.189131648,-0.139794767,-0.978115439,0.976252389
0.18935816,-0.251650035,-0.955823779,0.976926837
0.189584672,-0.360399634,-0.920927286,0.977994962
0.189811168,-0.464724541,-0.873761892,0.979428743
0.19003768,-0.563302457,-0.814717948,0.981074993
0.190264176,-0.654718518,-0.744273663,0.982599623
0.190490688,-0.737427711,-0.663136542,0.983549702
0.190717184,-0.80986768,-0.572409272,0.983538034
0.190943696,-0.870697737,-0.473619252,0.982429745
0.191170208,-0.918990374,-0.368566334,0.98038445
0.191396704,-0.954273105,-0.259101033,0.977770504
0.191623216,-0.976438403,-0.146957591,0.975028488
0.191849712,-0.985616207,-0.033684608,0.97257396
0.192076224,-0.982061923,0.079353407,0.970742584
0.19230272,-0.966084063,0.190935224,0.969774677
0.192529232,-0.938008785,0.29993695,0.969822655
0.192755728,-0.898165941,0.40529108,0.970962917
0.19298224,-0.846873581,0.505950272,0.97318054
0.193208752,-0.784429669,0.600831449,0.976328336
0.193435248,-0.711137295,0.688724458,0.980057631
0.19366176,-0.627423286,0.768202126,0.983794486
0.193888256,-0.534048975,0.837639332,0.986847958
0.194114768,-0.432281613,0.895409286,0.988625182
0.194341264,-0.323884547,0.940171897,0.988824396
0.194567776,-0.210921973,0.971075237,0.987475195
0.194794288,-0.095519915,0.987791419,0.984855942
0.195020784,0.020313429,0.990436494,0.981377084
0.195247296,0.13478142,0.979451537,0.977491345
0.195473792,0.246333316,0.955492139,0.97364533
0.195700304,0.353660494,0.919335067,0.97025271
0.1959268,0.455679893,0.871805072,0.967688248
0.196153312,0.551500857,0.813707173,0.966272559
0.196379808,0.640367568,0.745760977,0.966230057
0.19660632,0.721559882,0.668559432,0.967620377
0.196832832,0.794250131,0.582594037,0.970249083
0.197059328,0.857390404,0.488399327,0.973652207
0.19728584,0.909733355,0.386774391,0.977209207
0.197512336,0.95002526,0.278934032,0.980352189
0.197738848,0.977247,0.166481137,0.982727668
0.197965344,0.990752935,0.051245239,0.984217453
0.198191856,0.990281463,-0.06488321,0.984867207
0.198418352,0.975899279,-0.180058166,0.984800346
0.198644864,0.94794172,-0.292527974,0.98416612
0.198871376,0.906970084,-0.400657415,0.983121097
0.199097872,0.853741288,-0.50295347,0.98183638
0.199324384,0.789171755,-0.598089874,0.980503556
0.19955088,0.714284778,-0.684929907,0.979331722
0.199777392,0.630140662,-0.762515843,0.978507665
0.200003888,0.537777245,-0.830005705,0.978113836
0.2002304,0.43822521,-0.886573255,0.978053471
0.200456912,0.332618564,-0.931347668,0.978043588
0.200683408,0.22233516,-0.963487983,0.977742017
0.20090992,0.109026343,-0.982369423,0.976936427
0.201136416,-0.005515738,-0.987730384,0.975641735
0.201362928,-0.119543135,-0.979682624,0.974068605
0.201589424,-0.231473446,-0.958608389,0.97251
0.201815936,-0.339915812,-0.925043046,0.971247396
0.202042432,-0.443634093,-0.879590034,0.970489836
0.202268944,-0.54149425,-0.822890043,0.970364046
0.202495456,-0.632424891,-0.7556234,0.970927965
0.202721952,-0.715400159,-0.67852211,0.972189641
0.202948464,-0.789431632,-0.592375934,0.974111549
0.20317496,-0.853554308,-0.498028696,0.976587539
0.203401472,-0.90678072,-0.396395981,0.979381048
0.203627968,-0.948060453,-0.288545579,0.982077174
0.20385448,-0.976322532,-0.175841823,0.984126033
0.204080992,-0.990659237,-0.06004389,0.985010993
0.204307488,-0.990569472,0.056763295,0.984449951
0.204534,-0.976094663,0.172397733,0.982481769
0.204760496,-0.947778702,0.284825325,0.979409934
0.204987008,-0.906520247,0.392309994,0.97568609
0.205213504,-0.853404939,0.493452042,0.971794908
0.205440016,-0.789577961,0.587156892,0.968186572
0.205666512,-0.716164708,0.672572732,0.965245969
0.205893024,-0.634226143,0.74902463,0.963280697
0.206119536,-0.544739366,0.815952718,0.962519815
0.206346032,-0.448587775,0.87284708,0.963093017
0.206572544,-0.346575588,0.919168949,0.964986195
0.20679904,-0.239492953,0.95426172,0.967972305
0.207025552,-0.128263101,0.977303028,0.971572632
0.207252048,-0.014130482,0.987386048,0.975130878
0.20747856,0.101242833,0.983741403,0.977997259
0.207705056,0.215866774,0.96598804,0.979731358
0.207931568,0.327646583,0.93425256,0.980180129
0.20815808,0.43460089,0.8891325,0.979434536
0.208384576,0.534989953,0.831577122,0.97773476
0.208611088,0.62736249,0.762762427,0.975390214
0.208837584,0.710552573,0.683992028,0.972730053
0.209064096,0.783660114,0.596625388,0.970085028
0.209290592,0.846024394,0.502018154,0.967779502
0.209517104,0.897186756,0.40146789,0.966120542
0.209743616,0.936828196,0.296168804,0.965363029
0.209970112,0.964675784,0.187197104,0.965642124
0.210196624,0.980396926,0.075568013,0.966888657
0.21042312,0.983553529,-0.037621383,0.968792913
