Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.921765312,0.75952369,-0.062749773,0.58081377
0.921991808,0.746950567,-0.151640713,0.580930055
0.922218368,0.723676503,-0.238308311,0.580498532
0.922444928,0.690182865,-0.321321845,0.579600115
0.922671424,0.647187173,-0.399425894,0.578392282
0.922897984,0.595556557,-0.471580356,0.577075645
0.92312448,0.536223888,-0.536961555,0.57586377
0.92335104,0.470117331,-0.594931126,0.57495335
0.9235776,0.398116976,-0.644983053,0.574500265
0.923804096,0.321036577,-0.686675489,0.574587711
0.924030656,0.239650056,-0.719565392,0.575206503
0.924257152,0.154754177,-0.743162036,0.576238667
0.924483712,0.067257337,-0.756931961,0.577469543
0.924710272,-0.021740092,-0.760365248,0.578627942
0.924936768,-0.110920794,-0.753090501,0.579448725
0.925163328,-0.198800951,-0.734993994,0.579737989
0.925389824,-0.283841819,-0.70629102,0.579413183
0.925616384,-0.364584953,-0.667528808,0.578516897
0.92584288,-0.439757645,-0.619520068,0.577191901
0.92606944,-0.5083341,-0.563248098,0.575651977
0.926296,-0.569540143,-0.499764711,0.574140741
0.926522496,-0.622821212,-0.43010512,0.572896676
0.926749056,-0.667785645,-0.355233759,0.572128691
0.926975552,-0.704127014,-0.276017934,0.571980752
0.927202112,-0.731552124,-0.193244725,0.572512034
0.927428672,-0.749717414,-0.107671961,0.573669452
0.927655168,-0.758207858,-0.020117475,0.575283869
0.927881728,-0.756572783,0.068442702,0.577086779
0.928108224,-0.744425416,0.156810284,0.578758665
0.928334784,-0.721578479,0.24356918,0.580001447
0.928561344,-0.688156128,0.327171713,0.580600186
0.92878784,-0.644647121,0.406076044,0.580467664
0.9290144,-0.591874301,0.478887945,0.579648852
0.929240896,-0.530906796,0.544461429,0.578300274
0.929467456,-0.462945551,0.601942718,0.576653619
0.929693952,-0.389213681,0.650759995,0.574975861
0.929920512,-0.310872585,0.690574467,0.573534859
0.930147072,-0.228968382,0.721206129,0.5725648
0.930373568,-0.144419506,0.742548883,0.572235837
0.930600128,-0.058043968,0.754489064,0.57262285
0.930826624,0.029370023,0.75684917,0.573683264
0.931053184,0.116965212,0.749379694,0.575250787
0.931279744,0.203723431,0.731814444,0.577055617
0.93150624,0.288416177,0.703986108,0.578780331
0.9317328,0.369636387,0.665954173,0.580126019
0.931959296,0.445901036,0.618102193,0.580878055
0.932185856,0.515792012,0.561159849,0.580941776
0.932412416,0.578082085,0.496151805,0.580345511
0.932638912,0.631813943,0.424302012,0.579221056
0.932865472,0.676323354,0.346922725,0.577768656
0.933091968,0.711218715,0.265317321,0.576225341
0.933318528,0.736325264,0.180708632,0.574830504
0.933545024,0.751612782,0.094198547,0.57379514
0.933771584,0.757117689,0.006767114,0.573272989
0.933998144,0.752873659,-0.080693044,0.573330114
0.93422464,0.738871932,-0.167303711,0.573922264
0.9344512,0.715076029,-0.252114415,0.574895406
0.934677696,0.68149215,-0.334034771,0.576010779
0.934904256,0.638279021,-0.41182223,0.576997658
0.935130816,0.585852921,-0.484147668,0.577622609
0.935357312,0.524935961,-0.549710512,0.57773941
0.935583872,0.456534833,-0.607366621,0.577318266
0.935810368,0.38185811,-0.656216264,0.576435401
0.936036928,0.302211344,-0.695641935,0.575249398
0.936263488,0.218899071,-0.72529161,0.573964723
0.936489984,0.133152902,-0.745031059,0.572800974
0.936716544,0.046091557,-0.754876137,0.571962414
0.93694304,-0.041287649,-0.754921973,0.571611855
0.9371696,-0.128082752,-0.74527669,0.571842536
0.937396096,-0.213428497,-0.726018071,0.572653963
0.937622656,-0.296419293,-0.697188914,0.573936779
0.937849216,-0.376031846,-0.658846259,0.575478342
0.938075712,-0.451089412,-0.611159563,0.576997669
0.938302272,-0.520295262,-0.554526269,0.578206543
0.938528768,-0.582337677,-0.489654005,0.578878215
0.938755328,-0.636027753,-0.417570263,0.578896227
0.938981888,-0.680422068,-0.33955422,0.578271259
0.939208384,-0.714889765,-0.257024586,0.577129014
0.939434944,-0.739116251,-0.171418309,0.575677069
0.93966144,-0.753055513,-0.084090449,0.574163809
0.939888,-0.756855965,0.003743298,0.572844964
0.94011456,-0.750774801,0.091030426,0.57194934
0.940341056,-0.73509866,0.17686297,0.57165055
0.940567616,-0.710080922,0.260428369,0.572037851
0.940794112,-0.675912142,0.340929955,0.573090458
0.941020672,-0.632743299,0.417497545,0.574668283
0.941247168,-0.580760062,0.4891195,0.576520135
0.941473728,-0.520303309,0.55463022,0.578330214
0.941700288,-0.451982319,0.612776816,0.579783443
0.941926784,-0.376735747,0.66234833,0.580635133
0.942153344,-0.295810997,0.702321291,0.580759342
0.94237984,-0.210670829,0.731971622,0.580164654
0.9426064,-0.122863092,0.750920594,0.578977078
0.94283296,-0.0338987,0.759117246,0.577408115
0.943059456,0.054842576,0.7567752,0.575716412
0.943286016,0.142161742,0.744284689,0.574169659
0.943512512,0.2270509,0.722122729,0.573013347
0.943739072,0.308664203,0.690769494,0.572436084
0.943965632,0.386253685,0.650653005,0.572541242
0.944192128,0.45908314,0.602129877,0.573317718
0.944418688,0.526340485,0.545525193,0.574632042
0.944645184,0.587083578,0.481221348,0.576241113
0.944871744,0.640252769,0.409776062,0.577840029
0.94509824,0.684756696,0.332018822,0.579128231
0.9453248,0.719607413,0.249081194,0.57987627
0.94555136,0.744049191,0.162348539,0.579966247
0.945777856,0.757643342,0.073351979,0.579403947
0.946004416,0.760284543,-0.016354583,0.578300059
0.946230912,0.752164602,-0.105301112,0.576839913
0.946457472,0.733701348,-0.192173615,0.575248366
0.946684032,0.705456316,-0.275846213,0.573759747
0.946910528,0.668051898,-0.355375946,0.572585401
0.947137088,0.622106254,-0.429966807,0.571887646
0.947363584,0.568189502,-0.498904824,0.571745334
0.947590144,0.506830037,-0.561479688,0.572136126
0.947816704,0.438563436,-0.616918385,0.572926181
0.9480432,0.364025325,-0.664363503,0.573893301
0.94826976,0.28404817,-0.702916801,0.574775392
0.948496256,0.199716195,-0.731743515,0.57533513
0.948722816,0.112349145,-0.750197232,0.575418217
0.948949312,0.023415417,-0.757914543,0.574982736
0.949175872,-0.065584444,-0.754848063,0.574096917
0.949402432,-0.153228477,-0.74123913,0.572914414
0.949628928,-0.238248035,-0.717549205,0.571638988
0.949855488,-0.319560915,-0.684378028,0.570492464
0.950081984,-0.396265805,-0.642381847,0.569681026
0.950308544,-0.467607021,-0.592211604,0.56937091
0.950535104,-0.532916367,-0.534472585,0.569660798
0.9507616,-0.591540098,-0.46971944,0.57055604
0.95098816,-0.642770231,-0.398495406,0.571952158
0.951214656,-0.68580538,-0.321415186,0.573636741
0.951441216,-0.719770849,-0.239269346,0.575319895
0.951667776,-0.74380815,-0.153106987,0.576692313
0.951894272,-0.757210672,-0.064256281,0.577496871
0.952120832,-0.759553194,0.025740387,0.577583622
0.952347328,-0.750769436,0.115251496,0.576937653
0.952573888,-0.731150687,0.202698067,0.575667833
0.952800384,-0.701285481,0.286667824,0.573979767
0.953026944,-0.661959827,0.365981728,0.572133438
0.953253504,-0.614052951,0.439709216,0.570405221
0.95348,-0.558445394,0.50714004,0.569052278
0.95370656,-0.4959535,0.567725539,0.568282162
0.953933056,-0.427297443,0.620997548,0.568221059
0.954159616,-0.353113592,0.666481674,0.568887031
0.954386176,-0.274017453,0.703624785,0.570173403
0.954612672,-0.190704122,0.731769621,0.57185484
0.954839232,-0.104059115,0.750196815,0.573623561
0.955065728,-0.015229092,0.758235157,0.575152479
0.955292288,0.074383132,0.755402505,0.576165795
0.955518784,0.163203001,0.741525173,0.576494802
0.955745344,0.249619722,0.716791928,0.576100674
0.955971904,0.33212167,0.681735218,0.575067711
0.9561984,0.409398377,0.637155056,0.573573596
0.95642496,0.480390519,0.58401984,0.571854224
0.956651456,0.544295609,0.523363829,0.570167407
0.956878016,0.600531876,0.456203341,0.568760022
0.957104576,0.648676813,0.383476943,0.567836174
0.957331072,0.688385069,0.306025684,0.567525722
0.957557632,0.719308615,0.224613532,0.567856122
0.957784128,0.741037786,0.139997706,0.568736358
0.958010688,0.7530967,0.053025097,0.5699663
0.958237248,0.755003512,-0.03527686,0.57127476
0.958463744,0.74638474,-0.123662531,0.572382602
0.958690304,0.72709614,-0.210704908,0.573065355
0.9589168,0.697305322,-0.294899404,0.573200371
0.95914336,0.657505512,-0.374791294,0.572782012
0.959369856,0.608464062,-0.449084222,0.571905153
0.959596416,0.551137865,-0.516706288,0.570738334
0.959822976,0.486578524,-0.576827765,0.56948893
0.960049472,0.415850431,-0.628840327,0.568371738
0.960276032,0.339971632,-0.672311008,0.567582802
0.960502528,0.25988093,-0.706915915,0.567268209
0.960729088,0.176443949,-0.732370377,0.567498836
0.960955648,0.090495162,-0.748369753,0.568246661
0.961182144,0.002915952,-0.754563212,0.569374144
0.961408704,-0.085277006,-0.750585675,0.570651023
0.9616352,-0.172874376,-0.736149728,0.571801972
0.96186176,-0.258483171,-0.711164594,0.572568629
0.96208832,-0.340609193,-0.67583859,0.572772422
0.962314816,-0.417787492,-0.630718291,0.572351951
0.962541376,-0.488711357,-0.576652646,0.571367065
0.962767872,-0.552316666,-0.514703333,0.569973221
0.962994432,-0.607815623,-0.446038306,0.568390002
0.963220928,-0.654675782,-0.37183252,0.566859802
0.963447488,-0.69257015,-0.293196589,0.565617652
0.963674048,-0.721304953,-0.211136118,0.564859296
0.963900544,-0.740743458,-0.126549497,0.564715646
0.964127104,-0.750734627,-0.040261503,0.565223469
0.9643536,-0.751071811,0.046906658,0.5663091
0.96458016,-0.741494954,0.134042621,0.567782191
0.96480672,-0.721759379,0.220061585,0.569363702
0.965033216,-0.691752315,0.30367294,0.57073852
0.965259776,-0.651620328,0.383427471,0.571625677
0.965486272,-0.601853669,0.457835108,0.571840825
0.965712832,-0.543293059,0.52551192,0.571330126
0.965939392,-0.477060527,0.585306942,0.570170963
0.966165888,-0.404445887,0.636370659,0.568544091
0.966392448,-0.326785624,0.678165138,0.566696798
0.966618944,-0.245362073,0.710423589,0.564904223
0.966845504,-0.161335588,0.733077407,0.563431657
0.967072,-0.075716846,0.746171236,0.562504554
0.96729856,0.010621765,0.749774098,0.56227402
0.96752512,0.096890979,0.743910134,0.562790149
0.967751616,0.182297617,0.728524089,0.563979769
0.967978176,0.265944123,0.703505933,0.565646874
0.968204672,0.346753001,0.668778121,0.567501819
0.968431232,0.423454583,0.62442255,0.569217305
0.968657792,0.494657665,0.570800066,0.570498921
0.968884288,0.558978498,0.508615375,0.571146561
0.969110848,0.615184367,0.438898385,0.571083598
0.969337344,0.662302136,0.362921804,0.570356355
0.969563904,0.699669421,0.282087475,0.569110642
0.969790464,0.726930678,0.197812125,0.567557847
0.97001696,0.7439906,0.111437924,0.565940424
0.97024352,0.750942588,0.024177276,0.564499311
0.970470016,0.747987628,-0.062908962,0.563443029
0.970696576,0.735355139,-0.148891911,0.562915982
0.970923072,0.713244855,-0.232918337,0.562969175
0.971149632,0.681811213,-0.314129829,0.56354408
0.971376192,0.641199827,-0.39157781,0.564470399
0.971602688,0.591641009,-0.464180887,0.565502979
0.971829248,0.533558786,-0.530744731,0.566374948
0.972055744,0.467653483,-0.590055883,0.566865725
0.972282304,0.394916505,-0.641005874,0.566847576
0.972508864,0.316573888,-0.682704568,0.566304554
0.97273536,0.233985975,-0.714543045,0.5653212
0.97296192,0.148542508,-0.736200869,0.564056596
0.973188416,0.061572753,-0.747608006,0.562708935
0.973414976,-0.02570802,-0.748882055,0.561485235
0.973641536,-0.112219684,-0.740256369,0.560572749
0.973868032,-0.197007328,-0.722011983,0.560113191
0.974094592,-0.279198647,-0.694423556,0.56017596
0.974321088,-0.357938141,-0.657736123,0.56073652
0.974547648,-0.432311445,-0.612184048,0.561662494
0.974774144,-0.501291513,-0.558065176,0.562729922
0.975000704,-0.563737273,-0.495844722,0.563661701
0.975227264,-0.618466854,-0.426253468,0.564193268
0.97545376,-0.664384007,-0.350328118,0.564135899
0.97568032,-0.700612247,-0.269373,0.563419334
0.975906816,-0.726588666,-0.184856758,0.562103111
0.976133376,-0.742086112,-0.098280482,0.560350851
0.976359936,-0.747180521,-0.011063899,0.558401141
0.976586432,-0.742169976,0.07553383,0.556521633
0.976812992,-0.727483451,0.160446987,0.554975407
0.977039488,-0.703590333,0.242793068,0.553987831
0.977266048,-0.670928121,0.321829289,0.553718635
0.977492608,-0.629857421,0.396878541,0.554232947
0.977719104,-0.580661356,0.467238396,0.555479329
0.977945664,-0.523598254,0.532097459,0.557282837
0.97817216,-0.459004849,0.590488911,0.559362605
0.97839872,-0.387421012,0.64131546,0.56138056
0.978625216,-0.309687346,0.683451176,0.563011762
0.978851776,-0.226969928,0.715887785,0.564010669
0.979078336,-0.140701935,0.737874568,0.564255913
0.979304832,-0.052462712,0.749004245,0.563759695
0.979531392,0.036157746,0.749229252,0.562651855
0.979757888,0.123678058,0.738815725,0.561144938
0.979984448,0.208800718,0.718260884,0.559496437
0.980211008,0.290445447,0.688198328,0.557975496
0.980437504,0.367737681,0.649302125,0.556824252
0.980664064,0.439962298,0.602215767,0.556230654
0.98089056,0.506486893,0.54750675,0.556292614
0.98111712,0.566671312,0.485672474,0.556994128
0.98134368,0.619794011,0.417199701,0.558200207
0.981570176,0.665022314,0.342666,0.559674666
0.981796736,0.701455832,0.262846798,0.561128723
0.982023232,0.728234589,0.178782776,0.562288898
0.982249792,0.744670153,0.091771528,0.56295565
0.982476288,0.750352204,0.003287619,0.563039238
0.982702848,0.745195031,-0.085134871,0.562563581
0.982929408,0.729420304,-0.172018513,0.561644349
0.983155904,0.703499138,-0.256027162,0.560460945
0.983382464,0.668070436,-0.336011916,0.559222115
0.98360896,0.623860478,-0.41101867,0.558138243
0.98383552,0.571610808,-0.48026228,0.557390773
0.98406208,0.512030005,-0.543075979,0.557106245
0.984288576,0.445777148,-0.598840177,0.557326823
0.984515136,0.373491168,-0.646913588,0.557992843
0.984741632,0.295861334,-0.686590254,0.558940106
0.984968192,0.213723809,-0.717113256,0.559929288
0.985194752,0.128136903,-0.737752914,0.560698428
0.985421248,0.040397435,-0.747928917,0.561029618
0.985647808,-0.048020538,-0.747323751,0.560798761
0.985874304,-0.135580778,-0.735947073,0.560000242
0.986100864,-0.220810711,-0.714129925,0.55873892
0.98632736,-0.302400708,-0.682460666,0.557198749
0.98655392,-0.379255861,-0.64169544,0.555608046
0.98678048,-0.450502783,-0.592664719,0.554204227
0.987006976,-0.515457869,-0.536194921,0.553201808
0.987233536,-0.573571384,-0.473055512,0.55276565
0.987460032,-0.624355197,-0.403939158,0.552986255
0.987686592,-0.667304575,-0.329479128,0.553851892
0.987913152,-0.701840222,-0.25031364,0.555236616
0.988139648,-0.727295756,-0.167184189,0.55690967
0.988366208,-0.742968023,-0.0810332,0.558567863
0.988592704,-0.748234391,0.006936063,0.559902813
0.988819264,-0.74268949,0.095280834,0.560666116
0.98904576,-0.726255655,0.182416037,0.560722887
0.98927232,-0.699222684,0.266756326,0.560071299
0.98949888,-0.662212908,0.346851081,0.558831608
0.989725376,-0.616091907,0.421478242,0.557213146
0.989951936,-0.561859488,0.489683211,0.555475731
0.990178432,-0.500545323,0.550768316,0.553891358
0.990404992,-0.433127075,0.604244471,0.552710444
0.990631552,-0.36048165,0.649755955,0.552129821
0.990858048,-0.283375412,0.686993361,0.552261502
0.991084608,-0.202500612,0.715612471,0.553107707
0.991311104,-0.118557088,0.735180974,0.554546848
0.991537664,-0.032359049,0.745181739,0.556342932
0.991764224,0.055070799,0.745087504,0.558188181
0.99199072,0.142463088,0.734487832,0.559768107
0.99221728,0.228347361,0.71322155,0.560827497
0.992443776,0.311166167,0.681467056,0.561221732
0.992670336,0.389415145,0.639756441,0.560932459
0.992896832,0.461765945,0.588921428,0.560056236
0.993123392,0.52714026,0.529999018,0.558775813
0.993349952,0.584732711,0.464124352,0.557323757
0.993576448,0.633989155,0.392436028,0.555948285
0.993803008,0.674553633,0.316004932,0.554881721
0.994029504,0.706192493,0.235797524,0.554308309
0.994256064,0.728714585,0.152676418,0.554335035
0.994482624,0.741898835,0.067447268,0.554963015
0.99470912,0.745462835,-0.019057896,0.556078042
0.99493568,0.739088953,-0.105885811,0.557464285
0.995162176,0.722512126,-0.191894695,0.558847346
0.995388736,0.695641994,-0.275755167,0.559958696
0.995615296,0.658667803,-0.356024265,0.560596552
0.995841792,0.612104833,-0.431269825,0.560665989
0.996068352,0.556768,-0.50019443,0.560185074
0.996294848,0.493694544,-0.561725736,0.559270105
0.996521408,0.424042284,-0.615052521,0.558101462
0.996747904,0.348996997,-0.659614623,0.556890355
0.996974464,0.269699961,-0.695063651,0.555851548
0.997201024,0.187204033,-0.721197069,0.555170562
0.99742752,0.102464072,-0.73788929,0.55497949
0.99765408,0.016362613,-0.745023251,0.55532738
0.997880576,-0.070227779,-0.742449284,0.55616288
0.998107136,-0.156360552,-0.729984105,0.557325416
0.998333696,-0.240939096,-0.707474709,0.558572112
0.998560192,-0.322691649,-0.674904704,0.55962626
0.998786752,-0.400218546,-0.632510245,0.560244095
0.999013248,-0.472105384,-0.58085078,0.560271122
0.999239808,-0.537061989,-0.520807803,0.559676348
0.999466368,-0.594032288,-0.453509301,0.558545045
0.999692864,-0.642252624,-0.380222023,0.55705722
0.999919424,-0.68124789,-0.302235961,0.555445264
1.00014592,-0.710786462,-0.22077778,0.553960223
1.00037248,-0.730808079,-0.136955127,0.552837155
1.00059898,-0.741342545,-0.051739089,0.552265702
1.00082554,-0.742432237,0.034013368,0.552362536
1.0010521,-0.734073579,0.119504064,0.553145241
1.00127859,-0.716194749,0.20390664,0.554512836
1.00150515,-0.688693583,0.28627336,0.556251288
1.00173165,-0.651530325,0.36547336,0.558062541
1.00195821,-0.604856253,0.440196186,0.559623769
1.00218477,-0.549126148,0.509035647,0.560656816
1.00241126,-0.485149682,0.570630193,0.560989031
1.00263782,-0.414054722,0.623809934,0.560580147
1.00286432,-0.337188691,0.667699218,0.559518459
1.00309088,-0.255991638,0.701756179,0.557993453
1.00331744,-0.171875432,0.725750983,0.556255653
1.00354394,-0.086137243,0.739703178,0.554580416
1.0037705,8.97E-05,0.743795395,0.553231598
1.00399699,0.08584296,0.738280892,0.552427689
1.00422355,0.170295522,0.723402321,0.552311483
1.00445005,0.252684146,0.699335456,0.552919358
1.00467661,0.332214385,0.66618228,0.554165228
1.00490317,0.407968879,0.624022663,0.55584289
1.00512966,0.478860974,0.573022068,0.557662123
1.00535622,0.543660522,0.513555765,0.559306287
1.00558272,0.601096511,0.446303546,0.560503871
