Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.530998816,0.777545393,-0.462168843,0.818176878
0.531225248,0.718664527,-0.548142254,0.816938633
0.531451712,0.650663018,-0.626798213,0.816238363
0.531678144,0.574338257,-0.697342336,0.816150767
0.531904576,0.490469754,-0.758988976,0.816624845
0.532131008,0.399885863,-0.810903788,0.817473657
0.532357472,0.303561687,-0.852207065,0.818406579
0.532583904,0.202706337,-0.882053137,0.819107596
0.532810336,0.098781243,-0.899759114,0.819324197
0.533036768,-0.00656902,-0.904927015,0.818936055
0.5332632,-0.111640237,-0.897499502,0.817968899
0.533489664,-0.214793816,-0.877742767,0.816568748
0.533716096,-0.314541191,-0.846179008,0.814955074
0.533942528,-0.409583628,-0.803501487,0.813373388
0.53416896,-0.498811334,-0.750500798,0.812064195
0.534395392,-0.581281543,-0.688002527,0.811235709
0.534621856,-0.65617764,-0.616826713,0.811044289
0.534848288,-0.722753465,-0.537763536,0.811562192
0.53507472,-0.780272722,-0.451584727,0.812754286
0.535301152,-0.827949941,-0.359092623,0.814448617
0.535527584,-0.864934862,-0.261214226,0.816345187
0.535754048,-0.890364647,-0.159102798,0.818062905
0.53598048,-0.903490126,-0.054197863,0.819231816
0.536206912,-0.903825879,0.051806994,0.819585184
0.536433344,-0.891262472,0.157084465,0.819024323
0.536659808,-0.866089821,0.259827733,0.817622029
0.536886208,-0.828944147,0.358390093,0.815591858
0.53711264,-0.7807042,0.45136404,0.813228545
0.537339136,-0.722384453,0.537608325,0.810862009
0.537565568,-0.655039787,0.616227686,0.808813684
0.537792,-0.579694629,0.686527193,0.80736545
0.538018432,-0.497298568,0.747945189,0.806727871
0.538244864,-0.408715248,0.79997623,0.807010123
0.538471296,-0.31475243,0.842088044,0.808181366
0.538697728,-0.21623981,0.873666704,0.810053165
0.53892416,-0.1141451,0.894013822,0.812289818
0.539150592,-0.009679887,0.902426004,0.814466393
0.539377088,0.095655792,0.898341835,0.816168083
0.53960352,0.20013012,0.881494284,0.817084238
0.539829952,0.301915169,0.852007866,0.817070173
0.540056384,0.399244457,0.810404301,0.816151268
0.540282816,0.490540653,0.757536948,0.81449236
0.540509248,0.574487865,0.694488049,0.812349957
0.54073568,0.650053024,0.622463405,0.810029625
0.540962112,0.716466963,0.542698622,0.807846703
0.541188544,0.773177743,0.456386596,0.806092547
0.541414976,0.819785178,0.364634037,0.805005719
0.541641472,0.855958998,0.268446892,0.80472954
0.541867904,0.881359398,0.168765604,0.805276218
0.542094336,0.895586014,0.066545725,0.806502642
0.542320768,0.89819032,-0.037134092,0.808124792
0.5425472,0.888764381,-0.140984178,0.809778663
0.542773632,0.867077291,-0.243492141,0.811111451
0.543000064,0.833198309,-0.343000054,0.811868459
0.543226496,0.787550628,-0.437835604,0.811936008
0.543452928,0.730888069,-0.526443541,0.811340171
0.543679424,0.664217651,-0.607476354,0.810212609
0.543905856,0.588709235,-0.679831147,0.808748952
0.544132288,0.505611658,-0.742651165,0.807173902
0.54435872,0.416187912,-0.795300126,0.805714669
0.544585152,0.321665823,-0.837320089,0.804573833
0.544811584,0.223213658,-0.868379295,0.803906937
0.545038016,0.12194138,-0.888209283,0.803785431
0.545264448,0.018942013,-0.896553159,0.804166367
0.54549088,-0.084633939,-0.893150091,0.804879989
0.545717312,-0.187498182,-0.877779126,0.805651762
0.545943808,-0.288187712,-0.850365222,0.806173168
0.54617024,-0.385109454,-0.811098039,0.80618932
0.546396672,-0.476658195,-0.760507941,0.805575363
0.546623104,-0.561356962,-0.6994524,0.804355299
0.546849536,-0.637961984,-0.629039288,0.802685919
0.547075968,-0.705506742,-0.550515473,0.800807049
0.5473024,-0.763290882,-0.465165347,0.798991771
0.547528832,-0.810834765,-0.374238998,0.797507844
0.547755264,-0.847820163,-0.278910428,0.796590056
0.54798176,-0.87402302,-0.180264324,0.796411466
0.548208192,-0.889254391,-0.079308391,0.797063193
0.548434624,-0.893304884,0.022980388,0.798521714
0.548661056,-0.885919809,0.12558189,0.800624719
0.548887488,-0.866825819,0.227336228,0.803068761
0.54911392,-0.835826516,0.326872021,0.805451283
0.549340352,-0.792944431,0.422602683,0.807353898
0.549566784,-0.738551795,0.512818575,0.808441645
0.549793216,-0.67342943,0.59584552,0.808539081
0.550019648,-0.598725498,0.670208335,0.807651434
0.550246144,-0.515847743,0.734740674,0.805942752
0.550472576,-0.426327586,0.78862685,0.803687519
0.550699008,-0.331700772,0.831378341,0.801215348
0.55092544,-0.233418718,0.862778425,0.798870909
0.551151872,-0.13279666,0.882801831,0.796974026
0.551378304,-0.03099663,0.891532242,0.79579053
0.551604736,0.070954077,0.889077425,0.795493149
0.551831168,0.172102988,0.875502825,0.796124635
0.5520576,0.271479607,0.850806117,0.797572226
0.552284096,0.367989868,0.814952612,0.799564303
0.552510528,0.460347801,0.767983079,0.801718108
0.55273696,0.547086895,0.710155785,0.80362531
0.552963392,0.626661479,0.64206171,0.804947849
0.553189824,0.697602153,0.564659238,0.805488819
0.553416256,0.758655131,0.479221255,0.805210619
0.553642688,0.808867812,0.387227774,0.804212486
0.55386912,0.847613215,0.290249467,0.802692915
0.554095552,0.874564171,0.189847037,0.800904387
0.554321984,0.889643192,0.087499954,0.799121251
0.55454848,0.892955899,-0.015437027,0.797608539
0.554774912,0.884720623,-0.11774838,0.796595262
0.555001344,0.865193367,-0.218339801,0.796231831
0.555227776,0.83461982,-0.316183001,0.796561934
0.555454208,0.793217659,-0.410233736,0.797485973
0.55568064,0.741230011,-0.499348998,0.798771351
0.555907072,0.679028988,-0.582253873,0.800099939
0.556133504,0.607231259,-0.657587588,0.801151238
0.556359936,0.526766241,-0.724021256,0.801689452
0.556586432,0.438858837,-0.780394197,0.801612182
0.556812864,0.344944447,-0.82581389,0.800955252
0.557039296,0.246556535,-0.85969156,0.799859703
0.557265728,0.145228207,-0.881725132,0.798530441
0.55749216,0.042423114,-0.891849935,0.797196027
0.557718592,-0.060502067,-0.890177548,0.796076567
0.557945024,-0.162307978,-0.87694025,0.795368082
0.558171456,-0.2618635,-0.85243088,0.795210898
0.558397888,-0.358107626,-0.816958785,0.795662728
0.55862432,-0.449988902,-0.770830512,0.79666969
0.558850816,-0.536393464,-0.714373529,0.798047487
0.559077248,-0.616096199,-0.648017526,0.79950124
0.55930368,-0.687776446,-0.572406888,0.800686085
0.559530112,-0.750115335,-0.488494575,0.801299966
0.559756544,-0.801941276,-0.397557855,0.801162058
0.559982976,-0.842363834,-0.301127434,0.80025456
0.560209408,-0.870841026,-0.200858891,0.798708387
0.56043584,-0.887175143,-0.09840101,0.796762493
0.560662272,-0.891452909,0.004702529,0.794710403
0.560888768,-0.883964002,0.107068174,0.792855951
0.5611152,-0.865116,0.207486749,0.791476444
0.561341632,-0.83536154,0.304904699,0.790795778
0.561568064,-0.795140147,0.398382068,0.790956125
0.561794496,-0.744845033,0.487024069,0.791986567
0.562020928,-0.684830368,0.569896877,0.793775083
0.56224736,-0.6154719,0.645950317,0.796057472
0.562473792,-0.537283182,0.713986516,0.798449963
0.562700224,-0.451044261,0.772710681,0.800522722
0.562926656,-0.357887059,0.820863485,0.801900008
0.563153152,-0.259286284,0.857388496,0.80234441
0.563379584,-0.156958938,0.881565273,0.801793439
0.563606016,-0.052718718,0.893069983,0.800353258
0.563832448,0.05166617,0.89195466,0.798252509
0.56405888,0.15457572,0.878578365,0.795793597
0.564285312,0.254596502,0.853517294,0.79331115
0.564511744,0.350537568,0.817468286,0.791130985
0.564738176,0.441411853,0.771163762,0.789537972
0.564964608,0.526386023,0.715304255,0.788742422
0.565191104,0.604701519,0.650517762,0.788837286
0.565417536,0.67558217,0.577372551,0.789770331
0.565643968,0.73815459,0.496444106,0.791328949
0.5658704,0.791429281,0.408434778,0.793179275
0.566096832,0.834361136,0.314288735,0.794935914
0.566323264,0.865982056,0.215252951,0.796258754
0.566549696,0.885546863,0.112845369,0.796927324
0.566776128,0.892632842,0.008751247,0.796869975
0.56700256,0.887168407,-0.095306516,0.796151114
0.567228992,0.869399428,-0.197679251,0.794932452
0.567455488,0.839825094,-0.296864897,0.793434956
0.56768192,0.799121916,-0.391547173,0.791905025
0.567908352,0.748069942,-0.480600387,0.79058537
0.568134784,0.687486887,-0.563071847,0.789688125
0.568361216,0.61817956,-0.638136327,0.78936394
0.568587648,0.540920913,-0.705031693,0.789665122
0.56881408,0.456473351,-0.762985647,0.790515018
0.569040512,0.36566335,-0.811171293,0.791708552
0.569266944,0.26948148,-0.848721445,0.792948359
0.56949344,0.169159889,-0.874818265,0.793922065
0.569719872,0.066177271,-0.888825595,0.79439037
0.569946304,-0.037819814,-0.890400946,0.794244183
0.570172736,-0.141140744,-0.879541218,0.793513464
0.570399168,-0.242171556,-0.856560171,0.792342389
0.5706256,-0.339454472,-0.82201761,0.79094229
0.570852032,-0.431722134,-0.776638329,0.789551095
0.571078464,-0.517896712,-0.721235931,0.788398272
0.571304896,-0.59706372,-0.656656086,0.787682301
0.571531328,-0.668431222,-0.583735228,0.787547115
0.571757824,-0.73127234,-0.503282368,0.788052377
0.571984256,-0.784864247,-0.416094571,0.789146578
0.572210688,-0.828438282,-0.32301417,0.790648141
0.57243712,-0.861174226,-0.225022689,0.792256258
0.572663552,-0.882266939,-0.123334602,0.793606376
0.572889984,-0.891056359,-0.019439463,0.794359328
0.573116416,-0.887171209,0.084948719,0.794289039
0.573342848,-0.870622039,0.188019916,0.793334224
0.57356928,-0.841810048,0.288022578,0.791601162
0.573795776,-0.801456809,0.383390337,0.789321167
0.574022208,-0.750499725,0.472813457,0.786802402
0.57424864,-0.689981341,0.555250645,0.78437753
0.574475072,-0.620957196,0.629902899,0.782365501
0.574701504,-0.544428945,0.696155548,0.781035423
0.574927936,-0.461309016,0.753507793,0.780580002
0.575154368,-0.372419477,0.801488578,0.781080208
0.5753808,-0.278535068,0.839578986,0.782474658
0.575607232,-0.180473462,0.867162585,0.784541619
0.575833664,-0.079213277,0.883541882,0.786921
0.57606016,0.02400393,0.888032317,0.789177585
0.576286592,0.127647221,0.880115271,0.790896703
0.576513024,0.229966342,0.859587908,0.79177589
0.576739456,0.329133958,0.826649427,0.791678437
0.576965888,0.423406303,0.78189683,0.79063555
0.57719232,0.511244118,0.726254046,0.788815488
0.577418752,0.59138453,0.660864651,0.786477749
0.577645184,0.662858188,0.586984396,0.783931659
0.577871616,0.724966764,0.505886078,0.781497533
0.578098112,0.777234137,0.418785781,0.779474434
0.578324544,0.819333911,0.326798201,0.778105122
0.578550976,0.851004422,0.230928451,0.777536476
0.578777408,0.871968746,0.132111356,0.777782904
0.57900384,0.881889522,0.031298108,0.778708701
0.579230272,0.880389333,-0.07043957,0.780047111
0.579456704,0.867143095,-0.171831265,0.781463131
0.579683136,0.842007995,-0.271408945,0.782640279
0.579909568,0.805131257,-0.367585838,0.783355689
0.580136,0.756991088,-0.458784074,0.783518334
0.580362496,0.698364556,-0.543551981,0.783161809
0.580588928,0.630251765,-0.620639563,0.782410754
0.58081536,0.553791821,-0.689027488,0.78144426
0.581041792,0.470187068,-0.747921348,0.780462222
0.581268224,0.380647093,-0.796723902,0.779661185
0.581494656,0.28634879,-0.834994376,0.779211237
0.581721088,0.188418537,-0.862395525,0.779227587
0.58194752,0.087944716,-0.878640652,0.779743668
0.582173952,-0.013975947,-0.883448958,0.780677388
0.582400448,-0.116162159,-0.876546979,0.781828254
0.58262688,-0.217278078,-0.857727826,0.782906787
0.582853312,-0.315813094,-0.826964378,0.783607993
0.583079744,-0.410146743,-0.784522414,0.783695769
0.583306176,-0.498676658,-0.731020391,0.783069221
0.583532608,-0.579959154,-0.667402506,0.781778725
0.58375904,-0.652808011,-0.59484899,0.78000362
0.583985472,-0.7163288,-0.514659047,0.778000884
0.584211904,-0.769900143,-0.428149402,0.776058141
0.584438336,-0.813121974,-0.336582214,0.774454931
0.584664832,-0.845747471,-0.241125479,0.773430281
0.584891264,-0.867613554,-0.142845556,0.773158132
0.585117696,-0.878574908,-0.042727947,0.773719546
0.585344128,-0.878453076,0.058268655,0.775075043
0.58557056,-0.867019534,0.159127757,0.777044515
0.585796992,-0.844032407,0.258680105,0.779306101
0.586023424,-0.809348047,0.355539113,0.781452322
0.586249856,-0.763062656,0.448113829,0.783070621
0.586476288,-0.705635905,0.534713984,0.783841075
0.586702784,-0.637933612,0.613712788,0.783602679
0.586929216,-0.561177254,0.683705866,0.782373622
0.587155648,-0.476826638,0.743613601,0.78032483
0.58738208,-0.38644594,0.792712867,0.777734154
0.587608512,-0.291582644,0.830611169,0.774935352
0.587834944,-0.193682268,0.857182205,0.772274154
0.588061376,-0.094037816,0.87248534,0.770073779
0.588287808,0.006222855,0.876676202,0.768599887
0.58851424,0.10611216,0.869921386,0.768023008
0.588740672,0.204716474,0.852334321,0.768382629
0.588967168,0.301098287,0.823955655,0.7695631
0.5891936,0.394193381,0.784798503,0.771297112
0.589420032,0.482752174,0.734961152,0.773217556
0.589646464,0.565362453,0.674763203,0.774940083
0.589872896,0.640556037,0.604848444,0.776153677
0.590099328,0.706956208,0.526206553,0.776680416
0.59032576,0.763405442,0.440113366,0.776487644
0.590552192,0.809040606,0.348028749,0.775670712
0.590778624,0.843306005,0.251485139,0.774409793
0.59100512,0.865927994,0.15199697,0.77293437
0.591231552,0.876865208,0.050996821,0.771493269
0.591457984,0.876243293,-0.050203566,0.770322707
0.591684416,0.864288151,-0.150420144,0.769620228
0.591910848,0.841259241,-0.248575836,0.769507057
0.59213728,0.807408273,-0.3436414,0.769997531
0.592363712,0.762975633,-0.434557676,0.77097219
0.592590144,0.708252728,-0.520164549,0.772193085
0.592816576,0.643685877,-0.599185944,0.773355304
0.593043008,0.569981933,-0.67029053,0.774168799
0.593269504,0.488155633,-0.732217431,0.774438288
0.593495936,0.399494499,-0.783904314,0.774101828
0.593722368,0.305463672,-0.824572921,0.773228557
0.5939488,0.207592264,-0.853751063,0.771985426
0.594175232,0.107379124,-0.871242523,0.77059381
0.594401664,0.006229992,-0.877069175,0.769289151
0.594628096,-0.094570026,-0.871408522,0.768296302
0.594854528,-0.193859115,-0.85452795,0.767799374
0.59508096,-0.290576756,-0.826732755,0.767921899
0.595307456,-0.383717388,-0.788324833,0.768695076
0.595533888,-0.47226119,-0.739595473,0.770032095
0.59576032,-0.555104196,-0.680864096,0.771716586
0.595986752,-0.631017864,-0.61257267,0.773428821
0.596213184,-0.698684156,-0.535399854,0.774812554
0.596439616,-0.756803095,-0.450347692,0.775563968
0.596666048,-0.804246128,-0.358744234,0.77550926
0.59689248,-0.840182483,-0.262159705,0.774634316
0.597118912,-0.864142299,-0.162274852,0.773075041
0.597345344,-0.876004755,-0.060747821,0.771074629
0.59757184,-0.875932217,0.040884025,0.768928752
0.597798272,-0.864287913,0.141257182,0.766947188
0.598024704,-0.841546834,0.239194125,0.765414903
0.598251136,-0.808219254,0.333683968,0.764563353
0.598477568,-0.764790952,0.423833102,0.764539699
0.598704,-0.711691797,0.508792102,0.765374617
0.598930432,-0.649309218,0.587668419,0.766956631
0.599156864,-0.578055859,0.659450829,0.769023972
0.599383296,-0.498490751,0.722989261,0.7712065
0.599609792,-0.41143924,0.777053475,0.773094351
0.599836224,-0.31806767,0.820469737,0.774337632
0.600062656,-0.219860554,0.852280617,0.774720913
0.600289088,-0.118516423,0.871864378,0.774193636
0.60051552,-0.015806433,0.878982663,0.772860365
0.600741952,0.08655867,0.873753488,0.770937561
0.600968384,0.187022388,0.856582224,0.76871048
0.601194816,0.284231782,0.828071475,0.766490074
0.601421248,0.377050787,0.788930893,0.76457925
0.60164768,0.464535028,0.739895463,0.763238088
0.601874176,0.545880973,0.68166393,0.76265175
0.602100608,0.620344281,0.614867449,0.762889007
0.60232704,0.687153518,0.540090799,0.763878028
0.602553472,0.745441735,0.457947642,0.765399423
0.602779904,0.794241548,0.369196743,0.767125872
0.603006336,0.832559824,0.274846107,0.768696243
0.603232768,0.859512031,0.176194519,0.76980544
0.6034592,0.874458373,0.074784212,0.770270124
0.603685632,0.877086818,-0.027709177,0.770049085
0.603912128,0.867426038,-0.129603982,0.769225124
0.60413856,0.845805764,-0.229313836,0.767972226
0.604364992,0.812784731,-0.325413704,0.766513098
0.604591424,0.769075334,-0.41666773,0.765088867
0.604817856,0.71547085,-0.50202626,0.763928903
0.605044288,0.652785718,-0.580601931,0.763227796
0.60527072,0.581812263,-0.651616216,0.763109202
0.605497152,0.503311098,-0.714334488,0.763595822
0.605723584,0.41804564,-0.76799947,0.764585343
0.605950016,0.326864213,-0.811795771,0.765852588
0.606176512,0.23079659,-0.844884217,0.767096406
0.606402944,0.131119221,-0.866502404,0.768018666
0.606629376,0.029342156,-0.876095235,0.768403823
0.606855808,-0.072883442,-0.873416841,0.768168974
0.60708224,-0.173891753,-0.858564615,0.76737154
0.607308672,-0.272120357,-0.831941187,0.766175627
0.607535104,-0.366183877,-0.794178843,0.764810666
0.607761536,-0.45489943,-0.746052325,0.763527563
0.607987968,-0.537279725,-0.688401222,0.762565745
0.608214464,-0.61249733,-0.622073531,0.762128457
0.608440896,-0.679835558,-0.547885656,0.762355078
0.608667328,-0.738624275,-0.466613233,0.763293729
0.60889376,-0.78817457,-0.379017174,0.764873171
0.609120192,-0.827733397,-0.285912752,0.766888678
0.609346624,-0.856488824,-0.188271552,0.769019283
0.609573056,-0.873648584,-0.087313183,0.77088544
0.609799488,-0.878580034,0.015461889,0.772141946
0.61002592,-0.87095046,0.118333623,0.77255755
0.610252352,-0.850815475,0.219495773,0.772065367
0.610478848,-0.818618357,0.31720987,0.770758116
0.61070528,-0.775122285,0.409928679,0.768856079
0.610931712,-0.721302509,0.496363342,0.766653877
0.611158144,-0.658237517,0.575497925,0.76447449
0.611384576,-0.587019205,0.646561265,0.762633016
0.611611008,-0.508682966,0.708972037,0.761399709
0.61183744,-0.424172997,0.762265146,0.760970884
0.612063872,-0.334342003,0.806007028,0.761431904
0.612290304,-0.239997581,0.839719832,0.762728235
0.6125168,-0.141994134,0.862837911,0.764651595
0.612743232,-0.041347168,0.874731183,0.766864231
0.612969664,0.060677525,0.874804735,0.768965086
0.613196096,0.162551492,0.862645566,0.77058036
0.613422528,0.262562633,0.838158846,0.771449387
0.61364896,0.35895583,0.801631391,0.771462175
0.613875392,0.450078547,0.753719509,0.770663797
0.614101824,0.534489572,0.695370436,0.769219146
0.614328256,0.611013353,0.627721131,0.767371136
0.614554688,0.678746939,0.551997364,0.765398497
0.614781184,0.737035334,0.469431162,0.763586699
