Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.420412416,0.811023712,-0.485697687,0.893661705
0.420638784,0.749497414,-0.575309157,0.892727
0.420865184,0.678449929,-0.657369852,0.892429428
0.421091584,0.598670661,-0.731036186,0.892820466
0.421317984,0.510939419,-0.795455277,0.893808188
0.421544384,0.416104347,-0.84970808,0.895146649
0.421770752,0.315195054,-0.892824829,0.896484097
0.421997152,0.209512427,-0.923885226,0.897459368
0.422223552,0.10063085,-0.942171276,0.897813281
0.422449952,-0.00969582,-0.947286904,0.897446487
0.422676352,-0.119675279,-0.939202189,0.896422924
0.42290272,-0.227601171,-0.918216169,0.894923226
0.42312912,-0.331929952,-0.884878814,0.893188009
0.42335552,-0.431308657,-0.839909315,0.891474815
0.42358192,-0.524569809,-0.784124494,0.890024707
0.42380832,-0.610710084,-0.718386889,0.889046529
0.424034688,-0.688854635,-0.643563986,0.888695312
0.424261088,-0.758208752,-0.560504019,0.889045267
0.424487488,-0.817993701,-0.470043272,0.890054372
0.424713888,-0.867388844,-0.373055339,0.891533693
0.424940256,-0.90551734,-0.270549297,0.893158575
0.425166656,-0.931507885,-0.16377607,0.894529541
0.425393056,-0.94463706,-0.05427701,0.895285169
0.425619456,-0.944481552,0.056171678,0.895200659
0.425845856,-0.931015372,0.165699244,0.894245862
0.426072224,-0.904603958,0.272502035,0.89256568
0.426298624,-0.86592567,0.374964595,0.890425713
0.426525024,-0.815864086,0.471716851,0.888150994
0.426751424,-0.755405486,0.561638534,0.886075291
0.426977824,-0.685556352,0.643826604,0.884500208
0.427204192,-0.607292652,0.717546165,0.883676864
0.427430592,-0.521525443,0.782167912,0.88377543
0.427656992,-0.42909947,0.837093532,0.884851936
0.427883392,-0.330831081,0.881683052,0.886814208
0.428109792,-0.227595493,0.915202618,0.88939554
0.42833616,-0.120451279,0.93683815,0.89217423
0.42856256,-0.010749571,0.945801258,0.894655573
0.42878896,0.099841975,0.941500664,0.89639192
0.42901536,0.209428057,0.923703015,0.897087371
0.42924176,0.316051543,0.892614663,0.896649514
0.429468128,0.417863905,0.848861516,0.895176116
0.429694528,0.513248503,0.793398798,0.892905678
0.429920928,0.600878417,0.727395177,0.890158616
0.430147328,0.679724574,0.652123034,0.887289948
0.430373696,0.749028981,0.568868458,0.884655737
0.430600096,0.808252931,0.478860617,0.882580291
0.430826496,0.857006967,0.383228391,0.881324941
0.431052896,0.894963384,0.28298831,0.881041842
0.431279296,0.921770394,0.179085031,0.881732108
0.431505664,0.936996639,0.072483979,0.883216629
0.431732064,0.940152109,-0.035706919,0.885160972
0.431958464,0.930792809,-0.144144848,0.88715299
0.432184864,0.908673167,-0.251250476,0.888813726
0.432411264,0.873870492,-0.355303377,0.889890126
0.432637632,0.826826632,-0.454585433,0.890290195
0.432864032,0.768306971,-0.547509968,0.890062767
0.433090432,0.69931972,-0.632696986,0.889353547
0.433316832,0.621028185,-0.709002435,0.888360459
0.433543232,0.534677982,-0.775512636,0.887300393
0.4337696,0.441540003,-0.831523478,0.886388869
0.433996,0.342867702,-0.876505792,0.885820664
0.4342224,0.23986879,-0.910055935,0.885738841
0.4344488,0.133706301,-0.931839943,0.886203054
0.434675168,0.025539216,-0.941539049,0.887148032
0.434901568,-0.083399043,-0.938834012,0.888364702
0.435127968,-0.191714615,-0.923462331,0.88953717
0.435354368,-0.297824025,-0.895338118,0.890329495
0.435580768,-0.400016993,-0.854678333,0.890488648
0.435807136,-0.496596634,-0.802068174,0.889921573
0.436033536,-0.586025059,-0.738427877,0.888701099
0.436259936,-0.66701889,-0.664916277,0.887027855
0.436486336,-0.738576949,-0.582815707,0.885170058
0.436712736,-0.799956441,-0.493438452,0.883411813
0.436939104,-0.85062176,-0.398064733,0.88201291
0.437165504,-0.89019227,-0.297912776,0.8811943
0.437391904,-0.918381751,-0.194128126,0.88111077
0.437618304,-0.934945166,-0.087797359,0.88183084
0.437844704,-0.939628541,0.020009842,0.883302189
0.438071072,-0.932147503,0.128164768,0.885325175
0.438297472,-0.912219822,0.235384509,0.887550871
0.438523872,-0.879674613,0.340162575,0.889538002
0.438750272,-0.834605336,0.440783978,0.890856582
0.438976672,-0.77749753,0.535444081,0.891202773
0.43920304,-0.709262311,0.622427344,0.890468824
0.43942944,-0.631166637,0.700269461,0.888748642
0.43965584,-0.544699609,0.76785028,0.886291717
0.43988224,-0.451432198,0.824406803,0.883437606
0.440108608,-0.352906168,0.869494259,0.88056303
0.440335008,-0.25055787,0.90291518,0.878035068
0.440561408,-0.14568001,0.924639225,0.876180362
0.440787808,-0.039415073,0.934720039,0.875255099
0.441014208,0.0672177,0.93321532,0.875409053
0.441240576,0.173254803,0.920122027,0.876641771
0.441466976,0.277685434,0.895357847,0.878774874
0.441693376,0.379337013,0.858811498,0.881453759
0.441919776,0.476807863,0.810472131,0.884210813
0.442146176,0.568495691,0.750591338,0.886574707
0.442372544,0.652728975,0.679799914,0.888183038
0.442598944,0.727938473,0.599128246,0.888849076
0.442825344,0.792802811,0.509931445,0.888566376
0.443051744,0.846325755,0.413768977,0.88747205
0.443278144,0.887848973,0.31228444,0.88579737
0.443504512,0.917022467,0.207107559,0.883823746
0.443730912,0.933751404,0.099785976,0.881848925
0.443957312,0.938132107,-0.008257934,0.880160044
0.444183712,0.930380106,-0.115744889,0.879004021
0.444410112,0.910755396,-0.221520647,0.878546788
0.44463648,0.879504323,-0.324501038,0.878828778
0.44486288,0.83684665,-0.423581123,0.879733283
0.44508928,0.783029735,-0.517547071,0.880990537
0.44531568,0.718449652,-0.605043709,0.882247792
0.445542048,0.643771291,-0.684636235,0.883168249
0.445768448,0.559989274,-0.754942,0.88352541
0.445994848,0.468393147,-0.814773679,0.883248288
0.446221248,0.370469332,-0.863226712,0.882407882
0.446447648,0.267785758,-0.89970088,0.881170886
0.446674016,0.161903292,-0.923871219,0.879750705
0.446900416,0.054318067,-0.935640991,0.878374516
0.447126816,-0.053567942,-0.935085416,0.87725426
0.447353216,-0.160457805,-0.922402501,0.876573081
0.447579616,-0.265150934,-0.897862554,0.876462184
0.447805984,-0.366512001,-0.861763418,0.876967235
0.448032384,-0.463411689,-0.814410686,0.878015159
0.448258784,-0.554653525,-0.756143332,0.879393271
0.448485184,-0.638925552,-0.68742156,0.880774262
0.448711584,-0.714828014,-0.608947039,0.881795586
0.448937952,-0.780986071,-0.521751463,0.882163832
0.449164352,-0.836209118,-0.427195609,0.881741777
0.449390752,-0.879615843,-0.326874942,0.880571259
0.449617152,-0.910685003,-0.222479776,0.878844425
0.449843552,-0.929228187,-0.115666807,0.876843834
0.45006992,-0.935318887,-0.007975099,0.874885023
0.45029632,-0.929207563,0.099211194,0.873269556
0.45052272,-0.911248147,0.204665318,0.872261078
0.45074912,-0.88183105,0.307294399,0.872055848
0.450975488,-0.841337264,0.406094939,0.872761491
0.451201888,-0.790111661,0.500088155,0.8743646
0.451428288,-0.728474557,0.588234723,0.87669527
0.451654688,-0.656794429,0.669360578,0.879422505
0.451881088,-0.575615644,0.74213326,0.882095145
0.452107456,-0.485796511,0.80513376,0.884238622
0.452333856,-0.388584316,0.857013702,0.885470256
0.452560256,-0.285582691,0.89667958,0.885591743
0.452786656,-0.178622976,0.923419297,0.884609366
0.453013056,-0.069601253,0.936942458,0.882705504
0.453239424,0.039664473,0.93734169,0.880182714
0.453465824,0.147529185,0.925008476,0.877405541
0.453692224,0.252568394,0.90053302,0.874750514
0.453918624,0.353584886,0.864612818,0.872577597
0.454145024,0.449583858,0.817963958,0.871190682
0.454371392,0.539716363,0.761256039,0.870804509
0.454597792,0.6231938,0.695073545,0.871497745
0.454824192,0.699184597,0.619932592,0.873175519
0.455050592,0.766729295,0.536364257,0.875560428
0.455276992,0.824723244,0.445050359,0.878238251
0.45550336,0.871993423,0.346954882,0.88075022
0.45572976,0.907455266,0.24338378,0.882710724
0.45595616,0.930270076,0.135939017,0.883881831
0.45618256,0.939944386,0.026400352,0.884192427
0.456408928,0.936353564,-0.083409846,0.883715199
0.456635328,0.91970408,-0.191737816,0.882618985
0.456861728,0.890472233,-0.296969295,0.88113156
0.457088128,0.849330902,-0.397668988,0.879503605
0.457314528,0.797082007,-0.492593706,0.877988285
0.457540896,0.734589875,-0.58068186,0.876813707
0.457767296,0.662724912,-0.661018014,0.876149124
0.457993696,0.582334876,-0.732766926,0.876061276
0.458220096,0.494260132,-0.795101881,0.876480079
0.458446496,0.399409235,-0.847151995,0.87719424
0.458672864,0.298862696,-0.888023555,0.877904745
0.458899264,0.193943739,-0.91689688,0.878314062
0.459125664,0.086209931,-0.933162093,0.878223644
0.459352064,-0.022643143,-0.936522365,0.877586852
0.459578464,-0.130912736,-0.92701602,0.876496846
0.459804832,-0.236998037,-0.904974282,0.875146521
0.460031232,-0.339459836,-0.870940983,0.873771176
0.460257632,-0.437036395,-0.825595319,0.872608441
0.460484032,-0.528628826,-0.769688249,0.871868436
0.460710432,-0.613271892,-0.703999281,0.871717401
0.4609368,-0.69009304,-0.629307151,0.872255894
0.4611632,-0.758263052,-0.546381652,0.873495766
0.4613896,-0.816937506,-0.456003726,0.875326287
0.461616,-0.865211725,-0.359030217,0.877494026
0.461842368,-0.902125001,-0.256498337,0.879620914
0.462068768,-0.926747084,-0.14972508,0.881277757
0.462295168,-0.93833077,-0.040338729,0.882091847
0.462521568,-0.936469555,0.069794968,0.881846565
0.462747968,-0.921186507,0.178726032,0.880527575
0.462974336,-0.892923653,0.28459388,0.878306327
0.463200736,-0.852454841,0.385753036,0.875484661
0.463427136,-0.800765693,0.480835617,0.872428586
0.463653536,-0.738941312,0.568757772,0.869519666
0.463879936,-0.668073297,0.648684263,0.867113203
0.464106304,-0.589193523,0.719970703,0.865506821
0.464332704,-0.503238916,0.782088339,0.864911577
0.464559104,-0.411047906,0.83453691,0.865412235
0.464785504,-0.313406646,0.876761079,0.866933715
0.465011904,-0.211145267,0.908095777,0.869220264
0.465238272,-0.105269708,0.927782238,0.871861593
0.465464672,0.002932073,0.935076356,0.874376389
0.465691072,0.111865669,0.929414272,0.876324817
0.465917472,0.219715729,0.910567462,0.877408104
0.466143872,0.324599743,0.878719985,0.877513805
0.46637024,0.424727261,0.834453106,0.876705232
0.46659664,0.518514395,0.778664291,0.875175256
0.46682304,0.604642808,0.712464154,0.873198096
0.46704944,0.682070136,0.637075603,0.871084994
0.467275808,0.750009537,0.553748608,0.869151826
0.467502208,0.807883978,0.463693887,0.867688543
0.467728608,0.855261564,0.368038386,0.866924596
0.467955008,0.891772866,0.267818451,0.866985567
0.468181408,0.917032123,0.164019689,0.867850373
0.468407776,0.930594921,0.057667561,0.869332455
0.468634176,0.931987941,-0.05006003,0.871107529
0.468860576,0.920817554,-0.157759294,0.872792963
0.469086976,0.896915317,-0.263814062,0.874054945
0.469313376,0.860445023,-0.366500944,0.87468858
0.469539744,0.811928272,-0.464129597,0.874643802
0.469766144,0.752194643,-0.555163682,0.874003495
0.469992544,0.682295918,-0.638288617,0.872940078
0.470218944,0.60341686,-0.71243149,0.871670535
0.470445344,0.516801357,-0.776749015,0.870422675
0.470671712,0.423700213,-0.830598056,0.869415001
0.470898112,0.325331181,-0.873495281,0.868834383
0.471124512,0.222860485,-0.905063987,0.868807616
0.471350912,0.117413536,-0.924975872,0.869366302
0.47157728,0.010125978,-0.932903767,0.870411974
0.47180368,-0.097772352,-0.928520858,0.871710417
0.47203008,-0.204878688,-0.911567211,0.872930057
0.47225648,-0.309598833,-0.881976545,0.873734063
0.47248288,-0.410222411,-0.839998543,0.873879979
0.472709248,-0.505065918,-0.786252022,0.873283824
0.472935648,-0.592615783,-0.721688449,0.872027684
0.473162048,-0.671621025,-0.647491038,0.870319446
0.473388448,-0.741117477,-0.564958811,0.868433573
0.473614848,-0.800402939,-0.475412101,0.866661531
0.473841216,-0.848986566,-0.380129665,0.865276751
0.474067616,-0.886525333,-0.280315608,0.864504006
0.474294016,-0.91276598,-0.177092269,0.864503406
0.474520416,-0.927482367,-0.0715179,0.865338351
0.474746816,-0.930426955,0.035363242,0.866944877
0.474973184,-0.921313345,0.142436832,0.869106531
0.475199584,-0.899859667,0.248422429,0.871461124
0.475425984,-0.865905643,0.351810396,0.873563137
0.475652384,-0.819565833,0.450886279,0.874986591
0.475878784,-0.761349916,0.543855786,0.875432811
0.476105152,-0.692190051,0.629021823,0.874795521
0.476331552,-0.613366961,0.704941869,0.873162068
0.476557952,-0.526381314,0.770516455,0.870772895
0.476784352,-0.432813376,0.825002849,0.867957119
0.47701072,-0.334213465,0.8679775,0.865083581
0.47723712,-0.232025295,0.899266183,0.862515405
0.47746352,-0.127546638,0.918863297,0.860577903
0.47768992,-0.021921368,0.926845789,0.859523663
0.47791632,0.083830163,0.92329371,0.859498771
0.478142688,0.18874009,0.908226371,0.860497963
0.478369088,0.291788906,0.881589651,0.862341078
0.478595488,0.391796768,0.843312383,0.864680483
0.478821888,0.487365633,0.793438792,0.867070377
0.479048288,0.576919913,0.732280254,0.869070956
0.479274656,0.658837199,0.66051954,0.870352518
0.479501056,0.731612444,0.579219162,0.870751606
0.479727456,0.793994188,0.489745855,0.870277773
0.479953856,0.845050573,0.393649518,0.869070414
0.480180256,0.884179413,0.292550921,0.867359276
0.480406624,0.911073506,0.188047037,0.865416621
0.480633024,0.925668657,0.081646994,0.863528694
0.480859424,0.928079069,-0.025265692,0.861969113
0.481085824,0.918523848,-0.131446287,0.860964186
0.481312224,0.897257626,-0.235765651,0.86065669
0.481538592,0.864518702,-0.337149113,0.861062111
0.481764992,0.820526183,-0.434488207,0.862043219
0.481991392,0.765545964,-0.526560485,0.863326567
0.482217792,0.700007319,-0.612012088,0.864569043
0.48244416,0.624616683,-0.689427495,0.865456272
0.48267056,0.540404201,-0.757466078,0.86579156
0.48289696,0.448679119,-0.814993024,0.865526581
0.48312336,0.350928068,-0.861161768,0.8647501
0.48334976,0.248703972,-0.895425677,0.863640809
0.483576128,0.143537238,-0.917505682,0.862419615
0.483802528,0.036885046,-0.927337825,0.861315948
0.484028928,-0.069897004,-0.925015926,0.860540054
0.484255328,-0.17555663,-0.910738587,0.860264904
0.484481728,-0.278931051,-0.884758651,0.860600402
0.484708096,-0.378906101,-0.847346067,0.861565191
0.484934496,-0.474350572,-0.798774779,0.863049613
0.485160896,-0.564045191,-0.739364505,0.864806849
0.485387296,-0.646645188,-0.669576824,0.866483122
0.485613696,-0.720721066,-0.590140045,0.867704128
0.485840064,-0.78488344,-0.502126753,0.86817329
0.486066464,-0.837944388,-0.406946331,0.867756114
0.486292864,-0.879042387,-0.306240529,0.86649878
0.486519264,-0.907688975,-0.201741949,0.864599089
0.486745664,-0.923740149,-0.095141582,0.862347784
0.486972032,-0.927324414,0.011997368,0.860074506
0.487198432,-0.918754995,0.118281536,0.858101263
0.487424832,-0.898447573,0.222491711,0.856710603
0.487651232,-0.866852164,0.323559165,0.856123207
0.4878776,-0.824395597,0.420515776,0.856461618
0.488104,-0.771456718,0.512421668,0.857721434
0.4883304,-0.708382308,0.598275602,0.85973919
0.4885568,-0.63556391,0.676940143,0.862189441
0.4887832,-0.5535689,0.747124016,0.864632822
0.489009568,-0.463273287,0.807458282,0.866611016
0.489235968,-0.36592865,0.856652439,0.867757178
0.489462368,-0.263124257,0.893667758,0.867876436
0.489688768,-0.156662703,0.91783613,0.866966364
0.489915168,-0.048405644,0.928894758,0.865188578
0.490141536,0.059860036,0.926947951,0.862815728
0.490367936,0.166512087,0.912388265,0.860178621
0.490594336,0.270137191,0.885804176,0.85762314
0.490820736,0.369538635,0.847890019,0.855476287
0.491047136,0.463711709,0.79936707,0.854016262
0.491273504,0.551789045,0.740916491,0.853428397
0.491499904,0.632958114,0.673152387,0.85377011
0.491726304,0.706365526,0.596641481,0.854933313
0.491952704,0.771045864,0.51199007,0.856645556
0.492179104,0.825917304,0.419971645,0.858515576
0.492405472,0.869874358,0.321641445,0.860134618
0.492631872,0.901935995,0.218373805,0.861175658
0.492858272,0.921391189,0.11179994,0.86146095
0.493084672,0.927880287,0.003686061,0.860975414
0.49331104,0.921399951,-0.104199849,0.859835478
0.49353744,0.902255952,-0.210190609,0.858245895
0.49376384,0.870990872,-0.312781423,0.856457318
0.49399024,0.828308702,-0.410656422,0.854734003
0.49421664,0.775003433,-0.502690315,0.853327874
0.494443008,0.711898208,-0.587923825,0.852453483
0.494669408,0.639796317,-0.66551578,0.852250581
0.494895808,0.559466958,-0.73467201,0.852746239
0.495122208,0.471678048,-0.794571519,0.85382408
0.495348608,0.377284616,-0.844326735,0.855231317
0.495574976,0.277335465,-0.883017004,0.856633989
0.495801376,0.17314215,-0.909797549,0.857709784
0.496027776,0.066262186,-0.924039483,0.858239643
0.496254176,-0.041600917,-0.925431967,0.858154962
0.496480576,-0.14872773,-0.914006412,0.857527659
0.496706944,-0.253495485,-0.890097678,0.856533837
0.496933344,-0.354440987,-0.854265273,0.85539757
0.497159744,-0.450282395,-0.807217419,0.854354197
0.497386144,-0.539910674,-0.749744773,0.853620761
0.497612544,-0.622361362,-0.682670355,0.853372479
0.497838912,-0.6967749,-0.606817722,0.853723009
0.498065312,-0.762342811,-0.522998154,0.854693631
0.498291712,-0.818248034,-0.432033598,0.856182875
0.498518112,-0.863621294,-0.334824294,0.857949047
0.49874448,-0.897553027,-0.232449919,0.859634401
0.49897088,-0.919183969,-0.126261488,0.860841132
0.49919728,-0.92785418,-0.017899588,0.861233775
0.49942368,-0.923248768,0.090788163,0.860630778
0.49965008,-0.905471444,0.197898269,0.859042261
0.499876448,-0.875023663,0.301634938,0.856650047
0.500102848,-0.832714558,0.40042609,0.853754589
0.500329248,-0.779544473,0.492977977,0.850716871
0.500555648,-0.716593087,0.578272521,0.847904761
0.500782048,-0.644932389,0.655530572,0.845658117
0.501008416,-0.565566063,0.72414875,0.844256384
0.501234816,-0.479397476,0.783623278,0.843887382
0.501461216,-0.387236923,0.833461404,0.844610346
0.501687616,-0.289854914,0.873103023,0.84632476
0.501914016,-0.188084856,0.901874542,0.848753603
0.502140384,-0.082952447,0.919021308,0.851481273
0.502366784,0.024228562,0.923821092,0.854032433
0.502593184,0.131845385,0.915751755,0.855984482
0.502819584,0.238080949,0.894636452,0.85705692
0.503045984,0.341069758,0.860710382,0.857150942
0.503272352,0.439050287,0.814599574,0.85633762
0.503498752,0.530477405,0.757235765,0.854812281
0.503725152,0.614074409,0.689753354,0.852847069
0.503951552,0.688842595,0.613390028,0.850751447
0.50417792,0.754037142,0.529400647,0.848837057
0.50440432,0.809117615,0.438991368,0.847384736
