Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126386152,0.566106081,-0.820079565,0.993006588
0.126612656,0.467106283,-0.880223513,0.992981712
0.126839152,0.361594796,-0.928518593,0.992897574
0.127065648,0.251066238,-0.964045703,0.992418373
0.127292152,0.137282595,-0.98624295,0.991521667
0.127518648,0.022015398,-0.994978428,0.99046675
0.127745144,-0.093136437,-0.990420699,0.989607557
0.127971648,-0.206770018,-0.972876549,0.98924262
0.128198144,-0.317612499,-0.942686915,0.989536319
0.12842464,-0.424435407,-0.900206864,0.990517813
0.128651136,-0.525993407,-0.845838964,0.992112617
0.12887764,-0.621009231,-0.780089557,0.994192182
0.129104136,-0.70820272,-0.703615427,0.996625762
0.129330632,-0.786339462,-0.617228329,0.99930056
0.129557136,-0.854245961,-0.521854579,1.002068364
0.129783632,-0.910748184,-0.41852349,1.004624166
0.130010128,-0.954600692,-0.308482975,1.006424227
0.130236632,-0.984602153,-0.19341217,1.006849667
0.130463128,-0.999921083,-0.075461499,1.00553661
0.130689624,-1.00036418,0.043009024,1.002578269
0.130916128,-0.9863621,0.159785941,0.998441739
0.131142624,-0.958761692,0.273017317,0.993762437
0.13136912,-0.918596745,0.381252438,0.989173401
0.131595616,-0.86692369,0.483379096,0.985212035
0.13182212,-0.804731786,0.578522503,0.982281534
0.132048616,-0.732916892,0.665951371,0.980658399
0.132275112,-0.652288556,0.745001972,0.980508299
0.132501616,-0.563589513,0.815030515,0.98190788
0.132728112,-0.467507154,0.875370622,0.984836665
0.132954608,-0.364689469,0.925257146,0.989099195
0.133181112,-0.255842358,0.963717997,0.99420769
0.133407608,-0.141965538,0.989544749,0.999353024
0.133634104,-0.024604367,1.00150585,1.003619342
0.133860608,0.094148107,0.998734653,1.006334773
0.134087104,0.211935237,0.980989337,1.007256624
0.1343136,0.326464474,0.948642552,1.006501744
0.134540096,0.435701132,0.902524471,1.004385897
0.134766592,0.537929893,0.843758702,1.001297317
0.134993104,0.631753147,0.773642063,0.99763408
0.1352196,0.716068685,0.693561077,0.993781329
0.135446096,0.790046155,0.604931235,0.990114726
0.135672592,0.853101194,0.509141624,0.98700684
0.135899088,0.904860318,0.407491416,0.984821449
0.136125584,0.945086241,0.301126778,0.983865339
0.136352096,0.973539531,0.191018626,0.984267334
0.136578592,0.989820778,0.078068771,0.985839905
0.136805088,0.993339777,-0.036646448,0.988066875
0.137031584,0.983525872,-0.151676238,0.990328822
0.13725808,0.96012342,-0.265250176,0.992194638
0.137484576,0.923317075,-0.375523448,0.993532281
0.137711072,0.873650312,-0.480773896,0.994408407
0.137937584,0.81189388,-0.579461873,0.994947735
0.13816408,0.738965333,-0.67020905,0.995249934
0.138390576,0.655905545,-0.751765609,0.995363615
0.138617072,0.563885748,-0.82300657,0.995306951
0.138843568,0.46421358,-0.882953465,0.995101069
0.139070064,0.358312815,-0.930816829,0.994808043
0.139296576,0.247666746,-0.966027617,0.994548174
0.139523072,0.133737653,-0.988212109,0.994448932
0.139749568,0.017931005,-0.997103155,0.994536223
0.139976064,-0.098321803,-0.992441893,0.994608088
0.14020256,-0.213397548,-0.974031091,0.99427508
0.140429056,-0.325439394,-0.941962719,0.993204563
0.140655552,-0.432559311,-0.896803141,0.991363431
0.140882064,-0.533111691,-0.839541793,0.989038497
0.14110856,-0.625823379,-0.771380305,0.986682477
0.141335056,-0.709752679,-0.693535566,0.984740447
0.141561552,-0.784174204,-0.607143462,0.983552366
0.141788048,-0.848462641,-0.513247907,0.983312267
0.142014544,-0.902022302,-0.412846178,0.9840862
0.142241056,-0.944258094,-0.306947201,0.985839932
0.142467552,-0.974590242,-0.196617588,0.988484616
0.142694048,-0.992472768,-0.08299508,0.991890378
0.142920544,-0.997389138,0.032707792,0.995854892
0.14314704,-0.988813937,0.149158135,1.000001151
0.143373536,-0.966235638,0.264765441,1.003712047
0.143600032,-0.929351389,0.377552569,1.006239947
0.143826544,-0.878375411,0.485242933,1.007004067
0.14405304,-0.814197242,0.585589707,1.005832454
0.144279536,-0.738265097,0.676706553,1.002967112
0.144506032,-0.652321339,0.757216334,0.998899706
0.144732528,-0.558172941,0.82622993,0.994212929
0.144959024,-0.457542628,0.883244395,0.989465918
0.145185536,-0.352002501,0.928032875,0.985150778
0.145412032,-0.242955133,0.960544765,0.981673442
0.145638528,-0.131641611,0.980832517,0.97936194
0.145865024,-0.019156192,0.988989353,0.9784669
0.14609152,0.093532264,0.985086858,0.979144402
0.146318016,0.20552741,0.969092906,0.981382577
0.146544512,0.315869689,0.940804601,0.984886958
0.146771024,0.423324019,0.899904907,0.989032067
0.14699752,0.526239038,0.846214175,0.993005955
0.147224016,0.622661114,0.780004859,0.996114443
0.147450512,0.71064043,0.702125669,0.997990276
0.147677008,0.788496733,0.613891721,0.998590143
0.147903504,0.854920268,0.516892016,0.998066021
0.148130016,0.908964932,0.412840009,0.996654121
0.148356512,0.950002551,0.303486377,0.994608828
0.148583008,0.97768712,0.190566912,0.992187853
0.148809504,0.991927385,0.075765275,0.989660314
0.149036,0.992856979,-0.039331544,0.987311951
0.149262496,0.980795324,-0.153281331,0.985454634
0.149489008,0.956163466,-0.264822751,0.984379663
0.149715504,0.919370413,-0.372854501,0.984262435
0.149942,0.870723188,-0.476307482,0.985027688
0.150168496,0.810485363,-0.573959768,0.986316339
0.150394992,0.739095986,-0.664362788,0.987640791
0.150621488,0.6573717,-0.745997727,0.988650161
0.150847984,0.566500783,-0.817518115,0.989259005
0.151074496,0.467881858,-0.877881646,0.989589617
0.151300992,0.362968206,-0.926327348,0.989828274
0.151527488,0.253202081,-0.962297976,0.990128688
0.151753984,0.140017509,-0.985374093,0.990567006
0.15198048,0.024869362,-0.995255947,0.991152885
0.152206976,-0.090747349,-0.991778791,0.991860252
0.152433488,-0.205307454,-0.974944472,0.992667874
0.152659984,-0.317295879,-0.944935322,0.993579438
0.15288648,-0.4252505,-0.902089,0.994602552
0.153112976,-0.527756274,-0.846835732,0.995657442
0.153339472,-0.623358428,-0.7796821,0.996479907
0.153565968,-0.710475326,-0.701325059,0.996632027
0.153792464,-0.787475348,-0.612855554,0.995709354
0.154018976,-0.852939188,-0.51583004,0.993585889
0.154245472,-0.905901194,-0.412110031,0.990491651
0.154471968,-0.945898235,-0.303594381,0.986893019
0.154698464,-0.97285825,-0.192025557,0.983326989
0.15492496,-0.986936748,-0.078915142,0.980271744
0.155151456,-0.98838526,0.034436204,0.978091274
0.155377968,-0.97747004,0.146878183,0.97702088
0.155604464,-0.954438448,0.257341564,0.977177432
0.15583096,-0.919525325,0.36478579,0.978595496
0.156057456,-0.872953773,0.468164623,0.981226404
0.156283952,-0.814935625,0.566389263,0.98491687
0.156510448,-0.745673418,0.658248901,0.989320462
0.156736944,-0.665454507,0.742296994,0.993834528
0.156963456,-0.574874163,0.816816509,0.997669513
0.157189952,-0.475079089,0.880003631,1.000106531
0.157416448,-0.367803395,0.930308521,1.000753282
0.157642944,-0.255162418,0.966700852,0.999618397
0.15786944,-0.139369875,0.988727093,0.997005226
0.158095936,-0.022528259,0.996421874,0.993364073
0.158322448,0.093477979,0.990176201,0.989187042
0.158548944,0.207016185,0.970615506,0.984950161
0.15877544,0.316705197,0.938503325,0.981090673
0.159001936,0.421395004,0.894666314,0.978001563
0.159228432,0.520142078,0.839931011,0.976031885
0.159454928,0.612164259,0.775054634,0.975454766
0.15968144,0.696758389,0.700663567,0.976401687
0.159907936,0.773152649,0.617240191,0.978750472
0.160134432,0.840345204,0.525239646,0.982056748
0.160360928,0.897068024,0.42533949,0.985644721
0.160587424,0.941974938,0.318658531,0.988860043
0.16081392,0.973928452,0.206761152,0.991286804
0.161040416,0.992179036,0.091480792,0.992787975
0.161266928,0.99638021,-0.025273077,0.993412251
0.161493424,0.98652333,-0.141629279,0.993287133
0.16171992,0.962871909,-0.25580126,0.992556598
0.161946416,0.925920784,-0.366105974,0.991362882
0.162172912,0.876375437,-0.470985323,0.989861081
0.162399408,0.815125108,-0.569039881,0.988235328
0.16262592,0.743197978,-0.659063756,0.986708269
0.162852416,0.661685407,-0.740060568,0.985517222
0.163078912,0.571654975,-0.811198413,0.984832276
0.163305408,0.474119753,-0.871694803,0.98464137
0.163531904,0.37013346,-0.920704544,0.984695636
0.1637584,0.260970324,-0.957350671,0.984625817
0.163984896,0.148206726,-0.980918944,0.984167208
0.164211408,0.033603709,-0.991051257,0.983311803
0.164437904,-0.081103332,-0.987771988,0.982271251
0.1646644,-0.194342405,-0.971379876,0.981347834
0.164890896,-0.304725289,-0.942312181,0.980809748
0.165117392,-0.410998076,-0.901061594,0.980831415
0.165343888,-0.511976004,-0.848155022,0.98148637
0.1655704,-0.606499135,-0.784169912,0.982763652
0.165796896,-0.693422914,-0.709771395,0.984610771
0.166023392,-0.771632135,-0.625728011,0.986951696
0.166249888,-0.840055048,-0.532907307,0.989682682
0.166476384,-0.897639453,-0.432262152,0.992607156
0.16670288,-0.943297207,-0.324876428,0.995354314
0.166929376,-0.975902796,-0.212104887,0.99737475
0.167155888,-0.994463801,-0.095715188,0.998119649
0.167382384,-0.998395622,0.022153705,0.997284605
0.16760888,-0.987699747,0.139239594,0.994938455
0.167835376,-0.96292603,0.253444433,0.99146062
0.168061872,-0.9249928,0.363004386,0.987383864
0.168288368,-0.874994755,0.466525942,0.983262276
0.16851488,-0.814060688,0.562933266,0.979588666
0.168741376,-0.743270099,0.651388586,0.97675753
0.168967872,-0.663622141,0.731210947,0.975063795
0.169194368,-0.576029241,0.801810563,0.974709865
0.169420864,-0.481320739,0.862630486,0.975801009
0.16964736,-0.380255282,0.913083673,0.978315873
0.169873856,-0.27356869,0.952462733,0.982025086
0.170100368,-0.162112072,0.979868829,0.986423246
0.170326864,-0.047067169,0.994257331,0.990762959
0.17055336,0.069898546,0.994675815,0.994265784
0.170779856,0.18669872,0.980573416,0.996380636
0.171006352,0.301086336,0.951971471,0.996902663
0.171232848,0.41091907,0.909435213,0.995926889
0.17145936,0.514317155,0.853934348,0.993726007
0.171685856,0.609718978,0.786698639,0.990651981
0.171912352,0.695880651,0.709106088,0.987081324
0.172138848,0.771856129,0.622599185,0.983391629
0.172365344,0.836971283,0.528621256,0.979961361
0.17259184,0.890787303,0.428553134,0.977159808
0.172818352,0.933045805,0.32365489,0.975326962
0.173044848,0.963570654,0.21502696,0.974704999
0.173271344,0.982137263,0.103637956,0.975334429
0.17349784,0.988371968,-0.009535125,0.976970066
0.173724336,0.981798172,-0.123303719,0.979131458
0.173950832,0.96204257,-0.236159787,0.981297351
0.174177328,0.929056585,-0.346368313,0.983117146
0.17440384,0.883185327,-0.452171654,0.984475527
0.174630336,0.825093865,-0.5519436,0.985421624
0.174856832,0.755657732,-0.644238889,0.986062354
0.175083328,0.675893068,-0.727778494,0.986492976
0.175309824,0.586930871,-0.801430106,0.986778062
0.17553632,0.490013987,-0.864204466,0.986963067
0.175762832,0.386488467,-0.915272772,0.987097582
0.175989328,0.277774572,-0.953991175,0.987257875
0.176215824,0.165315032,-0.979901791,0.98753658
0.17644232,0.050530154,-0.992690504,0.987987733
0.176668816,-0.065169886,-0.992109776,0.988528922
0.176895312,-0.180281937,-0.977949917,0.988887617
0.177121808,-0.293102413,-0.950144053,0.988682746
0.17734832,-0.401760906,-0.908968449,0.987635467
0.177574816,-0.504425287,-0.855154634,0.985734318
0.177801312,-0.599527359,-0.789814413,0.983239861
0.178027808,-0.685860872,-0.714251399,0.980560197
0.178254304,-0.762548327,-0.629791796,0.978117657
0.1784808,-0.828943908,-0.537691951,0.976260637
0.178707312,-0.884535491,-0.439119995,0.975229405
0.178933808,-0.9288764,-0.3351807,0.975157468
0.179160304,-0.961554348,-0.226954028,0.976094895
0.1793868,-0.982180536,-0.115524918,0.978024612
0.179613296,-0.99038142,-0.002002797,0.980859368
0.179839792,-0.985769451,0.112446479,0.984385621
0.180066288,-0.967931509,0.226513267,0.988199666
0.1802928,-0.936499357,0.338612854,0.991689711
0.180519296,-0.891364157,0.446820438,0.994178564
0.180745792,-0.832922161,0.549005687,0.995166571
0.180972288,-0.762162447,0.643120289,0.994495302
0.181198784,-0.680547774,0.727463245,0.992348046
0.18142528,-0.589793026,0.80079329,0.989125707
0.181651792,-0.491668671,0.862312436,0.985320819
0.181878288,-0.387873292,0.911581516,0.981426551
0.182104784,-0.27996856,0.948424697,0.9778918
0.18233128,-0.169357374,0.972843051,0.975105522
0.182557776,-0.057281278,0.98494029,0.97338852
0.182784272,0.055166178,0.984857619,0.972987837
0.183010784,0.167009577,0.972697318,0.974032271
0.18323728,0.277311534,0.948449612,0.976458353
0.183463776,0.385021806,0.911968589,0.979928498
0.183690272,0.488805294,0.863080144,0.98383795
0.183916768,0.586982012,0.801825106,0.987471383
0.184143264,0.677676797,0.728696883,0.990244988
0.18436976,0.759082794,0.644703984,0.991849915
0.184596272,0.82967478,0.551259875,0.99224769
0.184822768,0.888289273,0.45001635,0.991572548
0.185049264,0.934119761,0.342728138,0.990042304
0.18527576,0.966676593,0.231169358,0.987902908
0.185502256,0.985752285,0.117080376,0.985415382
0.185728752,0.991387248,0.002122493,0.98285318
0.185955264,0.983832002,-0.112163633,0.980506089
0.18618176,0.9634884,-0.224397391,0.978664086
0.186408256,0.93082267,-0.333368838,0.977565625
0.186634752,0.886269271,-0.43798095,0.977300533
0.186861248,0.830198824,-0.537120283,0.977728286
0.187087744,0.76301676,-0.629523695,0.978494659
0.18731424,0.685354352,-0.713776708,0.979187777
0.187540752,0.598198533,-0.788478196,0.97953935
0.187767248,0.5028494,-0.852437913,0.979507915
0.187993744,0.400771886,-0.904767334,0.979222033
0.18822024,0.293464422,-0.944856524,0.978875218
0.188446736,0.182396129,-0.972300529,0.978636667
0.188673232,0.069005549,-0.986841321,0.978617559
0.188899744,-0.045281231,-0.988345146,0.978876518
0.18912624,-0.159037799,-0.976802051,0.979435268
0.189352736,-0.27084592,-0.952340007,0.980309001
0.189579232,-0.379317343,-0.915216684,0.981503225
0.189805728,-0.483101308,-0.865788996,0.982977459
0.190032224,-0.580843151,-0.804480612,0.984567821
0.19025872,-0.671101332,-0.731818914,0.985935921
0.190485232,-0.752314985,-0.648574829,0.986627145
0.190711728,-0.822927296,-0.555925727,0.986262748
0.190938224,-0.881627262,-0.455473304,0.98472256
0.19116472,-0.927541792,-0.349081695,0.982191806
0.191391216,-0.960267544,-0.238646179,0.979065755
0.191617712,-0.979775608,-0.125923902,0.975817071
0.191844224,-0.986272633,-0.012464694,0.972889075
0.19207072,-0.980085433,0.100385249,0.970644654
0.192297216,-0.961582303,0.211438194,0.969346635
0.192523712,-0.931134343,0.319613427,0.969163907
0.192750208,-0.889098883,0.4238922,0.970181421
0.192976704,-0.835806966,0.523274302,0.97238928
0.1932032,-0.771554828,0.616716444,0.975636025
0.193429712,-0.696634829,0.703037202,0.979561392
0.193656208,-0.611461878,0.780824661,0.983572779
0.193882704,-0.51678896,0.848458409,0.986952501
0.1941092,-0.413883775,0.904310405,0.989077088
0.194335696,-0.304516315,0.947039485,0.989613972
0.194562192,-0.190764815,0.975791872,0.988560992
0.194788704,-0.074774638,0.990241528,0.98616953
0.1950152,0.041419599,0.990511358,0.982828334
0.195241696,0.15599148,0.977056682,0.978973102
0.195468192,0.267356753,0.950557053,0.975038344
0.195694688,0.374177396,0.911827028,0.971437253
0.195921184,0.475345552,0.861738145,0.968546024
0.196147696,0.569957614,0.801151991,0.966696194
0.196374192,0.657256722,0.730850577,0.966128965
0.196600688,0.73653388,0.651489913,0.966921263
0.196827184,0.806987464,0.563625455,0.968902421
0.19705368,0.867607832,0.46785298,0.971629761
0.197280176,0.917203665,0.365027517,0.974507651
0.197506672,0.954593778,0.256406397,0.976993521
0.197733184,0.978841543,0.14361392,0.978755724
0.19795968,0.989386141,0.028478405,0.979695956
0.198186176,0.986042678,-0.087132514,0.979872238
0.198412672,0.968942881,-0.201410472,0.979416485
0.198639168,0.938471496,-0.312650412,0.978479029
0.198865664,0.895225763,-0.419268578,0.977215307
0.199092176,0.839984715,-0.519822419,0.975789669
0.199318672,0.773676395,-0.61303407,0.974385935
0.199545168,0.697327495,-0.697811067,0.973205921
0.199771664,0.611993968,-0.773232281,0.972424777
0.19999816,0.518708944,-0.838488042,0.972121165
0.200224656,0.418495804,-0.892777026,0.972189556
0.200451152,0.312484771,-0.935251415,0.972341941
0.200677664,0.202051431,-0.965094805,0.972232763
0.20090416,0.088841878,-0.981709242,0.971645915
0.201130656,-0.025361598,-0.984861195,0.970594784
0.201357152,-0.138827026,-0.974686801,0.969287303
0.201583648,-0.249991581,-0.951587856,0.968015238
0.201810144,-0.357483923,-0.916112483,0.967056837
0.202036656,-0.460086405,-0.868872464,0.966618859
0.202263152,-0.55668056,-0.81051439,0.966826822
0.202489648,-0.646206737,-0.741720915,0.967733063
0.202716144,-0.727647364,-0.663227558,0.96934148
0.20294264,-0.800019741,-0.575828195,0.971609696
0.203169136,-0.862360954,-0.480372697,0.974424343
0.203395632,-0.913684905,-0.37778762,0.977543591
0.203622144,-0.952940702,-0.269157618,0.980541805
0.20384864,-0.979062498,-0.155871242,0.982859219
0.204075136,-0.991157174,-0.039716449,0.98396994
0.204301632,-0.988748252,0.07719405,0.983582027
0.204528128,-0.971911967,0.192657143,0.981729646
0.204754624,-0.941231489,0.304625362,0.978713327
0.204981136,-0.897646964,0.41135782,0.974985328
0.205207632,-0.842284799,0.511457622,0.971032582
0.205434128,-0.77633059,0.603839338,0.967311131
0.205660624,-0.700948238,0.687666416,0.964213532
0.20588712,-0.617234409,0.762284338,0.962055728
0.206113616,-0.526197672,0.827158749,0.961075586
0.206340128,-0.428750217,0.881809533,0.961414801
0.206566624,-0.325719118,0.925729394,0.963067855
0.20679312,-0.217914969,0.958295882,0.965817931
0.207019616,-0.106279925,0.978722751,0.969193646
0.207246112,0.007925508,0.986143827,0.972542461
0.207472608,0.123029649,0.979839683,0.975222099
0.207699104,0.23704271,0.959481239,0.976793494
0.207925616,0.347884655,0.925247014,0.97710577
0.208152112,0.453598917,0.877781689,0.976252671
0.208378608,0.552478135,0.81807059,0.97447158
0.208605104,0.643106461,0.747318447,0.972070781
0.2088316,0.724354386,0.666848898,0.969376729
0.209058096,0.795358121,0.578034461,0.966718379
0.209284608,0.855490506,0.482238263,0.964417748
0.209511104,0.904323876,0.380760163,0.962779974
0.2097376,0.941566706,0.274793625,0.962059398
0.209964096,0.966968715,0.165412799,0.96238989
0.210190592,0.980217159,0.05363176,0.963702045
0.210417088,0.980891407,-0.059450112,0.965682268
