Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.786461888,0.728532374,0.374673516,0.671139664
0.786688448,0.767380953,0.288517565,0.672115912
0.786915072,0.796430826,0.198128462,0.673556948
0.787141632,0.815021515,0.104472123,0.675174494
0.787368192,0.822539687,0.008746673,0.676648041
0.787594816,0.818549633,-0.087614723,0.677699841
0.787821376,0.802907407,-0.183022261,0.678157452
0.788047936,0.775810122,-0.275853306,0.677976392
0.78827456,0.73777765,-0.364575744,0.677231334
0.78850112,0.689584017,-0.447838336,0.676085292
0.78872768,0.632168472,-0.524515271,0.674753247
0.788954304,0.566549182,-0.593707919,0.673467069
0.789180864,0.493753225,-0.654717684,0.672447493
0.789407424,0.414765239,-0.706995964,0.671873497
0.789634048,0.330509096,-0.750077844,0.671853035
0.789860608,0.241864875,-0.783515155,0.672394616
0.790087168,0.14972879,-0.806826532,0.673387763
0.790313792,0.055100441,-0.819497406,0.674612057
0.790540352,-0.04083452,-0.821040869,0.675775567
0.790766912,-0.136675537,-0.811114728,0.676587304
0.790993472,-0.230856135,-0.789641678,0.676828535
0.791220096,-0.321759731,-0.756884634,0.676403674
0.791446656,-0.407854855,-0.713447452,0.67535285
0.791673216,-0.487806559,-0.660208046,0.673829903
0.79189984,-0.560532689,-0.598219395,0.67206334
0.7921264,-0.625212252,-0.528606117,0.670314787
0.79235296,-0.681250751,-0.452483475,0.668843881
0.792579584,-0.728223681,-0.370899528,0.667876189
0.792806144,-0.765804887,-0.284810841,0.66757434
0.793032704,-0.793692172,-0.195093349,0.668008679
0.793259328,-0.81154722,-0.102593035,0.669134221
0.793485888,-0.818967223,-0.008210559,0.670774726
0.793712448,-0.815519512,0.087000839,0.672641221
0.793939072,-0.800841689,0.181766078,0.674386318
0.794165632,-0.774774492,0.2745924,0.6756765
0.794392192,-0.737482369,0.363854617,0.676270427
0.794618816,-0.689505398,0.447939515,0.676067503
0.794845376,-0.631727576,0.52538836,0.675112659
0.795071936,-0.5652861,0.59500134,0.673574969
0.79529856,-0.491453797,0.655879617,0.671704907
0.79552512,-0.41152975,0.707414627,0.66979219
0.79575168,-0.326753527,0.749239266,0.668127345
0.795978304,-0.238254011,0.781154335,0.666967069
0.796204864,-0.147032365,0.803045809,0.666501088
0.796431424,-0.053988963,0.814803183,0.666819035
0.796658048,0.040010136,0.816260934,0.667882723
0.796884608,0.134036556,0.807188332,0.669518802
0.797111168,0.227003142,0.787340999,0.671436275
0.797337792,0.317612916,0.756576061,0.6732853
0.797564352,0.40438816,0.714985967,0.674734717
0.797790912,0.485778302,0.662997663,0.67554646
0.798017536,0.560302258,0.601395071,0.675614652
0.798244096,0.626682162,0.531267047,0.674975207
0.798470656,0.68391943,0.453905076,0.673775605
0.79869728,0.731321335,0.370689452,0.672241565
0.79892384,0.768474817,0.282991052,0.67063748
0.7991504,0.795192063,0.192098185,0.66923213
0.79937696,0.811436355,0.099175826,0.668264803
0.799603584,0.817243457,0.005261636,0.667914553
0.799830144,0.812646925,-0.088699006,0.668262538
0.800056704,0.797637701,-0.18178159,0.669270449
0.800283328,0.772170603,-0.272989362,0.670770632
0.800509888,0.736235499,-0.361179292,0.672493191
0.800736448,0.689971626,-0.445040971,0.674122311
0.800963072,0.63378185,-0.523158729,0.675374489
0.801189632,0.568393707,-0.594129443,0.676061201
0.801416192,0.494841635,-0.656697869,0.676120335
0.801642816,0.414388776,-0.709854364,0.675611276
0.801869376,0.328421205,-0.752878606,0.674686683
0.802095936,0.2383461,-0.785332739,0.673556374
0.80232256,0.145516306,-0.807017028,0.672451479
0.80254912,0.051182918,-0.81790787,0.671592975
0.80277568,-0.043518938,-0.818091214,0.671167132
0.803002304,-0.13755621,-0.807694137,0.67129153
0.803228864,-0.229946509,-0.786837518,0.671988677
0.803455424,-0.31968683,-0.755622506,0.673165041
0.803682048,-0.40567559,-0.714171231,0.674613232
0.803908608,-0.486673504,-0.662717998,0.676046244
0.804135168,-0.561332524,-0.601724386,0.677166439
0.804361792,-0.628296256,-0.531960547,0.677738209
0.804588352,-0.68633908,-0.454514533,0.677644793
0.804814912,-0.734486878,-0.370726049,0.676908777
0.805041536,-0.772081971,-0.282068878,0.675673422
0.805268096,-0.798782885,-0.190032408,0.674166413
0.805494656,-0.814514995,-0.096026227,0.672655713
0.80572128,-0.819394708,-0.001323879,0.67140944
0.80594784,-0.813649833,0.092955567,0.670666788
0.8061744,-0.797539949,0.185828865,0.670602337
0.806401024,-0.771299899,0.276400506,0.671300774
0.806627584,-0.735111296,0.363784105,0.672727493
0.806854144,-0.689123392,0.447015256,0.674713688
0.807080768,-0.633532763,0.524980664,0.676968459
0.807307328,-0.56870383,0.596405029,0.679123005
0.807533888,-0.495292932,0.659921467,0.680811431
0.807760512,-0.414313287,0.714207351,0.68174764
0.807987072,-0.327114671,0.758142889,0.681784648
0.808213632,-0.235281035,0.790933311,0.680932668
0.808440192,-0.140494525,0.812158406,0.679339988
0.808666816,-0.044398937,0.821755707,0.677253708
0.808893376,0.051499706,0.819954097,0.674976941
0.809119936,0.145890713,0.80718267,0.672827963
0.80934656,0.237673119,0.783971608,0.671099994
0.80957312,0.325928092,0.750865757,0.670028506
0.80979968,0.40985918,0.708357751,0.669755251
0.810026304,0.488700092,0.656862617,0.670296278
0.810252864,0.561621606,0.596746981,0.671525788
0.810479424,0.627666116,0.528418303,0.673190656
0.810706048,0.685749233,0.452444464,0.674958004
0.810932608,0.734739184,0.369660795,0.676490772
0.811159168,0.773591399,0.281209767,0.677522586
0.811385792,0.801482439,0.188500658,0.677906598
0.811612352,0.817899406,0.093106456,0.677628251
0.811838912,0.822665155,-0.003358071,0.676789234
0.812065536,0.81590569,-0.099343613,0.675571248
0.812292096,0.797986865,-0.193439394,0.674201836
0.812518656,0.769436359,-0.284409434,0.672921037
0.81274528,0.730865717,-0.371195406,0.671950726
0.81297184,0.682904065,-0.452887535,0.671465081
0.8131984,0.626151562,-0.528665721,0.671553223
0.813425024,0.561178386,-0.597725689,0.67219718
0.813651584,0.488567501,-0.659211516,0.673258026
0.813878144,0.409004837,-0.712186575,0.674494674
0.814104768,0.323379159,-0.755674958,0.675618723
0.814331328,0.232841358,-0.788766861,0.676368259
0.814557888,0.138791576,-0.810744643,0.676569978
0.814784512,0.042791158,-0.821186185,0.676177834
0.815011072,-0.05355753,-0.819999456,0.675267517
0.815237632,-0.148725227,-0.80739671,0.67400864
0.815464256,-0.241334081,-0.78382647,0.672626074
0.815690816,-0.330191165,-0.749889135,0.67135992
0.815917376,-0.414287984,-0.706258535,0.670435652
0.816144,-0.492766112,-0.653618693,0.670035837
0.81637056,-0.564864337,-0.592619956,0.670270131
0.81659712,-0.629847229,-0.523871839,0.671149236
0.81682368,-0.6869362,-0.447975874,0.672563727
0.817050304,-0.735266328,-0.36560595,0.674284284
0.817276864,-0.77390039,-0.277612418,0.675990468
0.817503424,-0.801919758,-0.185112566,0.67734196
0.817730048,-0.818559587,-0.089513026,0.678052379
0.817956608,-0.823347628,0.007552385,0.677958355
0.818183168,-0.816183567,0.10435269,0.677045099
0.818409792,-0.797344863,0.19920525,0.675441562
0.818636352,-0.767420769,0.290596366,0.673380885
0.818862912,-0.727212012,0.377250463,0.671155222
0.819089536,-0.677625299,0.458147109,0.669074819
0.819316096,-0.619578063,0.532494903,0.667427798
0.819542656,-0.553930104,0.599674344,0.666447879
0.81976928,-0.481447399,0.659157634,0.666280384
0.81999584,-0.402811199,0.71041894,0.666951932
0.8202224,-0.318675369,0.752858937,0.66835057
0.820449024,-0.229768544,0.785770416,0.67022873
0.820675584,-0.137009487,0.808374465,0.672240875
0.820902144,-0.041589662,0.819930553,0.674015812
0.821128768,0.055026896,0.819884062,0.675237834
0.821355328,0.151182503,0.807992935,0.675708732
0.821581888,0.245166019,0.784392059,0.675377279
0.821808512,0.335353255,0.74957794,0.674328894
0.822035072,0.420313358,0.704337895,0.672755189
0.822261632,0.498868942,0.649648607,0.670913534
0.822488256,0.570103228,0.586574435,0.669087258
0.822714816,0.633333087,0.51617837,0.667550909
0.822941376,0.68804884,0.439461023,0.666537197
0.823168,0.733836234,0.35732764,0.666198661
0.82339456,0.77029264,0.270606101,0.666578413
0.82362112,0.796962142,0.180109143,0.667587959
0.823847744,0.813320577,0.08673323,0.669013014
0.824074304,0.81883055,-0.008445683,0.670554799
0.824300864,0.813054323,-0.104122788,0.671898887
0.824527488,0.795782685,-0.198795214,0.672789619
0.824754048,0.767123461,-0.290863901,0.673080213
0.824980608,0.727525413,-0.378762394,0.672754178
0.825207232,0.677729845,-0.461070776,0.671904003
0.825433792,0.618691206,-0.536586702,0.670704097
0.825660352,0.551482379,-0.604349017,0.669370549
0.825886912,0.477214277,-0.663624525,0.668130976
0.826113536,0.396972418,-0.713866651,0.667192696
0.826340096,0.311781108,-0.754658878,0.666717481
0.826566656,0.222598925,-0.785644114,0.666786955
0.82679328,0.130354911,-0.806464911,0.667378055
0.82701984,0.03601934,-0.816734076,0.668351944
0.8272464,-0.059308242,-0.816056788,0.669466149
0.827473024,-0.154337421,-0.804118276,0.670426241
0.827699584,-0.247591317,-0.780805588,0.670958827
0.827926144,-0.337487698,-0.746311069,0.670878158
0.828152768,-0.422472745,-0.701176763,0.670132073
0.828379328,-0.50115031,-0.646257102,0.668799875
0.828605888,-0.572372198,-0.582629383,0.667066931
0.828832512,-0.635269105,-0.511483967,0.665182684
0.829059072,-0.68923372,-0.434025019,0.663420838
0.829285632,-0.733866632,-0.35139671,0.662039881
0.829512256,-0.768908262,-0.264643222,0.66125595
0.829738816,-0.79415983,-0.17470333,0.661211089
0.829965376,-0.809413314,-0.082441457,0.661946507
0.830192,-0.814401209,0.011282301,0.66337662
0.83041856,-0.808797598,0.1055177,0.66528754
0.83064512,-0.79227972,0.199131623,0.667360558
0.830871744,-0.764648259,0.290767431,0.669232659
0.831098304,-0.725964367,0.378882408,0.670576141
0.831324864,-0.676647782,0.461866051,0.67117247
0.831551488,-0.61749208,0.538193166,0.670948353
0.831778048,-0.549604058,0.606559157,0.669978632
0.832004608,-0.474290967,0.665961683,0.668456885
0.832231232,-0.392936677,0.715718269,0.666651873
0.832457792,-0.306895733,0.755434513,0.664866294
0.832684352,-0.217418805,0.784935296,0.663394356
0.832910976,-0.125616089,0.804184496,0.662492105
0.833137536,-0.032459106,0.813192785,0.662336099
0.833364096,0.061170954,0.811943531,0.662994183
0.83359072,0.154401392,0.80034858,0.664397639
0.83381728,0.246264428,0.778264165,0.666341279
0.83404384,0.335612386,0.745568752,0.668508438
0.8342704,0.421094358,0.702293396,0.670536472
0.834497024,0.501220107,0.648749173,0.672097085
0.834723584,0.574486077,0.585601568,0.672963449
0.834950144,0.639524698,0.513861597,0.67304558
0.835176768,0.695219517,0.434809089,0.672389121
0.835403328,0.740764618,0.349879384,0.671147803
0.835629888,0.775667846,0.260550141,0.669546983
0.835856512,0.799711466,0.168248773,0.667846078
0.836083072,0.812887907,0.074291222,0.666305935
0.836309632,0.815319955,-0.020147037,0.665152532
0.836536256,0.807185709,-0.114019841,0.664549293
0.836762816,0.788651824,-0.206363201,0.66455747
0.836989376,0.759851694,-0.29621765,0.665119493
0.837216,0.720914185,-0.382542521,0.666056043
0.83744256,0.672052145,-0.464163721,0.667102045
0.83766912,0.613673449,-0.539791584,0.667970056
0.837895744,0.546470523,-0.608106494,0.668423541
0.838122304,0.471439153,-0.667889833,0.668331704
0.838348864,0.389826357,-0.71814096,0.667691027
0.838575488,0.303028405,-0.75814414,0.666608751
0.838802048,0.212481588,-0.787479341,0.665272138
0.839028608,0.119573049,-0.805984795,0.663909204
0.839255232,0.025582908,-0.813694596,0.662753381
0.839481792,-0.068339437,-0.810768664,0.662016105
0.839708352,-0.161167368,-0.797421753,0.661856373
0.839934976,-0.251957953,-0.773867905,0.662354344
0.840161536,-0.339785665,-0.740288436,0.663481267
0.840388096,-0.423663259,-0.696849585,0.665089901
0.84061472,-0.502475679,-0.643769801,0.666921365
0.84084128,-0.574968874,-0.581431031,0.66865125
0.84106784,-0.63981545,-0.510490358,0.669964216
0.841294464,-0.695742071,-0.431936383,0.670626068
0.841521024,-0.741674781,-0.347065032,0.670535617
0.841747584,-0.776846707,-0.257381737,0.669736165
0.841974208,-0.800839007,-0.164470002,0.668393497
0.842200768,-0.813555539,-0.069870465,0.666754497
0.842427328,-0.815155983,0.02500663,0.665104608
0.842653952,-0.805967629,0.118925996,0.663727212
0.842880512,-0.786397755,0.210830554,0.662870952
0.843107072,-0.756855905,0.29980731,0.662715284
0.843333632,-0.717702389,0.385024458,0.663340552
0.843560256,-0.669235885,0.465644479,0.664701451
0.843786816,-0.611735106,0.540735245,0.666614445
0.844013376,-0.545556247,0.609217763,0.668777901
0.84424,-0.471258849,0.669881821,0.670826557
0.84446656,-0.389709979,0.721480548,0.672408049
0.84469312,-0.302117676,0.762881637,0.673263482
0.844919744,-0.209975719,0.793209672,0.673271386
0.845146304,-0.114944667,0.811942458,0.672462832
0.845372864,-0.018710334,0.818929017,0.670994811
0.845599488,0.077135213,0.814348221,0.669112866
0.845826048,0.171175927,0.798628628,0.667108883
0.846052608,0.262207448,0.772352159,0.665280603
0.846279232,0.349231899,0.736162424,0.663898034
0.846505792,0.431415796,0.690685332,0.663165817
0.846732352,0.508015931,0.636481404,0.663188764
0.846958976,0.578289151,0.57404536,0.663946418
0.847185536,0.641409397,0.503858447,0.665279349
0.847412096,0.696431994,0.426493049,0.666913843
0.84763872,0.742330372,0.342727035,0.668516202
0.84786528,0.778104722,0.253623664,0.669771921
0.84809184,0.802921116,0.160529748,0.670452119
0.848318464,0.816229939,0.064999893,0.670456299
0.848545024,0.817821801,-0.031325407,0.669813779
0.848771584,0.807818949,-0.126842901,0.668660576
0.848998208,0.786619484,-0.220078886,0.667204929
0.849224768,0.754815221,-0.309743583,0.665687105
0.849451328,0.713110864,-0.394747138,0.664352407
0.849677952,0.662244618,-0.474178851,0.663413517
0.849904512,0.602934122,-0.547260642,0.663023766
0.850131072,0.535850227,-0.613277674,0.663244971
0.850357696,0.46163559,-0.671500504,0.664020345
0.850584256,0.380974531,-0.721133411,0.66517499
0.850810816,0.294690669,-0.761314273,0.666442013
0.85103744,0.203836933,-0.791185737,0.667524366
0.851264,0.109724462,-0.810018063,0.66816872
0.85149056,0.013874473,-0.817332745,0.668225317
0.85171712,-0.08209265,-0.812979221,0.667674417
0.851943744,-0.176584587,-0.797141731,0.666617056
0.852170304,-0.268142402,-0.770286858,0.665242191
0.852396864,-0.355499923,-0.733079433,0.66378565
0.852623488,-0.43760097,-0.686294258,0.662494418
0.852850048,-0.513579428,-0.630738199,0.661594505
0.853076608,-0.582711279,-0.567191899,0.661259085
0.853303232,-0.644349873,-0.496383578,0.661583415
0.853529792,-0.697850585,-0.418996185,0.662553242
0.853756352,-0.74251014,-0.335723847,0.664031809
0.853982976,-0.777544916,-0.247363761,0.665764927
0.854209536,-0.802134693,-0.154920936,0.667420562
0.854436096,-0.81553638,-0.059671264,0.668660247
0.85466272,-0.817227304,0.036848631,0.669218288
0.85488928,-0.807024419,0.132940203,0.66896151
0.85511584,-0.785129547,0.226885885,0.66790561
0.855342464,-0.752099991,0.317091793,0.666201602
0.855569024,-0.708761871,0.402187377,0.664098076
0.855795584,-0.656096935,0.481072009,0.661893466
0.856022208,-0.595138252,0.552907228,0.659895942
0.856248768,-0.526883185,0.61707437,0.658386669
0.856475328,-0.452238917,0.673099637,0.657583159
0.856701952,-0.372006446,0.720569134,0.657608673
0.856928512,-0.286910415,0.759041548,0.658461658
0.857155072,-0.197678417,0.787985623,0.659998099
0.857381696,-0.105151698,0.806777,0.661946007
0.857608256,-0.010389865,0.814765334,0.663950499
0.857834816,0.085277699,0.811403036,0.665647173
0.85806144,0.180288926,0.796390653,0.666742169
0.858288,0.272960216,0.76978004,0.66706859
0.85851456,0.361633033,0.732001066,0.666604011
0.858741184,0.444804519,0.683816254,0.665455729
0.858967744,0.521214962,0.626229048,0.663827857
0.859194304,0.589879751,0.560376704,0.661980171
0.859420928,0.650078952,0.487430841,0.660191469
0.859647488,0.701309264,0.408519864,0.658723163
0.859874048,0.743215382,0.324681461,0.657787155
0.860100672,0.775506437,0.236853138,0.657509643
0.860327232,0.797878921,0.145908847,0.657900164
0.860553792,0.809974432,0.052738231,0.658839901
0.860780352,0.811392963,-0.041653097,0.660093521
0.861006976,0.801776707,-0.136068359,0.661360486
0.861233536,0.780931294,-0.229107589,0.662343973
0.861460096,0.748943031,-0.319234014,0.662826019
0.86168672,0.706231952,-0.404896915,0.662705082
0.86191328,0.653537691,-0.484660834,0.662007638
0.86213984,0.591844857,-0.557300568,0.660864258
0.862366464,0.522286534,-0.621845841,0.659475474
0.862593024,0.446049094,-0.677580237,0.658074772
0.862819584,0.364298373,-0.724004924,0.656896435
0.863046208,0.278129399,-0.76078099,0.656143677
0.863272768,0.188549295,-0.787662148,0.655962496
0.863499328,0.096495472,-0.804423571,0.656408658
0.863725952,0.002893038,-0.810811698,0.657423979
0.863952512,-0.091261745,-0.806537986,0.658832229
0.864179072,-0.18481575,-0.791329086,0.660358584
0.864405696,-0.27642101,-0.765037179,0.66169046
0.864632256,-0.364570647,-0.727762461,0.662549956
0.864858816,-0.447708011,-0.679940045,0.662760928
0.86508544,-0.524368286,-0.622349441,0.662280926
0.865312,-0.59329772,-0.556053758,0.661197966
0.86553856,-0.653523982,-0.48229295,0.659700085
0.865765184,-0.704365611,-0.402374119,0.658035846
0.865991744,-0.745396197,-0.317575991,0.656470001
0.866218304,-0.776382685,-0.229089677,0.655252154
0.866444928,-0.797208548,-0.137990996,0.654582984
0.866671488,-0.807798922,-0.045250271,0.654586685
0.866898048,-0.808055401,0.048220154,0.655278714
0.867124672,-0.797829449,0.141486868,0.656550364
0.867351232,-0.776945233,0.233501345,0.658166773
0.867577792,-0.745287895,0.323028952,0.65980175
0.867804416,-0.702933848,0.408646256,0.661107757
0.868030976,-0.650269926,0.48881492,0.661791003
0.868257536,-0.588052511,0.56202668,0.661679745
0.86848416,-0.517381012,0.626951873,0.660751763
0.86871072,-0.439600825,0.682552934,0.659127393
0.86893728,-0.356174082,0.728130639,0.657034204
0.86916384,-0.268558174,0.763308644,0.654763579
0.869390464,-0.178110868,0.787975252,0.652628479
0.869617024,-0.086037196,0.802197218,0.650922776
0.869843584,0.006625693,0.806130171,0.649889752
0.870070208,0.098978393,0.799929798,0.649684404
0.870296768,0.190192863,0.783689201,0.650342089
