Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.53290896,0.055772457,-0.833646059,0.698076319
0.533135424,-0.041335035,-0.834350646,0.697849586
0.53336192,-0.137701228,-0.82356894,0.697227427
0.533588416,-0.231883749,-0.801610947,0.696350183
0.53381488,-0.322583944,-0.768985748,0.695399482
0.534041376,-0.408667058,-0.72633177,0.694566604
0.53426784,-0.489152163,-0.674357295,0.6940276
0.534494336,-0.563188016,-0.613796175,0.693926486
0.5347208,-0.630014539,-0.54537636,0.694353693
0.534947296,-0.688911498,-0.469813168,0.695323465
0.53517376,-0.739146113,-0.387830645,0.696749586
0.535400256,-0.779932678,-0.300224662,0.69842983
0.53562672,-0.810448766,-0.20795688,0.700073266
0.535853216,-0.829914093,-0.112233266,0.701353708
0.53607968,-0.837727785,-0.014520987,0.701998701
0.536306176,-0.833596468,0.083524421,0.7018594
0.53653264,-0.817599595,0.180195689,0.700939584
0.536759136,-0.79017365,0.273878664,0.69938392
0.5369856,-0.752031386,0.36315614,0.697433588
0.537212096,-0.704057276,0.446857393,0.695378178
0.537438592,-0.647209048,0.524057746,0.693516073
0.537665024,-0.582436562,0.594043136,0.692119596
0.53789152,-0.510630131,0.656253397,0.691411652
0.538118016,-0.432592601,0.710211456,0.691536671
0.538344512,-0.349048048,0.755446076,0.692533314
0.538570944,-0.260694861,0.791418135,0.694304475
0.53879744,-0.168299705,0.817488909,0.696612907
0.539023936,-0.072814651,0.83295089,0.699109159
0.539250432,0.024539974,0.837137103,0.70140074
0.539476928,0.122271776,0.829572797,0.703141413
0.53970336,0.218704835,0.810107231,0.704105531
0.539929856,0.312124133,0.778972268,0.704219269
0.540156352,0.400918394,0.736760318,0.703551325
0.540382848,0.483681828,0.684345245,0.702276525
0.54060928,0.559263945,0.62278384,0.700635872
0.540835776,0.626776516,0.553219259,0.69890035
0.541062272,0.685567617,0.476800799,0.697341959
0.541288768,0.735171914,0.394621819,0.696204123
0.5415152,0.775241435,0.307686746,0.695670416
0.541741696,0.805467606,0.216912329,0.695829023
0.541968192,0.825511634,0.123178981,0.696642519
0.542194688,0.834977388,0.027418604,0.697939018
0.54242112,0.83345288,-0.069285341,0.699444162
0.542647616,0.820615232,-0.165642828,0.700846905
0.542874112,0.796358526,-0.260181993,0.701881571
0.543100608,0.760882914,-0.351347178,0.702387648
0.54332704,0.714710712,-0.437627673,0.702329382
0.543553536,0.658638895,-0.517660499,0.701777586
0.543780032,0.593658686,-0.590292037,0.700875324
0.544006528,0.520874977,-0.654594779,0.699805066
0.54423296,0.441437721,-0.709854662,0.698760903
0.544459456,0.356489241,-0.755542278,0.697928713
0.544685952,0.267130077,-0.791267931,0.697463417
0.544912448,0.174405709,-0.816729784,0.697464891
0.545138944,0.079324901,-0.831658423,0.697948172
0.545365376,-0.017085917,-0.835779786,0.698819779
0.545591872,-0.113705024,-0.828824341,0.699878621
0.545818368,-0.209251806,-0.810599387,0.700857685
0.546044864,-0.302284032,-0.781101286,0.701494855
0.546271296,-0.39127472,-0.740616441,0.701608619
0.546497792,-0.474739701,-0.68975848,0.701144544
0.546724288,-0.551360846,-0.629427254,0.700177451
0.546950784,-0.620061636,-0.560715735,0.698878568
0.547177216,-0.680022657,-0.484809428,0.697470996
0.547403712,-0.73065877,-0.402901232,0.696191641
0.547630208,-0.771567464,-0.316137314,0.695259153
0.547856704,-0.802472889,-0.225589395,0.694853313
0.548083136,-0.823166549,-0.132252932,0.695094005
0.548309632,-0.833451271,-0.03706998,0.696015205
0.548536128,-0.833100498,0.05901603,0.697539332
0.548762624,-0.821857333,0.154979244,0.699468042
0.548989056,-0.799484313,0.249627724,0.701489167
0.549215552,-0.765880525,0.341561258,0.703237072
0.549442048,-0.721217036,0.429210603,0.704375755
0.549668544,-0.666032076,0.510960519,0.704679378
0.549894976,-0.601241589,0.585310221,0.704079503
0.550121472,-0.528064013,0.651007712,0.702662643
0.550347968,-0.447897375,0.707121909,0.700633453
0.550574464,-0.362196535,0.753050566,0.698271485
0.55080096,-0.272370219,0.788479686,0.695885751
0.551027392,-0.179715052,0.813313842,0.693776906
0.551253888,-0.085382812,0.82760042,0.69221268
0.551480384,0.009619821,0.831444323,0.691392203
0.55170688,0.1043934,0.824937165,0.691419308
0.551933312,0.198072195,0.808105409,0.692266946
0.552159808,0.289724767,0.780912936,0.693765454
0.552386304,0.378263354,0.743327379,0.695618757
0.5526128,0.462408274,0.695444524,0.697464498
0.552839232,0.540739715,0.637619495,0.69895806
0.553065728,0.611822784,0.570547044,0.699851048
0.553292224,0.674355388,0.495254397,0.700032107
0.55351872,0.727279365,0.41302523,0.699525115
0.553745152,0.769837618,0.325289428,0.69846317
0.553971648,0.801571131,0.233517781,0.697046832
0.554198144,0.822287858,0.139138117,0.695516737
0.55442464,0.832003355,0.04347799,0.694119918
0.554651072,0.830876231,-0.052265558,0.693087
0.554877568,0.819136798,-0.147028267,0.692602405
0.555104064,0.797022879,-0.23984541,0.69277129
0.55533056,0.764740348,-0.3297849,0.69358588
0.555556992,0.722474933,-0.415863633,0.69491259
0.555783488,0.670463502,-0.496980727,0.696511151
0.556009984,0.609104395,-0.571914017,0.698093807
0.55623648,0.539054275,-0.639392674,0.699402503
0.556462976,0.461260557,-0.698220134,0.700272657
0.556689408,0.376917839,-0.747388661,0.700656868
0.556915904,0.287378758,-0.78614676,0.700613279
0.5571424,0.1940559,-0.81401068,0.700271079
0.557368896,0.098347582,-0.830736995,0.699796202
0.557595328,0.001588787,-0.836276829,0.699361459
0.557821824,-0.094972275,-0.830726326,0.699125962
0.55804832,-0.190177158,-0.814279675,0.699218741
0.558274816,-0.282941401,-0.787183642,0.699713923
0.558501248,-0.372214019,-0.749706507,0.700603123
0.558727744,-0.45691973,-0.70214045,0.701776851
0.55895424,-0.535901546,-0.644848049,0.703019473
0.559180736,-0.607907414,-0.578354716,0.704045602
0.559407168,-0.671646714,-0.503450036,0.704571247
0.559633664,-0.725914776,-0.421239644,0.7043951
0.55986016,-0.769733369,-0.333110511,0.703452072
0.560086656,-0.802449524,-0.240624949,0.701825605
0.560313088,-0.823760509,-0.145384297,0.69971797
0.560539584,-0.833673,-0.048912767,0.69740313
0.56076608,-0.832424998,0.047416985,0.695179748
0.560992576,-0.820397913,0.142413452,0.693334327
0.561219008,-0.79803443,0.235059619,0.692111976
0.561445504,-0.765771449,0.324477106,0.691691304
0.561672,-0.723994434,0.409867257,0.692159109
0.561898496,-0.673023105,0.490430564,0.693482238
0.562124992,-0.613143563,0.56528008,0.695486598
0.562351424,-0.544700027,0.633379519,0.697867735
0.56257792,-0.468221009,0.693543673,0.70023374
0.562804416,-0.38453877,0.744527578,0.70219138
0.563030912,-0.294836164,0.785174727,0.703427716
0.563257344,-0.200602219,0.814576328,0.703775844
0.56348384,-0.103512406,0.832171142,0.703223628
0.563710336,-0.005287498,0.837776184,0.701896892
0.563936832,0.092428885,0.831547201,0.700013846
0.564163264,0.188152358,0.813908041,0.697847609
0.56438976,0.28060174,0.785461426,0.695686988
0.564616256,0.368704379,0.746904671,0.693809507
0.564842752,0.451570839,0.698949814,0.692447065
0.565069184,0.528438389,0.642267644,0.691754857
0.56529568,0.598589599,0.577463567,0.691773679
0.565522176,0.661268413,0.505108833,0.692410847
0.565748672,0.715624154,0.425824404,0.693444353
0.565975104,0.760725021,0.340394884,0.694571235
0.5662016,0.795648158,0.249854177,0.695483101
0.566428096,0.819611728,0.155502632,0.695944453
0.566654592,0.832090855,0.058839079,0.695837228
0.566881024,0.832875729,-0.038548965,0.695168003
0.56710752,0.822063267,-0.135098472,0.694039612
0.567334016,0.800010383,-0.229354575,0.692620134
0.567560512,0.767266333,-0.320016503,0.691108188
0.567787008,0.724505305,-0.405955523,0.689707824
0.56801344,0.67246604,-0.486207932,0.688608728
0.568239936,0.61189872,-0.559946239,0.687959834
0.568466432,0.54353261,-0.626429737,0.687841914
0.568692928,0.468076825,-0.684939802,0.688238446
0.56891936,0.386264861,-0.734723032,0.689018477
0.569145856,0.29894039,-0.774975657,0.689952626
0.569372352,0.207145527,-0.80489558,0.690766164
0.569598848,0.112161383,-0.823793113,0.691215269
0.56982528,0.015468351,-0.831210136,0.69114956
0.570051776,-0.081356816,-0.827000558,0.690548854
0.570278272,-0.176763132,-0.811332583,0.689505765
0.570504768,-0.269322902,-0.784640312,0.688195245
0.5707312,-0.357782722,-0.747544169,0.686830761
0.570957696,-0.441075236,-0.700772762,0.685629828
0.571184192,-0.518301189,-0.645098329,0.684787977
0.571410688,-0.588693798,-0.581292689,0.684461578
0.57163712,-0.651568711,-0.510097265,0.684741005
0.571863616,-0.706264794,-0.432225049,0.685628452
0.572090112,-0.752086222,-0.348396629,0.687013896
0.572316608,-0.788271666,-0.259416848,0.68866932
0.572543104,-0.814022422,-0.166274309,0.690279649
0.572769536,-0.828599155,-0.070214652,0.691506657
0.572996032,-0.831463277,0.027256858,0.692074117
0.573222528,-0.822400689,0.124462605,0.691833833
0.573449024,-0.801576793,0.21969381,0.690790725
0.573675456,-0.769509971,0.311353564,0.689086637
0.573901952,-0.7269876,0.398055077,0.686958815
0.574128448,-0.674959838,0.478668034,0.68469387
0.574354944,-0.614440799,0.552313566,0.682587771
0.574581376,-0.546428561,0.61832732,0.680912847
0.574807872,-0.471852183,0.676202238,0.679893949
0.575034368,-0.391546667,0.725509405,0.679672689
0.575260864,-0.306266993,0.765821874,0.680282614
0.575487296,-0.216748431,0.796644568,0.68162245
0.575713792,-0.123804964,0.817389548,0.683453342
0.575940288,-0.028440949,0.827420592,0.685433724
0.576166784,0.068080381,0.826170623,0.687192837
0.576393216,0.164250791,0.813286901,0.688413906
0.576619712,0.258416206,0.788745642,0.688898623
0.576846208,0.348918974,0.7528947,0.68859488
0.577072704,0.434228897,0.706416428,0.687578905
0.577299136,0.513032198,0.650247276,0.686023556
0.577525632,0.584270418,0.585479856,0.684158583
0.577752128,0.64713949,0.513274133,0.682239855
0.577978624,0.70105952,0.434779912,0.680518022
0.57820512,0.745621741,0.35108605,0.679213195
0.578431552,0.780520499,0.263192415,0.678482497
0.578658048,0.805478454,0.17202355,0.678387642
0.578884544,0.820187628,0.078483693,0.678867435
0.57911104,0.824299753,-0.01645196,0.67974075
0.579337472,0.817479849,-0.111652598,0.680739606
0.579563968,0.799517572,-0.205796897,0.681580711
0.579790464,0.770443738,-0.297418296,0.682041196
0.58001696,0.730595827,-0.385014057,0.682006087
0.580243392,0.680614293,-0.467167288,0.681481091
0.580469888,0.62138021,-0.542637348,0.680568657
0.580696384,0.553930283,-0.610406816,0.679435239
0.58092288,0.479375482,-0.669682026,0.678274869
0.581149312,0.398837864,-0.719870329,0.677284932
0.581375808,0.313405871,-0.760539532,0.67664362
0.581602304,0.224110559,-0.791367173,0.676487545
0.5818288,0.131926686,-0.812085748,0.676887913
0.582055232,0.03780669,-0.822429955,0.677820377
0.582281728,-0.057253275,-0.822114229,0.679149743
0.582508224,-0.152131453,-0.810859442,0.680637014
0.58273472,-0.245526686,-0.788482308,0.681987704
0.582961152,-0.335972816,-0.755015492,0.682926126
0.583187648,-0.42193085,-0.710803211,0.683266847
0.583414144,-0.501923859,-0.656526089,0.682954066
0.58364064,-0.574659169,-0.593151212,0.682061521
0.583867136,-0.639099956,-0.521834493,0.680759992
0.584093568,-0.694478035,-0.443816006,0.679272388
0.584320064,-0.740268588,-0.360336959,0.677840306
0.58454656,-0.776137769,-0.272580624,0.676690033
0.584773056,-0.801881909,-0.18164514,0.676009553
0.584999488,-0.817365885,-0.08854074,0.675926453
0.585225984,-0.822464347,0.005782314,0.676481037
0.58545248,-0.817022383,0.100375354,0.677600786
0.585678976,-0.800858796,0.194206789,0.679091088
0.585905408,-0.773828506,0.286085159,0.680655275
0.586131904,-0.735939443,0.3746292,0.681953901
0.5863584,-0.687478244,0.458324075,0.682687294
0.586584896,-0.629086494,0.535646439,0.682666925
0.586811328,-0.561752021,0.605216384,0.681852205
0.587037824,-0.48672545,0.665916681,0.68034669
0.58726432,-0.40539825,0.716945052,0.678357949
0.587490816,-0.319186628,0.757810175,0.676156365
0.587717248,-0.229441628,0.788284242,0.674035507
0.587943744,-0.137391821,0.808330476,0.672274671
0.58817024,-0.044121411,0.818027139,0.671115099
0.588396736,0.049419072,0.817486346,0.670726171
0.588623168,0.142366663,0.806789875,0.671178169
0.588849664,0.23386544,0.785950005,0.672410454
0.58907616,0.322967827,0.754928589,0.674225392
0.589302656,0.408555657,0.713718355,0.676311615
0.589529152,0.489324361,0.662471473,0.678306783
0.589755584,0.563852787,0.601623178,0.679880414
0.58998208,0.630737901,0.531953335,0.68080465
0.590208576,0.688736916,0.454564333,0.680987272
0.590435072,0.736870885,0.370794088,0.680466957
0.590661504,0.774467051,0.282103926,0.679381838
0.590888,0.801152647,0.189975813,0.677936373
0.591114496,0.816812992,0.095832244,0.676367283
0.591340992,0.821532011,0.000983828,0.674915813
0.591567424,0.815523088,-0.093395695,0.673800663
0.59179392,0.799059749,-0.186262831,0.673190325
0.592020416,0.772414804,-0.276664346,0.67316779
0.592246912,0.735833585,-0.363666326,0.673704261
0.592473344,0.689558089,-0.446274072,0.674650905
0.59269984,0.633907378,-0.523380816,0.675766042
0.592926336,0.569385827,-0.593782902,0.676778355
0.593152832,0.496763408,-0.656267583,0.677461024
0.593379264,0.417086869,-0.709734917,0.677685109
0.59360576,0.331621259,-0.753303587,0.677438954
0.593832256,0.24175182,-0.786362767,0.676810344
0.594058752,0.148887753,-0.808568895,0.675951221
0.594285184,0.054392111,-0.819808364,0.675044255
0.59451168,-0.040461741,-0.820144176,0.674273622
0.594738176,-0.134504482,-0.80976212,0.673806147
0.594964672,-0.226666421,-0.78891778,0.67376893
0.595191168,-0.315950066,-0.757893205,0.674226554
0.5954176,-0.401380152,-0.716972351,0.675155379
0.595644096,-0.481939465,-0.666453302,0.676425652
0.595870592,-0.556515872,-0.606708527,0.677805153
0.596097088,-0.623899281,-0.538284481,0.679000495
0.59632352,-0.682852149,-0.461997807,0.679729031
0.596550016,-0.732237577,-0.378975838,0.679794555
0.596776512,-0.771155655,-0.29061076,0.679135658
0.597003008,-0.799029946,-0.19844979,0.677831174
0.59722944,-0.815622568,-0.104062572,0.676069192
0.597455936,-0.820989549,-0.008935279,0.674103679
0.597682432,-0.815405846,0.085598186,0.672213743
0.597908928,-0.799277604,0.178379834,0.670664053
0.59813536,-0.773066342,0.268419206,0.669680439
0.598361856,-0.73722595,0.354855597,0.669424596
0.598588352,-0.692160606,0.436895818,0.66996426
0.598814848,-0.638220489,0.513737261,0.671251366
0.59904128,-0.575742245,0.584485829,0.673102817
0.599267776,-0.505146325,0.648109436,0.675218651
0.599494272,-0.427059114,0.703455985,0.67722981
0.599720768,-0.342412978,0.749356806,0.67878227
0.5999472,-0.252470553,0.784775794,0.679614427
0.600173696,-0.158758834,0.808953345,0.679609882
0.600400192,-0.062941924,0.821486652,0.678802005
0.600626688,0.033317361,0.822336853,0.677347946
0.600853184,0.128469825,0.81177938,0.675490258
0.601079616,0.221149877,0.790320694,0.673514067
0.601306112,0.310205698,0.758608162,0.671713919
0.601532608,0.39469108,0.717342734,0.670361647
0.601759104,0.473827094,0.667205751,0.669675629
0.601985536,0.546933115,0.608810544,0.669786111
0.602212032,0.613339901,0.542695284,0.670704005
0.602438528,0.672304988,0.469368875,0.672301138
0.602665024,0.722969472,0.389411539,0.674326204
0.602891456,0.764386058,0.303589016,0.676452336
0.603117952,0.795622766,0.212935418,0.678357078
0.603344448,0.81589824,0.118758366,0.679793488
0.603570944,0.82469368,0.022565534,0.680628869
0.603797376,0.821807504,-0.074046321,0.680850431
0.604023872,0.807347178,-0.169501275,0.680540148
0.604250368,0.781683743,-0.262325704,0.679844249
0.604476864,0.745387375,-0.351196736,0.678941486
0.604703296,0.69916296,-0.434961438,0.678020297
0.604929792,0.643789411,-0.512632608,0.677256997
0.605156288,0.580067277,-0.583360851,0.676787928
0.605382784,0.508790314,-0.646386981,0.676683713
0.605609216,0.430748463,-0.700981438,0.676919215
0.605835712,0.34677729,-0.746397316,0.677363442
0.606062208,0.257839382,-0.781870663,0.677802881
0.606288704,0.165095478,-0.806684971,0.677997159
0.6065152,0.06992162,-0.820282459,0.677752346
0.606741632,-0.026152207,-0.822372317,0.676980166
0.606968128,-0.121556319,-0.812982619,0.675716677
0.607194624,-0.2148,-0.792443812,0.674106235
0.60742112,-0.304555833,-0.761319697,0.672361936
0.607647552,-0.389695972,-0.72031951,0.670723147
0.607874048,-0.469287276,-0.670218587,0.669423502
0.608100544,-0.542559206,-0.611794472,0.668662968
0.60832704,-0.608853102,-0.545788229,0.668586891
0.608553472,-0.667563856,-0.472889006,0.669265514
0.608779968,-0.718072712,-0.393748552,0.670666342
0.609006464,-0.75969404,-0.309036344,0.672638496
0.60923296,-0.791654527,-0.219532266,0.674911306
0.609459392,-0.813140571,-0.126228437,0.677131207
0.609685888,-0.823414564,-0.030398795,0.678935631
0.609912384,-0.821961224,0.066416137,0.680031357
0.61013888,-0.808611453,0.162508965,0.680261646
0.610365312,-0.783587217,0.256153703,0.679623646
0.610591808,-0.747469187,0.345750064,0.678253292
0.610818304,-0.701107144,0.429920048,0.676382475
0.6110448,-0.645513892,0.507552564,0.67429779
0.611271232,-0.581762373,0.577799082,0.672299238
0.611497728,-0.510903895,0.640034199,0.670666566
0.611724224,-0.433913231,0.693795681,0.669633139
0.61195072,-0.351663709,0.738703251,0.669349857
0.612177216,-0.26494661,0.774376571,0.66985578
0.612403648,-0.174534544,0.800370574,0.671055363
0.612630144,-0.081284784,0.816157281,0.672719923
0.61285664,0.013758366,0.821181238,0.674527918
0.613083136,0.109307759,0.814978719,0.676138499
0.613309568,0.203863487,0.797313929,0.677269823
0.613536064,0.295817196,0.768276095,0.677755972
0.61376256,0.383587629,0.728303492,0.677565446
0.613989056,0.465738356,0.678138375,0.676783872
0.614215488,0.541051269,0.618743181,0.6755796
0.614441984,0.608553886,0.551210582,0.674170938
0.61466848,0.667510152,0.476678163,0.672791874
0.614894976,0.717385769,0.396264613,0.671667985
0.615121408,0.757794261,0.311026156,0.670989412
0.615347904,0.788428783,0.221939653,0.670877155
0.6155744,0.808995724,0.129928023,0.671355373
0.615800896,0.819169044,0.03592395,0.672328453
0.616027328,0.818597198,-0.059040628,0.673587168
0.616253824,0.806977212,-0.153761283,0.674854753
0.61648032,0.78416872,-0.246848449,0.675854738
0.616706816,0.750303268,-0.336792558,0.676384221
