Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.70753184,-0.834545672,-0.126559287,0.712483732
0.707758336,-0.842679739,-0.028070189,0.710897078
0.707984832,-0.839012563,0.070168361,0.70886568
0.708211328,-0.823950469,0.166697219,0.706682338
0.70843776,-0.798070729,0.260266602,0.704655593
0.708664256,-0.76202786,0.349837631,0.703072827
0.708890752,-0.716474891,0.43454656,0.702166982
0.709117248,-0.662009656,0.513644278,0.702087229
0.70934368,-0.59915489,0.586411595,0.702865141
0.709570176,-0.528388381,0.652072608,0.704392967
0.709796672,-0.450225681,0.709729791,0.70641954
0.710023168,-0.36534214,0.758362114,0.708587975
0.710249664,-0.274685144,0.796901524,0.710503967
0.710476096,-0.179525957,0.824374735,0.711823273
0.710702592,-0.08142063,0.840054989,0.712321704
0.710929088,0.017903771,0.843569696,0.711930377
0.711155584,0.116693445,0.834929645,0.710724872
0.71138208,0.213295862,0.814493597,0.708894944
0.711608512,0.30624786,0.782887518,0.706700618
0.711835008,0.394316971,0.740910947,0.704434905
0.712061504,0.476505071,0.689442694,0.702388311
0.712288,0.552012563,0.629359484,0.70081123
0.712514496,0.620179772,0.561483145,0.699886272
0.712740928,0.680401683,0.486559153,0.69968626
0.712967424,0.732046604,0.4052912,0.700153187
0.71319392,0.774405539,0.318422318,0.701096711
0.713420416,0.806705177,0.226842284,0.702230664
0.713646912,0.828193009,0.131671488,0.703241041
0.713873344,0.838265777,0.034276247,0.703864374
0.71409984,0.836585879,-0.063794822,0.703945712
0.714326336,0.823140621,-0.160926849,0.703457933
0.714552832,0.798235118,-0.25555715,0.702488761
0.714779264,0.76243335,-0.346265227,0.701204221
0.71500576,0.716481984,-0.431821197,0.69981598
0.715232256,0.66122967,-0.511195898,0.698545923
0.715458752,0.597561359,-0.58354342,0.697602501
0.715685248,0.526344597,-0.64815861,0.697148219
0.71591168,0.448406786,-0.704419315,0.697275217
0.716138176,0.364543766,-0.751719475,0.697974326
0.716364672,0.275573015,-0.789413929,0.699114838
0.716591168,0.182422951,-0.816809893,0.700456534
0.716817664,0.086220734,-0.833222985,0.701694558
0.717044096,-0.01166479,-0.838089228,0.702529621
0.717270592,-0.109662302,-0.831096411,0.702747065
0.717497088,-0.206106111,-0.812269807,0.702261968
0.717723584,-0.299372494,-0.781986654,0.701127017
0.71795008,-0.38799566,-0.740923107,0.699507683
0.718176512,-0.470735461,-0.689961433,0.697638653
0.718403008,-0.546595156,-0.630093098,0.695783577
0.718629504,-0.614799976,-0.562335491,0.694200215
0.718856,-0.674751043,-0.487670094,0.693111091
0.719082496,-0.725959897,-0.407009155,0.692674224
0.719308928,-0.767978251,-0.321195066,0.692956864
0.719535424,-0.800329566,-0.231039777,0.693906793
0.71976192,-0.822473705,-0.137403682,0.695342767
0.719988416,-0.833827794,-0.041296471,0.696974189
0.720214848,-0.833855033,0.056045525,0.698455317
0.720441344,-0.822199762,0.153147608,0.699466638
0.72066784,-0.798811495,0.248371586,0.699788249
0.720894336,-0.764009416,0.340051025,0.699345087
0.721120832,-0.718466043,0.426634878,0.698210774
0.721347264,-0.663122714,0.506794035,0.696571928
0.72157376,-0.599085033,0.579472363,0.694691096
0.721800256,-0.527514696,0.643885732,0.69286059
0.722026752,-0.449545145,0.69948107,0.691364605
0.722253248,-0.366226822,0.74587357,0.690449468
0.72247968,-0.278502733,0.782766879,0.690287759
0.722706176,-0.1872271,0.809873044,0.690948334
0.722932672,-0.093225315,0.826848626,0.69236961
0.723159168,0.002609747,0.83327204,0.694349103
0.723385664,0.099213176,0.828688204,0.696567394
0.723612096,0.195283413,0.812721729,0.69865222
0.723838592,0.289295733,0.785217524,0.700258581
0.724065088,0.379602194,0.746356606,0.701146009
0.724291584,0.464575768,0.696695805,0.701215689
0.72451808,0.542749643,0.637131512,0.700513739
0.724744512,0.612911582,0.568807185,0.699202221
0.724971008,0.674142838,0.493002385,0.697519918
0.725197504,0.725806952,0.411031842,0.695742907
0.725424,0.767508686,0.324163556,0.694151594
0.725650432,0.799025774,0.233566761,0.692995619
0.725876928,0.820232332,0.140294194,0.692463539
0.726103424,0.831018567,0.045302719,0.692644195
0.72632992,0.831237197,-0.050481092,0.693503618
0.726556416,0.820692539,-0.146069705,0.694872602
0.726782848,0.79920131,-0.240325823,0.696479235
0.727009344,0.766702712,-0.331927449,0.69800888
0.72723584,0.723378062,-0.419410288,0.69918081
0.727462336,0.6697281,-0.501277566,0.699814926
0.727688832,0.606571376,-0.57613039,0.69985506
0.727915264,0.534983456,-0.64277339,0.699364929
0.72814176,0.456200808,-0.700269043,0.69849591
0.728368256,0.371525645,-0.747943044,0.697450102
0.728594752,0.282250047,-0.785354674,0.696447053
0.728821248,0.189604729,-0.81224817,0.695697043
0.72904768,0.094733439,-0.828491151,0.695372012
0.729274176,-0.001301827,-0.834012091,0.695577863
0.729500672,-0.097482406,-0.828748107,0.696326244
0.729727168,-0.192765951,-0.812621534,0.697512469
0.729953664,-0.286005259,-0.785569251,0.698918056
0.730180096,-0.375899583,-0.747629881,0.700250935
0.730406592,-0.461008281,-0.699059069,0.701212217
0.730633088,-0.539843678,-0.640424311,0.701574495
0.730859584,-0.611008286,-0.57263118,0.701237594
0.731086016,-0.673321724,-0.496868134,0.700240087
0.731312512,-0.725901365,-0.414500833,0.698743732
0.731539008,-0.768171906,-0.326953471,0.696986649
0.731765504,-0.79983145,-0.235609427,0.695242151
0.731992,-0.820785046,-0.141749784,0.693781093
0.732218432,-0.831068456,-0.046523515,0.692839216
0.732444928,-0.830771923,0.04904623,0.692587521
0.732671424,-0.819978774,0.144023225,0.693107879
0.73289792,-0.798722863,0.237488627,0.69435906
0.733124416,-0.766999066,0.328451425,0.696167906
0.733350848,-0.724826574,0.415767968,0.698236566
0.733577344,-0.672370672,0.498111635,0.700197521
0.73380384,-0.610070467,0.57402432,0.701689895
0.734030336,-0.538721561,0.6420421,0.702438978
0.734256832,-0.459477097,0.700854778,0.702316623
0.734483264,-0.373763293,0.749435008,0.70135183
0.73470976,-0.283150703,0.787102938,0.699705356
0.734936256,-0.189224362,0.813527703,0.697633183
0.735162752,-0.093480073,0.82867378,0.695438758
0.735389248,0.002741498,0.832722485,0.693434253
0.73561568,0.098279454,0.825980902,0.691903302
0.735842176,0.192140222,0.808795929,0.69106872
0.736068672,0.283445537,0.781482458,0.691056205
0.736295168,0.371350229,0.744286716,0.691863708
0.7365216,0.454944044,0.697402537,0.693344382
0.736748096,0.533175349,0.641053259,0.695225234
0.736974592,0.604836047,0.575610876,0.697154524
0.737201088,0.668628454,0.50171715,0.698784108
0.737427584,0.723296583,0.420342565,0.699845819
0.737654016,0.767768979,0.332763404,0.700200688
0.737880512,0.801261961,0.240469977,0.69984654
0.738107008,0.823322594,0.145047247,0.698898798
0.738333504,0.833813369,0.048063159,0.697554802
0.73856,0.832859278,-0.049013779,0.696056927
0.738786432,0.820776105,-0.144865304,0.694659371
0.739012928,0.797993124,-0.238337651,0.693597862
0.739239424,0.764979422,-0.328425258,0.693056666
0.73946592,0.722189784,-0.414220452,0.693136667
0.739692416,0.67004478,-0.494839758,0.693826393
0.739918848,0.608960569,-0.569344163,0.694985751
0.740145344,0.539435804,-0.636694133,0.696370406
0.74037184,0.462156713,-0.69576931,0.69768376
0.740598336,0.378078938,-0.745460093,0.698654434
0.740824832,0.288436741,-0.784796774,0.69910173
0.741051264,0.194678217,-0.81306088,0.698967603
0.74127776,0.098356754,-0.829844773,0.698316398
0.741504256,0.001018934,-0.835044682,0.697300659
0.741730752,-0.095881082,-0.828814089,0.696125976
0.741957184,-0.191027284,-0.811494708,0.695015084
0.74218368,-0.283257633,-0.783544898,0.694177494
0.742410176,-0.371549129,-0.745476007,0.693783232
0.742636672,-0.454978973,-0.697804332,0.693936752
0.742863168,-0.532664418,-0.641028762,0.694649256
0.7430896,-0.603694916,-0.575646222,0.695816125
0.743316096,-0.66707921,-0.502218246,0.697217839
0.743542592,-0.721744239,-0.421470046,0.698551746
0.743769088,-0.766605735,-0.33438617,0.699498464
0.743995584,-0.80069834,-0.242251009,0.699803383
0.744222016,-0.823314071,-0.146602437,0.699338334
0.744448512,-0.834094763,-0.049116358,0.69812649
0.744675008,-0.833049893,0.048534382,0.69632771
0.744901504,-0.820504427,0.1448019,0.694195105
0.745128,-0.797011912,0.238337547,0.692032774
0.745354432,-0.76325196,0.328018188,0.690149486
0.745580928,-0.71993959,0.412929684,0.688823937
0.745807424,-0.667754114,0.492318541,0.688273103
0.74603392,-0.607297421,0.565517902,0.688620655
0.746260416,-0.539091051,0.631859839,0.689866017
0.746486848,-0.463626921,0.690591991,0.69186722
0.746713344,-0.38146472,0.74082911,0.694343103
0.74693984,-0.293357134,0.781573653,0.696915783
0.747166336,-0.200351611,0.811816156,0.699186239
0.747392768,-0.103817694,0.830686569,0.70081829
0.747619264,-0.005383801,0.837601185,0.70160473
0.74784576,0.093192436,0.832351744,0.701494256
0.748072256,0.190171823,0.81511718,0.700581339
0.748298752,0.283954978,0.786408961,0.699069483
0.748525184,0.373161614,0.74698168,0.69723122
0.74875168,0.456658959,0.697731793,0.69536706
0.748978176,0.533552289,0.639602482,0.69376938
0.749204672,0.603138506,0.57350868,0.692688263
0.749431168,0.664834261,0.500288248,0.692292926
0.7496576,0.718087971,0.420699954,0.692638785
0.749884096,0.762301087,0.335471183,0.693643862
0.750110592,0.796791434,0.245393142,0.695094383
0.750337088,0.820826948,0.151427761,0.696687245
0.750563584,0.833726585,0.054779906,0.698100857
0.750790016,0.834993482,-0.043107912,0.699072407
0.751016512,0.824421763,-0.140636459,0.699449857
0.751243008,0.802143037,-0.236170799,0.699210098
0.751469504,0.768603504,-0.32815963,0.698440089
0.751696,0.724499941,-0.415217519,0.697305753
0.751922432,0.670697331,-0.496166348,0.696015955
0.752148928,0.608150125,-0.570039809,0.694791958
0.752375424,0.537834525,-0.636060596,0.693839058
0.75260192,0.460701168,-0.693594515,0.693318917
0.752828352,0.377656013,-0.742088497,0.693319402
0.753054848,0.289577156,-0.781006336,0.693825826
0.753281344,0.197375387,-0.809783876,0.694706969
0.75350784,0.102081932,-0.82783407,0.695729968
0.753734336,0.004921957,-0.834616959,0.696609694
0.753960768,-0.09266676,-0.829757273,0.697084261
0.754187264,-0.189095691,-0.813157797,0.696982783
0.75441376,-0.282744944,-0.785060763,0.696265105
0.754640256,-0.372094601,-0.74603492,0.695022494
0.754866752,-0.455821276,-0.696900904,0.693443906
0.755093184,-0.532844424,-0.638633728,0.691776219
0.75531968,-0.602322817,-0.572267413,0.690282768
0.755546176,-0.663615704,-0.498820424,0.689207618
0.755772672,-0.71622479,-0.419248641,0.688747373
0.755999168,-0.759724557,-0.334430993,0.689025492
0.7562256,-0.79369092,-0.245186418,0.690061656
0.756452096,-0.81764555,-0.152332991,0.691749586
0.756678592,-0.831041336,-0.056781713,0.693853865
0.756905088,-0.833310246,0.040365249,0.696035319
0.757131584,-0.823976874,0.137752548,0.697913653
0.757358016,-0.802804708,0.233789369,0.699152868
0.757584512,-0.769914091,0.32675305,0.699535263
0.757811008,-0.725825548,0.414943069,0.699000477
0.758037504,-0.671417534,0.496829659,0.697641215
0.758263936,-0.60782671,0.571156144,0.69567265
0.758490432,-0.536325872,0.636978447,0.693386983
0.758716928,-0.458209932,0.693650126,0.691106839
0.758943424,-0.37470904,0.7407704,0.68914765
0.75916992,-0.286934882,0.778106153,0.687780812
0.759396352,-0.195864797,0.805503905,0.68719956
0.759622848,-0.102371752,0.822802424,0.687483805
0.759849344,-0.007297848,0.829771161,0.688573438
0.76007584,0.088441163,0.826101661,0.690265794
0.760302336,0.183754712,0.811467171,0.692244764
0.760528768,0.277327299,0.785642385,0.694144388
0.760755264,0.367651641,0.748642743,0.695633686
0.76098176,0.453139067,0.70081991,0.69648356
0.761208256,0.532262564,0.642884791,0.696604292
0.761434752,0.603684008,0.575853229,0.696041323
0.761661184,0.666328609,0.500950158,0.694944876
0.76188768,0.719412506,0.419503778,0.693537774
0.762114176,0.762419999,0.332850039,0.692073403
0.762340672,0.79505688,0.242264092,0.690807333
0.762567168,0.817182004,0.148917526,0.689962857
0.7627936,0.828731418,0.053872455,0.689698005
0.763020096,0.829649091,-0.041886512,0.690072094
0.763246592,0.819846809,-0.137380674,0.69102224
0.763473088,0.799214959,-0.231548309,0.69235917
0.76369952,0.76769954,-0.323173791,0.693803883
0.763926016,0.725417316,-0.410881042,0.695053513
0.764152512,0.67276305,-0.493200094,0.695856454
0.764379008,0.610457599,-0.568692565,0.696069714
0.764605504,0.539519787,-0.636079133,0.695678264
0.764831936,0.461183399,-0.694328606,0.694782341
0.765058432,0.376792938,-0.742690802,0.693562546
0.765284928,0.287707955,-0.780682743,0.692241413
0.765511424,0.195234925,-0.808042169,0.691048823
0.76573792,0.100588128,-0.824668348,0.690195856
0.765964352,0.004877879,-0.830555081,0.689845536
0.766190848,-0.090868004,-0.825727642,0.690083133
0.766417344,-0.185651019,-0.810200632,0.690891365
0.76664384,-0.278425753,-0.783971131,0.692131634
0.766870336,-0.368024111,-0.747069895,0.693555174
0.767096768,-0.453122318,-0.699662983,0.694848125
0.767323264,-0.532281637,-0.642169356,0.695705223
0.76754976,-0.604061961,-0.575339675,0.695906594
0.767776256,-0.667164862,-0.5002563,0.695365319
0.768002752,-0.7205562,-0.418257356,0.694140453
0.768229184,-0.763523817,-0.330816656,0.692408279
0.76845568,-0.795674562,-0.239422441,0.690421114
0.768682176,-0.816883445,-0.145483539,0.688464023
0.768908672,-0.827217221,-0.050274648,0.686815871
0.769135104,-0.82685113,0.045082524,0.685715225
0.7693616,-0.815993071,0.139600784,0.685333071
0.769588096,-0.794820547,0.232375637,0.685738139
0.769814592,-0.763456225,0.322506309,0.686875727
0.770041088,-0.721989453,0.409003973,0.68855302
0.77026752,-0.670560956,0.490720302,0.690458411
0.770494016,-0.609489262,0.566340685,0.692218932
0.770720512,-0.53939116,0.634458244,0.693480087
0.770947008,-0.461242437,0.693714499,0.693984392
0.771173504,-0.376350701,0.742955267,0.693622379
0.771399936,-0.28625223,0.781343699,0.692438315
0.771626432,-0.192577451,0.808405936,0.690606232
0.771852928,-0.096922703,0.824011207,0.68838848
0.772079424,-0.00075699,0.828306377,0.686092027
0.77230592,0.094633177,0.821628153,0.68402826
0.772532352,0.18815513,0.804410338,0.682478345
0.772758848,0.278883517,0.777097404,0.681656391
0.772985344,0.365998179,0.740082443,0.681676689
0.77321184,0.448692858,0.693683147,0.682521589
0.773438336,0.526081085,0.63817668,0.684030783
0.773664768,0.597133458,0.573894262,0.685922991
0.773891264,0.660685062,0.501343369,0.687849925
0.77411776,0.715522647,0.421313882,0.689478046
0.774344256,0.76052016,0.334912539,0.690557323
0.774570688,0.794773757,0.243518859,0.69096676
0.774797184,0.817686141,0.148680285,0.690716452
0.77502368,0.828988254,0.051994298,0.689924932
0.775250176,0.828709841,-0.04499447,0.688784503
0.775476672,0.817118585,-0.140865684,0.687525923
0.775703104,0.794646025,-0.234359339,0.686386605
0.7759296,0.761812329,-0.324380547,0.685580764
0.776156096,0.719160497,-0.409969866,0.685267111
0.776382592,0.667213678,-0.490248531,0.685517714
0.776609088,0.606471658,-0.564342558,0.686290395
0.77683552,0.537460387,-0.631315351,0.68742274
0.777062016,0.460822999,-0.690144956,0.688657897
0.777288512,0.377421945,-0.73977071,0.689708028
0.777515008,0.288391113,-0.779201448,0.690324331
0.777741504,0.195118278,-0.807644844,0.690361336
0.777967936,0.099155717,-0.82460314,0.689802195
0.778194432,0.002097611,-0.829904795,0.688746369
0.778420928,-0.094526865,-0.823677242,0.687379527
0.778647424,-0.189327046,-0.806278467,0.685929697
0.77887392,-0.281084478,-0.778218269,0.684632158
0.779100352,-0.368749619,-0.740084469,0.683701303
0.779326848,-0.451410383,-0.692480505,0.683300584
0.779553344,-0.528241038,-0.635986328,0.683517204
0.77977984,-0.598431587,-0.571151257,0.684334123
0.780006272,-0.661120713,-0.498530328,0.685613085
0.780232768,-0.715355873,-0.418766826,0.68709968
0.780459264,-0.7601161,-0.332699507,0.688465447
0.78068576,-0.794405699,-0.241446972,0.689377055
0.780912256,-0.817397594,-0.146424085,0.689578839
0.781138688,-0.828566849,-0.0492699,0.688950546
0.781365184,-0.827765107,0.048285529,0.687526565
0.78159168,-0.815217018,0.144566193,0.685478171
0.781818176,-0.791451931,0.23806721,0.683072156
0.782044672,-0.757201791,0.327517599,0.68062233
0.782271104,-0.713296235,0.411894768,0.678448819
0.7824976,-0.660569549,0.490395814,0.676840183
0.782724096,-0.599792123,0.562377751,0.676019326
0.782950592,-0.531637013,0.627273917,0.676110481
0.783177088,-0.456691802,0.684502423,0.677110969
0.78340352,-0.375522345,0.733386457,0.678872727
0.783630016,-0.288779885,0.773121417,0.681110547
0.783856512,-0.197325155,0.802815497,0.683449939
0.784083008,-0.102311388,0.821605206,0.685502735
0.784309504,-0.005187966,0.828807473,0.686948742
0.784535936,0.092383996,0.824051917,0.687596365
0.784762432,0.188666463,0.80734545,0.68740171
0.784988928,0.28198719,0.779063702,0.686457027
0.785215424,0.370845854,0.739884675,0.68495598
0.785441856,0.45397687,0.69069308,0.683151929
0.785668352,0.530367196,0.632484913,0.681326528
0.785894848,0.599231601,0.566276491,0.679747576
0.786121344,0.659964144,0.493040591,0.678641696
0.78634784,0.712060571,0.413670182,0.678153276
0.786574272,0.755036831,0.328991175,0.678315809
0.786800768,0.788363814,0.239820823,0.67903153
0.787027264,0.811454058,0.147064865,0.680085763
0.78725376,0.823714793,0.051809132,0.681190246
0.787480256,0.824661613,-0.044635821,0.682059132
0.787706688,0.814038396,-0.14077203,0.682475275
0.787933184,0.791900873,-0.235011533,0.682337413
0.78815968,0.758630097,-0.325803846,0.68166777
0.788386176,0.714883983,-0.411738038,0.680587321
0.788612672,0.661518931,-0.491606057,0.679283811
0.788839104,0.599502981,-0.564419806,0.677973542
0.7890656,0.529841721,-0.629398108,0.676874228
0.789292096,0.453521252,-0.685923696,0.676172843
0.789518592,0.371478111,-0.733490109,0.676003727
0.789745088,0.284598291,-0.771633685,0.676414731
0.78997152,0.193756312,-0.799877405,0.677345371
0.790198016,0.099892005,-0.817703962,0.678618182
0.790424512,0.004098491,-0.824586868,0.679960301
0.790651008,-0.092315652,-0.820085347,0.681062156
0.79087744,-0.187837571,-0.803970277,0.681651159
0.791103936,-0.280835748,-0.776332378,0.681560678
0.791330432,-0.369698554,-0.737621725,0.68076283
