Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126419208,0.531496346,-0.833702981,0.977549026
0.126645768,0.430963099,-0.88974613,0.977377369
0.12687232,0.324411362,-0.933703065,0.977044145
0.12709888,0.213414833,-0.964740038,0.976269232
0.12732544,0.0997658,-0.982415199,0.975092838
0.127551992,-0.014785972,-0.986709356,0.973813978
0.127778552,-0.128689259,-0.977874517,0.972799496
0.128005112,-0.240593866,-0.956271827,0.972341215
0.128231672,-0.349274755,-0.922281861,0.972596686
0.128458224,-0.453544378,-0.876289785,0.97358629
0.128684784,-0.552194476,-0.81872499,0.975229349
0.128911344,-0.643983305,-0.750117958,0.977391448
0.129137896,-0.727668226,-0.671146691,0.979938928
0.129364456,-0.802047908,-0.582633793,0.982742983
0.129591016,-0.865969002,-0.485513628,0.985625795
0.129817576,-0.918255508,-0.380835861,0.988229131
0.130044128,-0.957664669,-0.269911259,0.989973706
0.130270688,-0.983042955,-0.154509723,0.990246706
0.130497248,-0.993668854,-0.036850095,0.988735721
0.1307238,-0.989479601,0.080698304,0.985582097
0.13095036,-0.971018076,0.195960894,0.981276776
0.13117692,-0.939210653,0.307145059,0.976454738
0.13140348,-0.89514333,0.412859857,0.971734843
0.131630032,-0.839910686,0.512046814,0.9676419
0.131856592,-0.774532616,0.603880167,0.964572029
0.132083152,-0.69993186,0.687674105,0.962800283
0.132309704,-0.616940558,0.762811601,0.962497191
0.132536264,-0.526316524,0.828694582,0.963743794
0.132762824,-0.428753197,0.884696126,0.966516539
0.132989384,-0.324903846,0.930073142,0.970598559
0.133215936,-0.215501741,0.963858366,0.97546395
0.133442496,-0.101613797,0.984865129,0.980284686
0.133669056,0.015134156,0.991938591,0.984171211
0.133895608,0.13260816,0.984340012,0.986510183
0.134122168,0.248470783,0.961959422,0.98710366
0.13434872,0.360487491,0.925272346,0.986080145
0.13457528,0.466692269,0.875180185,0.98374203
0.13480184,0.565434158,0.812855601,0.980450015
0.1350284,0.655374348,0.739635825,0.97657669
0.13525496,0.735467076,0.656944275,0.9724876
0.13548152,0.804940462,0.566231132,0.968546842
0.13570808,0.863276601,0.46891436,0.965127167
0.135934624,0.910170853,0.366311401,0.962595024
0.136161184,0.945451319,0.259572983,0.96125633
0.136387744,0.968931139,0.149672836,0.96122951
0.136614304,0.980257213,0.037532631,0.962312902
0.136840864,0.978916049,-0.075732134,0.964011987
0.137067424,0.964460909,-0.188651532,0.965774246
0.137293984,0.936781168,-0.299500316,0.967259396
0.137520528,0.896173537,-0.406538397,0.968400477
0.137747088,0.843238175,-0.508171797,0.969289195
0.137973648,0.778754234,-0.602981508,0.970044856
0.138200208,0.703615308,-0.689685047,0.970739966
0.138426768,0.618822575,-0.767101407,0.971385948
0.138653328,0.525504947,-0.834148288,0.971958816
0.138879888,0.424931824,-0.889870226,0.972436074
0.139106432,0.31849736,-0.93348515,0.972835094
0.139332992,0.207664534,-0.964416087,0.973222948
0.139559552,0.0938932,-0.982268393,0.973667129
0.139786112,-0.021380812,-0.9867419,0.974116716
0.140012672,-0.13664709,-0.977564156,0.974304106
0.140239232,-0.250171572,-0.954583883,0.973816205
0.140465792,-0.360011071,-0.91801405,0.972357767
0.140692336,-0.464257956,-0.868578017,0.969963221
0.140918896,-0.561309218,-0.807410538,0.966979815
0.141145456,-0.64996779,-0.735827386,0.96390007
0.141372016,-0.729384363,-0.655133247,0.96120112
0.141598576,-0.79893446,-0.566528559,0.95925088
0.141825136,-0.85810262,-0.471103758,0.958278857
0.142051696,-0.906408072,-0.369879842,0.958386691
0.14227824,-0.943373859,-0.263864666,0.9595788
0.1425048,-0.968531668,-0.154094934,0.961798841
0.14273136,-0.98142761,-0.041653302,0.964935151
0.14295792,-0.981605351,0.072316319,0.968778715
0.14318448,-0.968568444,0.186536938,0.97292086
0.14341104,-0.941828132,0.2994425,0.976706041
0.1436376,-0.901133955,0.409068435,0.979379389
0.143864144,-0.846776664,0.513180375,0.980384816
0.144090704,-0.779705822,0.609614074,0.979570488
0.144317264,-0.701385498,0.696579516,0.977164639
0.144543824,-0.613541365,0.77277571,0.973615305
0.144770384,-0.517950833,0.837358713,0.96944268
0.144996944,-0.416317254,0.889847279,0.965148236
0.145223504,-0.310210496,0.930024028,0.961175244
0.145450048,-0.201049998,0.957850814,0.957899284
0.145676608,-0.090104573,0.973404646,0.955635439
0.145903168,0.021501463,0.976817429,0.954634603
0.146129728,0.132773727,0.96821171,0.955062778
0.146356288,0.24279274,0.947608531,0.956910243
0.146582848,0.350566626,0.914869964,0.95988401
0.146809408,0.454824477,0.869779348,0.963381419
0.147035952,0.553914189,0.812306404,0.966662623
0.147262512,0.64595753,0.742885232,0.969139598
0.147489072,0.729150951,0.662483692,0.970545752
0.147715632,0.8019858,0.572462916,0.970895014
0.147942192,0.863311291,0.474396259,0.970358196
0.148168752,0.912304819,0.369940162,0.969155806
0.148395312,0.948424995,0.260768026,0.967509935
0.148621856,0.971375942,0.148537084,0.965634486
0.148848416,0.98108691,0.034858279,0.963746625
0.149074976,0.977692783,-0.078739524,0.962083091
0.149301536,0.961494744,-0.19085449,0.960897579
0.149528096,0.932884634,-0.300241619,0.96041877
0.149754656,0.892238379,-0.405778885,0.960745828
0.149981216,0.839855731,-0.506333232,0.961730991
0.15020776,0.776053071,-0.600595891,0.962973793
0.15043432,0.701393127,-0.687061846,0.964006299
0.15066088,0.616847456,-0.764228463,0.964545928
0.15088744,0.523736596,-0.830831707,0.964581347
0.151114,0.423548609,-0.885944009,0.964290211
0.15134056,0.317789465,-0.928930759,0.963902499
0.15156712,0.207924157,-0.959359944,0.963603957
0.151793664,0.09538421,-0.976935923,0.963501945
0.152020224,-0.018402062,-0.981478393,0.963638472
0.152246784,-0.131991133,-0.972931981,0.964018299
0.152473344,-0.243932903,-0.951387584,0.964641596
0.152699904,-0.352802962,-0.917089164,0.965522465
0.152926464,-0.457229853,-0.870398045,0.966651895
0.153153024,-0.555866361,-0.811739981,0.967909208
0.153379568,-0.647287309,-0.741614401,0.96897278
0.153606128,-0.729922295,-0.660742402,0.969367079
0.153832688,-0.802173555,-0.570267618,0.968687568
0.154059248,-0.862693489,-0.471790731,0.96682655
0.154285808,-0.910598874,-0.36718151,0.964012571
0.154512368,-0.945490599,-0.258320987,0.960682205
0.154738928,-0.967334867,-0.146930754,0.957325391
0.154965472,-0.976309657,-0.034517665,0.954372016
0.155192032,-0.972690701,0.077604629,0.952149678
0.155418592,-0.956781387,0.188258633,0.950871935
0.155645152,-0.928889394,0.296347588,0.950657399
0.155871712,-0.889325976,0.400812954,0.951551716
0.156098272,-0.838402927,0.500608623,0.953528461
0.156324832,-0.776420832,0.59466064,0.956450585
0.156551376,-0.703675926,0.681779861,0.959983588
0.156777936,-0.620567679,0.760549128,0.96353922
0.157004496,-0.527833164,0.829322696,0.966383983
0.157231056,-0.426752269,0.886441171,0.967895449
0.157457616,-0.319129229,0.930561662,0.967788472
0.157684176,-0.207060233,0.960867822,0.966140911
0.157910736,-0.0926705,0.977083266,0.96327953
0.15813728,0.02206219,0.979364514,0.959641592
0.15836384,0.135385677,0.968170166,0.955682752
0.1585904,0.245789796,0.94414854,0.951829089
0.15881696,0.351994067,0.908056855,0.948467075
0.15904352,0.452924997,0.860694826,0.945936636
0.15927008,0.547689855,0.802851915,0.944535375
0.15949664,0.635528862,0.735245049,0.944482217
0.159723184,0.715728998,0.658467352,0.945847252
0.159949744,0.787475288,0.57299751,0.948443476
0.160176304,0.849711716,0.479344517,0.951781166
0.160402864,0.901157081,0.378299236,0.955194397
0.160629424,0.940525413,0.271109194,0.958088248
0.160855984,0.966803432,0.159429982,0.960126795
0.161082544,0.979386389,0.045129027,0.961234328
0.161309088,0.97806555,-0.069897078,0.961497822
0.161535648,0.962951243,-0.1838184,0.961064301
0.161762208,0.934407413,-0.294908017,0.960087952
0.161988768,0.893013299,-0.401555896,0.95871989
0.162215328,0.839538932,-0.502288401,0.957119256
0.162441888,0.774918199,-0.595796585,0.955471786
0.162668448,0.70019877,-0.680966854,0.953994174
0.162895008,0.616466582,-0.756882071,0.952901516
0.163121552,0.524769485,-0.822762787,0.952321616
0.163348112,0.426112145,-0.877846837,0.952186629
0.163574672,0.321578622,-0.921300948,0.952208247
0.163801232,0.212504119,-0.952293456,0.952020827
0.164027792,0.100514539,-0.970204353,0.951399659
0.164254352,-0.012623961,-0.974791169,0.950377188
0.164480912,-0.125210404,-0.966180801,0.949182985
0.164707456,-0.235722512,-0.944746614,0.948111267
0.164934016,-0.342820764,-0.910981834,0.947413978
0.165160576,-0.445292652,-0.86542803,0.947251221
0.165387136,-0.541992903,-0.808660448,0.947688027
0.165613696,-0.631804764,-0.74130863,0.948715745
0.165840256,-0.713635802,-0.664087236,0.950287915
0.166066816,-0.786432505,-0.577807844,0.95233799
0.16629336,-0.849184871,-0.483367056,0.954758656
0.16651992,-0.900892138,-0.381743044,0.957334396
0.16674648,-0.940510392,-0.274060279,0.959668834
0.16697304,-0.966980457,-0.161740571,0.961211217
0.1671996,-0.979427397,-0.046616897,0.961451161
0.16742616,-0.977428734,0.069154859,0.960149325
0.16765272,-0.961145282,0.183364093,0.957422644
0.167879264,-0.931246161,0.294009894,0.95366123
0.168105824,-0.888722122,0.399438947,0.949378483
0.168332384,-0.834704638,0.498356789,0.945091322
0.168558944,-0.770339429,0.589769721,0.94125116
0.168785504,-0.696719229,0.672906458,0.938220785
0.169012064,-0.614857376,0.74714303,0.9362723
0.169238624,-0.525681794,0.811944067,0.935594516
0.169465168,-0.430037767,0.86680609,0.936285279
0.169691728,-0.328700155,0.911191225,0.93831324
0.169918288,-0.222432017,0.944435775,0.941434935
0.170144848,-0.112136222,0.965694606,0.945140604
0.170371408,0.00093547,0.974020958,0.948717702
0.170597968,0.115071416,0.968624294,0.951474454
0.170824528,0.228216156,0.949147761,0.952964086
0.171051072,0.338233918,0.915786862,0.95306776
0.171277632,0.443142682,0.869221807,0.951921986
0.171504192,0.541235566,0.810473502,0.949803235
0.171730752,0.631111145,0.740770876,0.947042768
0.171957312,0.711661458,0.661453366,0.943982586
0.172183872,0.782045305,0.573901832,0.940958172
0.172410432,0.841661751,0.479483217,0.938298658
0.172636976,0.890114188,0.379499227,0.936322931
0.172863536,0.927151263,0.275136054,0.935309313
0.173090096,0.952570796,0.167439938,0.935427254
0.173316656,0.966098487,0.057368793,0.936637465
0.173543216,0.967319131,-0.054052759,0.938628002
0.173769776,0.955766857,-0.16554442,0.94089524
0.173996336,0.931151152,-0.275511801,0.94294922
0.17422288,0.893551946,-0.382183969,0.944499666
0.17444944,0.843444824,-0.483821303,0.945482224
0.174676,0.781607926,-0.57884866,0.945976721
0.17490256,0.709011674,-0.665891707,0.946109319
0.17512912,0.626754642,-0.7437554,0.945993476
0.17535568,0.536036074,-0.811404884,0.945712558
0.17558224,0.438150078,-0.867964089,0.945337151
0.175808784,0.334470391,-0.912729323,0.94494526
0.176035344,0.226415277,-0.945184112,0.944636883
0.176261904,0.115395427,-0.964988232,0.944518392
0.176488464,0.002780625,-0.971918941,0.94463416
0.176715024,-0.110063523,-0.965798318,0.94488037
0.176941584,-0.221662879,-0.946485341,0.944968933
0.177168144,-0.33034417,-0.914008915,0.944539567
0.177394688,-0.434307814,-0.868759096,0.943365644
0.177621248,-0.531844318,-0.811557412,0.941483812
0.177847808,-0.621529877,-0.743551195,0.939167768
0.178074368,-0.702289939,-0.666027963,0.936804406
0.178300928,-0.773344159,-0.58026731,0.934771339
0.178527488,-0.834108233,-0.487473071,0.933366539
0.178754048,-0.884105027,-0.388769358,0.932783312
0.178980592,-0.922910094,-0.285232335,0.933120527
0.179207152,-0.950127482,-0.17792733,0.934400367
0.179433712,-0.965387285,-0.067935497,0.936587842
0.179660272,-0.968333125,0.043629441,0.939572569
0.179886832,-0.958598554,0.155581862,0.943116904
0.180113392,-0.935803473,0.266568452,0.94678688
0.180339952,-0.89965874,0.374945462,0.949969948
0.180566496,-0.850193918,0.478755772,0.952036787
0.180793056,-0.787974,0.575904965,0.952569553
0.181019616,-0.714133084,0.664458454,0.951491099
0.181246176,-0.630221069,0.74286747,0.949030674
0.181472736,-0.537981868,0.810047805,0.945601937
0.181699296,-0.439172298,0.865337253,0.941680869
0.181925856,-0.335454375,0.908408225,0.937735141
0.1821524,-0.228343785,0.939172268,0.934185433
0.18237896,-0.119192988,0.957697928,0.93139229
0.18260552,-0.009194706,0.964141369,0.929653122
0.18283208,0.100603148,0.958680332,0.929188972
0.18305864,0.209259376,0.941438437,0.930095817
0.1832852,0.315845937,0.912420511,0.932269845
0.18351176,0.419291735,0.871513009,0.935340484
0.183738304,0.518228471,0.818621933,0.938702617
0.183964864,0.610978127,0.753923237,0.941694519
0.184191424,0.695739448,0.678060114,0.943818898
0.184417984,0.770843446,0.592156649,0.944849115
0.184644544,0.834930897,0.497682452,0.944797426
0.184871104,0.887000084,0.396292567,0.943816948
0.185097664,0.926387429,0.289709657,0.942125354
0.185324208,0.952724457,0.179651365,0.939958504
0.185550768,0.965901792,0.067785673,0.937561169
0.185777328,0.966036677,-0.044308081,0.935190067
0.186003888,0.953432798,-0.155178159,0.933114361
0.186230448,0.928517282,-0.263531506,0.931593198
0.186457008,0.891755104,-0.368229926,0.930820444
0.186683568,0.843564451,-0.468216479,0.930827654
0.186910112,0.784315646,-0.562379599,0.931421846
0.187136672,0.714457273,-0.649445772,0.932229006
0.187363232,0.634705067,-0.728021622,0.932866004
0.187589792,0.546130002,-0.796779573,0.933115667
0.187816352,0.450082541,-0.854636431,0.932977723
0.188042912,0.348039895,-0.900812805,0.932595478
0.188269472,0.24148798,-0.934792519,0.932153498
0.188496016,0.131877735,-0.956251144,0.931807987
0.188722576,0.020627296,-0.965004504,0.931659178
0.188949136,-0.090859443,-0.960990667,0.9317585
0.189175696,-0.201185986,-0.944276571,0.932134044
0.189402256,-0.308975995,-0.915061533,0.932803775
0.189628816,-0.412893265,-0.873667955,0.933776544
0.189855376,-0.511640966,-0.820502698,0.935001156
0.19008192,-0.603906691,-0.75603652,0.936294511
0.19030848,-0.688284695,-0.680861413,0.937308085
0.19053504,-0.763272524,-0.595843196,0.93761406
0.1907616,-0.827429414,-0.502257168,0.936901698
0.19098816,-0.879611194,-0.40175885,0.935126026
0.19121472,-0.919121921,-0.296195298,0.93251676
0.19144128,-0.945708096,-0.18738918,0.929478508
0.191667824,-0.95944351,-0.07699652,0.926460313
0.191894384,-0.960595071,0.033538334,0.92386771
0.192120944,-0.949518383,0.142961919,0.92202327
0.192347504,-0.926591873,0.250163764,0.921154408
0.192574064,-0.892186403,0.354124576,0.921400793
0.192800624,-0.846652508,0.453872114,0.922820365
0.193027184,-0.790310323,0.548435211,0.925371587
0.193253728,-0.723450124,0.636778653,0.928867135
0.193480288,-0.646380424,0.71770364,0.932906167
0.193706848,-0.559578836,0.789778352,0.936878319
0.193933408,-0.463907391,0.851400375,0.940092666
0.194159968,-0.360749334,0.901030123,0.941995365
0.194386528,-0.251946181,0.937471271,0.942329262
0.194613088,-0.139584169,0.960031152,0.941143553
0.194839632,-0.025765726,0.96852529,0.93870511
0.195066192,0.087545544,0.96318531,0.935390164
0.195292752,0.198602304,0.944545865,0.931609766
0.195519312,0.305900306,0.913343728,0.927771763
0.195745872,0.408176988,0.870432675,0.924261495
0.195972432,0.504396498,0.816712141,0.921434548
0.196198992,0.593718231,0.753057599,0.919597085
0.196425536,0.675435185,0.680255115,0.918959711
0.196652096,0.748866558,0.598968089,0.919563893
0.196878656,0.813220084,0.509782374,0.921204974
0.197105216,0.867504597,0.413367271,0.923436727
0.197331776,0.910597622,0.310680121,0.925710167
0.197558336,0.941453457,0.203063548,0.927569416
0.197784896,0.959311068,0.092167243,0.928772526
0.19801144,0.96378082,-0.020221684,0.929282386
0.198238,0.954818547,-0.132321954,0.929187557
0.19846456,0.93265754,-0.242435411,0.928625015
0.19869112,0.897750318,-0.348972678,0.927737563
0.19891768,0.850732923,-0.450466573,0.92666664
0.19914424,0.79239887,-0.545584559,0.92555848
0.1993708,0.723667979,-0.633151114,0.924575677
0.199597344,0.645535469,-0.712156534,0.923882971
0.199823904,0.559013784,-0.781737328,0.923609661
0.200050464,0.465095103,-0.841102779,0.92376734
0.200277024,0.364794821,-0.889444053,0.924185985
0.200503584,0.259282589,-0.925912142,0.924540756
0.200730144,0.150001317,-0.949733257,0.924493655
0.200956704,0.038647108,-0.960403383,0.923868257
0.201183248,-0.072990842,-0.957802415,0.922713129
0.201409808,-0.183209196,-0.942169487,0.921248952
0.201636368,-0.290489823,-0.913989604,0.919761333
0.201862928,-0.393506944,-0.87387836,0.918511103
0.202089488,-0.491086721,-0.822512925,0.917693679
0.202316048,-0.58215946,-0.760607302,0.917433105
0.202542608,-0.665725708,-0.688913763,0.917792891
0.202769152,-0.740841866,-0.608230829,0.918791412
0.202995712,-0.806612372,-0.519403577,0.920403594
0.203222272,-0.862163723,-0.423319131,0.922525372
0.203448832,-0.906592965,-0.32093519,0.9249102
0.203675392,-0.938940763,-0.213380277,0.927140899
0.203901952,-0.95826441,-0.102093272,0.928693716
0.204128512,-0.963844538,0.011116684,0.929119874
0.204355056,-0.955402315,0.124185875,0.928215715
0.204581616,-0.933185399,0.235036686,0.926077233
0.204808176,-0.897885084,0.341791779,0.923019244
0.205034736,-0.850481331,0.442885935,0.919466446
0.205261296,-0.792090178,0.537075222,0.915856644
0.205487856,-0.723854661,0.623392999,0.912584401
0.205714416,-0.646883726,0.701086044,0.909980196
0.20594096,-0.562219739,0.769553721,0.908303964
0.20616752,-0.470825315,0.828290105,0.907740975
0.20639408,-0.373580039,0.876823604,0.908381678
0.20662064,-0.271303117,0.914638579,0.910169111
0.2068472,-0.164835438,0.941098034,0.912836231
0.20707376,-0.055196699,0.955428898,0.915891055
0.20730032,0.056250747,0.956841052,0.918708945
0.207526864,0.167760462,0.944767654,0.920729493
0.207753424,0.277343094,0.919075847,0.921619604
0.207979984,0.382998109,0.880131245,0.92131856
0.208206544,0.482906401,0.828721344,0.919977658
0.208433104,0.57552278,0.765922964,0.917864457
0.208659664,0.659599006,0.692982554,0.915295669
0.208886224,0.734165967,0.611225545,0.912596334
0.209112768,0.79850632,0.521992385,0.910088393
0.209339328,0.852117479,0.426584303,0.908078366
0.209565888,0.894667804,0.326218724,0.906849135
0.209792448,0.925922751,0.221994027,0.906614289
0.210019008,0.945648551,0.114900537,0.907453315
0.210245568,0.953518152,0.005902575,0.909231707
0.210472128,0.949102342,-0.103902183,0.911590919
