Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.500258496,-0.759366095,0.444617212,0.774321331
0.50048496,-0.702215195,0.528281868,0.772187912
0.500711424,-0.636363864,0.604548156,0.77043744
0.500937888,-0.56277895,0.672760427,0.769326739
0.501164352,-0.48235184,0.732379138,0.769042499
0.501390816,-0.395891279,0.782903969,0.769668529
0.50161728,-0.304158419,0.823796451,0.771152937
0.501843744,-0.207950249,0.854428709,0.773291725
0.502070208,-0.108215086,0.874088109,0.775740527
0.502296672,-0.00615563,0.882068217,0.778082231
0.502523136,0.096737862,0.877818286,0.779923157
0.5027496,0.198755234,0.861090958,0.780981281
0.502976064,0.298107564,0.832029283,0.781140847
0.503202528,0.393079102,0.791159391,0.780444362
0.503428992,0.482146949,0.739322722,0.779063768
0.503655456,0.564043283,0.677571952,0.777248575
0.50388192,0.637770236,0.607072175,0.7752875
0.504108384,0.702580273,0.529015005,0.773475916
0.504334848,0.757931352,0.444550812,0.772085359
0.504561312,0.803422451,0.354746968,0.771333046
0.504787776,0.838715196,0.26057893,0.771344559
0.50501424,0.863457561,0.162964538,0.7721164
0.505240704,0.877238095,0.062848747,0.77349664
0.505467168,0.879605114,-0.038691562,0.775202194
0.505693632,0.870162547,-0.140366927,0.776885732
0.505920096,0.848705292,-0.240675494,0.778225366
0.50614656,0.815333068,-0.337988764,0.779004416
0.506373024,0.770489931,-0.430684596,0.779143955
0.506599488,0.714930832,-0.517270446,0.778694809
0.506825952,0.649642467,-0.596460938,0.777800985
0.507052416,0.575753212,-0.667206645,0.776656468
0.50727888,0.494458467,-0.728688359,0.7754759
0.507505344,0.406962007,-0.780290306,0.774471037
0.507731808,0.31443274,-0.821558595,0.773826473
0.507958272,0.217983618,-0.852149904,0.773676317
0.508184736,0.118678667,-0.871771872,0.774070823
0.5084112,0.017577302,-0.880135,0.77494658
0.508637664,-0.084187605,-0.876941502,0.776113951
0.508864128,-0.185330153,-0.861939549,0.777287052
0.509090592,-0.284381777,-0.83503598,0.778158083
0.509317056,-0.379746974,-0.796415031,0.778484666
0.50954352,-0.469825566,-0.746604204,0.7781539
0.509769984,-0.553154171,-0.686456978,0.77720272
0.509996448,-0.628503263,-0.617067099,0.775788156
0.510222912,-0.694914639,-0.53966248,0.774141948
0.510449376,-0.751686811,-0.455506563,0.772519291
0.51067584,-0.798332512,-0.365835607,0.771170491
0.510902304,-0.83452034,-0.271817178,0.770308776
0.511128768,-0.860018134,-0.174538389,0.77009484
0.511355232,-0.874630749,-0.075018138,0.770606668
0.511581696,-0.878152788,0.025751172,0.771815442
0.51180816,-0.870342851,0.12672995,0.773557159
0.512034624,-0.850956619,0.226740122,0.77553825
0.512261088,-0.819844007,0.324400663,0.777379986
0.512487552,-0.777088761,0.418135494,0.778704234
0.512714016,-0.723126531,0.506277084,0.779228466
0.51294048,-0.658786714,0.587225199,0.778833369
0.513166944,-0.585235,0.659597576,0.777568967
0.513393408,-0.503859699,0.722326219,0.775629763
0.513619872,-0.416140258,0.774677873,0.773298521
0.513846336,-0.32353735,0.816224813,0.770899362
0.5140728,-0.227417856,0.846781492,0.768757776
0.514299264,-0.129011676,0.866327226,0.767166875
0.514525728,-0.029404989,0.874925733,0.766359692
0.514752192,0.07043606,0.87264806,0.766475875
0.514978656,0.169601008,0.859511614,0.767524717
0.51520512,0.267139226,0.835462213,0.769360475
0.515431584,0.36195755,0.800422549,0.771689525
0.515658048,0.452757418,0.754405975,0.774117655
0.515884512,0.538060665,0.697662652,0.776242455
0.516110976,0.616323948,0.630786657,0.777747016
0.51633744,0.686093032,0.554739833,0.778459931
0.516563904,0.746139944,0.470787048,0.778365261
0.516790368,0.795537889,0.380388618,0.777576034
0.517016832,0.833679378,0.285083532,0.776293926
0.517243296,0.860246062,0.186397359,0.774767263
0.51746976,0.875160277,0.0857732,0.773262552
0.517696224,0.878518164,-0.015466781,0.772033386
0.517922688,0.870521367,-0.116135798,0.771294974
0.518149152,0.851405025,-0.2151604,0.771184514
0.518375616,0.821389914,-0.3115246,0.771728967
0.51860208,0.780673087,-0.404185414,0.772816318
0.518828544,0.729483902,-0.491993994,0.774204853
0.519055008,0.668193936,-0.573668718,0.775578934
0.519281472,0.597430527,-0.647850811,0.776633908
0.519507936,0.518133759,-0.713228643,0.777157689
0.5197344,0.431529969,-0.768670857,0.777073001
0.519960864,0.339040279,-0.813316643,0.776432273
0.520187328,0.242172003,-0.846602261,0.775382667
0.520413792,0.142424971,-0.868239403,0.774124533
0.520640256,0.041229978,-0.878166199,0.772875784
0.52086672,-0.060084399,-0.876490831,0.771846312
0.521093184,-0.160302177,-0.863434911,0.771216633
0.521319648,-0.25831008,-0.839281797,0.771118032
0.521546112,-0.353060156,-0.804330468,0.771598976
0.521772576,-0.443509996,-0.758878708,0.77259801
0.52199904,-0.528552115,-0.703251243,0.773929649
0.522225504,-0.606969595,-0.637882113,0.775305679
0.522451968,-0.677459359,-0.563426912,0.776401068
0.522678432,-0.738736451,-0.480847567,0.776945927
0.522904896,-0.789676845,-0.391415447,0.776795572
0.52313136,-0.82944113,-0.296632111,0.775963197
0.523357824,-0.857527554,-0.198100552,0.774597335
0.523584288,-0.87375623,-0.097403079,0.772937309
0.523810752,-0.87820518,0.003985509,0.771260222
0.524037216,-0.871133327,0.104740597,0.769843866
0.52426368,-0.852901638,0.203694671,0.768932723
0.524490144,-0.82390976,0.299816668,0.768717327
0.524716608,-0.784544587,0.392168462,0.769306312
0.524943072,-0.735153437,0.479838282,0.770695353
0.525169536,-0.676059425,0.561861753,0.772744976
0.525396,-0.607628047,0.637149274,0.775171041
0.525622464,-0.530386329,0.704466939,0.777583326
0.525848928,-0.445148945,0.762501538,0.779566179
0.526075392,-0.35308978,0.810003459,0.780777996
0.526301856,-0.255714089,0.845952749,0.781025749
0.52652832,-0.154746592,0.869681835,0.780293002
0.526754784,-0.051981188,0.880921066,0.778723968
0.526981248,0.05085614,0.879765511,0.776573701
0.527207712,0.152201802,0.866598725,0.774158739
0.527434176,0.250703216,0.841999173,0.77181471
0.52766064,0.345228165,0.806648433,0.76986418
0.527887104,0.434839487,0.761245728,0.768580438
0.528113568,0.518740833,0.706444979,0.76815656
0.528340032,0.596192896,0.642820537,0.768664212
0.528566496,0.666417658,0.570885897,0.770023202
0.52879296,0.728524268,0.491171271,0.771996827
0.529019424,0.781493664,0.404349566,0.774230918
0.529245888,0.824252248,0.311352432,0.776332105
0.529472352,0.855812073,0.213423118,0.777963732
0.529698816,0.875414789,0.112078339,0.778912607
0.52992528,0.882627904,0.008997827,0.779112978
0.530151744,0.877366066,-0.094101839,0.77862637
0.530378208,0.859858334,-0.195573121,0.7776052
0.53060464,0.830586076,-0.293909431,0.776255983
0.530831104,0.790211618,-0.387780577,0.774808177
0.531057568,0.739508927,-0.47604239,0.77348981
0.531284032,0.679299951,-0.55772084,0.772500959
0.531510496,0.610404491,-0.631972611,0.771983024
0.53173696,0.533618212,-0.698021472,0.771982372
0.531963424,0.449735999,-0.755089223,0.772422203
0.532189888,0.359625041,-0.802355409,0.773104372
0.532416352,0.264320582,-0.838980913,0.773754342
0.532642816,0.165091768,-0.864201128,0.774098881
0.53286928,0.063430145,-0.877454877,0.773950445
0.533095744,-0.039038718,-0.878480673,0.773252314
0.533322208,-0.140679702,-0.867345691,0.772079326
0.533548672,-0.239958167,-0.844406903,0.77060294
0.533775136,-0.335504264,-0.810236037,0.769045547
0.5340016,-0.42613402,-0.765538692,0.767639692
0.534228064,-0.51083827,-0.711086154,0.766599257
0.534454528,-0.588751614,-0.647666335,0.766100144
0.534680992,-0.6591084,-0.576049685,0.766257123
0.534907456,-0.721186042,-0.49698016,0.767098587
0.53513392,-0.774245679,-0.411198229,0.768540355
0.535360384,-0.817487001,-0.319504857,0.77036835
0.535586848,-0.850052953,-0.222861305,0.772257184
0.535813312,-0.871107519,-0.122482002,0.77383015
0.536039776,-0.879975796,-0.019866286,0.774752071
0.53626624,-0.876288116,0.083264321,0.774813809
0.536492704,-0.860065341,0.185103625,0.773975743
0.536719168,-0.83171469,0.283915639,0.772357416
0.536945664,-0.791957974,0.378155619,0.770199105
0.537172096,-0.741722763,0.466533929,0.767806564
0.537398592,-0.682036757,0.548025608,0.765506205
0.537625024,-0.613937497,0.62184,0.763604236
0.53785152,-0.538411498,0.687368751,0.762362741
0.538077952,-0.45635736,0.744111598,0.76196411
0.538304448,-0.368586421,0.791596651,0.762481208
0.53853088,-0.275867552,0.829302609,0.763845724
0.538757376,-0.179018214,0.856613576,0.76583434
0.538983808,-0.079023331,0.872838736,0.768092146
0.539210304,0.022871543,0.87731576,0.77020605
0.539436736,0.12514317,0.869560063,0.771795516
0.539663232,0.226071492,0.849407017,0.7726006
0.539889664,0.323882937,0.817082226,0.772523521
0.54011616,0.416900337,0.77318579,0.771622157
0.540342592,0.503652334,0.718615294,0.770073614
0.540569088,0.582930148,0.65446496,0.768131941
0.54079552,0.653796375,0.581924915,0.766086307
0.541022016,0.715561628,0.502197206,0.764230477
0.541248448,0.767734289,0.416429818,0.762829732
0.541474944,0.809952617,0.325681418,0.762091628
0.541701376,0.841904163,0.230917364,0.762125449
0.541927872,0.863252282,0.133055463,0.762908259
0.542154304,0.873601437,0.033055402,0.76427213
0.5423808,0.872529507,-0.067979425,0.765928943
0.542607232,0.85969162,-0.168733522,0.767540683
0.542833728,0.834952533,-0.267696261,0.768807021
0.54306016,0.798486233,-0.363255262,0.76953465
0.543286656,0.750804305,-0.453828245,0.76966718
0.543513088,0.692710042,-0.537978649,0.769268229
0.543739584,0.625219107,-0.61448139,0.76848631
0.543966016,0.549471736,-0.682345867,0.767515071
0.544192512,0.466661155,-0.740805507,0.766565433
0.544418944,0.377977133,-0.789284348,0.765836495
0.54464544,0.284570754,-0.827356458,0.765499223
0.544871872,0.187538117,-0.854689538,0.765664752
0.545098368,0.08793781,-0.870988965,0.766354835
0.5453248,-0.01315599,-0.875956595,0.767473036
0.545551296,-0.114574052,-0.869295716,0.768802255
0.545777728,-0.2149795,-0.850780249,0.770043218
0.546004224,-0.312855899,-0.820371926,0.770888911
0.546230656,-0.40658015,-0.77833426,0.771111639
0.546457152,-0.494554013,-0.725284636,0.770621475
0.546683584,-0.575343013,-0.662160099,0.769475579
0.54691008,-0.64776659,-0.590125442,0.767849592
0.547136512,-0.710926533,-0.510460913,0.765986879
0.547363008,-0.764187753,-0.424467355,0.764155457
0.54758944,-0.807129085,-0.333400637,0.762613345
0.547815872,-0.83948046,-0.238434672,0.761578536
0.548042368,-0.861061811,-0.140652776,0.761210646
0.5482688,-0.871718407,-0.041066382,0.761579429
0.548495296,-0.87127471,0.059334699,0.762640227
0.548721728,-0.859517694,0.159499779,0.764210846
0.548948224,-0.836242914,0.258229494,0.765984683
0.549174656,-0.801360786,0.354119658,0.767579842
0.549401152,-0.755036891,0.445588499,0.768629817
0.549627584,-0.697799802,0.530990481,0.768875455
0.54985408,-0.630561531,0.608777463,0.768217844
0.550080512,-0.554552495,0.677641332,0.766726245
0.550307008,-0.471199572,0.736596763,0.764603828
0.55053344,-0.381998152,0.784993947,0.762138085
0.550759936,-0.288406342,0.822480619,0.759652587
0.550986368,-0.191773236,0.848935425,0.75746833
0.551212864,-0.093303345,0.864387751,0.755871698
0.551439296,0.005945695,0.868934274,0.755082124
0.551665792,0.105028763,0.862662196,0.755217105
0.551892224,0.203041077,0.84559828,0.75626213
0.55211872,0.299017429,0.817700148,0.758044955
0.552345152,0.391835451,0.778920412,0.760252029
0.552571648,0.480168223,0.729330003,0.762483776
0.55279808,0.562527657,0.669260442,0.764346904
0.553024576,0.637389004,0.599397182,0.765541724
0.553251008,0.70334655,0.520786166,0.7659146
0.553477504,0.75924021,0.434760392,0.765462295
0.553703936,0.804223061,0.342828214,0.764305916
0.553930432,0.837770522,0.246558368,0.762650476
0.554156864,0.859646976,0.147488624,0.760745818
0.55438336,0.869851112,0.047061648,0.758855756
0.554609792,0.868549526,-0.053413186,0.757231248
0.554836288,0.856003165,-0.15276596,0.756078857
0.55506272,0.832498908,-0.249940082,0.755524476
0.555289216,0.798305809,-0.343929261,0.755579501
0.555515648,0.753678322,-0.433694273,0.756121735
0.555742144,0.698921442,-0.518093586,0.756912146
0.555968576,0.634498775,-0.595871329,0.757651336
0.556195072,0.561134934,-0.66572994,0.758068767
0.556421504,0.479851902,-0.726450682,0.757988441
0.556648,0.391926885,-0.777019978,0.757366729
0.556874432,0.298796564,-0.816700757,0.756279513
0.557100928,0.201950088,-0.845046222,0.754886955
0.55732736,0.102843992,-0.861866236,0.753390295
0.557553856,0.00285015,-0.867175817,0.752002021
0.557780288,-0.096768655,-0.861135125,0.750917876
0.558006784,-0.194861025,-0.843995333,0.750298941
0.558233216,-0.290365398,-0.81604749,0.75024557
0.558459712,-0.382266819,-0.77758795,0.750770941
0.558686144,-0.469532073,-0.72891289,0.751774369
0.55891264,-0.551042974,-0.670362294,0.753033964
0.559139072,-0.625569344,-0.60241586,0.754241873
0.559365568,-0.691810906,-0.525800526,0.755068523
0.559592,-0.748517036,-0.441563398,0.755255988
0.559818496,-0.794634104,-0.351055175,0.754683095
0.560044928,-0.829416692,-0.255835384,0.753383793
0.560271424,-0.852472663,-0.157538578,0.751528045
0.560497856,-0.863734722,-0.057749912,0.749372722
0.560724352,-0.863390326,0.042077135,0.74721334
0.560950784,-0.851796627,0.140662134,0.74534333
0.56117728,-0.829397917,0.236899674,0.74402236
0.561403712,-0.796656728,0.329832345,0.743451318
0.561630208,-0.754002094,0.41859895,0.743744239
0.56185664,-0.701804996,0.502358854,0.744894671
0.562083136,-0.640402973,0.580207169,0.746756327
0.562309568,-0.570178032,0.651106417,0.749042554
0.562536064,-0.491679221,0.713876009,0.751367413
0.562762496,-0.405743778,0.767267048,0.753326736
0.562988992,-0.313556522,0.810109138,0.754594508
0.563215424,-0.216612279,0.841466606,0.754986928
0.56344192,-0.116602153,0.860749364,0.75448553
0.563668352,-0.015270948,0.86774689,0.753217867
0.563894848,0.08570911,0.862592578,0.751412007
0.56412128,0.184824094,0.845691383,0.749353861
0.564347776,0.280761659,0.817630649,0.747346987
0.564574208,0.372416586,0.779093385,0.745680616
0.564800704,0.458865762,0.730779886,0.744597029
0.565027136,0.539312243,0.673351169,0.744259492
0.565253632,0.613004029,0.607402623,0.744711886
0.565480064,0.679148495,0.533493519,0.745858013
0.56570656,0.736849129,0.452228069,0.747456865
0.565932992,0.785113633,0.364376009,0.749173293
0.566159488,0.822940588,0.270969898,0.750655897
0.56638592,0.849457681,0.173333019,0.751622687
0.566612416,0.864052773,0.073020436,0.751919179
0.566838848,0.866447389,-0.028297793,0.751531843
0.567065344,0.856698751,-0.128961042,0.7505637
0.567291776,0.835152805,-0.227414563,0.749197591
0.567518272,0.802372515,-0.322266072,0.747657074
0.567744704,0.759064615,-0.41231066,0.74617917
0.5679712,0.70600915,-0.496525437,0.744986429
0.568197632,0.644001424,-0.574042261,0.744262352
0.568424128,0.573811293,-0.644094706,0.74411739
0.56865056,0.496178329,-0.705950797,0.744559462
0.568877056,0.411850721,-0.758846283,0.745468698
0.569103488,0.321672559,-0.801958025,0.746609909
0.569329984,0.226680771,-0.834444463,0.747681734
0.569556416,0.128161371,-0.855553925,0.748397856
0.569782912,0.027625853,-0.864755034,0.748564457
0.570009344,-0.073287576,-0.861828685,0.748119751
0.57023584,-0.172940671,-0.846890748,0.747132415
0.570462272,-0.269802421,-0.820349216,0.745766183
0.570688768,-0.362515032,-0.782829463,0.744239117
0.5709152,-0.449914396,-0.735091805,0.742782926
0.571141696,-0.531021118,-0.677961946,0.741615828
0.571368128,-0.605009377,-0.612278759,0.740921625
0.571594624,-0.671158791,-0.538857222,0.740821228
0.571821056,-0.728797615,-0.458480626,0.741350448
0.572047552,-0.777240038,-0.371926725,0.742431565
0.572273984,-0.815745294,-0.280036271,0.743860698
0.57250048,-0.843532443,-0.183810353,0.745333228
0.572726912,-0.859864891,-0.084492572,0.746506625
0.572953408,-0.864186704,0.016416285,0.747088154
0.57317984,-0.856251657,0.117231622,0.746910153
0.573406336,-0.836188197,0.216223478,0.745963293
0.573632768,-0.804480672,0.31175825,0.744382358
0.573859264,-0.761889517,0.402404606,0.742405103
0.574085696,-0.709347188,0.486981481,0.740324396
0.574312192,-0.647856295,0.564556122,0.738441394
0.574538624,-0.57841301,0.63440901,0.737036402
0.57476512,-0.501950741,0.695973992,0.736334344
0.574991552,-0.419317991,0.748767972,0.736481053
0.575218048,-0.331289262,0.792308927,0.737506011
0.57544448,-0.238622338,0.826050878,0.739300673
0.575670976,-0.142157108,0.849352777,0.741608783
0.575897408,-0.042928852,0.861520052,0.744059686
0.576123904,0.057752833,0.861918807,0.74623942
0.576350336,0.15830937,0.850133061,0.747788078
0.576576832,0.256991535,0.826091588,0.748471961
0.576803264,0.352030635,0.790123582,0.748220843
0.57702976,0.441785336,0.742927611,0.747115718
0.577256192,0.524844944,0.685485423,0.74535248
0.577482688,0.600077689,0.618955553,0.743199209
0.57770912,0.666632771,0.54456991,0.740955638
0.577935616,0.723908126,0.463549882,0.738921468
0.578162048,0.77149272,0.377042919,0.73736238
0.578388544,0.80909133,0.286092639,0.736477778
0.578614976,0.836442351,0.191645384,0.73636376
0.578841472,0.853246629,0.094607651,0.736980418
0.579067904,0.859145522,-0.004060735,0.738147518
0.5792944,0.853765666,-0.103245869,0.739575522
0.579520832,0.836829841,-0.201627538,0.740937847
0.579747328,0.808283985,-0.297707587,0.741952808
0.57997376,0.768385649,-0.389912754,0.742448461
0.580200256,0.717716813,-0.476721644,0.74238095
0.580426688,0.657133877,-0.55677104,0.741818923
0.580653184,0.587685525,-0.628915608,0.740909118
0.580879616,0.510528386,-0.692242265,0.739838586
0.581106112,0.426858306,-0.746056318,0.738808043
0.581332544,0.337857217,-0.789847553,0.738006656
0.58155904,0.244661793,-0.823244452,0.737590821
0.581785472,0.148353025,-0.845958531,0.737654456
0.582011904,0.049980313,-0.857730389,0.738199452
0.5822384,-0.049379267,-0.858297229,0.739112445
0.582464832,-0.148542285,-0.847410738,0.740169769
0.582691328,-0.246160284,-0.824914634,0.741079039
0.58291776,-0.340723395,-0.790863633,0.741557718
0.583144256,-0.43064636,-0.745622814,0.741409668
0.583370688,-0.514405251,-0.689901769,0.740577213
0.583597184,-0.59066391,-0.624706447,0.739141999
0.583823616,-0.658352256,-0.551239371,0.737292537
0.584050112,-0.716683924,-0.470790178,0.735279239
0.584276544,-0.765127063,-0.384643734,0.733370225
