Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.577231104,0.518028975,0.690638304,0.745335286
0.577457664,0.59401691,0.624999106,0.743479972
0.577684224,0.661468685,0.551358879,0.741537435
0.577910784,0.71974057,0.470914483,0.739786938
0.57813728,0.768379033,0.384805441,0.738481566
0.57836384,0.807049453,0.29407838,0.737810913
0.5785904,0.835459828,0.19969359,0.737870654
0.57881696,0.853290439,0.10257183,0.738625554
0.579043456,0.860167146,0.003683864,0.73990109
0.579270016,0.855699182,-0.095848925,0.741408107
0.579496576,0.839585423,-0.194695964,0.742810201
0.579723136,0.811746418,-0.291337311,0.743809676
0.579949632,0.772420645,-0.38416326,0.744215063
0.580176192,0.722188175,-0.471609026,0.743970834
0.580402752,0.661923528,-0.552270532,0.743145497
0.580629248,0.592707634,-0.624973297,0.741893961
0.580855808,0.515738606,-0.688793123,0.740422276
0.581082368,0.432251543,-0.743042588,0.738953684
0.581308928,0.343461573,-0.787234545,0.737704081
0.581535424,0.250525773,-0.821031511,0.736855905
0.581761984,0.154529929,-0.844188869,0.736534346
0.581988544,0.056508932,-0.856492519,0.736772695
0.582215104,-0.042498685,-0.857719183,0.737488335
0.5824416,-0.141366705,-0.847640455,0.738478886
0.58266816,-0.238812879,-0.826092303,0.739460084
0.58289472,-0.333386987,-0.793089628,0.740138041
0.583121216,-0.423540652,-0.748934746,0.740289938
0.583347776,-0.507755041,-0.694266379,0.739820987
0.583574336,-0.584672809,-0.630027652,0.738777136
0.583800896,-0.653184831,-0.557374656,0.737316931
0.584027392,-0.712457478,-0.477569908,0.735668675
0.584253952,-0.761911213,-0.391889185,0.73408583
0.584480512,-0.801172853,-0.301557481,0.732814855
0.584707072,-0.830011666,-0.207715675,0.732065167
0.584933568,-0.848278642,-0.111412361,0.731989369
0.585160128,-0.855842531,-0.013626546,0.732652121
0.585386688,-0.852547407,0.08468093,0.734007941
0.585613248,-0.838198364,0.182484657,0.735877147
0.585839744,-0.812612057,0.27860865,0.737961135
0.586066304,-0.775721729,0.371675402,0.739886805
0.586292864,-0.72771585,0.460134864,0.741294451
0.58651936,-0.669141471,0.542379677,0.741926022
0.58674592,-0.600922465,0.616901755,0.741675584
0.58697248,-0.524294138,0.682433903,0.740600375
0.58719904,-0.440683812,0.738029659,0.73889
0.587425536,-0.351582497,0.783076644,0.736819283
0.587652096,-0.258440405,0.817257464,0.734701205
0.587878656,-0.162596062,0.840482652,0.732848568
0.588105216,-0.065241113,0.852810144,0.731541545
0.588331712,0.032579258,0.854361475,0.730994938
0.588558272,0.129930437,0.845247447,0.731325165
0.588784832,0.225914642,0.825519025,0.732519086
0.589011392,0.319572747,0.795162857,0.73441071
0.589237888,0.409790188,0.754168391,0.73669796
0.589464448,0.495257288,0.702650607,0.738997657
0.589691008,0.574515998,0.640985787,0.740931411
0.589917504,0.646083713,0.569900572,0.742210826
0.590144064,0.708608329,0.490472943,0.742689472
0.590370624,0.760990381,0.404056877,0.74236832
0.590597184,0.802447259,0.312167972,0.741370446
0.59082368,0.832518578,0.216368914,0.73990269
0.59105024,0.851028681,0.118178308,0.738215928
0.5912768,0.858029604,0.019007823,0.736576099
0.59150336,0.853728473,-0.079871655,0.735231787
0.591729856,0.838415921,-0.177331895,0.734387858
0.591956416,0.812396407,-0.272355855,0.734165634
0.592182976,0.775948822,-0.363971144,0.734571568
0.592409472,0.729335845,-0.451165199,0.735480812
0.592636032,0.672871768,-0.532819569,0.736653109
0.592862592,0.607032359,-0.607701421,0.737789302
0.593089152,0.532555342,-0.674537063,0.738615442
0.593315648,0.450474322,-0.732136369,0.738950778
0.593542208,0.3620767,-0.779514492,0.73874238
0.593768768,0.268807054,-0.815965533,0.738056983
0.593995328,0.172159284,-0.84107554,0.737046883
0.594221824,0.073592201,-0.854690671,0.735911955
0.594448384,-0.025525758,-0.856861591,0.73486335
0.594674944,-0.123941153,-0.847784996,0.734100809
0.594901504,-0.220515892,-0.827744305,0.733787893
0.595128,-0.314205647,-0.797059596,0.734029188
0.59535456,-0.404011846,-0.756052017,0.734840224
0.59558112,-0.488916069,-0.705041945,0.736123067
0.595807616,-0.567815959,-0.644396245,0.737661484
0.596034176,-0.639497876,-0.574622333,0.739148359
0.596260736,-0.702686846,-0.496478796,0.740259998
0.596487296,-0.75616312,-0.411040336,0.740736822
0.596713792,-0.79890877,-0.31968078,0.740451024
0.596940352,-0.830218971,-0.22397624,0.739428896
0.597166912,-0.849740565,-0.125572339,0.73782744
0.597393472,-0.857446313,-0.026061012,0.735893356
0.597619968,-0.853562593,0.073101617,0.733912947
0.597846528,-0.838485003,0.170635492,0.732173571
0.598073088,-0.812695622,0.265437216,0.73093109
0.598299648,-0.776693404,0.356553406,0.730382975
0.598526144,-0.730944395,0.443125784,0.730640169
0.598752704,-0.675861597,0.524316728,0.73169693
0.598979264,-0.611831248,0.5992257,0.733408916
0.59920576,-0.539293468,0.666826308,0.73549477
0.59943232,-0.458864093,0.725964129,0.737580172
0.59965888,-0.371448934,0.775437593,0.739277771
0.59988544,-0.278291702,0.814143181,0.740275391
0.600111936,-0.180929676,0.841230094,0.740403619
0.600338496,-0.081075169,0.856203318,0.739657305
0.600565056,0.019529263,0.858948827,0.73817448
0.600791616,0.119236551,0.849691033,0.736192207
0.601018112,0.216576502,0.828915298,0.734005952
0.601244672,0.310293853,0.797272205,0.731925244
0.601471232,0.399348408,0.755489349,0.730243307
0.601697728,0.482881367,0.704292119,0.729201803
0.601924288,0.56015259,0.644350946,0.728959066
0.602150848,0.630455613,0.576261699,0.729551826
0.602377408,0.693029463,0.50058198,0.730872155
0.602603904,0.747003198,0.417920947,0.732671696
0.602830464,0.791407406,0.329059809,0.73460604
0.603057024,0.825267136,0.235048041,0.736313427
0.603283584,0.847743988,0.13722837,0.737501495
0.60351008,0.858266294,0.037173215,0.738002879
0.60373664,0.856601059,-0.063434303,0.737789285
0.6039632,0.84285748,-0.162924394,0.73695309
0.60418976,0.817437708,-0.2597408,0.73566969
0.604416256,0.780963659,-0.352499068,0.73415983
0.604642816,0.734202147,-0.440012217,0.732663544
0.604869376,0.6779899,-0.521285236,0.731408602
0.605095872,0.613174021,-0.595485449,0.7305853
0.605322432,0.54057163,-0.66188854,0.730314127
0.605548992,0.460964262,-0.719807804,0.730611326
0.605775552,0.375141114,-0.768530846,0.731370517
0.606002048,0.283983439,-0.80729574,0.732373005
0.606228608,0.188556612,-0.835333049,0.733334899
0.606455168,0.090161979,-0.851974428,0.733989608
0.606681728,-0.00969589,-0.856773973,0.734155651
0.606908224,-0.109405018,-0.849594712,0.733780633
0.607134784,-0.207370237,-0.83062166,0.732934757
0.607361344,-0.302114248,-0.800315917,0.731778586
0.607587904,-0.392336726,-0.759337783,0.730521975
0.6078144,-0.476929307,-0.708467185,0.729387316
0.60804096,-0.554959774,-0.648536086,0.728579406
0.60826752,-0.625638425,-0.580380261,0.728264686
0.608494016,-0.688267946,-0.504810095,0.728545998
0.608720576,-0.742185473,-0.422608614,0.729437317
0.608947136,-0.78670454,-0.334566087,0.7308385
0.609173696,-0.82108438,-0.241553456,0.732527631
0.609400192,-0.844553292,-0.144619226,0.734184984
0.609626752,-0.856404483,-0.045065183,0.735459509
0.609853312,-0.856136858,0.055549949,0.736056117
0.610079872,-0.8435812,0.15549618,0.735808303
0.610306368,-0.818959415,0.253017008,0.73471213
0.610532928,-0.782857776,0.346476495,0.732912259
0.610759488,-0.736139953,0.434467345,0.730663904
0.610985984,-0.679831386,0.515855134,0.728277233
0.611212544,-0.615015507,0.589774013,0.72607746
0.611439104,-0.542747974,0.655584872,0.724366888
0.611665664,-0.464001477,0.712808132,0.723392804
0.61189216,-0.379642576,0.761044204,0.723316766
0.61211872,-0.290448904,0.79988873,0.724182546
0.61234528,-0.197173193,0.828861833,0.725889206
0.61257184,-0.100647017,0.847381771,0.728185688
0.612798336,-0.001896319,0.854810476,0.730704546
0.613024896,0.097782061,0.850571036,0.733032419
0.613251456,0.196829244,0.834302664,0.734802686
0.613478016,0.293523163,0.80598551,0.73576849
0.613704512,0.3861278,0.765993357,0.735840501
0.613931072,0.473035306,0.715060949,0.735074562
0.614157632,0.552867651,0.654201686,0.733642485
0.614384128,0.624523401,0.584600747,0.731787512
0.614610688,0.687178969,0.507517397,0.729788844
0.614837248,0.740257859,0.424199641,0.727927033
0.615063808,0.783374846,0.335826248,0.726455418
0.615290304,0.816260397,0.243476093,0.725561644
0.615516864,0.838683128,0.148139447,0.725334685
0.615743424,0.850384831,0.050773475,0.725732307
0.615969984,0.851067305,-0.047604945,0.726581788
0.61619648,0.840441227,-0.145830393,0.72760796
0.61642304,0.818338633,-0.242547899,0.728507602
0.6166496,0.784831703,-0.336255431,0.729028517
0.61687616,0.740307093,-0.425409496,0.729027831
0.617102656,0.685465872,-0.508554399,0.728491038
0.617329216,0.621261716,-0.584419847,0.727512677
0.617555776,0.54881227,-0.651970029,0.726259826
0.617782272,0.469313532,-0.710411429,0.72493959
0.618008832,0.383969069,-0.759164631,0.723763183
0.618235392,0.293944567,-0.797824621,0.722927534
0.618461952,0.200339824,-0.826105654,0.722586597
0.618688448,0.104190767,-0.843784869,0.722828621
0.618915008,0.006502516,-0.850646377,0.723641541
0.619141568,-0.091683924,-0.846457839,0.724896815
0.619368128,-0.189209372,-0.830996215,0.726354896
0.619594624,-0.284741342,-0.804134429,0.727709812
0.619821184,-0.376784623,-0.765962064,0.728664536
0.620047744,-0.46377483,-0.716885507,0.729011923
0.62027424,-0.544214427,-0.657654762,0.728679129
0.6205008,-0.616800964,-0.58931458,0.727735103
0.62072736,-0.680502832,-0.513100207,0.726355927
0.62095392,-0.734574914,-0.430329323,0.724783631
0.621180416,-0.778528094,-0.342310131,0.723282219
0.621406976,-0.812072039,-0.250280321,0.722101236
0.621633536,-0.835051596,-0.155379102,0.721453833
0.621860096,-0.847375691,-0.058646314,0.721484952
0.622086592,-0.848957896,0.038946386,0.72224633
0.622313152,-0.839676201,0.136430845,0.723669498
0.622539712,-0.819375157,0.232756093,0.725551047
0.622766272,-0.787931919,0.326706707,0.727573981
0.622992768,-0.745375037,0.416868895,0.729363621
0.623219328,-0.692017257,0.501683831,0.73057455
0.623445888,-0.628540874,0.579576731,0.730972817
0.623672384,-0.55599457,0.649115026,0.730480279
0.623898944,-0.475710303,0.709138036,0.729177046
0.624125504,-0.38917622,0.758820057,0.727266009
0.624352064,-0.297912061,0.797669411,0.725028085
0.62457856,-0.203370512,0.825480223,0.722777164
0.62480512,-0.106872454,0.842258751,0.720821525
0.62503168,-0.009582912,0.848138869,0.719431373
0.62525824,0.087481603,0.843298316,0.718805081
0.625484736,0.183404297,0.827889204,0.71903767
0.625711296,0.277286172,0.801996291,0.720085672
0.625937856,0.368146867,0.765654206,0.721758479
0.626164416,0.454841256,0.71892947,0.723740151
0.626390912,0.536042213,0.662048042,0.725648864
0.626617472,0.610310495,0.595523059,0.727126614
0.626844032,0.676230252,0.520220399,0.727916617
0.627070528,0.732557714,0.437336206,0.727903761
0.627297088,0.778329015,0.348306894,0.727113748
0.627523648,0.812907994,0.254692316,0.725687583
0.627750208,0.835975587,0.158064559,0.723839587
0.627976704,0.847485662,0.0599223,0.721822629
0.628203264,0.847599804,-0.038362961,0.719897145
0.628429824,0.836615264,-0.135570318,0.718304411
0.628656384,0.814887702,-0.230623484,0.717229158
0.62888288,0.782773793,-0.322548032,0.716772044
0.62910944,0.74059993,-0.410396397,0.716913459
0.629336,0.688688636,-0.493169934,0.717508621
0.629562496,0.627438307,-0.56976378,0.718309594
0.629789056,0.557433009,-0.63898319,0.719031077
0.630015616,0.479523271,-0.699632823,0.719428654
0.630242176,0.394838333,-0.750639141,0.719356429
0.630468672,0.304724872,-0.791163087,0.718796278
0.630695232,0.210643262,-0.820650876,0.717838444
0.630921792,0.114066616,-0.838832021,0.716650352
0.631148352,0.016402505,-0.845674396,0.715434226
0.631374848,-0.081048727,-0.841326296,0.714398832
0.631601408,-0.177109927,-0.826053202,0.713731819
0.631827968,-0.270715564,-0.800183058,0.713579843
0.632054528,-0.360882074,-0.764057815,0.714020216
0.632281024,-0.446648926,-0.718011558,0.715035861
0.632507584,-0.527013361,-0.662382782,0.716494033
0.632734144,-0.600872338,-0.597578764,0.718147946
0.63296064,-0.667018116,-0.524178743,0.719676522
0.6331872,-0.724208713,-0.443036497,0.720759598
0.63341376,-0.771297812,-0.355326205,0.721157027
0.63364032,-0.807379365,-0.262500823,0.720768121
0.633866816,-0.831881046,-0.166180268,0.719641956
0.634093376,-0.844587326,-0.068015985,0.717953925
0.634319936,-0.845597446,0.030426391,0.715960806
0.634546496,-0.835246086,0.127740324,0.713953615
0.634772992,-0.814014137,0.222709745,0.712218646
0.634999552,-0.782447159,0.314300209,0.711008178
0.635226112,-0.741085649,0.401622802,0.710508814
0.635452672,-0.690422118,0.483870864,0.710813714
0.635679168,-0.630892456,0.560240209,0.711894383
0.635905728,-0.562916815,0.629845858,0.713581145
0.636132288,-0.486994684,0.691673875,0.715576572
0.636358784,-0.403827429,0.74459821,0.717503087
0.636585344,-0.314418763,0.787481487,0.718986251
0.636811904,-0.220101327,0.819326818,0.719741029
0.637038464,-0.122469515,0.839421332,0.719626955
0.63726496,-0.023250297,0.847420096,0.718661395
0.63749152,0.07583873,0.843352675,0.716995247
0.63771808,0.173204452,0.827570438,0.714872612
0.63794464,0.267451257,0.800659597,0.712585965
0.638171136,0.357407808,0.763347864,0.710440303
0.638397696,0.44211787,0.716413856,0.708717024
0.638624256,0.520798564,0.660615504,0.707643988
0.638850752,0.592770576,0.596643269,0.707360146
0.639077312,0.657369971,0.525113821,0.707879804
0.639303872,0.713866889,0.4466196,0.709075002
0.639530432,0.761426389,0.361828446,0.71068997
0.639756928,0.799139678,0.271597862,0.712389624
0.639983488,0.82613039,0.177053466,0.713839351
0.640210048,0.84169507,0.079587564,0.714784771
0.640436608,0.845414877,-0.019219017,0.715095685
0.640663104,0.837207437,-0.117719419,0.714774154
0.640889664,0.817311168,-0.21431762,0.713929588
0.641116224,0.786227405,-0.307554483,0.712743292
0.641342784,0.744645834,-0.396153629,0.711435116
0.64156928,0.693368077,-0.479035109,0.710233926
0.64179584,0.633239925,-0.555299938,0.709350824
0.6420224,0.565097988,-0.624193072,0.708952727
0.642248896,0.489740849,-0.685041368,0.709127775
0.642475456,0.407939702,-0.737185657,0.709857493
0.642702016,0.320495605,-0.779927671,0.711004605
0.642928576,0.228328511,-0.812522888,0.712327352
0.643155072,0.132563397,-0.834246933,0.713540999
0.643381632,0.034556687,-0.844510376,0.71439194
0.643608192,-0.064152159,-0.842975616,0.714723389
0.643834752,-0.161953077,-0.829625845,0.714507842
0.644061248,-0.257284909,-0.804759979,0.713834148
0.644287808,-0.348730475,-0.768935323,0.712874475
0.644514368,-0.435062766,-0.722886562,0.711844592
0.644740928,-0.515250921,-0.667443991,0.710964993
0.644967424,-0.588438034,-0.603472114,0.710437912
0.645193984,-0.653898656,-0.531820774,0.710416788
0.645420544,-0.710985661,-0.453307629,0.710988417
0.64564704,-0.759068012,-0.36872521,0.712142527
0.6458736,-0.797478318,-0.278887689,0.713750011
0.64610016,-0.825495541,-0.184715182,0.715562587
0.64632672,-0.842390716,-0.087328695,0.717248419
0.646553216,-0.847536802,0.011890655,0.718460018
0.646779776,-0.840553045,0.111323029,0.718922238
0.647006336,-0.821416795,0.209214747,0.718496361
0.647232896,-0.790500998,0.30383119,0.71720522
0.647459392,-0.748529017,0.393599838,0.715216522
0.647685952,-0.696472824,0.477201283,0.712795459
0.647912512,-0.635438919,0.553604782,0.710260874
0.648139008,-0.56656146,0.622051358,0.70793978
0.648365568,-0.49092263,0.682001889,0.706131605
0.648592128,-0.409502834,0.733064771,0.70507653
0.648818688,-0.323167384,0.774909735,0.704922255
0.649045184,-0.232696205,0.807185531,0.705696005
0.649271744,-0.138858691,0.829453945,0.707275583
0.649498304,-0.042523637,0.841182947,0.70939701
0.649724864,0.055232145,0.841808915,0.711692839
0.64995136,0.153067634,0.830865562,0.713767283
0.65017792,0.249411359,0.808133304,0.715285463
0.65040448,0.342573106,0.773744285,0.716036552
0.65063104,0.430894703,0.728211522,0.715962266
0.650857536,0.512879372,0.672379255,0.715139113
0.651084096,0.587277532,0.607333243,0.713748568
0.651310656,0.653119028,0.534295321,0.712035955
0.651537152,0.709703267,0.454527438,0.710273919
0.651763712,0.756558955,0.36925751,0.708732561
0.651990272,0.793380916,0.279626012,0.707643984
0.652216832,0.81995517,0.186671838,0.707172856
0.652443328,0.836079955,0.091354892,0.707375407
0.652669888,0.841516972,-0.005374235,0.708179697
0.652896448,0.83599323,-0.102481499,0.709387138
0.653123008,0.819271147,-0.19876875,0.710714228
0.653349504,0.791265309,-0.292854965,0.71186482
0.653576064,0.752153993,-0.383237571,0.712606665
0.653802624,0.702433109,-0.468409449,0.712819685
0.654029184,0.642899871,-0.546979904,0.71250726
0.65425568,0.574580371,-0.617762744,0.711773411
0.65448224,0.498640507,-0.679814398,0.710789971
0.6547088,0.416301161,-0.732428491,0.709758151
0.654935296,0.328775346,-0.775105774,0.708882189
0.655161856,0.237226963,-0.807507932,0.708345692
0.655388416,0.142751902,-0.829401493,0.708284942
0.655614976,0.046388082,-0.840601981,0.708763545
0.655841472,-0.050840877,-0.840926051,0.709741418
0.656068032,-0.147854343,-0.830183446,0.711065461
0.656294592,-0.243439749,-0.808218777,0.712480503
0.656521152,-0.336214572,-0.775011659,0.71368331
0.656747648,-0.424664557,-0.730795443,0.714401965
0.656974208,-0.507254541,-0.676134944,0.714465632
0.657200768,-0.58256799,-0.611930728,0.713844679
0.657427264,-0.649424195,-0.539344192,0.712643942
0.657653824,-0.706935227,-0.459688842,0.711071247
0.657880384,-0.754503369,-0.374315977,0.709387784
0.658106944,-0.79177773,-0.28453064,0.707869659
0.65833344,-0.818587601,-0.191539302,0.706772965
0.65856,-0.83486861,-0.09643092,0.706304518
0.65878656,-0.840591431,-0.000190548,0.70659399
0.65901312,-0.835705936,0.09625572,0.707669575
0.659239616,-0.820108771,0.191963762,0.709428482
0.659466176,-0.79366684,0.285879195,0.711633967
0.659692736,-0.756299794,0.376762688,0.713939501
0.659919296,-0.708113492,0.463176489,0.715957178
0.660145792,-0.649526119,0.543560505,0.717342202
0.660372352,-0.581337154,0.616374791,0.71787077
0.660598912,-0.504703522,0.680258989,0.717477937
0.660825408,-0.421041757,0.734149933,0.716252285
