Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.926956544,-0.726804316,-0.315341651,0.627684871
0.92718304,-0.758557856,-0.229537815,0.628097629
0.9274096,-0.780671477,-0.140472412,0.629180454
0.927636096,-0.792681098,-0.048999168,0.630744242
0.927862656,-0.79408443,0.043863777,0.632494113
0.928089152,-0.784442246,0.136864334,0.634081483
0.928315712,-0.763518751,0.228517532,0.635181146
0.928542208,-0.731403649,0.317192703,0.635562509
0.928768768,-0.688568056,0.401257575,0.635133609
0.928995264,-0.635839283,0.479226589,0.633949717
0.929221824,-0.574307621,0.549869299,0.63218549
0.92944832,-0.505210459,0.612258911,0.630098582
0.92967488,-0.429814279,0.665765047,0.627983412
0.929901376,-0.349326402,0.710003197,0.626133475
0.930127936,-0.26483658,0.744760036,0.624805925
0.930354432,-0.177301481,0.769901633,0.62418434
0.930580992,-0.087572008,0.78529036,0.624349806
0.930807552,0.003535655,0.79072243,0.625254462
0.931034048,0.09513744,0.785915732,0.62671467
0.931260608,0.186181366,0.77056694,0.62843691
0.931487104,0.275395811,0.744468749,0.630076571
0.931713664,0.361317426,0.707644641,0.63131122
0.93194016,0.442394853,0.660452485,0.631910691
0.93216672,0.517137051,0.603611887,0.63177804
0.932393216,0.584244728,0.538153708,0.630951316
0.932619776,0.642695248,0.465321928,0.629581678
0.932846272,0.691770613,0.386456043,0.627894854
0.933072832,0.731036067,0.302890331,0.626156284
0.933299328,0.760283768,0.215875179,0.624633501
0.933525888,0.7794559,0.126535103,0.623562632
0.933752384,0.788561046,0.03586397,0.623114748
0.933978944,0.787598968,-0.055237681,0.623363336
0.93420544,0.776516914,-0.145885557,0.624261113
0.934432,0.755219698,-0.23511903,0.625637751
0.934658496,0.723640203,-0.321821243,0.627224056
0.934885056,0.681859255,-0.404702723,0.628716338
0.935111552,0.630217552,-0.482358307,0.629843699
0.935338112,0.569378257,-0.55338794,0.630429812
0.935564608,0.500313044,-0.616527736,0.630419591
0.935791168,0.424226791,-0.670752585,0.6298774
0.936017664,0.342450559,-0.715319633,0.628954563
0.936244224,0.256341308,-0.74976486,0.627858211
0.93647072,0.167203948,-0.773858309,0.626813843
0.93669728,0.076243155,-0.787542164,0.626035679
0.936923776,-0.015451423,-0.79085803,0.62569517
0.937150336,-0.10688439,-0.783882558,0.625896138
0.937376832,-0.197103694,-0.766675591,0.626641328
0.937603392,-0.285120517,-0.739274263,0.627820145
0.937829888,-0.369834125,-0.701736927,0.629211995
0.938056448,-0.449993581,-0.654242277,0.63052718
0.938283008,-0.524229586,-0.59720552,0.631471092
0.938509504,-0.59116292,-0.531361282,0.63181841
0.938736064,-0.649543881,-0.457772642,0.631463045
0.93896256,-0.698379993,-0.377761573,0.630438421
0.93918912,-0.737002432,-0.292791724,0.628899578
0.939415616,-0.76506865,-0.204340771,0.62708519
0.939642176,-0.782510996,-0.113799155,0.625273707
0.939868672,-0.789458036,-0.022411073,0.623746247
0.940095232,-0.786144137,0.068748146,0.622748912
0.940321728,-0.772826791,0.158750311,0.62246291
0.940548288,-0.749721825,0.246760428,0.622973524
0.940774784,-0.716973841,0.331952244,0.624243781
0.941001344,-0.674680114,0.413412184,0.62610289
0.94122784,-0.622973263,0.490066499,0.62826086
0.9414544,-0.562147498,0.5606637,0.630353594
0.941680896,-0.492784768,0.623846352,0.632021098
0.941907456,-0.415826023,0.678285301,0.632982231
0.942133952,-0.332552522,0.722839952,0.633088776
0.942360512,-0.244492352,0.7566818,0.632343857
0.942587008,-0.153281704,0.779350877,0.63088307
0.942813568,-0.060531672,0.790744305,0.628940639
0.943040064,0.032276392,0.791053414,0.626807269
0.943266624,0.123851918,0.780670583,0.624785857
0.94349312,0.213111743,0.760093629,0.62315894
0.94371968,0.299153447,0.72983259,0.622148394
0.943946176,0.381191611,0.690345109,0.621883414
0.944172736,0.458467543,0.642009616,0.622368835
0.944399232,0.530154169,0.585160673,0.623476456
0.944625792,0.595292389,0.520176232,0.624956341
0.944852288,0.652796507,0.44759953,0.626488619
0.945078848,0.701536179,0.368244022,0.62775667
0.945305344,0.740469813,0.283228457,0.628513903
0.945531904,0.76877749,0.193936303,0.628630119
0.945758464,0.785951257,0.101912782,0.628105594
0.94598496,0.791814923,0.008740092,0.627047261
0.94621152,0.786494851,-0.084068187,0.625641611
0.946438016,0.770350993,-0.175142318,0.624115484
0.946664576,0.743898034,-0.263290107,0.622705965
0.946891072,0.707722068,-0.347497255,0.621624868
0.947117632,0.662415922,-0.426891446,0.62103116
0.947344128,0.608536899,-0.500680387,0.620998007
0.947570688,0.546608031,-0.568074524,0.621489004
0.947797184,0.477170944,-0.628219366,0.622351682
0.948023744,0.400878757,-0.68017298,0.623339061
0.94825024,0.318597049,-0.722954154,0.624166788
0.9484768,0.231460974,-0.755649626,0.62458054
0.948703296,0.140857846,-0.777547121,0.624420458
0.948929856,0.048335299,-0.788235188,0.623651013
0.949156352,-0.044521939,-0.787639439,0.622358089
0.949382912,-0.136212036,-0.775995851,0.62072328
0.949609408,-0.225396737,-0.753775597,0.61898134
0.949835968,-0.31093666,-0.721596777,0.617383515
0.950062464,-0.391888261,-0.680138409,0.616164665
0.950289024,-0.467465281,-0.630071402,0.615513761
0.95051552,-0.536975682,-0.57201308,0.615541847
0.95074208,-0.599745631,-0.506521881,0.616259238
0.950968576,-0.655041993,-0.434135854,0.617553952
0.951195136,-0.702028751,-0.355458856,0.619195366
0.951421632,-0.739783227,-0.271271378,0.620867383
0.951648192,-0.767385781,-0.182622224,0.622231814
0.951874688,-0.784060538,-0.090855055,0.623005568
0.952101248,-0.789312005,0.002452163,0.623019454
0.952327744,-0.783011556,0.095614135,0.62224916
0.952554304,-0.765404046,0.186983243,0.620806087
0.9527808,-0.737047851,0.275072128,0.61890421
0.95300736,-0.698717296,0.35862574,0.616818281
0.95323392,-0.651295364,0.436642051,0.614841932
0.953460416,-0.595677614,0.508348942,0.613250467
0.953686976,-0.532701135,0.573144972,0.612265658
0.953913472,-0.463108569,0.630519688,0.612024624
0.954140032,-0.387557536,0.679961741,0.612548813
0.954366528,-0.306680262,0.720884204,0.613726819
0.954593088,-0.221186891,0.752593637,0.615320823
0.954819584,-0.13197875,0.774330437,0.617006016
0.955046144,-0.040224783,0.785378277,0.618437071
0.95527264,0.052639201,0.785208821,0.619323778
0.9554992,0.144996792,0.773607552,0.619492714
0.955725696,0.235185549,0.750729382,0.618906847
0.955952256,0.321638733,0.717084467,0.617661607
0.956178752,0.402990282,0.673461676,0.615951796
0.956405312,0.478128284,0.620825708,0.614031216
0.956631808,0.546202838,0.560214341,0.612177648
0.956858368,0.606590331,0.492649406,0.610655267
0.957084864,0.658830047,0.419075876,0.609681621
0.957311424,0.702540815,0.340337992,0.609393546
0.95753792,0.737336159,0.25720033,0.609816621
0.95776448,0.762763321,0.170419291,0.610850619
0.957990976,0.778293192,0.080843568,0.612275975
0.958217536,0.783381999,-0.010488915,0.613797374
0.958444032,0.77758795,-0.102306597,0.61510966
0.958670592,0.76069963,-0.193139061,0.615966624
0.958897088,0.732825994,-0.28142038,0.616231368
0.959123648,0.694416285,-0.365620404,0.615892257
0.959350144,0.646211624,-0.44436121,0.615046348
0.959576704,0.58916086,-0.516487598,0.613869958
0.9598032,0.524323821,-0.581091404,0.612582689
0.96002976,0.452785015,-0.637494206,0.611413132
0.960256256,0.375590503,-0.685201824,0.610569766
0.960482816,0.29371202,-0.723839283,0.610210058
0.960709376,0.208047628,-0.753077984,0.610410266
0.960935872,0.119463563,-0.772573352,0.611141127
0.961162432,0.028873231,-0.781936407,0.612258208
0.961388928,-0.062672399,-0.780762374,0.613517714
0.961615488,-0.153924733,-0.768723965,0.614629358
0.961841984,-0.243440002,-0.745692909,0.615320949
0.962068544,-0.32966724,-0.711848497,0.615408772
0.96229504,-0.411078274,-0.667718709,0.614833622
0.9625216,-0.486302137,-0.614147067,0.613666388
0.962748096,-0.55421561,-0.552201807,0.612081778
0.962974656,-0.61397779,-0.483063966,0.610319522
0.963201152,-0.665012002,-0.407926053,0.608644628
0.963427712,-0.706952691,-0.327915758,0.607310852
0.963654208,-0.739572108,-0.244053528,0.606529027
0.963880768,-0.762699783,-0.157248601,0.606438082
0.964107264,-0.776147962,-0.068332933,0.607075049
0.964333824,-0.779665172,0.021863958,0.608355813
0.96456032,-0.772937655,0.112418354,0.610070505
0.96478688,-0.755657613,0.202221453,0.611911944
0.965013376,-0.72764492,0.289940804,0.613532799
0.965239936,-0.688983321,0.374064654,0.614622382
0.965466432,-0.640114069,0.453019828,0.614972986
0.965692992,-0.581850529,0.525327027,0.614518523
0.965919488,-0.515312195,0.589734972,0.613333996
0.966146048,-0.441810608,0.645299554,0.611608128
0.966372544,-0.36272344,0.691401064,0.609603725
0.966599104,-0.279386997,0.727708161,0.607616262
0.9668256,-0.193021148,0.754105568,0.605932371
0.96705216,-0.104694061,0.770608902,0.604798926
0.967278656,-0.015330154,0.777271152,0.604385457
0.967505216,0.07423988,0.774107397,0.604753822
0.967731712,0.163190305,0.761054814,0.605835506
0.967958272,0.250597984,0.737992287,0.607431965
0.968184832,0.335361034,0.70482403,0.609243936
0.968411328,0.416181684,0.661608696,0.610933261
0.968637888,0.491632462,0.60868144,0.612195573
0.968864384,0.56028533,0.546723425,0.612826154
0.969090944,0.620855749,0.476748019,0.612750535
0.96931744,0.672314703,0.400019079,0.612022323
0.969544,0.713942826,0.317936838,0.610798192
0.969770496,0.745328069,0.231924668,0.609302982
0.969997056,0.766319454,0.143338069,0.607791308
0.970223552,0.776956499,0.053406939,0.606513702
0.970450112,0.777387857,-0.036785666,0.605685065
0.970676608,0.767790973,-0.126283914,0.605450605
0.970903168,0.748312533,-0.214203268,0.605854687
0.971129664,0.719051421,-0.299645931,0.60682263
0.971356224,0.680098295,-0.381613731,0.608162731
0.97158272,0.631629884,-0.458959818,0.609600425
0.97180928,0.574028075,-0.530409455,0.610842421
0.972035776,0.507967412,-0.59465462,0.611645009
0.972262336,0.434435606,-0.650486529,0.61186702
0.972488832,0.354678869,-0.696917713,0.611491399
0.972715392,0.270098329,-0.733252764,0.610612723
0.972941888,0.18213664,-0.759100974,0.609408044
0.973168448,0.092182681,-0.774338961,0.608098473
0.973394944,0.001510854,-0.779046595,0.60691588
0.973621504,-0.088745669,-0.773431778,0.606072509
0.973848,-0.17758593,-0.75775528,0.605729827
0.97407456,-0.264098853,-0.732272089,0.605970616
0.974301056,-0.347394496,-0.697201788,0.606773269
0.974527616,-0.426522344,-0.652747214,0.608000235
0.974754112,-0.500409186,-0.599165797,0.609409006
0.974980672,-0.567852378,-0.536881804,0.610698395
0.975207168,-0.627589822,-0.466589868,0.61157509
0.975433728,-0.678428233,-0.389309317,0.611826612
0.975660288,-0.719385445,-0.306349367,0.611365353
0.975886784,-0.749792635,-0.219209105,0.610241627
0.976113344,-0.769326568,-0.12944454,0.608619257
0.97633984,-0.777982473,-0.038548879,0.606742744
0.9765664,-0.775997758,0.052133132,0.604890384
0.976792896,-0.763760924,0.141444474,0.603337288
0.977019456,-0.741720915,0.228412613,0.602322238
0.977245952,-0.710308492,0.312210113,0.602013308
0.977472512,-0.669888854,0.392081827,0.602479236
0.977699008,-0.620757818,0.467254966,0.603667472
0.977925568,-0.56318897,0.536852121,0.605392016
0.978152064,-0.497539341,0.599842429,0.607356335
0.978378624,-0.424375087,0.655066669,0.609206555
0.97860512,-0.344571501,0.701337278,0.610603497
0.97883168,-0.259341121,0.73759073,0.611297902
0.979058176,-0.170171708,0.763031185,0.611174999
0.979284736,-0.078702085,0.777220666,0.610265982
0.979511232,0.013419135,0.780092597,0.608724533
0.979737792,0.104657046,0.771907628,0.606794483
0.979964288,0.193670154,0.753163159,0.604762873
0.980190848,0.279341549,0.724494934,0.60292461
0.980417344,0.360768884,0.686579168,0.601545142
0.980643904,0.437214375,0.640053928,0.60082544
0.9808704,0.508022308,0.585473716,0.600866138
0.98109696,0.572525144,0.523316264,0.601644953
0.981323456,0.629962921,0.454041868,0.6030073
0.981550016,0.679449499,0.378201872,0.604688278
0.981776512,0.720014334,0.296554804,0.606365393
0.982003072,0.750715971,0.210140526,0.60773351
0.982229568,0.77077806,0.120278895,0.60856583
0.982456128,0.779708266,0.028489493,0.608756631
0.982682624,0.777351141,-0.063628495,0.608323382
0.982909184,0.76387912,-0.154520258,0.60738782
0.983135744,0.739732444,-0.242766887,0.60613985
0.98336224,0.705540419,-0.327139527,0.604807553
0.9835888,0.662032664,-0.406610847,0.603619629
0.983815296,0.609965146,-0.480333328,0.602777585
0.984041856,0.550064802,-0.547589242,0.602425264
0.984268352,0.483008206,-0.607715964,0.60261562
0.984494912,0.409446537,-0.660034359,0.603291822
0.984721408,0.330078453,-0.703799903,0.604286089
0.984947968,0.24574627,-0.73821038,0.605345794
0.985174464,0.157520041,-0.762485206,0.606196253
0.985401024,0.066716574,-0.775986373,0.606605952
0.98562752,-0.025158055,-0.77833879,0.6064442
0.98585408,-0.116522357,-0.769497812,0.605704342
0.986080576,-0.205849528,-0.749748588,0.604496973
0.986307136,-0.291768342,-0.719643772,0.603015924
0.986533632,-0.373119473,-0.67991358,0.601500617
0.986760192,-0.448963404,-0.631372392,0.600199236
0.986986688,-0.518551886,-0.574838579,0.59933545
0.987213248,-0.581271291,-0.511079133,0.599078194
0.987439744,-0.636568964,-0.440789223,0.599515185
0.987666304,-0.683875799,-0.364609331,0.600626073
0.9878928,-0.722544432,-0.283190638,0.602267394
0.98811936,-0.751835883,-0.19729504,0.604182528
0.988345856,-0.770971,-0.107900083,0.606038711
0.988572416,-0.779253125,-0.016261799,0.607499879
0.988798912,-0.776211858,0.076105759,0.608296935
0.989025472,-0.761721373,0.167530045,0.608285766
0.989251968,-0.73604691,0.256330967,0.607470618
0.989478528,-0.699808121,0.340962678,0.605986954
0.989705024,-0.653889775,0.420118183,0.604071126
0.989931584,-0.599323452,0.492770731,0.602011593
0.99015808,-0.537179112,0.558167934,0.600112841
0.99038464,-0.468474388,0.615779817,0.598653035
0.9906112,-0.394121647,0.665221572,0.597851612
0.990837696,-0.314914256,0.706161916,0.59783564
0.991064256,-0.2315626,0.738233328,0.598609684
0.991290752,-0.144778937,0.760975063,0.600043987
0.991517312,-0.055389449,0.773832202,0.601884268
0.991743808,0.035563771,0.776228786,0.60379591
0.991970368,0.126778558,0.767699599,0.605435477
0.992196864,0.216733754,0.748029828,0.606522144
0.992423424,0.303804815,0.717354059,0.606894212
0.99264992,0.386408001,0.67617625,0.606525464
0.99287648,0.463130623,0.625318766,0.605513533
0.993102976,0.532811821,0.565829158,0.604051073
0.993329536,0.594570935,0.49886775,0.602383629
0.993556032,0.647789538,0.425610334,0.600775442
0.993782592,0.692060769,0.347173274,0.59947739
0.994009088,0.727111757,0.264568716,0.598688113
0.994235648,0.752720952,0.178703457,0.598523757
0.994462144,0.768643618,0.090423644,0.598989447
0.994688704,0.774574995,0.000597957,0.59996678
0.9949152,0.770173609,-0.089783438,0.601228454
0.99514176,0.755149841,-0.179539725,0.602485795
0.995368256,0.729389548,-0.267295241,0.603455859
0.995594816,0.693063676,-0.351554811,0.603928044
0.995821312,0.646677732,-0.430828512,0.603805296
0.996047872,0.591046214,-0.503760815,0.603110586
0.996274368,0.527215004,-0.569221854,0.60196918
0.996500928,0.456358999,-0.626346171,0.600573062
0.996727424,0.379686147,-0.674525738,0.599146541
0.996953984,0.298363656,-0.713366926,0.597913242
0.99718048,0.213474646,-0.742626607,0.597065702
0.99740704,0.126004979,-0.762142003,0.596737687
0.997633536,0.036870942,-0.771760464,0.59697368
0.997860096,-0.05301721,-0.771296561,0.59770921
0.998086656,-0.142669573,-0.760533929,0.598766464
0.998313152,-0.230938077,-0.739288568,0.599879982
0.998539712,-0.316489547,-0.707520485,0.60075087
0.998766208,-0.397855759,-0.665454984,0.601119541
0.998992768,-0.473551482,-0.613657653,0.600826721
0.999219264,-0.542219937,-0.553032517,0.599847425
0.999445824,-0.602749288,-0.484744549,0.598283982
0.99967232,-0.654336512,-0.410104632,0.59634208
0.99989888,-0.696482837,-0.330448687,0.594284677
1.00012538,-0.728946269,-0.247042313,0.592392568
1.00035194,-0.751666069,-0.161022753,0.590930206
1.00057843,-0.764672697,-0.073377907,0.590108651
1.00080499,-0.768005729,0.015029706,0.590058692
1.00103149,-0.76164943,0.103404984,0.590802445
1.00125805,-0.745506108,0.190926254,0.592232192
1.00148454,-0.71943146,0.276645929,0.594114596
1.0017111,-0.68333149,0.359417737,0.596123035
1.0019376,-0.637297332,0.437895328,0.597900208
1.00216416,-0.581728935,0.510612428,0.599133605
1.00239066,-0.51739496,0.576126993,0.599619857
1.00261722,-0.445407569,0.633173227,0.599296238
1.00284371,-0.36712417,0.680776119,0.59823628
1.00307027,-0.284022361,0.718301058,0.596625111
1.00329677,-0.197573796,0.745440125,0.594716385
1.00352333,-0.109149531,0.762155116,0.592794041
1.00374982,-0.019964211,0.768593311,0.591134247
1.00397638,0.068939187,0.764996171,0.589971753
1.00420288,0.156660959,0.751611173,0.589462011
1.00442944,0.242378503,0.728634059,0.589654931
1.00465594,0.325249553,0.696193695,0.590472933
1.0048825,0.404324174,0.654399335,0.591716527
1.00510899,0.478492767,0.603442192,0.593097807
1.00533555,0.546510994,0.543720484,0.594306231
1.00556211,0.607098043,0.47593078,0.595078141
1.00578861,0.659075022,0.401089489,0.595252663
1.00601517,0.70149225,0.320475608,0.594795992
1.00624166,0.733702719,0.23552382,0.59379115
1.00646822,0.755377471,0.147705376,0.592412002
1.00669472,0.766466081,0.058428608,0.590884156
1.00692128,0.767131448,-0.03102899,0.589453457
1.00714778,0.757666051,-0.119549364,0.588349895
1.00737434,0.73841387,-0.206167176,0.587759948
1.00760083,0.709702194,-0.290024847,0.587791616
1.00782739,0.67181015,-0.370300144,0.588451074
1.00805389,0.624980509,-0.446119398,0.589623154
1.00828045,0.569494426,-0.516490936,0.591086788
1.00850694,0.505778432,-0.580293119,0.592551926
1.0087335,0.434512496,-0.636338472,0.59372776
1.00896,0.356682956,-0.683495045,0.594388208
1.00918656,0.273557752,-0.72082454,0.594421861
1.00941306,0.186592862,-0.747679889,0.593842113
1.00963962,0.097307988,-0.763743281,0.592772644
1.00986611,0.007176324,-0.769000709,0.59141359
1.01009267,-0.08245907,-0.763677716,0.590003152
1.01031917,-0.170424297,-0.748156607,0.58878275
1.01054573,-0.255715549,-0.722893596,0.587965593
1.01077222,-0.337467074,-0.688348591,0.587707809
1.01099878,-0.414887547,-0.644938171,0.588076921
1.01122528,-0.487179697,-0.59303236,0.589031437
