Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.926176,-0.558009267,-0.61008811,0.683581844
0.926402432,-0.624244213,-0.540870249,0.682221464
0.9266288,-0.682016551,-0.464958072,0.681332585
0.926855168,-0.730881691,-0.383301079,0.681107763
0.9270816,-0.770441949,-0.296761662,0.681648281
0.927307968,-0.800272763,-0.206150144,0.682934377
0.9275344,-0.819876611,-0.112306029,0.684810301
0.927760768,-0.828692079,-0.016203247,0.686993107
0.927987136,-0.826174378,0.080958717,0.689118417
0.928213568,-0.811930656,0.177721351,0.690816269
0.928439936,-0.785861194,0.272423267,0.691792253
0.928666368,-0.748253167,0.363331705,0.69189273
0.928892736,-0.699786544,0.448800445,0.691123047
0.929119104,-0.641464829,0.527406514,0.689634758
0.929345536,-0.574499309,0.598026395,0.687685025
0.929571904,-0.500183105,0.659853339,0.685589568
0.929798336,-0.419785947,0.712361097,0.683678574
0.930024704,-0.334476829,0.755235255,0.68225504
0.930251072,-0.24528861,0.788283706,0.681557703
0.930477504,-0.15312767,0.811342418,0.681724603
0.930703872,-0.058828261,0.824196339,0.682760369
0.930930304,0.036749199,0.826540828,0.684520244
0.931156672,0.132604957,0.818009317,0.686723317
0.93138304,0.227517605,0.798272073,0.689002563
0.931609472,0.320032299,0.767176569,0.69098056
0.93183584,0.408537358,0.724879622,0.692353239
0.932062272,0.491402894,0.671914816,0.692946324
0.93228864,0.567131877,0.609176576,0.692734667
0.932515008,0.634474277,0.537839234,0.69182865
0.93274144,0.692484081,0.459241956,0.690437377
0.932967808,0.740520537,0.374774873,0.688826871
0.93319424,0.778210044,0.285786718,0.687284921
0.933420608,0.805373609,0.193522543,0.686077625
0.933646976,0.82194674,0.099099673,0.685417189
0.933873408,0.827896833,0.003524223,0.685425586
0.934099776,0.823158979,-0.092248015,0.686100401
0.934326208,0.80762285,-0.187218472,0.687305424
0.934552576,0.781179249,-0.280256093,0.688784497
0.934778944,0.74382782,-0.370050102,0.690216904
0.935005376,0.695802391,-0.455139697,0.691293111
0.935231744,0.637660563,-0.534018934,0.691787215
0.935458176,0.570300937,-0.605276942,0.691603335
0.935684544,0.494902402,-0.66772157,0.690780483
0.935910912,0.412820816,-0.720450521,0.689469979
0.936137344,0.325475395,-0.762865007,0.687897252
0.936363712,0.234252095,-0.794636488,0.686321192
0.936590144,0.140442684,-0.815642774,0.684997282
0.936816512,0.045213178,-0.825894892,0.684146604
0.93704288,-0.050389476,-0.825458527,0.683920879
0.937269312,-0.145392627,-0.814393044,0.684375046
0.93749568,-0.238823086,-0.792717934,0.685438189
0.937722112,-0.329618245,-0.760437012,0.686912637
0.93794848,-0.41656065,-0.717619419,0.688500406
0.938174848,-0.498273045,-0.664521039,0.689864239
0.93840128,-0.573296845,-0.601697028,0.690708586
0.938627648,-0.640228868,-0.530052483,0.690848638
0.93885408,-0.697866201,-0.450809628,0.690246555
0.939080448,-0.745309591,-0.365404725,0.689006999
0.939306816,-0.781998694,-0.275359064,0.687344572
0.939533248,-0.807686388,-0.182160899,0.685539894
0.939759616,-0.822369695,-0.087181643,0.683892554
0.939986048,-0.826204777,0.008367269,0.682684345
0.940212416,-0.819415867,0.103435099,0.682141183
0.940438784,-0.802218556,0.197093293,0.682400378
0.940665216,-0.774770141,0.288461834,0.683479001
0.940891584,-0.73716557,0.376615882,0.6852526
0.941118016,-0.689495087,0.460492015,0.687456371
0.941344384,-0.631959438,0.538842678,0.689724163
0.941570752,-0.565005481,0.610267341,0.691657421
0.941797184,-0.489432365,0.673326731,0.692912927
0.942023552,-0.406413555,0.726705015,0.693272157
0.942249984,-0.317431599,0.769361198,0.692679473
0.942476352,-0.224148512,0.800619006,0.691233348
0.94270272,-0.128262639,0.820186257,0.689156801
0.942929152,-0.031381708,0.828109026,0.686749371
0.94315552,0.065059193,0.824688435,0.684343713
0.943381952,0.159836084,0.810379446,0.68226242
0.94360832,0.251928717,0.785691261,0.680778836
0.943834688,0.340472162,0.751104534,0.680079314
0.94406112,0.424670428,0.707023442,0.68022712
0.944287488,0.503698468,0.653780878,0.681141583
0.944513856,0.576613545,0.591706753,0.682600062
0.944740288,0.642326176,0.521244526,0.684278772
0.944966656,0.699647546,0.443075001,0.685822145
0.945193088,0.747410595,0.358190447,0.686922994
0.945419456,0.784615636,0.267889559,0.687386512
0.945645824,0.810546637,0.173695937,0.687156129
0.945872256,0.82482779,0.077234738,0.686306088
0.946098624,0.827414453,-0.019888407,0.685010226
0.946325056,0.818538189,-0.116181701,0.683502954
0.946551424,0.798628926,-0.210321233,0.682043182
0.946777792,0.768227637,-0.301166832,0.680875163
0.947004224,0.727912426,-0.387742966,0.680201108
0.947230592,0.678238273,-0.469184488,0.680141239
0.947457024,0.619718194,-0.544659853,0.680704995
0.947683392,0.552853107,-0.613293111,0.681774998
0.94790976,0.478212982,-0.674112022,0.683114674
0.948136192,0.396548063,-0.726062596,0.68441726
0.94836256,0.308875442,-0.768096387,0.685376098
0.948588992,0.216502517,-0.79930371,0.685759761
0.94881536,0.120966546,-0.81904453,0.685466847
0.949041728,0.023914868,-0.827019215,0.684532703
0.94926816,-0.073025577,-0.82327491,0.683114312
0.949494528,-0.168356553,-0.808149397,0.681449377
0.94972096,-0.26076901,-0.782182038,0.679809217
0.949947328,-0.349161357,-0.746024549,0.678466281
0.950173696,-0.432616532,-0.700355649,0.677655099
0.950400128,-0.510350704,-0.645820141,0.677541496
0.950626496,-0.581635535,-0.583001494,0.678190638
0.950852928,-0.64571774,-0.512435734,0.679541781
0.951079296,-0.70174849,-0.434679806,0.681397477
0.951305664,-0.748766363,-0.350421041,0.683445972
0.951532096,-0.785754561,-0.260588586,0.685316641
0.951758464,-0.811766982,-0.166422203,0.686661983
0.951984896,-0.826080739,-0.069454104,0.68723326
0.952211264,-0.828319788,0.02859389,0.686931282
0.952437632,-0.818503559,0.125957742,0.685813429
0.952664064,-0.797018111,0.220974803,0.684067733
0.952890432,-0.764531434,0.312186688,0.681968842
0.953116864,-0.721886456,0.398390174,0.679834786
0.953343232,-0.66999191,0.47863394,0.677979608
0.9535696,-0.609734833,0.552177846,0.67667694
0.953796032,-0.54192239,0.618420422,0.676123695
0.9540224,-0.467265338,0.676806927,0.676404513
0.954248832,-0.386413515,0.726738334,0.677464011
0.9544752,-0.300043434,0.767513573,0.679103147
0.954701568,-0.20897612,0.798331022,0.681003439
0.954928,-0.114282392,0.818369091,0.682788434
0.955154368,-0.017326275,0.826926947,0.684108375
0.9553808,0.080283999,0.823569953,0.684712988
0.955607168,0.176816016,0.808230221,0.684499994
0.955833536,0.270561814,0.781223953,0.68351456
0.956059968,0.359969825,0.743203342,0.681929482
0.956286336,0.443726242,0.695059419,0.680000574
0.956512768,0.520787597,0.63781321,0.678025412
0.956739136,0.590363681,0.572516263,0.676304147
0.956965504,0.651866794,0.500170469,0.675100815
0.957191936,0.704832435,0.421683371,0.674605627
0.957418304,0.748830795,0.337867171,0.674901785
0.957644736,0.783385754,0.249487013,0.675937009
0.957871104,0.807936192,0.15735583,0.677521748
0.958097472,0.821863055,0.062444124,0.67935815
0.958323904,0.824586272,-0.034041069,0.681101314
0.958550272,0.815704644,-0.130649209,0.682443282
0.958776704,0.795113862,-0.22576277,0.683174882
0.959003072,0.763068199,-0.317729563,0.683225152
0.95922944,0.720161855,-0.404994011,0.682653246
0.959455872,0.667258322,-0.486201525,0.681625591
0.95968224,0.605390072,-0.560245931,0.680372642
0.959908672,0.535661459,-0.626274526,0.679152981
0.96013504,0.459168017,-0.683651984,0.678215303
0.960361408,0.376943141,-0.731903374,0.67776868
0.96058784,0.289937586,-0.770636141,0.677943866
0.960814208,0.199041843,-0.799467504,0.678765945
0.96104064,0.105153032,-0.817971349,0.680134288
0.961267008,0.00926894,-0.825672805,0.681821494
0.961493376,-0.087422952,-0.822116256,0.683517911
0.961719808,-0.183509201,-0.806983173,0.684897468
0.961946176,-0.277397037,-0.780223787,0.685698274
0.962172608,-0.367431521,-0.742142379,0.685781233
0.962398976,-0.452042401,-0.69340539,0.685153367
0.962625344,-0.529866934,-0.634976149,0.683953678
0.962851776,-0.599819362,-0.568007112,0.682415346
0.963078144,-0.661102414,-0.493725151,0.680820927
0.963304576,-0.713170826,-0.413336426,0.679459628
0.963530944,-0.755666852,-0.327962488,0.678591785
0.963757312,-0.788337886,-0.238612264,0.678412435
0.963983744,-0.810953677,-0.146194369,0.67901866
0.964210112,-0.82323885,-0.051575191,0.680382205
0.964436544,-0.824843764,0.04432971,0.682332358
0.964662912,-0.815379679,0.140449777,0.684570161
0.96488928,-0.794521689,0.235484853,0.68671783
0.965115712,-0.762153625,0.327902734,0.688398351
0.96534208,-0.718495548,0.41602692,0.689314251
0.965568512,-0.664170146,0.4981879,0.689313167
0.96579488,-0.600174189,0.572882473,0.688403385
0.966021248,-0.527782738,0.638893247,0.6867392
0.96624768,-0.448418081,0.695340335,0.684576957
0.966474048,-0.363525212,0.741676569,0.682234713
0.96670048,-0.274470598,0.777629554,0.680041832
0.966926848,-0.182480976,0.803120196,0.678301356
0.967153216,-0.088625133,0.818165123,0.677248583
0.967379648,0.006159882,0.822787762,0.677017645
0.967606016,0.100995466,0.816951156,0.677609275
0.967832448,0.194960624,0.800541103,0.678875703
0.968058816,0.286987275,0.773419499,0.680539417
0.968285184,0.375805557,0.735536695,0.682244046
0.968511616,0.459966183,0.687070429,0.683634664
0.968737984,0.537944913,0.628531039,0.684435996
0.968964416,0.60829252,0.560789943,0.68450515
0.969190784,0.66977042,0.485028595,0.683845153
0.969417152,0.721439064,0.402632445,0.682587209
0.969643584,0.762682498,0.315069407,0.680953324
0.969869952,0.793182254,0.223782033,0.679216486
0.970096384,0.812853098,0.130110189,0.67765882
0.970322752,0.821763813,0.035251621,0.676538441
0.97054912,0.820049286,-0.059740033,0.676049703
0.970775552,0.807837903,-0.153914034,0.676291607
0.97100192,0.785206139,-0.246345431,0.677234752
0.971228352,0.752192855,-0.33603996,0.678716946
0.97145472,0.708869994,-0.421856642,0.680459695
0.971681088,0.65546459,-0.502488732,0.682128755
0.97190752,0.59247607,-0.576525211,0.683409212
0.972133888,0.520740986,-0.642579019,0.68407897
0.97236032,0.441416591,-0.699429572,0.684050333
0.972586688,0.355892867,-0.746131241,0.683371562
0.972813056,0.265674114,-0.78206259,0.68220463
0.973039488,0.172262654,-0.806912661,0.680782464
0.973265856,0.077073425,-0.820627093,0.679369139
0.973492288,-0.01861627,-0.823332369,0.678222755
0.973718656,-0.113678649,-0.815253973,0.677561876
0.973945024,-0.2071096,-0.796641529,0.677532112
0.974171456,-0.297968864,-0.767715752,0.67817292
0.974397824,-0.385296583,-0.728659391,0.679397965
0.974624256,-0.468029618,-0.679660082,0.68098955
0.974850624,-0.54495585,-0.621013045,0.682634081
0.975076992,-0.614742577,-0.55324316,0.68398643
0.975303424,-0.676040888,-0.47719872,0.684749901
0.975529792,-0.727638066,-0.394069225,0.684747709
0.975756224,-0.768592238,-0.305317253,0.683952653
0.975982592,-0.798313141,-0.212553337,0.682482792
0.97620896,-0.816568494,-0.117398463,0.680566505
0.976435392,-0.823432803,-0.021370506,0.67849828
0.97666176,-0.819198549,0.074185513,0.676589753
0.976888192,-0.804281831,0.168122426,0.675134414
0.97711456,-0.77912873,0.259471953,0.674367272
0.977340928,-0.74414438,0.347390115,0.67443075
0.97756736,-0.699659467,0.431070507,0.675345152
0.977793728,-0.645944238,0.509646833,0.676983853
0.97802016,-0.583289385,0.582114875,0.679084234
0.978246528,-0.51212734,0.64730829,0.681282435
0.978472896,-0.433161467,0.703960419,0.683189128
0.978699328,-0.347441286,0.750837326,0.684472137
0.978925696,-0.25635159,0.786899388,0.684926785
0.979152128,-0.161516502,0.811429918,0.684506092
0.979378496,-0.064658426,0.824093223,0.683310352
0.979604864,0.032542035,0.824924171,0.681558872
0.979831296,0.128552929,0.814257383,0.679540941
0.980057664,0.22205323,0.792632639,0.677574137
0.980284096,0.311946481,0.760691702,0.675962472
0.980510464,0.397331178,0.719086289,0.674957156
0.980736832,0.477436036,0.668412983,0.674721084
0.980963264,0.551528931,0.609186172,0.675291954
0.981189632,0.618820667,0.541871548,0.676563792
0.981416064,0.678402245,0.466974795,0.678295065
0.981642432,0.729247093,0.38516283,0.680151728
0.9818688,0.770292222,0.297371238,0.68177976
0.982095232,0.800577819,0.204844356,0.682886054
0.9823216,0.819388151,0.109091528,0.683297903
0.982548032,0.826345563,0.011774059,0.682985618
0.9827744,0.821433783,-0.085429415,0.682051645
0.983000768,0.804955781,-0.180942222,0.680693897
0.9832272,0.777457833,-0.273366302,0.679169817
0.983453568,0.739633083,-0.361517429,0.677751949
0.98368,0.692234457,-0.444417983,0.676695887
0.983906368,0.636001825,-0.521253407,0.676203436
0.984132736,0.571619511,-0.591302574,0.676387599
0.984359168,0.499716848,-0.653855801,0.677244337
0.984585536,0.420922309,-0.708136261,0.678632554
0.984811968,0.335962117,-0.753276587,0.680296161
0.985038336,0.245769516,-0.788356125,0.681908035
0.985264704,0.151552305,-0.812514126,0.683147306
0.985491136,0.054787736,-0.825091183,0.683777156
0.985717504,-0.042870764,-0.825743616,0.683690422
0.985943936,-0.139726013,-0.814494908,0.682925314
0.986170304,-0.234170556,-0.791708648,0.681638433
0.986396672,-0.324781269,-0.758014679,0.680069126
0.986623104,-0.410364985,-0.714208722,0.678493519
0.986849472,-0.489956826,-0.661157608,0.677187074
0.987075904,-0.562782466,-0.599718809,0.676386754
0.987302272,-0.628193915,-0.530690968,0.676260498
0.98752864,-0.685585678,-0.454799533,0.676870337
0.987755072,-0.734317541,-0.372732878,0.678152049
0.98798144,-0.773661017,-0.285223126,0.679903601
0.988207872,-0.802809238,-0.193157673,0.681812559
0.98843424,-0.820958972,-0.097676493,0.683514331
0.988660608,-0.827450573,-0.000205727,0.684674493
0.98888704,-0.821912706,0.09759748,0.685065764
0.989113408,-0.804353058,0.193973899,0.684609715
0.98933984,-0.775171757,0.287216812,0.68338475
0.989566208,-0.735096693,0.375802249,0.681594478
0.989792576,-0.685077965,0.458468288,0.679524989
0.990019008,-0.626171231,0.534234583,0.677497
0.990245376,-0.559434652,0.602376282,0.675824315
0.990471808,-0.485853404,0.662359118,0.674773131
0.990698176,-0.406303048,0.713754058,0.674527022
0.990924544,-0.321557194,0.756142259,0.675150145
0.991150976,-0.232348561,0.789038301,0.676567294
0.991377344,-0.139471471,0.811850071,0.678552829
0.991603776,-0.043900248,0.823916912,0.68076631
0.991830144,0.053125314,0.824620008,0.682820457
0.992056512,0.150096178,0.813529313,0.684358806
0.992282944,0.245315701,0.790542066,0.685136551
0.992509312,0.337046027,0.75594902,0.685058945
0.992735744,0.42366007,0.710419357,0.684183518
0.992962112,0.503758788,0.654921234,0.682694739
0.99318848,0.576232791,0.590605915,0.680859576
0.993414912,0.640265584,0.518694401,0.6789839
0.99364128,0.695298791,0.440379292,0.67737433
0.993867712,0.740957081,0.356759787,0.676294942
0.99409408,0.776962876,0.268815428,0.675933045
0.994320448,0.803044617,0.177426547,0.676360836
0.99454688,0.818870127,0.083445177,0.677511382
0.994773248,0.824032009,-0.012201075,0.679177618
0.99499968,0.818105519,-0.108406082,0.681048519
0.995226048,0.800764918,-0.203832448,0.682772121
0.995452416,0.77192378,-0.2969414,0.684040517
0.995678848,0.731834352,-0.386098891,0.684653872
0.995905216,0.681111693,-0.469719887,0.684549911
0.996131648,0.620686889,-0.546396613,0.683801473
0.996358016,0.551710129,-0.614980102,0.682584592
0.996584384,0.47544083,-0.674607337,0.681139042
0.996810816,0.393151462,-0.724679828,0.679728925
0.997037184,0.306055129,-0.764811635,0.678606579
0.997263616,0.215266973,-0.794756591,0.677977909
0.997489984,0.121802725,-0.814328492,0.677966797
0.997716352,0.026621396,-0.823334157,0.678587833
0.997942784,-0.069294609,-0.821536481,0.679723932
0.998169152,-0.164847359,-0.808679104,0.681136545
0.998395584,-0.258749992,-0.784573555,0.682507222
0.998621952,-0.349527091,-0.749228835,0.683513035
0.99884832,-0.435593873,-0.702964783,0.683901508
0.999074752,-0.515394509,-0.646467626,0.683551891
0.99930112,-0.587548077,-0.580756128,0.682490423
0.999527552,-0.650950968,-0.507086873,0.68087426
0.99975392,-0.704817116,-0.426830679,0.678951596
0.999980288,-0.748658478,-0.341358334,0.677015029
1.00020672,-0.782227457,-0.251955479,0.675361358
1.00043309,-0.805432856,-0.159776375,0.674250576
1.00065946,-0.818253279,-0.065838009,0.673873072
1.00088589,-0.820657969,0.02894414,0.674317265
1.00111226,-0.812552929,0.123681925,0.675539481
1.00133869,-0.793778598,0.217413157,0.677352943
1.00156506,-0.76417309,0.309006363,0.679445444
1.00179142,-0.723694146,0.397113681,0.681432493
1.00201786,-0.672562182,0.480206221,0.682937903
1.00224422,-0.611364722,0.556695282,0.68367646
1.00247066,-0.541079819,0.625094414,0.683510397
1.00269702,-0.463009655,0.684168994,0.682465153
1.00292339,-0.378657669,0.733026028,0.680708788
1.00314982,-0.289588332,0.771136165,0.678512387
1.00337619,-0.197305828,0.79829216,0.676199962
1.00360262,-0.103172861,0.814531028,0.674105435
1.00382899,-0.008369084,0.820036292,0.672529562
1.00405536,0.086099699,0.815039694,0.671702861
1.00428179,0.179351136,0.799737394,0.671746729
1.00450816,0.270536453,0.77424407,0.672643852
1.00473459,0.358731955,0.738604844,0.674225731
1.00496096,0.442851573,0.692876995,0.676196046
1.00518733,0.521618068,0.637257993,0.678183159
1.00541376,0.593624711,0.572218597,0.67982442
1.00564013,0.657463789,0.498580784,0.680841432
1.00586656,0.711882591,0.417510718,0.681092023
1.00609293,0.755904794,0.330437511,0.680581006
1.0063193,0.788895547,0.238926694,0.679442149
1.00654573,0.810557127,0.144556671,0.677899487
1.0067721,0.820878804,0.048818134,0.676225221
1.00699853,0.820059836,-0.046948757,0.67470232
1.0072249,0.808419228,-0.14157483,0.673585081
1.00745126,0.786312759,-0.234046116,0.673065339
1.0076777,0.754066765,-0.323443115,0.673232135
1.00790406,0.711958468,-0.408857763,0.674049531
1.0081305,0.660248935,-0.489301831,0.675344938
1.00835686,0.5992769,-0.563653588,0.67683817
1.00858323,0.529579997,-0.630670846,0.678200689
1.00880966,0.451989263,-0.689084649,0.679131947
1.00903603,0.367659271,-0.737739086,0.679432299
1.00926246,0.278009623,-0.775724232,0.679037435
1.00948883,0.184612826,-0.802457809,0.678020431
1.0097152,0.089065559,-0.817696571,0.676560356
1.00994163,-0.007117229,-0.82149446,0.674903803
1.010168,-0.102572024,-0.814125419,0.673321218
