Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126370608,0.581079543,-0.810966909,0.995320763
0.12659708,0.483047992,-0.872829556,0.995166796
0.126823552,0.378319502,-0.92296046,0.994981656
0.127050024,0.268357843,-0.96041733,0.99441738
0.127276488,0.154910326,-0.984598219,0.993430862
0.12750296,0.03975277,-0.99533385,0.992269756
0.127729432,-0.075501673,-0.992769718,0.991292216
0.127955904,-0.189440131,-0.977199912,0.990807231
0.128182376,-0.300787598,-0.948958039,0.990994539
0.128408848,-0.408321083,-0.90838933,0.991897282
0.128635312,-0.510804594,-0.85587889,0.993450008
0.128861784,-0.606968582,-0.791906714,0.995527103
0.129088256,-0.695533693,-0.717097938,0.997996571
0.129314728,-0.775258958,-0.632231355,1.000742938
0.1295412,-0.844960213,-0.538203418,1.003620681
0.129767664,-0.903453708,-0.436010599,1.006333845
0.129994136,-0.949482262,-0.326856077,1.008351461
0.130220608,-0.98180753,-0.212361693,1.009043515
0.13044708,-0.999527693,-0.094633922,1.008011188
0.130673552,-1.00236201,0.023974422,1.005304372
0.130900024,-0.990665436,0.141222343,1.001361756
0.131126488,-0.965232909,0.255211413,0.996807434
0.13135296,-0.927068591,0.364441663,0.992273898
0.131579432,-0.877216876,0.467755109,0.98830429
0.131805904,-0.816667199,0.56424123,0.98531348
0.132032376,-0.74631989,0.653140962,0.983586494
0.132258848,-0.666992486,0.733771682,0.983299858
0.132485312,-0.57943505,0.805477977,0.984539749
0.132711784,-0.484343052,0.867589056,0.987298962
0.132938256,-0.3823677,0.919347048,0.991404053
0.133164728,-0.274202883,0.959797144,0.996397779
0.1333912,-0.160809606,0.987744212,1.001498358
0.133617672,-0.043675914,1.00194001,1.005791369
0.133844136,0.075151727,1.00146616,1.008582252
0.134070608,0.193333432,0.986012995,1.009599442
0.134297088,0.308567107,0.955889523,1.00893844
0.134523552,0.418793499,0.911875486,1.006904897
0.134750016,0.522266567,0.855056047,1.003883211
0.134976496,0.61755538,0.78669858,1.000269303
0.13520296,0.703522563,0.70816803,0.996445955
0.13542944,0.779301941,0.62086606,0.99278618
0.135655904,0.844273508,0.526175439,0.989658349
0.135882368,0.898031235,0.425398856,0.987424286
0.136108848,0.940313876,0.319693983,0.986394428
0.136335312,0.970874608,0.210044518,0.986716204
0.136561792,0.989319086,0.097350851,0.988229442
0.136788256,0.995057762,-0.017335221,0.99044046
0.13701472,0.987496495,-0.132597521,0.99273143
0.1372412,0.96633321,-0.246686205,0.994653956
0.137467664,0.931702375,-0.35775429,0.996057448
0.137694144,0.884107769,-0.464065135,0.997002997
0.137920608,0.824289441,-0.564061284,0.997618215
0.138147088,0.753136873,-0.656348526,0.998008537
0.138373552,0.671661675,-0.739660561,0.998227151
0.138600016,0.58100456,-0.8128497,0.998290934
0.138826496,0.482442945,-0.874908686,0.998216404
0.13905296,0.377376139,-0.92500937,0.998055085
0.13927944,0.267273337,-0.962538123,0.997914675
0.139505904,0.153595373,-0.987078488,0.99791548
0.139732368,0.037752651,-0.998328388,0.998084833
0.139958848,-0.078823298,-0.996001303,0.998231708
0.140185312,-0.194515496,-0.979861259,0.997964365
0.140411792,-0.307462037,-0.94994539,0.996929148
0.140638256,-0.415740699,-0.90676254,0.995058633
0.140864736,-0.517649651,-0.851267934,0.992618257
0.1410912,-0.611857593,-0.784656525,0.990055576
0.141317664,-0.697377443,-0.708161533,0.987828055
0.141544144,-0.77345717,-0.622942805,0.986293732
0.141770608,-0.83946377,-0.530068457,0.98567199
0.141997088,-0.894805133,-0.430551916,0.986051178
0.142223552,-0.938897729,-0.325407267,0.987418835
0.142450016,-0.971173525,-0.215695918,0.989702745
0.142676496,-0.991098404,-0.102542065,0.992790922
0.14290296,-0.998166144,0.012864918,0.996501157
0.14312944,-0.991860569,0.129229084,1.000487544
0.143355904,-0.971661985,0.245016634,1.004160164
0.143582384,-0.937225163,0.358315378,1.006780916
0.143808848,-0.88868463,0.466892689,1.007749155
0.144035312,-0.826836646,0.568504333,1.006856016
0.144261792,-0.753047168,0.661232293,1.004308183
0.144488256,-0.669000506,0.743649483,1.000576231
0.144714736,-0.576463759,0.81481123,0.996227806
0.1449412,-0.477135718,0.874160886,0.991815748
0.145167664,-0.372575134,0.921419561,0.987826238
0.145394144,-0.264179736,0.956487119,0.984658542
0.145620608,-0.153192952,0.979371071,0.982635775
0.145847088,-0.040719464,0.990124345,0.982004293
0.146073552,0.072257206,0.988786399,0.982919647
0.146300016,0.184826672,0.975304484,0.985379735
0.146526496,0.296026975,0.949461639,0.989109374
0.14675296,0.404637277,0.910918772,0.993504335
0.14697944,0.509021401,0.859447241,0.997752347
0.147205904,0.607216239,0.79525131,1.001136207
0.147432384,0.697230339,0.719115257,1.003256898
0.147658848,0.777321458,0.632312059,1.004047189
0.147885312,0.846115112,0.536412776,1.003649449
0.148111792,0.902605236,0.4331294,1.002297289
0.148338256,0.946111917,0.324221492,1.000247335
0.148564736,0.976244092,0.21144259,0.997760496
0.1487912,0.99287045,0.096498683,0.995103726
0.149017664,0.996095717,-0.018993918,0.992567446
0.149244144,0.98621732,-0.133558959,0.990462598
0.149470608,0.96364975,-0.245900884,0.989088085
0.149697088,0.928811729,-0.354891479,0.98863919
0.149923552,0.882027566,-0.459455609,0.989072084
0.150150032,0.823565841,-0.558386147,0.990055784
0.150376496,0.753847539,-0.650253117,0.991115228
0.15060296,0.673655808,-0.733539283,0.991892027
0.15082944,0.584150314,-0.806883156,0.992292017
0.151055904,0.486711562,-0.869222939,0.992436662
0.151282384,0.382781088,-0.919784546,0.992524972
0.151508848,0.27378431,-0.958000422,0.992722657
0.151735312,0.161132529,-0.983441889,0.993121641
0.151961792,0.046250727,-0.995790899,0.993738644
0.152188256,-0.069396831,-0.994853437,0.994549281
0.152414736,-0.184310734,-0.980588257,0.995523776
0.1526412,-0.296990216,-0.953127921,0.996656022
0.152867664,-0.405975997,-0.912756681,0.997941269
0.153094144,-0.50984776,-0.85985595,0.999296993
0.153320608,-0.607144535,-0.794879973,1.000458658
0.153547088,-0.69627142,-0.718460917,1.00097998
0.153773552,-0.775554955,-0.631614327,1.000422146
0.154000032,-0.843498647,-0.535837889,0.998612211
0.154226496,-0.899039745,-0.43296963,0.995735164
0.15445296,-0.94162482,-0.324926615,0.992234607
0.15467944,-0.971114457,-0.213494122,0.988643029
0.154905904,-0.987623453,-0.100237519,0.985447645
0.155132384,-0.991387784,0.013491313,0.983031754
0.155358848,-0.982674479,0.126499996,0.981651381
0.155585312,-0.961744726,0.237691253,0.98145005
0.155811792,-0.928850114,0.346009523,0.982485124
0.156038256,-0.884232998,0.450408131,0.984735479
0.156264736,-0.828120828,0.549812198,0.988077559
0.1564912,-0.76072371,0.643043339,0.992205299
0.15671768,-0.682309806,0.728702605,0.996554158
0.156944144,-0.593419075,0.805115759,1.000357584
0.157170608,-0.495112479,0.870488822,1.002887156
0.157397088,-0.389038444,0.923238575,1.003720377
0.157623552,-0.277249873,0.962269723,1.002830512
0.157850032,-0.161926627,0.987050772,1.000489459
0.158076496,-0.045161393,0.997542739,0.997131068
0.15830296,0.071154013,0.994065046,0.993228209
0.15852944,0.185365841,0.977180481,0.989242187
0.158755904,0.296059906,0.94759953,0.985596337
0.158982384,0.402044863,0.906107366,0.982670631
0.159208848,0.502328634,0.85350287,0.980801206
0.159435312,0.596082807,0.790534317,0.980259219
0.159661792,0.682567418,0.71783483,0.981185123
0.159888256,0.760993958,0.635899603,0.983480109
0.160114736,0.830362737,0.545185089,0.986729056
0.1603412,0.889410973,0.446347654,0.990278107
0.16056768,0.93677628,0.340469241,0.993469103
0.160794144,0.971286118,0.22908546,0.995876871
0.161020608,0.99214828,0.114016742,0.997358027
0.161247088,0.998979568,-0.002829151,0.997968181
0.161473552,0.99173969,-0.119581781,0.997847415
0.161700032,0.970660985,-0.234456137,0.997152428
0.161926496,0.93620342,-0.345771819,0.996034994
0.16215296,0.889030695,-0.451969355,0.994651875
0.16237944,0.829986513,-0.551637709,0.993181774
0.162605904,0.760053873,-0.643548012,0.991835934
0.162832384,0.680286407,-0.726671159,0.990840569
0.163058848,0.591724038,-0.800138474,0.990358915
0.163285328,0.495356858,-0.863135159,0.990380719
0.163511792,0.39220953,-0.914782763,0.990655819
0.163738256,0.283522159,-0.954154372,0.99079538
0.163964736,0.170851827,-0.98046279,0.990497629
0.1641912,0.055972535,-0.993269086,0.989716402
0.16441768,-0.059336066,-0.992530942,0.98863844
0.164644144,-0.173442751,-0.978509426,0.987563085
0.164870608,-0.284903735,-0.951631248,0.98677217
0.165097088,-0.392421395,-0.912396491,0.986461908
0.165323552,-0.494784027,-0.86134702,0.986729922
0.165550032,-0.590819955,-0.799078345,0.987594421
0.165776496,-0.679383576,-0.726266205,0.989024644
0.16600296,-0.759367824,-0.643684864,0.990969696
0.16622944,-0.829715014,-0.552198589,0.993350286
0.166455904,-0.889393747,-0.452746451,0.996000586
0.166682384,-0.937337816,-0.346377075,0.998579259
0.166908848,-0.972433209,-0.234383836,1.000562129
0.167135328,-0.993660212,-0.118456714,1.00139261
0.167361792,-1.0003655,-0.000670404,1.000731583
0.167588256,-0.992459476,0.116740182,0.998604082
0.167814736,-0.970402598,0.23166804,0.995351283
0.1680412,-0.935039699,0.342315584,0.991479198
0.16826768,-0.887410939,0.447241366,0.987523014
0.168494144,-0.828608036,0.545317411,0.983962356
0.168720608,-0.759689033,0.635652363,0.981181353
0.168947088,-0.681645513,0.717514217,0.979467257
0.169173552,-0.595394433,0.790268004,0.979018049
0.169400032,-0.501781046,0.853320956,0.979940872
0.169626496,-0.401586652,0.906064868,0.982225384
0.169852976,-0.29556638,0.947792411,0.985669939
0.17007944,-0.184571847,0.97761786,0.989803447
0.170305904,-0.069758862,0.994506955,0.993910382
0.170532384,0.047245707,0.997492075,0.997222597
0.170758848,0.164387897,0.985980392,0.999180714
0.170985328,0.279430985,0.959941447,0.999569257
0.171211792,0.390226066,0.919893026,0.998479562
0.171438256,0.49488008,0.866766751,0.996190894
0.171664736,0.591816366,0.801757932,0.993062393
0.1718912,0.679775238,0.726211905,0.989478105
0.17211768,0.757790744,0.641537905,0.985817695
0.172344144,0.825161994,0.549147069,0.98245482
0.172570624,0.881416678,0.450392574,0.979748831
0.172797088,0.926259935,0.34651649,0.978031145
0.173023552,0.959481418,0.238608897,0.977538797
0.173250032,0.980829954,0.127629355,0.978316651
0.173476496,0.989907622,0.01453641,0.980128407
0.173702976,0.98619926,-0.099509299,0.982491081
0.17392944,0.969269156,-0.213019028,0.984859803
0.174155904,0.938994944,-0.324249983,0.986849556
0.174382384,0.895657837,-0.431407809,0.988315659
0.174608848,0.839881599,-0.532815397,0.989293348
0.174835328,0.772522986,-0.626978278,0.989893525
0.175061792,0.694591701,-0.712577224,0.990223931
0.175288256,0.607217431,-0.788449168,0.990365099
0.175514736,0.511641562,-0.853582144,0.990379565
0.1757412,0.409206748,-0.907128692,0.990332626
0.17596768,0.301328987,-0.948428035,0.990314896
0.176194144,0.18944563,-0.977007449,0.990433202
0.176420624,0.074967511,-0.992542386,0.990760516
0.176647088,-0.040714178,-0.994778037,0.991240987
0.176873552,-0.156133294,-0.983487785,0.991625829
0.177100032,-0.269629747,-0.958560169,0.991537798
0.177326496,-0.379359454,-0.920196831,0.990675803
0.177552976,-0.483480603,-0.869043529,0.988990149
0.17777944,-0.580383539,-0.806140423,0.986707434
0.178005904,-0.668805957,-0.732743025,0.984213749
0.178232384,-0.747812986,-0.650150895,0.981920448
0.178458848,-0.816707969,-0.559608817,0.980173935
0.178685328,-0.874933898,-0.462281376,0.979213396
0.178911792,-0.922006845,-0.359274536,0.979174814
0.179138272,-0.957481265,-0.251672477,0.980109409
0.179364736,-0.980941057,-0.140566781,0.982004377
0.1795912,-0.991990864,-0.027074119,0.984778882
0.17981768,-0.9902336,0.087636858,0.988242801
0.180044144,-0.975246012,0.202268913,0.992017497
0.180270624,-0.946638048,0.315266699,0.995516685
0.180497088,-0.904250443,0.4247365,0.998069958
0.180723552,-0.848402441,0.528554738,0.999156813
0.180950032,-0.780005872,0.624645472,0.998591126
0.181176496,-0.700464368,0.711252689,0.996530718
0.181402976,-0.611459017,0.787072957,0.993365969
0.18162944,-0.514745712,0.851247609,0.98958564
0.181855904,-0.41202122,0.903284669,0.985684679
0.182082384,-0.304853439,0.942962468,0.982113835
0.182308848,-0.194656238,0.970242679,0.979261907
0.182535328,-0.082686871,0.985197365,0.977450967
0.182761792,0.029943166,0.987942636,0.976927245
0.182988272,0.14224124,0.978567898,0.977827701
0.183214736,0.253260851,0.957060516,0.98010589
0.1834412,0.361962289,0.9232741,0.983451762
0.18366768,0.467038006,0.877016366,0.987282205
0.183894144,0.566833615,0.818282127,0.990885986
0.184120624,0.65947473,0.747499704,0.993662727
0.184347088,0.743127525,0.665615737,0.995282828
0.184573552,0.816223681,0.573999286,0.995696278
0.184800032,0.877554774,0.474273443,0.99503768
0.185026496,0.926272273,0.368175209,0.993533308
0.185252976,0.961848915,0.2574642,0.99144115
0.18547944,0.984039664,0.143866599,0.989031659
0.18570592,0.99284488,0.029032726,0.986583855
0.185932384,0.988473713,-0.085504323,0.984391271
0.186158848,0.971285284,-0.198365539,0.98274399
0.186385328,0.941706479,-0.308337837,0.981883314
0.186611792,0.900136232,-0.414325595,0.981910935
0.186838272,0.846902311,-0.515222669,0.982697923
0.187064736,0.782346129,-0.609772623,0.983888117
0.1872912,0.707016528,-0.696543992,0.985045904
0.18751768,0.621816635,-0.774081111,0.985857494
0.187744144,0.527988613,-0.841107607,0.986233982
0.187970624,0.42697528,-0.896640837,0.98627268
0.188197088,0.32028088,-0.939982295,0.986146557
0.188423552,0.209400371,-0.970655084,0.986019807
0.188650032,0.095807262,-0.988345385,0.986005631
0.188876496,-0.019032594,-0.99287498,0.986162966
0.189102976,-0.133651286,-0.984205484,0.986523101
0.18932944,-0.246589035,-0.962444842,0.987106226
0.18955592,-0.356419027,-0.927845836,0.987932418
0.189782384,-0.461761653,-0.880771697,0.988982606
0.190008848,-0.561251402,-0.821659029,0.990126696
0.190235328,-0.653455317,-0.751038074,0.99106204
0.190461792,-0.736828268,-0.669659853,0.991360215
0.190688272,-0.809812486,-0.578658879,0.990642361
0.190914736,-0.871070802,-0.479595512,0.988776197
0.1911412,-0.91968894,-0.374308556,0.985934641
0.19136768,-0.955224633,-0.264686257,0.982512914
0.191594144,-0.977618992,-0.152487561,0.97899135
0.191820624,-0.987059295,-0.039262526,0.975827598
0.192047088,-0.98385632,0.073648058,0.973397295
0.192273568,-0.968361378,0.185066953,0.971973535
0.192500032,-0.940923631,0.293929607,0.971731893
0.192726496,-0.901872337,0.399231791,0.972759735
0.192952976,-0.851505876,0.499988079,0.975050336
0.19317944,-0.790083528,0.595170856,0.978460329
0.19340592,-0.717851102,0.683618605,0.982644602
0.193632384,-0.635153949,0.763938248,0.987022186
0.193858848,-0.542650223,0.834505916,0.990869388
0.194085328,-0.441502303,0.893647075,0.993529378
0.194311792,-0.333395243,0.939928293,0.994617584
0.194538272,-0.220364034,0.972383678,0.994090325
0.194764736,-0.104550689,0.990572691,0.992165103
0.1949912,0.011984597,0.994520485,0.989214626
0.19521768,0.127370313,0.984603643,0.98566753
0.195444144,0.239969045,0.961442649,0.98195711
0.195670624,0.34838444,0.925811529,0.978498705
0.195897088,0.451452196,0.878558874,0.97567478
0.196123568,0.548215985,0.820538878,0.973824817
0.196350032,0.637879074,0.752540588,0.97320705
0.196576496,0.719711721,0.675235033,0.973927311
0.196802976,0.792913854,0.58918494,0.975851273
0.19702944,0.856491148,0.49496913,0.978571526
0.19725592,0.909256876,0.393396825,0.981509128
0.197482384,0.95000416,0.285666704,0.98411337
0.197708848,0.977745175,0.173356429,0.986038079
0.197935328,0.991854131,0.058266927,0.987169652
0.198161792,0.992083788,-0.05774327,0.987564528
0.198388272,0.978505909,-0.172867,0.987356814
0.198614736,0.95144707,-0.285393685,0.986701082
0.198841216,0.911444426,-0.393728226,0.985752858
0.19906768,0.859215617,-0.496406943,0.98467133
0.199294144,0.795630813,-0.592119098,0.983633417
0.199520624,0.721663713,-0.679726064,0.982826037
0.199747088,0.638332069,-0.758255601,0.982419387
0.199973568,0.546637833,-0.826844752,0.982485164
0.200200032,0.447578818,-0.884644389,0.982922493
0.200426496,0.342251241,-0.930752039,0.98343527
0.200652976,0.231999874,-0.964275897,0.983651947
0.20087944,0.118462637,-0.984519839,0.98331271
0.20110592,0.003452811,-0.991149008,0.982388278
0.201332384,-0.111232139,-0.984220088,0.98106177
0.201558864,-0.22394903,-0.964089096,0.979620953
0.201785328,-0.33324796,-0.931290507,0.978356211
0.202011792,-0.43784672,-0.886446238,0.977496683
0.202238272,-0.536581814,-0.830227077,0.977197042
0.202464736,-0.628366828,-0.763343632,0.977538371
0.202691216,-0.712174416,-0.686558783,0.978555361
0.20291768,-0.787028015,-0.600687146,0.980238144
0.203144144,-0.851985276,-0.506590724,0.982513072
0.203370624,-0.906092465,-0.40518716,0.98518019
0.203597088,-0.948334992,-0.297523201,0.987859312
0.203823568,-0.977662981,-0.184915051,0.990018481
0.204050032,-0.993157864,-0.069062263,0.991132139
0.204276496,-0.994273186,0.047997858,0.990882963
0.204502976,-0.980988503,0.16410248,0.989268067
0.20472944,-0.953789651,0.277209938,0.986560048
0.20495592,-0.913525999,0.385558546,0.983185143
0.205182384,-0.861248553,0.487714291,0.9796143
0.205408864,-0.798079193,0.582544029,0.976287944
0.205635328,-0.725129843,0.669154048,0.973580429
0.205861792,-0.64345932,0.746827364,0.971791008
0.206088272,-0.554054022,0.814963341,0.971141106
0.206314736,-0.457818508,0.87301898,0.971759926
0.206541216,-0.355585724,0.920435369,0.973642476
0.20676768,-0.248173088,0.956552148,0.976581893
0.206994144,-0.136518225,0.980552852,0.980121121
0.207220624,-0.021864176,0.991531789,0.983613331
0.207447088,0.094130479,0.988705277,0.986398672
0.207673568,0.209464669,0.971668005,0.988014159
0.207900032,0.322017282,0.940528214,0.988288451
0.208126512,0.429773152,0.89588213,0.987309753
0.208352976,0.530965626,0.838692129,0.985328983
0.20857944,0.624125779,0.770155311,0.982672191
0.20880592,0.708083808,0.691597342,0.979689563
0.209032384,0.781944454,0.604395568,0.976731132
0.209258864,0.84505713,0.509917378,0.974137285
0.209485328,0.896976709,0.409466714,0.972230206
0.209711792,0.93740046,0.304238558,0.971280723
0.209938272,0.96607554,0.195301548,0.971444644
0.210164736,0.982690871,0.083649419,0.972678573
0.210391216,0.986818612,-0.029661626,0.974690785
