Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.526174176,-0.301617026,0.830610693,0.780886954
0.526400704,-0.202392906,0.860111296,0.78075433
0.5266272,-0.100476608,0.877331436,0.779805997
0.526853696,0.002404143,0.882162452,0.778216372
0.527080224,0.104624748,0.87481159,0.776241656
0.52730672,0.204732388,0.855722666,0.774176632
0.527533216,0.301472604,0.825490296,0.77231996
0.527759744,0.393784821,0.784777284,0.770941871
0.52798624,0.480766684,0.734246135,0.770253991
0.528212736,0.561613142,0.674512088,0.770375878
0.528439264,0.635531664,0.606133163,0.771297907
0.52866576,0.701659083,0.529653847,0.772858666
0.528892256,0.75901711,0.445706844,0.774761564
0.529118784,0.806543648,0.355134398,0.776633097
0.52934528,0.843204141,0.259074956,0.778113056
0.529571776,0.86814481,0.158963472,0.778944797
0.529798304,0.880810738,0.056445509,0.779013652
0.5300248,0.881003499,-0.04675233,0.778352946
0.530251296,0.868862808,-0.148945361,0.7771073
0.530477824,0.844806433,-0.248579487,0.775489671
0.53070432,0.809456527,-0.344280392,0.773748857
0.530930816,0.763560772,-0.434868187,0.772135393
0.531157344,0.707926035,-0.519347668,0.770881271
0.53138384,0.643359363,-0.596872628,0.770168204
0.531610336,0.570632875,-0.666687667,0.770094323
0.531836864,0.490487158,-0.728054404,0.770640867
0.53206336,0.403685719,-0.780189335,0.771657558
0.532289856,0.311109781,-0.822246373,0.772878394
0.532516384,0.213854611,-0.853379905,0.773991057
0.53274288,0.113270476,-0.872864127,0.774721985
0.532969376,0.010914892,-0.880221426,0.774908894
0.533195872,-0.091558158,-0.87529695,0.774527647
0.5334224,-0.192522869,-0.858262062,0.773678822
0.533648896,-0.290478051,-0.829558194,0.772544295
0.533875392,-0.384095609,-0.789819598,0.771344434
0.53410192,-0.472231984,-0.739796698,0.770302201
0.534328416,-0.553911269,-0.680295587,0.76961978
0.534554912,-0.628292382,-0.612130642,0.76945524
0.53478144,-0.694620669,-0.536097884,0.769898815
0.535007936,-0.752169192,-0.452974141,0.770944066
0.535234432,-0.80018115,-0.363555551,0.772462511
0.53546096,-0.837841213,-0.268737286,0.774197627
0.535687456,-0.864311099,-0.169615895,0.775803228
0.535913952,-0.878838122,-0.067558192,0.776920554
0.53614048,-0.880903304,0.03580974,0.777272969
0.536366976,-0.870340824,0.138704136,0.776731987
0.536593472,-0.847381949,0.23933661,0.77533818
0.53682,-0.812613547,0.336055458,0.773274048
0.537046464,-0.766884029,0.427439719,0.770815827
0.537273024,-0.711192787,0.512333095,0.768280381
0.53749952,-0.6465922,0.589833677,0.76598524
0.537726016,-0.574112773,0.659250379,0.764216538
0.537952512,-0.494713038,0.720041394,0.763200599
0.538179008,-0.409259558,0.771736562,0.763070707
0.538405504,-0.318547934,0.813858986,0.763839235
0.538632064,-0.22336857,0.845855355,0.7653648
0.53885856,-0.124614783,0.867083013,0.767361796
0.539085056,-0.023394693,0.876865506,0.769440427
0.539311552,0.078906596,0.874624252,0.771193833
0.539538048,0.180658236,0.860032737,0.772293707
0.539764544,0.280100763,0.833126247,0.772555781
0.539991104,0.375498593,0.794330239,0.771959722
0.5402176,0.465272039,0.744408369,0.77062189
0.540444096,0.548081577,0.684371889,0.768758298
0.540670592,0.6228562,0.615375876,0.766637315
0.540897088,0.68878603,0.53862685,0.764545079
0.541123584,0.745284259,0.45531109,0.762756815
0.541350144,0.791927695,0.366542161,0.76150263
0.54157664,0.828384578,0.273343205,0.760937517
0.541803136,0.854336619,0.176665172,0.761101642
0.542029632,0.869422555,0.077455722,0.761894968
0.542256128,0.873235404,-0.023241669,0.763080246
0.542482624,0.865394592,-0.124198295,0.764333016
0.542709184,0.845671296,-0.223973364,0.765324009
0.54293568,0.814111888,-0.320974857,0.765803025
0.543162176,0.771103621,-0.413583487,0.765652095
0.543388672,0.717360079,-0.50028497,0.764890534
0.543615168,0.653848112,-0.579764068,0.763643728
0.543841664,0.581697941,-0.650949359,0.762107563
0.54406816,0.50211513,-0.713013351,0.760507642
0.54429472,0.416312903,-0.765345931,0.759070827
0.544521216,0.325465769,-0.80751282,0.758004921
0.544747712,0.230681255,-0.839200556,0.757471415
0.544974208,0.133001328,-0.860154808,0.757555647
0.545200704,0.033438545,-0.870126009,0.758237408
0.5454272,-0.066951685,-0.868840992,0.759367197
0.54565376,-0.166984469,-0.856038928,0.760686459
0.545880256,-0.265293032,-0.83156383,0.761878796
0.546106752,-0.360349506,-0.79549098,0.762657666
0.546333248,-0.450568169,-0.748219132,0.762843544
0.546559744,-0.534443319,-0.690484703,0.762398786
0.54678624,-0.610666931,-0.623302221,0.761419759
0.5470128,-0.678192377,-0.547862589,0.760098317
0.547239296,-0.736238539,-0.465430826,0.75867304
0.547465792,-0.784258723,-0.377267212,0.757392294
0.547692288,-0.821887434,-0.284577042,0.756483047
0.547918784,-0.848882914,-0.18848592,0.756129144
0.54814528,-0.865064979,-0.090042539,0.756445077
0.54837184,-0.870260179,0.009751325,0.757447868
0.548598336,-0.864268303,0.10987737,0.759032736
0.548824832,-0.846870422,0.20921427,0.760960122
0.549051328,-0.817905068,0.306460679,0.762886848
0.549277824,-0.777394772,0.400116175,0.764435585
0.54950432,-0.725675642,0.488551885,0.765288082
0.54973088,-0.66346705,0.570152938,0.765262899
0.549957376,-0.591847897,0.643478215,0.764348146
0.550183872,-0.512157738,0.707374692,0.762684503
0.550410368,-0.425867289,0.761024892,0.760521834
0.550636864,-0.334459573,0.803930402,0.758167297
0.55086336,-0.239341304,0.835859478,0.755945327
0.551089856,-0.141790345,0.856769264,0.754158074
0.551316416,-0.042938024,0.866727293,0.753059874
0.551542912,0.056217268,0.865829468,0.752821049
0.551769408,0.154755458,0.854134738,0.753495402
0.551995904,0.251748741,0.831633449,0.754991622
0.5522224,0.346158922,0.798272252,0.757064588
0.552448896,0.436759055,0.754050791,0.759351068
0.552675456,0.522129536,0.699161053,0.76144543
0.552901952,0.600746334,0.634111643,0.762993734
0.553128448,0.671129465,0.55978179,0.763770411
0.553354944,0.731990814,0.477381378,0.763703532
0.55358144,0.782334387,0.388352305,0.762864606
0.553807936,0.821492374,0.294248074,0.76143165
0.554034496,0.849107087,0.196628124,0.759645464
0.554260992,0.865085542,0.096978247,0.757777775
0.554487488,0.869532824,-0.003340191,0.756098489
0.554713984,0.862679303,-0.103110336,0.754847321
0.55494048,0.8448084,-0.201250061,0.75420282
0.555166976,0.816194355,-0.296765,0.75424269
0.555393536,0.777078569,-0.388668478,0.754914288
0.555620032,0.727703452,-0.475897044,0.756030311
0.555846528,0.668405175,-0.557261705,0.757306086
0.556073024,0.599730015,-0.631473005,0.758434247
0.55629952,0.522513568,-0.697242916,0.759168113
0.556526016,0.437883139,-0.753415644,0.759376776
0.556752576,0.347188711,-0.799075603,0.75906182
0.556979072,0.251897097,-0.833592594,0.75832876
0.557205568,0.153495535,-0.856614709,0.757349639
0.557432064,0.053418718,-0.868028224,0.756326557
0.55765856,-0.046990003,-0.867901146,0.75546046
0.557885056,-0.146495074,-0.856428027,0.754929772
0.558111552,-0.243963033,-0.833878517,0.754871343
0.558338112,-0.338332951,-0.800549984,0.755349463
0.558564608,-0.428563654,-0.756744742,0.75632941
0.558791104,-0.513566732,-0.70278573,0.757658571
0.5590176,-0.592152596,-0.639082372,0.759070975
0.559244096,-0.66303432,-0.56624037,0.760242666
0.559470592,-0.724911451,-0.485156775,0.760873708
0.559697152,-0.776607633,-0.397052288,0.760769935
0.559923648,-0.817209244,-0.303411245,0.759889332
0.560150144,-0.84614557,-0.205862164,0.758341556
0.56037664,-0.863193214,-0.106041223,0.756347266
0.560603136,-0.868424177,-0.005487984,0.754190669
0.560829632,-0.862122357,0.094416112,0.752169361
0.561056192,-0.844702244,0.192468271,0.750565916
0.561282688,-0.816627979,0.287629634,0.749612062
0.561509184,-0.778354943,0.378985822,0.749466671
0.56173568,-0.730291188,0.465683103,0.750185972
0.561962176,-0.67279464,0.546845615,0.751692754
0.562188672,-0.606225252,0.621495724,0.753765991
0.562415232,-0.531048238,0.688509166,0.756057103
0.562641728,-0.44796434,0.74664855,0.758156107
0.562868224,-0.358006686,0.794679344,0.759684047
0.56309472,-0.262550682,0.831532478,0.760379123
0.563321216,-0.163232833,0.856445193,0.760143326
0.563547712,-0.061811894,0.869033933,0.759040687
0.563774272,0.039972588,0.869291186,0.757264974
0.564000768,0.14051047,0.857522726,0.755088418
0.564227264,0.238384143,0.834263682,0.752822891
0.56445376,0.332393408,0.800183892,0.750779639
0.564680256,0.421542406,0.756003797,0.749239741
0.564906752,0.504996419,0.702422082,0.748418164
0.565133248,0.582010686,0.64007318,0.748430114
0.565359808,0.651839614,0.569525182,0.749253815
0.565586304,0.713655233,0.491338551,0.750717363
0.5658128,0.766512811,0.406173289,0.75251863
0.566039296,0.809397876,0.314909071,0.754292645
0.566265792,0.841344237,0.218716934,0.755697222
0.566492288,0.861579955,0.1190456,0.756491874
0.566718848,0.869636953,0.017530307,0.756575742
0.566945344,0.865390778,-0.08413329,0.755979609
0.56717184,0.849039853,-0.18430312,0.754836312
0.567398336,0.821046054,-0.281470478,0.753342253
0.567624832,0.78206104,-0.374303252,0.751722395
0.567851328,0.732855618,-0.461658388,0.750205824
0.568077888,0.674253285,-0.542569041,0.748998657
0.568304384,0.607079387,-0.616208613,0.748258437
0.56853088,0.532130182,-0.681830704,0.74805564
0.568757376,0.450187981,-0.738701999,0.748349862
0.568983872,0.362080038,-0.78604883,0.748974717
0.569210368,0.268773019,-0.823063314,0.749672155
0.569436928,0.171451494,-0.848977447,0.75015832
0.569663424,0.07153362,-0.863185942,0.750207029
0.56988992,-0.029396545,-0.865357876,0.74970841
0.570116416,-0.129706576,-0.855490208,0.748687292
0.570342912,-0.227837056,-0.83389014,0.74728249
0.570569408,-0.32238251,-0.801105618,0.745700694
0.570795968,-0.412129045,-0.757843733,0.744177473
0.571022464,-0.496050447,-0.704892457,0.742939422
0.57124896,-0.573283255,-0.643064082,0.742185104
0.571475456,-0.643081665,-0.57315284,0.742058206
0.571701952,-0.704762578,-0.495918155,0.742625108
0.571928448,-0.757643044,-0.412097394,0.743847244
0.572154944,-0.800987363,-0.322458744,0.745560397
0.572381504,-0.833992481,-0.227893576,0.74747894
0.572608,-0.855843484,-0.129515097,0.749242229
0.572834496,-0.865833461,-0.028715286,0.75049215
0.573060992,-0.863514841,0.072866306,0.750967379
0.573287488,-0.848803997,0.173457175,0.750555617
0.573513984,-0.822012424,0.27130571,0.749311213
0.573740544,-0.783791959,0.364817172,0.747421404
0.57396704,-0.735037982,0.452637732,0.745161751
0.574193536,-0.676778078,0.533681154,0.742844141
0.574420032,-0.610077322,0.607112944,0.740780466
0.574646528,-0.535963953,0.672302067,0.739247428
0.574873024,-0.455384851,0.72875464,0.738458688
0.575099584,-0.369192153,0.776033044,0.738530131
0.57532608,-0.278174669,0.813676059,0.739449875
0.575552576,-0.183134273,0.841141403,0.741057022
0.575779072,-0.08499682,0.857803285,0.743050935
0.576005568,0.01508297,0.863028347,0.745045424
0.576232064,0.115679152,0.856311679,0.746651358
0.576458624,0.215144619,0.837426424,0.747570223
0.57668512,0.311737895,0.806514919,0.74764683
0.576911616,0.403772444,0.764100611,0.74688193
0.577138112,0.4897421,0.71102792,0.745408028
0.577364608,0.568392098,0.648364782,0.743446468
0.577591104,0.638742864,0.577300847,0.741268714
0.577817664,0.700072706,0.499056756,0.739159439
0.57804416,0.751877129,0.414814293,0.737390115
0.578270656,0.793803155,0.325669229,0.736183896
0.578497152,0.82557261,0.232620284,0.735682331
0.578723648,0.846907556,0.13659811,0.735911452
0.578950144,0.857480109,0.038541615,0.736757593
0.57917664,0.856925845,-0.060503673,0.737982598
0.5794032,0.844923854,-0.159305647,0.739274608
0.579629696,0.82132256,-0.256437808,0.740331097
0.579856192,0.786248922,-0.350349009,0.740931795
0.580082688,0.740157545,-0.439489394,0.740984119
0.580309184,0.683802664,-0.522428989,0.740518132
0.58053568,0.618165195,-0.59793967,0.739660057
0.58076224,0.544363201,-0.665025473,0.738590174
0.580988736,0.463575721,-0.722918272,0.737513277
0.581215232,0.376981825,-0.77104795,0.736630238
0.581441728,0.285721958,-0.808998704,0.73611594
0.581668224,0.19087927,-0.83645618,0.736093837
0.58189472,0.093490906,-0.853151977,0.736608845
0.58212128,-0.005408694,-0.85881722,0.737596271
0.582347776,-0.104711235,-0.853175163,0.738872301
0.582574272,-0.203157932,-0.83599329,0.740157926
0.582800768,-0.299308687,-0.807189941,0.741141291
0.583027264,-0.391588986,-0.766954064,0.74156047
0.58325376,-0.47840932,-0.715820134,0.741273942
0.58348032,-0.558308303,-0.654660463,0.740288483
0.583706816,-0.630061746,-0.584604442,0.738740157
0.583933312,-0.692732036,-0.506928325,0.736854
0.584159808,-0.745662212,-0.42294997,0.734898812
0.584386304,-0.788431108,-0.333948046,0.733144909
0.5846128,-0.8207919,-0.241116002,0.73183627
0.58483936,-0.842604041,-0.145543039,0.731164346
0.585065856,-0.853766203,-0.048226606,0.731242535
0.585292352,-0.854157865,0.049885366,0.732074208
0.585518848,-0.843614221,0.147817403,0.733534939
0.585745344,-0.821947336,0.24447526,0.735365576
0.58597184,-0.789036036,0.338574082,0.737210275
0.586198336,-0.74496001,0.42863366,0.738692231
0.586424896,-0.690122724,0.513064206,0.739504254
0.586651392,-0.625304759,0.590312481,0.739474867
0.586877888,-0.55162859,0.659015536,0.738595578
0.587104384,-0.470456272,0.718103766,0.737002123
0.58733088,-0.383261651,0.766838193,0.734930307
0.587557376,-0.291518986,0.804792225,0.732673845
0.587783936,-0.19661808,0.831793129,0.730538479
0.588010432,-0.099816077,0.847849011,0.728811195
0.588236928,-0.002223993,0.853068113,0.727730152
0.588463424,0.095175348,0.847580016,0.72745023
0.58868992,0.191467568,0.831473947,0.728008754
0.588916416,0.285718203,0.804777682,0.729302009
0.589142976,0.37687546,0.767494261,0.731082553
0.589369472,0.463708133,0.719706535,0.733002729
0.589595968,0.544820309,0.661710441,0.734689877
0.589822464,0.61875248,0.594121456,0.735834936
0.59004896,0.684127688,0.517904997,0.736256279
0.590275456,0.739784956,0.434321821,0.735917225
0.590502016,0.784861147,0.344824016,0.734910622
0.590728512,0.818809152,0.250939965,0.733419293
0.590955008,0.84137398,0.154177606,0.731680908
0.591181504,0.852538049,0.055955593,0.729952153
0.591408,0.852456093,-0.042437073,0.728482296
0.591634496,0.841382265,-0.139851928,0.727482678
0.591861056,0.81960386,-0.235259935,0.727097724
0.592087552,0.787388444,-0.327696174,0.727365344
0.592314048,0.744978786,-0.416178852,0.728198228
0.592540544,0.692640662,-0.499634266,0.729385486
0.59276704,0.630764425,-0.576865911,0.730638039
0.592993536,0.559973836,-0.646601439,0.731664118
0.593220032,0.481186956,-0.707604885,0.73224556
0.593446592,0.395599276,-0.758807123,0.732287037
0.593673088,0.304599851,-0.799398005,0.73181824
0.593899584,0.209664151,-0.828860581,0.730968919
0.59412608,0.112258054,-0.846950412,0.729926871
0.594352576,0.01377321,-0.853647053,0.728902992
0.594579072,-0.08450757,-0.849095404,0.728104534
0.594805632,-0.181418642,-0.833544254,0.727708747
0.595032128,-0.27589649,-0.807294011,0.727842493
0.595258624,-0.366941005,-0.770654321,0.728553784
0.59548512,-0.453554302,-0.723929048,0.729784771
0.595711616,-0.534672439,-0.667444706,0.731357053
0.595938112,-0.609121203,-0.601633012,0.732990921
0.596164672,-0.675635695,-0.527139187,0.734359315
0.596391168,-0.732959628,-0.444910258,0.735174954
0.596617664,-0.779985666,-0.356208652,0.735262243
0.59684416,-0.815885484,-0.262540162,0.73459646
0.597070656,-0.840177417,-0.165527523,0.733297453
0.597297152,-0.852718115,-0.066780485,0.731587817
0.597523712,-0.853646219,0.032203041,0.729748903
0.597750208,-0.843297184,0.13009207,0.728074087
0.597976704,-0.822119772,0.225736618,0.72683794
0.5982032,-0.790597796,0.318148077,0.726263074
0.598429696,-0.749193311,0.406454653,0.726496002
0.598656192,-0.69831413,0.489830285,0.727576332
0.598882752,-0.638319612,0.567409754,0.729405756
0.599109248,-0.569587231,0.638214052,0.73174679
0.599335744,-0.492622048,0.701117575,0.734242336
0.59956224,-0.408185452,0.754900932,0.73649078
0.599788736,-0.31737417,0.798376977,0.738132161
0.600015232,-0.221614227,0.830550551,0.738927083
0.600241728,-0.122567192,0.850749075,0.738796705
0.600468288,-0.021988828,0.858679891,0.737814664
0.600694784,0.078404568,0.854415536,0.736173184
0.60092128,0.177038819,0.838328362,0.734137186
0.601147776,0.272538424,0.811004877,0.732006103
0.601374272,0.363744974,0.773154318,0.730078006
0.601600768,0.449700296,0.725524426,0.728616049
0.601827328,0.529599011,0.668836653,0.727817581
0.602053824,0.602713406,0.603749216,0.727776566
0.60228032,0.668306887,0.530866027,0.728452834
0.602506816,0.725562513,0.450804561,0.729665712
0.602733312,0.77356714,0.364303917,0.731123464
0.602959808,0.811372101,0.272329837,0.732488226
0.603186368,0.838119745,0.176125601,0.733464934
0.603412864,0.853176653,0.077175587,0.733866473
0.60363936,0.85622102,-0.022896418,0.733638681
0.603865856,0.847263575,-0.122450665,0.732849731
0.604092352,0.82661128,-0.21993506,0.731657639
0.604318848,0.794797897,-0.313949943,0.730268264
0.604545408,0.752512455,-0.403279394,0.728909265
0.604771904,0.700526893,-0.486889631,0.727799441
0.6049984,0.63963747,-0.563905597,0.727125615
0.605224896,0.570621014,-0.633564413,0.727012207
0.605451392,0.494222462,-0.695150733,0.727490384
0.605677888,0.411184371,-0.747930348,0.728472392
0.605904448,0.322322786,-0.791113734,0.729752918
0.606130944,0.228623256,-0.823879004,0.731045206
0.60635744,0.131311014,-0.845463514,0.732051136
0.606583936,0.031848557,-0.855296493,0.732546422
0.606810432,-0.068147011,-0.853103101,0.732428916
0.607036928,-0.167029455,-0.838948011,0.731732604
0.607263424,-0.263242185,-0.81320709,0.730602219
0.607489984,-0.355398118,-0.776492774,0.72924885
0.60771648,-0.442311198,-0.729570746,0.727912669
0.607942976,-0.522992611,-0.673279822,0.72682699
0.608169472,-0.59661901,-0.608472407,0.726192913
0.608395968,-0.662485123,-0.535974324,0.726155014
0.608622464,-0.719944,-0.456570625,0.726776099
0.608849024,-0.76834017,-0.371024519,0.728005811
0.60907552,-0.806962967,-0.280142099,0.729668826
0.609302016,-0.835042238,-0.184866667,0.731471224
0.609528512,-0.851820469,-0.086373761,0.733058538
0.609755008,-0.856679022,0.013890468,0.734091892
0.609981504,-0.84928292,0.114258267,0.73433643
