Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126413912,0.539323032,-0.829595566,0.979098136
0.126640456,0.439292908,-0.886650801,0.979127902
0.126867008,0.333083123,-0.931709886,0.979027678
0.127093552,0.22223714,-0.963894606,0.978482158
0.127320104,0.10853982,-0.982707739,0.977495393
0.127546648,-0.006241172,-0.988076806,0.976334727
0.1277732,-0.120520718,-0.980214655,0.975346013
0.127999744,-0.232905254,-0.959459424,0.974807244
0.128226296,-0.342123985,-0.926186442,0.974870146
0.12845284,-0.446947128,-0.880791783,0.9755559
0.128679392,-0.546132684,-0.823729038,0.976790437
0.128905936,-0.638419151,-0.755564928,0.978457373
0.129132488,-0.722558558,-0.67701751,0.980443579
0.129359032,-0.79736501,-0.588950276,0.982653387
0.129585584,-0.861718595,-0.492329717,0.984947487
0.129812128,-0.914494872,-0.388219863,0.987015533
0.13003868,-0.954507947,-0.277915269,0.988322318
0.130265224,-0.980647683,-0.163143039,0.988285529
0.130491776,-0.992211938,-0.046064571,0.986606475
0.130718328,-0.98913604,0.071008772,0.983432351
0.130944872,-0.971943498,0.185957298,0.97925428
0.131171424,-0.941525519,0.297037125,0.974701357
0.131397968,-0.898918152,0.402895898,0.970378949
0.13162452,-0.845153868,0.502497435,0.966788733
0.131851064,-0.78118515,0.595019162,0.964298042
0.132077616,-0.707867682,0.679756463,0.963145504
0.13230416,-0.625976682,0.756052971,0.963462901
0.132530712,-0.53622961,0.823257744,0.965295508
0.132757256,-0.439300895,0.880682945,0.968587726
0.132983808,-0.335844338,0.92753011,0.973103524
0.133210352,-0.226605818,0.962787509,0.978309984
0.133436904,-0.112668447,0.985229373,0.983371096
0.133663448,0.004319003,0.993666649,0.987392063
0.13389,0.122188263,0.987332821,0.989756071
0.134116544,0.238560244,0.966108024,0.990275704
0.134343088,0.351164997,0.93047893,0.989107894
0.134569648,0.458016604,0.881369293,0.98659104
0.134796192,0.557464659,0.819977462,0.983129884
0.135022736,0.648186207,0.747655809,0.979134568
0.135249296,0.729160786,0.665828586,0.975003158
0.13547584,0.799643934,0.57592988,0.971125648
0.135702384,0.859135509,0.479345441,0.967885875
0.135928928,0.90733707,0.377349257,0.96565302
0.136155488,0.944065869,0.271044761,0.964725627
0.136382032,0.969108999,0.161358252,0.965208737
0.136608576,0.98206985,0.049166434,0.966878528
0.13683512,0.982366621,-0.064449862,0.969197963
0.13706168,0.969466805,-0.178028271,0.971559951
0.137288224,0.943171024,-0.28981173,0.973562419
0.137514768,0.903707087,-0.397993892,0.975085637
0.137741312,0.851639926,-0.500895679,0.976187045
0.137967872,0.78774786,-0.597011864,0.976969857
0.138194416,0.71295321,-0.684983492,0.977504664
0.13842096,0.628308475,-0.763573945,0.977816709
0.13864752,0.535005927,-0.83166939,0.977905316
0.138874064,0.434382081,-0.888312042,0.977786076
0.139100608,0.327889591,-0.932742,0.977519222
0.139327152,0.217034683,-0.964427233,0.977223941
0.139553712,0.103295892,-0.983032405,0.977022751
0.139780256,-0.011903374,-0.988323152,0.976924343
0.1400068,-0.127099574,-0.98008132,0.976713696
0.140233344,-0.240630776,-0.95818001,0.976012102
0.140459904,-0.350630224,-0.922818005,0.974534624
0.140686448,-0.455252647,-0.874672294,0.972306594
0.140912992,-0.552934587,-0.814812899,0.969656718
0.141139536,-0.642494917,-0.74448055,0.967051008
0.141366096,-0.723073483,-0.664901316,0.964929022
0.14159264,-0.794010401,-0.577203512,0.963616411
0.141819184,-0.854731321,-0.482418865,0.963293592
0.142045728,-0.904678941,-0.381532758,0.964011232
0.142272288,-0.943293214,-0.275544763,0.965727004
0.142498832,-0.970024943,-0.165512756,0.968342862
0.142725376,-0.98435539,-0.052566439,0.971718764
0.142951936,-0.985788465,0.062086996,0.975633693
0.14317848,-0.973815322,0.177104473,0.979682276
0.143405024,-0.947958291,0.290864408,0.983227025
0.143631568,-0.907987177,0.40135783,0.985528821
0.143858128,-0.854224145,0.506316781,0.986055573
0.144084672,-0.787661254,0.603556335,0.984690501
0.144311216,-0.709810197,0.691286385,0.981707382
0.14453776,-0.62243855,0.768231452,0.977609312
0.14476432,-0.527346969,0.833592772,0.972971735
0.144990864,-0.426235616,0.886940956,0.96834106
0.145217408,-0.320644736,0.928107023,0.964195693
0.145443952,-0.211941063,0.957084477,0.96092971
0.145670512,-0.101328976,0.973957837,0.95886143
0.145897056,0.010134733,0.978841007,0.95823243
0.1461236,0.121514365,0.971810877,0.959182122
0.146350144,0.231933713,0.952826619,0.961671813
0.146576704,0.340426028,0.921673775,0.965372428
0.146803248,0.445721328,0.878044546,0.969629727
0.147029792,0.546135485,0.821814239,0.973642611
0.147256352,0.639716268,0.753335774,0.976751692
0.147482896,0.724559546,0.673532486,0.978632545
0.14770944,0.799048245,0.583764732,0.97925936
0.147935984,0.861938059,0.485643566,0.978786891
0.148162544,0.912338376,0.380890995,0.977439262
0.148389088,0.949671209,0.271259636,0.975457195
0.148615632,0.973636687,0.158485755,0.973086133
0.148842176,0.984188676,0.044249367,0.970585356
0.149068736,0.981506407,-0.069870777,0.968236753
0.14929528,0.965949893,-0.182447478,0.966346278
0.149521824,0.937971115,-0.292237461,0.965192546
0.149748368,0.898001015,-0.398149043,0.964928483
0.149974928,0.846370995,-0.499104112,0.965448776
0.150201472,0.78339833,-0.593860567,0.966383316
0.150428016,0.709609687,-0.680972099,0.967268908
0.15065456,0.625917614,-0.758968353,0.96780582
0.15088112,0.533578634,-0.826589465,0.967956302
0.151107664,0.434022337,-0.882888794,0.967868012
0.151334208,0.328707039,-0.927193224,0.967735592
0.151560768,0.219065756,-0.959019959,0.967709087
0.151787312,0.106517754,-0.978016019,0.967861365
0.152013856,-0.007500981,-0.983942747,0.968199594
0.1522404,-0.121520564,-0.976695001,0.968700372
0.15246696,-0.234050095,-0.956329882,0.96934629
0.152693504,-0.343617082,-0.923076451,0.970142833
0.152920048,-0.448806375,-0.877303898,0.971089292
0.153146592,-0.548240542,-0.819462776,0.972086933
0.153373152,-0.64048636,-0.750082254,0.972846165
0.153599696,-0.723983169,-0.669904709,0.972923948
0.15382624,-0.797149777,-0.580083013,0.971944069
0.154052784,-0.858655453,-0.482218236,0.969823614
0.154279344,-0.907636166,-0.378172785,0.966818065
0.154505888,-0.943714619,-0.269810408,0.963394938
0.154732432,-0.966872811,-0.158820614,0.96006702
0.154958992,-0.97729522,-0.046665419,0.957283608
0.155185536,-0.975242555,0.065393217,0.955374314
0.15541208,-0.960982859,0.176227748,0.954544274
0.155638624,-0.934768498,0.28477931,0.9548914
0.155865184,-0.896840811,0.390008599,0.956430148
0.156091728,-0.847436905,0.490864694,0.959097456
0.156318272,-0.786786795,0.586246371,0.962718268
0.156544816,-0.715125322,0.67491883,0.966919653
0.156771376,-0.632802904,0.755406737,0.971078854
0.15699792,-0.540520489,0.825986743,0.974416499
0.157224464,-0.439547271,0.884909332,0.976266329
0.157451008,-0.331713617,0.930736125,0.976303658
0.157677568,-0.219177365,0.962576509,0.974592253
0.157904112,-0.104146205,0.980111897,0.971465763
0.158130656,0.011317095,0.983493507,0.967387555
0.1583572,0.125386804,0.973205149,0.962850113
0.15858376,0.236500427,0.949945688,0.958329262
0.158810304,0.343352854,0.914530993,0.95425812
0.159036848,0.444873154,0.867822647,0.95102827
0.159263408,0.540195525,0.810661733,0.948983651
0.159489952,0.628607452,0.743801594,0.94838814
0.159716496,0.709456801,0.66784811,0.949350051
0.15994304,0.781996727,0.583264887,0.951716809
0.1601696,0.845231593,0.490511358,0.955017838
0.160396144,0.897914052,0.390300274,0.958583949
0.160622688,0.938753784,0.283790588,0.961795765
0.160849232,0.966696024,0.172558859,0.964277763
0.161075792,0.981072783,0.05841662,0.965916307
0.161302336,0.981598794,-0.056770016,0.966759027
0.16152888,0.968305349,-0.171177015,0.966916819
0.161755424,0.941481888,-0.283060968,0.966511657
0.161981984,0.901642859,-0.390776098,0.965665804
0.162208528,0.849509954,-0.492797583,0.96451662
0.162435072,0.785986185,-0.587757051,0.963232634
0.162661616,0.712109268,-0.674479842,0.962022667
0.162888176,0.628974259,-0.75199461,0.961104512
0.16311472,0.537650228,-0.819481015,0.960616902
0.163341264,0.439166456,-0.87615329,0.960511764
0.163567824,0.334623605,-0.921165049,0.960518005
0.163794368,0.225366905,-0.953670561,0.960277781
0.164020912,0.113033168,-0.973032415,0.959568578
0.164247456,-0.000594394,-0.978992581,0.958426827
0.164474016,-0.11379566,-0.971669912,0.95709187
0.16470056,-0.225032359,-0.95143646,0.9558709
0.164927104,-0.332955718,-0.918788016,0.955030928
0.165153648,-0.436350018,-0.874264598,0.954739926
0.165380208,-0.534068227,-0.81843704,0.95506806
0.165606752,-0.624991775,-0.751927078,0.956009049
0.165833296,-0.708023429,-0.675438344,0.957514133
0.16605984,-0.782101929,-0.589771807,0.959514212
0.1662864,-0.846209168,-0.495816201,0.961903661
0.166512944,-0.899338841,-0.394540608,0.964472642
0.166739488,-0.94044137,-0.287054926,0.966830501
0.166966032,-0.968446255,-0.174759492,0.968429029
0.167192592,-0.982452631,-0.059465043,0.968749264
0.167419136,-0.982001722,0.056682769,0.967540318
0.16764568,-0.967217803,0.171468601,0.96491176
0.16787224,-0.938741684,0.282878578,0.961256239
0.168098784,-0.897542536,0.389243841,0.957093372
0.168325328,-0.844735622,0.489257365,0.95295104
0.168551872,-0.781451046,0.581915021,0.949290829
0.168778432,-0.708762109,0.666433752,0.946477673
0.169004976,-0.627661347,0.742176771,0.944785126
0.16923152,-0.539055109,0.808588564,0.944395876
0.169458064,-0.443770021,0.865141869,0.945402285
0.169684624,-0.342564881,0.911269605,0.947762991
0.169911168,-0.236190528,0.946278393,0.951228763
0.170137712,-0.125536174,0.96928674,0.955276115
0.170364256,-0.011845788,0.979301274,0.959171308
0.170590816,0.103162639,0.975472093,0.962188334
0.17081736,0.217401236,0.957385123,0.963849571
0.171043904,0.328680575,0.925192714,0.964012478
0.171270464,0.434954971,0.879556179,0.962804899
0.171497008,0.534457266,0.821501791,0.960509762
0.171723552,0.625736117,0.75228107,0.957472496
0.171950096,0.707648456,0.673267186,0.954055041
0.172176656,0.779334426,0.585878611,0.950615894
0.1724032,0.840190351,0.491520107,0.947511841
0.172629744,0.889829159,0.391524404,0.945087291
0.172856288,0.928021014,0.287099361,0.943649046
0.173082848,0.954592586,0.179299384,0.943395274
0.173309392,0.969301403,0.06907168,0.944316107
0.173535936,0.971754134,-0.042589795,0.946119988
0.17376248,0.961485982,-0.154448405,0.948309603
0.17398904,0.938182831,-0.264951229,0.950386178
0.174215584,0.901883543,-0.372352481,0.952040295
0.174442128,0.853017986,-0.474919856,0.953188554
0.174668672,0.792320549,-0.571073055,0.953896287
0.174895232,0.720722377,-0.659420669,0.954276363
0.175121776,0.639286757,-0.738743424,0.954429404
0.17534832,0.549185157,-0.807974219,0.954426675
0.17557488,0.451691806,-0.866199911,0.954327773
0.175801424,0.348170221,-0.912675977,0.954199942
0.176027968,0.240038231,-0.946847379,0.954138311
0.176254512,0.128715008,-0.968337953,0.954245945
0.176481072,0.015582735,-0.976898551,0.954573601
0.176707616,-0.097982943,-0.97232908,0.955024497
0.17693416,-0.210502535,-0.954466701,0.955318001
0.177160704,-0.320295751,-0.923307419,0.955085958
0.177387264,-0.425543427,-0.87920475,0.954088201
0.177613808,-0.524501681,-0.822949827,0.952348431
0.177840352,-0.615704775,-0.755672216,0.950132868
0.178066896,-0.698036432,-0.678655326,0.947827912
0.178293456,-0.77068001,-0.59318471,0.945815778
0.17852,-0.833019853,-0.500473499,0.944395799
0.178746544,-0.884553254,-0.401659936,0.943765163
0.178973088,-0.924831986,-0.297834814,0.944019779
0.179199648,-0.95344162,-0.190082714,0.945182361
0.179426192,-0.969997287,-0.079505637,0.947215883
0.179652736,-0.974135101,0.032760691,0.950012458
0.179879296,-0.96548748,0.145511106,0.953339556
0.18010584,-0.943678916,0.257380903,0.956774826
0.180332384,-0.908418715,0.366722137,0.959709688
0.180558928,-0.859727502,0.471572429,0.961511933
0.180785488,-0.798158646,0.569824457,0.961757136
0.181012032,-0.724841237,0.659521759,0.960363769
0.181238576,-0.641331196,0.739096761,0.957569725
0.18146512,-0.549382985,0.807451725,0.953799952
0.18169168,-0.450765491,0.863921762,0.949550339
0.181918224,-0.347147018,0.90818125,0.945304235
0.182144768,-0.240043104,0.940146625,0.941496368
0.182371312,-0.130799904,0.959888577,0.938494695
0.182597872,-0.020600215,0.967563033,0.936602592
0.182824416,0.089519799,0.963341415,0.936040476
0.18305096,0.198631242,0.947338998,0.936905547
0.183277504,0.305820376,0.919547975,0.939094581
0.183504064,0.410032541,0.879833102,0.942232972
0.183730608,0.50991112,0.828066945,0.945704216
0.183957152,0.603776097,0.764381051,0.948823966
0.184183712,0.689801753,0.689375877,0.951065558
0.184410256,0.766281009,0.604147196,0.952180419
0.1846368,0.83181113,0.510154843,0.95216772
0.184863344,0.885354638,0.409058899,0.951182018
0.185089904,0.926219881,0.302594125,0.949446472
0.185316448,0.954021752,0.192493901,0.947211405
0.185542992,0.968642473,0.0804388,0.944738641
0.185769536,0.970195055,-0.031983022,0.942301358
0.185996096,0.958982587,-0.143317476,0.940187501
0.18622264,0.9354316,-0.252275229,0.938675069
0.186449184,0.900002837,-0.357729077,0.937975199
0.186675728,0.853104353,-0.45864132,0.938138898
0.186902288,0.79507947,-0.553924084,0.938983254
0.187128832,0.726329744,-0.642318487,0.940127936
0.187355376,0.647509515,-0.722425818,0.941167635
0.187581936,0.55963105,-0.792883337,0.941850898
0.18780848,0.464001745,-0.85255146,0.942141611
0.188035024,0.362077355,-0.900584638,0.942152701
0.188261568,0.25534451,-0.936398745,0.942043428
0.188488128,0.145272315,-0.959606588,0.941948849
0.188714672,0.033312861,-0.969970405,0.941952333
0.188941216,-0.079083674,-0.967387915,0.942093606
0.18916776,-0.190467194,-0.951900482,0.94239228
0.18939432,-0.299404681,-0.923702002,0.942868552
0.189620864,-0.404508024,-0.88312614,0.943538521
0.189847408,-0.504441023,-0.830608368,0.944371007
0.190073952,-0.597870886,-0.766655505,0.94521026
0.190300512,-0.683390439,-0.69189173,0.945736658
0.190527056,-0.759507418,-0.607203245,0.945547299
0.1907536,-0.824790835,-0.513873935,0.944346343
0.190980144,-0.87810427,-0.413562596,0.94210113
0.191206704,-0.918761611,-0.308119208,0.939060344
0.191433248,-0.946519792,-0.19936195,0.935644904
0.191659792,-0.961462319,-0.088934735,0.932319178
0.191886352,-0.963861465,0.02173763,0.929501448
0.192112896,-0.954066277,0.131426811,0.927515468
0.19233944,-0.932436943,0.239045769,0.926581532
0.192565984,-0.899317443,0.343592346,0.926827564
0.192792544,-0.855024219,0.444100589,0.928291748
0.193019088,-0.799844503,0.539596319,0.930915416
0.193245632,-0.734038174,0.62903285,0.934494367
0.193472176,-0.657886147,0.711196661,0.938614873
0.193698736,-0.571838796,0.784634948,0.94265161
0.19392528,-0.476732552,0.847714901,0.94589448
0.194151824,-0.373935401,0.898854196,0.94776655
0.194378368,-0.265294552,0.936811149,0.947996328
0.194604928,-0.152918518,0.960856974,0.946630198
0.194831472,-0.038941309,0.97078979,0.943949242
0.195058016,0.074645922,0.96684128,0.940354074
0.19528456,0.186079204,0.949559271,0.936288279
0.19551112,0.293851912,0.919696569,0.932190725
0.195737664,0.396713316,0.878120899,0.928477768
0.195964208,0.493650168,0.825736344,0.925530998
0.196190768,0.583850503,0.763410985,0.923677742
0.196417312,0.666638613,0.691910446,0.923147106
0.196643856,0.741361737,0.611859322,0.923989055
0.1968704,0.807247639,0.523788512,0.926003156
0.19709696,0.863304317,0.428293675,0.928729816
0.197323504,0.908374906,0.326253653,0.931586416
0.197550048,0.941345036,0.218945548,0.93406763
0.197776592,0.961362064,0.107985668,0.935877923
0.198003152,0.967939556,-0.004836722,0.936930378
0.198229696,0.960948825,-0.117706522,0.93727747
0.19845624,0.940556347,-0.228868589,0.937027073
0.198682784,0.907172441,-0.336664438,0.936304782
0.198909344,0.861417353,-0.439552337,0.935246113
0.199135888,0.804092765,-0.536130488,0.934001075
0.199362432,0.736147881,-0.625165403,0.932745484
0.199588976,0.658623159,-0.705610394,0.931670494
0.199815536,0.572582722,-0.776588619,0.930940857
0.20004208,0.479064852,-0.837323725,0.930614153
0.200268624,0.379111737,-0.887041271,0.930567926
0.200495184,0.273892045,-0.924933314,0.930518488
0.200721728,0.164823353,-0.950258136,0.930157263
0.200948272,0.05356434,-0.962525547,0.929324567
0.201174816,-0.058137644,-0.961613297,0.928080119
0.201401376,-0.168620184,-0.947743058,0.92664967
0.20162792,-0.276402771,-0.921369135,0.925319575
0.201854464,-0.380190969,-0.883061826,0.924343361
0.202081008,-0.478828341,-0.833440781,0.923900116
0.202307568,-0.571244657,-0.773153603,0.924086952
0.202534112,-0.656418502,-0.702887237,0.924935718
0.202760656,-0.73336488,-0.623383045,0.926430468
0.2029872,-0.801131248,-0.535444438,0.928512023
0.20321376,-0.858780503,-0.439936131,0.931047752
0.203440304,-0.905348063,-0.337811112,0.933771463
0.203666848,-0.939816773,-0.230204523,0.936249689
0.203893408,-0.961188555,-0.118571676,0.937942681
0.204119952,-0.968691409,-0.004754334,0.93838565
0.204346496,-0.962006807,0.10913559,0.937367674
0.20457304,-0.941363811,0.22096023,0.934989248
0.2047996,-0.907464802,0.328786463,0.931592905
0.205026144,-0.861320019,0.431010067,0.927641853
0.205252688,-0.804084539,0.526372671,0.923620135
0.205479232,-0.736936688,0.613916874,0.91996961
0.205705792,-0.661007047,0.692916989,0.91706427
0.205932336,-0.577340305,0.762810528,0.915201729
0.20615888,-0.486879706,0.823130965,0.914596434
0.206385424,-0.390464693,0.873439789,0.915359741
0.206611984,-0.288856059,0.913241208,0.917447327
0.206838528,-0.182820588,0.941898406,0.920595975
0.207065072,-0.073293872,0.958607733,0.924300777
0.207291616,0.038441323,0.962510288,0.92790379
0.207518176,0.150689989,0.952932835,0.930788461
0.20774472,0.261471093,0.929618657,0.93255798
0.207971264,0.368746072,0.892813861,0.933090256
0.208197824,0.470618606,0.843208611,0.932482634
0.208424368,0.565445006,0.781815112,0.930962924
0.208650912,0.651867867,0.709850252,0.928819096
0.208877456,0.728810489,0.628644645,0.926358819
0.209104016,0.795459747,0.539573491,0.923895761
0.20933056,0.851238847,0.443998188,0.921741966
0.209557104,0.895768106,0.343211502,0.920194635
0.209783648,0.928797066,0.238392726,0.919495082
0.210010208,0.950105667,0.130604178,0.91975823
0.210236752,0.959405482,0.020861864,0.920894096
