Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.126394232,0.571962655,-0.815733552,0.992562507
0.126620744,0.473418772,-0.876480401,0.992343227
0.126847256,0.368316531,-0.925423443,0.992065616
0.127073768,0.258149028,-0.961647272,0.991406396
0.12730028,0.144669965,-0.98459518,0.990357067
0.127526792,0.029636178,-0.994134903,0.989182508
0.127753312,-0.085366845,-0.990429282,0.988237661
0.127979824,-0.198948503,-0.973773241,0.987814832
0.128206336,-0.309844702,-0.944495738,0.988075938
0.128432848,-0.416832834,-0.902937353,0.989045475
0.12865936,-0.518672585,-0.849485934,0.990647602
0.128885872,-0.614089489,-0.784632444,0.992753973
0.129112384,-0.701804936,-0.709016025,0.995233892
0.129338896,-0.780583143,-0.623428464,0.997973093
0.129565416,-0.849244654,-0.528774858,1.000819333
0.129791928,-0.906601131,-0.426063895,1.003456053
0.13001844,-0.951389909,-0.316530466,1.005334295
0.130244952,-0.98239249,-0.201845348,1.005836549
0.130471464,-0.99876523,-0.084151052,1.004613384
0.130697976,-1.00029838,0.034203712,1.001766743
0.130924488,-0.987401307,0.151015282,0.997766956
0.131151,-0.960893869,0.26443541,0.993243114
0.13137752,-0.921782553,0.373009324,0.988819031
0.131604032,-0.87109828,0.47561264,0.985019597
0.131830544,-0.809810936,0.571355104,0.982240407
0.132057056,-0.738801241,0.659485757,0.980748737
0.132283568,-0.658869505,0.739320695,0.980704115
0.13251008,-0.570753396,0.810197294,0.982179094
0.132736592,-0.475138068,0.871430635,0.985147535
0.132963104,-0.372672796,0.922238469,0.989408807
0.133189616,-0.264068216,0.961630106,0.994464483
0.133416136,-0.1503364,0.98838371,0.999503391
0.133642648,-0.033035938,1.00126517,1.003623314
0.13386916,0.085733585,0.999412775,1.006176142
0.134095672,0.203618839,0.982588947,1.00694167
0.134322192,0.318335652,0.951165199,1.006052823
0.134548704,0.427858442,0.905964077,1.003833755
0.134775216,0.530478418,0.848097563,1.000676828
0.135001728,0.624802232,0.778847873,0.996981838
0.13522824,0.709728658,0.699584901,0.993133802
0.135454752,0.784425199,0.611706734,0.989508021
0.135681264,0.848300457,0.516583383,0.986472057
0.135907776,0.900971532,0.415496439,0.984386992
0.136134288,0.942184627,0.309573889,0.983547864
0.1363608,0.971679628,0.199773535,0.984070765
0.136587312,0.989031196,0.086991325,0.985750197
0.136813824,0.993625998,-0.027693477,0.988059553
0.137040336,0.984877527,-0.142822415,0.990381985
0.137266848,0.962519109,-0.25662142,0.992297588
0.13749336,0.926721215,-0.367243558,0.993680041
0.137719872,0.878012359,-0.472963184,0.994599876
0.1379464,0.817147195,-0.572233796,0.995181056
0.138172912,0.745028377,-0.66366601,0.995519855
0.138399424,0.662684381,-0.745997965,0.995663553
0.138625936,0.57127738,-0.81809026,0.995629518
0.138852448,0.472107053,-0.878950477,0.995439011
0.13907896,0.366591841,-0.927774131,0.995154416
0.139305472,0.256209821,-0.963976741,0.99489463
0.139531984,0.142420039,-0.98716706,0.994782272
0.139758496,0.026629452,-0.997057498,0.994832782
0.139985008,-0.089721866,-0.993369877,0.994833726
0.14021152,-0.204995513,-0.975894272,0.99439279
0.140438032,-0.317321032,-0.944719434,0.993187446
0.140664544,-0.424803108,-0.900411069,0.991197774
0.140891056,-0.525793135,-0.843957245,0.988722252
0.141117568,-0.619014859,-0.77655524,0.986217436
0.14134408,-0.703521967,-0.699417293,0.984127708
0.141570592,-0.778583944,-0.613675714,0.98279084
0.14179712,-0.843572676,-0.52037245,0.982402346
0.142023632,-0.897889018,-0.420502543,0.983027077
0.142250144,-0.940938532,-0.31507194,0.984635648
0.142476656,-0.972141981,-0.205141306,0.987142987
0.142703168,-0.990952909,-0.09183953,0.990422167
0.14292968,-0.996851087,0.023632987,0.994270608
0.143156192,-0.989304006,0.13995485,0.998309776
0.143382704,-0.967790246,0.255543321,1.001920349
0.143609216,-0.931999445,0.368428499,1.004362524
0.143835728,-0.882139623,0.476347119,1.005076892
0.14406224,-0.819086015,0.577069402,1.003910995
0.144288752,-0.74426192,0.668724954,1.00111887
0.144515264,-0.659378171,0.749943793,0.997195265
0.144741776,-0.566205919,0.819834411,0.992717604
0.144968288,-0.4664343,0.877881348,0.988236617
0.1451948,-0.361605108,0.9238379,0.98423472
0.145421312,-0.253096223,0.957627773,0.98110865
0.14564784,-0.142129019,0.979271889,0.979174091
0.145874352,-0.029784616,0.988829851,0.978671598
0.146100864,0.082974657,0.986335695,0.979742897
0.146327376,0.195250854,0.971718073,0.982358909
0.146553888,0.306072235,0.944735289,0.986204979
0.1467804,0.414180428,0.905036688,0.990636834
0.147006912,0.517895341,0.852420866,0.994836917
0.147233424,0.615236163,0.787148535,0.998118352
0.147459936,0.704229176,0.71005851,1.00012182
0.147686448,0.783169806,0.622459114,1.000810294
0.14791296,0.850723207,0.525936186,1.000338847
0.148139472,0.905916929,0.422205061,0.998942596
0.148365984,0.948099554,0.313022882,0.996876089
0.148592496,0.9769063,0.200138435,0.994401312
0.148819008,0.992229044,0.085248888,0.991785849
0.14904552,0.994193733,-0.03004327,0.989323777
0.149272048,0.983113945,-0.144282341,0.987330423
0.14949856,0.959408045,-0.256195635,0.9861
0.149725072,0.923483074,-0.364671707,0.985806442
0.149951584,0.875646651,-0.468630433,0.98637154
0.150178096,0.816168249,-0.56684047,0.987438729
0.150404608,0.745497108,-0.657851279,0.988534243
0.15063112,0.664458811,-0.740152717,0.989331556
0.150857632,0.574240267,-0.812414229,0.989768764
0.151084144,0.476226687,-0.873607755,0.989982367
0.151310656,0.371850878,-0.922980666,0.990166385
0.151537168,0.26252991,-0.959975302,0.990474534
0.15176368,0.14967142,-0.984164894,0.990982073
0.151990192,0.034705218,-0.995233357,0.991693887
0.152216704,-0.080895416,-0.992992699,0.992578569
0.152443216,-0.195622176,-0.977413535,0.993605254
0.152669728,-0.307969064,-0.948642015,0.994766617
0.15289624,-0.416473389,-0.906975091,0.996053899
0.153122768,-0.519706547,-0.852800965,0.997364381
0.15334928,-0.616185725,-0.78659004,0.998408739
0.153575792,-0.704291821,-0.709016383,0.9987312
0.153802304,-0.782354712,-0.621161401,0.997920381
0.154028816,-0.84892118,-0.52458328,0.995854788
0.154255328,-0.902995765,-0.421149373,0.992768146
0.15448184,-0.944088638,-0.312770367,0.989128659
0.154708352,-0.97210592,-0.201205492,0.98547357
0.154934864,-0.987187803,-0.087988101,0.982281664
0.155161376,-0.989579082,0.025558209,0.979919982
0.155387888,-0.97954762,0.138262317,0.978630008
0.1556144,-0.957350492,0.249040619,0.978541194
0.155840912,-0.923233509,0.35684526,0.979698652
0.156067424,-0.877431154,0.460631102,0.982066442
0.156293936,-0.820161045,0.559316278,0.985498839
0.156520448,-0.751626253,0.651699007,0.98965362
0.15674696,-0.6721102,0.736341,0.993930189
0.156973488,-0.582203746,0.811533153,0.99754726
0.1572,-0.483044416,0.875483692,0.999803603
0.157426512,-0.376347482,0.926656187,1.000329116
0.157653024,-0.26419875,0.964023471,0.999142232
0.157879536,-0.148779318,0.987123489,0.996548068
0.158106048,-0.032163136,0.995968938,0.992988593
0.15833256,0.083785556,0.990919292,0.988941063
0.158559072,0.197443634,0.97256428,0.984865267
0.158785584,0.307428211,0.941631138,0.981181305
0.159012096,0.412578762,0.898913562,0.978266827
0.159238608,0.511933208,0.845210016,0.976455581
0.15946512,0.604686499,0.781256557,0.97600757
0.159691632,0.69010818,0.707664013,0.977037655
0.159918144,0.767396212,0.624909222,0.979408482
0.160144656,0.835520983,0.533452094,0.98266645
0.160371168,0.893193126,0.433985889,0.986137712
0.16059768,0.939061046,0.327647835,0.989188752
0.160824208,0.971990943,0.216012925,0.991427977
0.16105072,0.991241157,0.10091605,0.99274308
0.161277232,0.996469855,-0.01573978,0.993199913
0.161503744,0.987668276,-0.132094741,0.992937644
0.161730256,0.965094984,-0.246375635,0.992109282
0.161956768,0.929234385,-0.35691309,0.990863496
0.16218328,0.880773842,-0.462161809,0.989356098
0.162409792,0.820581317,-0.560730815,0.987772745
0.162636304,0.749657393,-0.651417434,0.98633088
0.162862816,0.669063628,-0.733221054,0.985259252
0.163089328,0.579836845,-0.805294514,0.984710021
0.16331584,0.482965738,-0.866829813,0.984649829
0.163542352,0.379490823,-0.91695112,0.984812641
0.163768864,0.270684421,-0.954750061,0.984817735
0.163995376,0.158127949,-0.979489863,0.98440484
0.164221888,0.043587454,-0.990793169,0.98357097
0.164448416,-0.071195006,-0.988667727,0.982532603
0.164674928,-0.18463847,-0.973395288,0.981589751
0.16490144,-0.295343518,-0.945401132,0.981011094
0.165127952,-0.402044803,-0.905170262,0.980973227
0.165354464,-0.503547072,-0.85322386,0.981550609
0.165580976,-0.598684251,-0.790138125,0.982741089
0.165807488,-0.686307967,-0.716574132,0.984497112
0.166034,-0.765303254,-0.633295476,0.986752231
0.166260512,-0.834596634,-0.541158259,0.989403803
0.166487024,-0.893131137,-0.441101909,0.992254122
0.166713536,-0.939806044,-0.334196776,0.994922885
0.166940048,-0.973483443,-0.221790135,0.996860878
0.16716656,-0.99315697,-0.105643891,0.997521399
0.167393072,-0.998231471,0.012109573,0.996612711
0.167619584,-0.988693953,0.129216462,0.994212627
0.167846096,-0.965072572,0.243585348,0.990698891
0.168072608,-0.928261578,0.353451937,0.986597829
0.168299136,-0.879332006,0.457412779,0.982451227
0.168525648,-0.819393456,0.554376841,0.978739318
0.16875216,-0.749514699,0.643487453,0.975848386
0.168978672,-0.670690596,0.724045217,0.974067352
0.169205184,-0.583834648,0.795444787,0.973595305
0.169431696,-0.489780784,0.857120216,0.974540281
0.169658208,-0.389291793,0.908478439,0.976881174
0.16988472,-0.28310746,0.948811173,0.980392476
0.170111232,-0.172080874,0.977219701,0.984570171
0.170337744,-0.057394944,0.992666841,0.988681637
0.170564256,0.059290178,0.994214475,0.991977748
0.170790768,0.175910443,0.981323183,0.993939673
0.17101728,0.290252596,0.954015732,0.994392586
0.171243792,0.400212228,0.912840962,0.993448449
0.171470304,0.503942609,0.858736157,0.991385941
0.171696816,0.599903226,0.792886138,0.988552308
0.171923328,0.68685776,0.716615736,0.985311696
0.172149856,0.763851583,0.63131398,0.982026582
0.172376368,0.830184817,0.538370788,0.979049936
0.17260288,0.885380387,0.439123273,0.976727679
0.172829392,0.929126859,0.334798932,0.975367045
0.173055904,0.96118778,0.226480857,0.975175527
0.173282416,0.981273711,0.11514087,0.976155516
0.173508928,0.988950312,0.001780719,0.978025891
0.17373544,0.983695269,-0.112366855,0.980282692
0.173961952,0.965111375,-0.225739971,0.982398501
0.174188464,0.933147728,-0.336552501,0.984032268
0.174414976,0.888162136,-0.443003654,0.985084217
0.174641488,0.830842733,-0.543433845,0.985619991
0.174868,0.762097239,-0.63637805,0.985769224
0.175094512,0.682976246,-0.720551252,0.985650659
0.175321024,0.594643712,-0.794831395,0.985358091
0.175547536,0.498366266,-0.858252287,0.984965923
0.175774064,0.395501912,-0.910019696,0.98455761
0.176000576,0.287465543,-0.949527264,0.984238463
0.176227088,0.175677404,-0.976352274,0.984126313
0.1764536,0.061520342,-0.99020505,0.984290794
0.176680112,-0.053641021,-0.990848005,0.984657128
0.176906624,-0.168351457,-0.978066266,0.984955834
0.177133136,-0.280954272,-0.951776385,0.98481359
0.177359648,-0.389625669,-0.912222803,0.983958604
0.17758616,-0.492574483,-0.86008954,0.982383638
0.177812672,-0.588257611,-0.796423376,0.980337211
0.178039184,-0.675472796,-0.722454906,0.978204589
0.178265696,-0.753322363,-0.639438391,0.976376038
0.178492208,-0.821118772,-0.54856813,0.975163031
0.17871872,-0.87829417,-0.450966418,0.974771359
0.178945232,-0.924338579,-0.347710937,0.975304704
0.179171744,-0.95877254,-0.239872321,0.976783514
0.179398256,-0.981146157,-0.128543928,0.979171323
0.179624784,-0.991029203,-0.014856754,0.982359604
0.179851296,-0.98798883,0.099989072,0.986119743
0.180077808,-0.97157681,0.214639917,0.990031792
0.18030432,-0.941407859,0.327460438,0.993479095
0.180530832,-0.89737618,0.436477214,0.995796367
0.180757344,-0.839895248,0.539522707,0.996508779
0.180983856,-0.769978106,0.634528339,0.995492497
0.181210368,-0.689108908,0.719784021,0.992960124
0.18143688,-0.599019647,0.794048905,0.989338201
0.181663392,-0.501491785,0.856528997,0.985135933
0.181889904,-0.398229986,0.906793118,0.980860881
0.182116416,-0.290796459,0.944674313,0.976972138
0.182342928,-0.180588499,0.970182478,0.973866247
0.18256944,-0.068837412,0.983428776,0.971870747
0.182795952,0.043379553,0.984555364,0.97123105
0.183022464,0.155104667,0.97366178,0.97207472
0.183248976,0.26541698,0.950726688,0.974327409
0.183475504,0.373279214,0.915589511,0.977641524
0.183702016,0.477364719,0.868061125,0.981407192
0.183928528,0.576001942,0.808168769,0.984914996
0.18415504,0.667328238,0.73639065,0.987598167
0.184381552,0.74955076,0.653711379,0.989164909
0.184608064,0.821152091,0.561511755,0.989586208
0.184834576,0.880968511,0.461406648,0.989001612
0.185061088,0.928180754,0.355112463,0.987624373
0.1852876,0.962280333,0.244369105,0.985699699
0.185514112,0.983031452,0.130885184,0.983481767
0.185740624,0.990440369,0.016297134,0.981237721
0.185967136,0.984718859,-0.097873583,0.97925047
0.186193648,0.966225445,-0.210258275,0.977800153
0.18642016,0.935377479,-0.319649309,0.977106709
0.186646672,0.89256227,-0.424940675,0.977241983
0.186873184,0.838105083,-0.524995983,0.978040912
0.187099712,0.772376478,-0.618519723,0.979132072
0.187326224,0.695986092,-0.704062283,0.980100339
0.187552736,0.609905601,-0.780188918,0.98067959
0.187779248,0.515425801,-0.845676482,0.980832469
0.18800576,0.414007485,-0.899604082,0.980689702
0.188232272,0.307150036,-0.941330314,0.980443905
0.188458784,0.196330458,-0.970421493,0.980263523
0.188685296,0.082999408,-0.986597121,0.980262781
0.188911808,-0.031403258,-0.989706218,0.980504563
0.18913832,-0.145439073,-0.979728401,0.981020264
0.189364832,-0.257681221,-0.956783712,0.981834683
0.189591344,-0.36673674,-0.921121597,0.982960833
0.189817856,-0.47125268,-0.873090208,0.9843656
0.190044368,-0.569871604,-0.813100338,0.985885805
0.19027088,-0.661146343,-0.741665065,0.987181556
0.190497392,-0.743510008,-0.65954417,0.987805644
0.190723904,-0.815402746,-0.567903042,0.987395503
0.190950432,-0.875511646,-0.468325883,0.985849775
0.191176944,-0.922956347,-0.362652123,0.983364981
0.191403456,-0.957317889,-0.252750486,0.980340349
0.191629968,-0.978540301,-0.140354291,0.977240448
0.19185648,-0.986797333,-0.026996627,0.974497794
0.192082992,-0.982378721,0.085983567,0.972461125
0.192309504,-0.965614736,0.197397128,0.971377445
0.192536016,-0.936842799,0.306154698,0.971405129
0.192762528,-0.896388471,0.411222607,0.972616323
0.19298904,-0.844555736,0.511580765,0.97498927
0.193215552,-0.781617761,0.606162548,0.978359359
0.193442064,-0.707850397,0.693757951,0.982352279
0.193668576,-0.623661637,0.772926092,0.986368581
0.193895088,-0.529806495,0.842020631,0.989693665
0.1941216,-0.42755875,0.899398625,0.991724371
0.194348112,-0.318690926,0.943710983,0.992154326
0.194574624,-0.205277011,0.974098623,0.991006779
0.194801152,-0.089452818,0.990227759,0.988552821
0.195027664,0.026758794,0.99220705,0.985190863
0.195254176,0.141542658,0.980474651,0.981364865
0.195480688,0.253323764,0.955687881,0.977512255
0.1957072,0.360770434,0.918635428,0.974046356
0.195933712,0.462777704,0.870160043,0.971341704
0.196160224,0.558439255,0.811090946,0.969722924
0.196386736,0.64698875,0.742175877,0.969419475
0.196613248,0.72769922,0.664036512,0.970490644
0.19683976,0.799740732,0.577198625,0.972743491
0.197066272,0.862069428,0.482237905,0.975717096
0.197292784,0.913459659,0.379999697,0.978808318
0.197519296,0.952699125,0.271737695,0.981476998
0.197745808,0.978825092,0.159074575,0.983403281
0.19797232,0.991248965,0.043837726,0.984496257
0.198198832,0.989759266,-0.072103597,0.984822333
0.19842536,0.974459648,-0.186936498,0.98451686
0.198651872,0.945709288,-0.298947006,0.98373537
0.198878384,0.904080272,-0.406541169,0.98263686
0.199104896,0.850328505,-0.508264422,0.981391289
0.199331408,0.785359085,-0.602826059,0.98018815
0.19955792,0.710174263,-0.689116895,0.979229579
0.199784432,0.625804603,-0.766196668,0.978688735
0.200010944,0.533257663,-0.833226979,0.978630934
0.200237456,0.433538169,-0.889370322,0.978934914
0.200463968,0.327767015,-0.933737695,0.979297299
0.20069048,0.217321187,-0.965472281,0.979365224
0.200916992,0.103854351,-0.983939886,0.978923425
0.201143504,-0.010839633,-0.988872886,0.977987082
0.201370016,-0.125011727,-0.980374932,0.976762939
0.201596528,-0.237075597,-0.958818376,0.975537517
0.20182304,-0.345629871,-0.924727917,0.974581728
0.202049552,-0.449423015,-0.878700912,0.974096339
0.20227608,-0.547302961,-0.821379602,0.974204982
0.202502592,-0.638179898,-0.753450692,0.974961527
0.202729104,-0.721012294,-0.675659835,0.976374941
0.202955616,-0.794802368,-0.588813603,0.978412263
0.203182128,-0.858576953,-0.49377352,0.980966673
0.20340864,-0.911344051,-0.39147535,0.983800929
0.203635152,-0.952050626,-0.283012599,0.986496526
0.203861664,-0.979633689,-0.169780254,0.988507499
0.204088176,-0.993209064,-0.053566698,0.989333636
0.204314688,-0.992310524,0.063527927,0.988715974
0.2045412,-0.977016211,0.179324672,0.986718015
0.204767712,-0.947897553,0.291806847,0.983661007
0.204994224,-0.905865848,0.399260789,0.980002112
0.205220736,-0.852007985,0.500308096,0.976225797
0.205447248,-0.787461817,0.593869328,0.972776892
0.20567376,-0.713339448,0.679099023,0.970028651
0.205900272,-0.630688906,0.755320072,0.968276907
0.2061268,-0.540475368,0.821961045,0.967733583
0.206353312,-0.443576217,0.878493547,0.968510772
0.206579824,-0.340797901,0.924353302,0.970572236
0.206806336,-0.232946396,0.958851457,0.97366014
0.207032848,-0.120980889,0.981140971,0.97727398
0.20725936,-0.006196974,0.990301847,0.980736151
0.207485872,0.109685719,0.985581219,0.983401296
0.207712384,0.224630445,0.966635168,0.984842385
0.207938896,0.33651346,0.933641672,0.98492808
0.208165408,0.443343759,0.887253404,0.983772292
0.20839192,0.543387771,0.828472674,0.981637241
0.208618432,0.635212958,0.758522868,0.978852443
0.208844944,0.717683911,0.678748071,0.97576914
0.209071456,0.789940715,0.59053582,0.972738888
0.209297968,0.851367474,0.495257586,0.970106652
0.20952448,0.901550651,0.394210905,0.968195814
0.209751008,0.940211356,0.288575947,0.967273471
0.20997752,0.967104137,0.179404065,0.96747623
0.210204032,0.981909811,0.067683667,0.968727956
0.210430544,0.984192133,-0.045509379,0.970705258
