Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.12635228,0.586030781,-0.806227922,0.993435538
0.126578712,0.488593668,-0.868710101,0.993381012
0.126805152,0.384373665,-0.919558704,0.993331324
0.127031592,0.274802327,-0.957810283,0.992916857
0.127258032,0.161611661,-0.982824624,0.992062571
0.127484464,0.046585195,-0.994397104,0.990995781
0.127710904,-0.068646327,-0.992651105,0.990068534
0.127937344,-0.182650685,-0.977871656,0.989594248
0.128163776,-0.294140399,-0.950391591,0.989762751
0.128390216,-0.401885092,-0.910557926,0.990627364
0.128616656,-0.504647255,-0.858755946,0.992130627
0.128843096,-0.601157606,-0.795464575,0.994154357
0.129069528,-0.690136909,-0.721304655,0.996569358
0.129295968,-0.770343721,-0.637050807,0.999263179
0.129522408,-0.84059602,-0.543598413,1.002100903
0.12974884,-0.899720967,-0.441938639,1.004807579
0.12997528,-0.946474016,-0.33325392,1.006871238
0.13020172,-0.979615688,-0.219128653,1.007664263
0.13042816,-0.998213768,-0.101634607,1.00676032
0.130654592,-1.00194466,0.016886763,1.004178264
0.130881032,-0.99112469,0.134183347,1.000333322
0.131107472,-0.966524482,0.248334959,0.995839826
0.131333912,-0.929137409,0.357818961,0.991330734
0.131560344,-0.88000536,0.461459279,0.9873541
0.131786784,-0.820119739,0.558332145,0.98433117
0.132013224,-0.750383854,0.64767015,0.982552552
0.132239656,-0.671617508,0.728784859,0.982197448
0.132466096,-0.584574997,0.801017165,0.983356426
0.132692536,-0.489955723,0.863695979,0.986027355
0.132918976,-0.388415873,0.916070163,0.990051434
0.133145408,-0.280645072,0.957201302,0.994995989
0.133371848,-0.167579785,0.985909164,1.000099864
0.133598288,-0.050670188,1.00093985,1.004448051
0.13382472,0.068067372,1.00134349,1.007321952
0.13405116,0.18629916,0.98676753,1.008417535
0.1342776,0.301709592,0.957487345,1.007810694
0.134504032,0.412218511,0.914261818,1.005798773
0.13473048,0.516058981,0.858165979,1.002765719
0.134956912,0.61178124,0.790463448,0.999108748
0.135183344,0.698234379,0.712520242,0.995216343
0.135409792,0.774539173,0.625740111,0.991461617
0.135636224,0.840066493,0.531511426,0.988216109
0.135862656,0.894403398,0.431145251,0.985843666
0.136089104,0.937288225,0.325810105,0.984661441
0.136315536,0.968485594,0.21649918,0.984836241
0.136541984,0.987621725,0.104108967,0.986235349
0.136768416,0.994123042,-0.010333831,0.988387411
0.136994848,0.987389147,-0.125447974,0.990674522
0.137221296,0.967089653,-0.239507735,0.992626352
0.137447728,0.933328032,-0.35067001,0.994070671
0.13767416,0.88658464,-0.457190424,0.995055408
0.137900608,0.82758528,-0.557502627,0.995706575
0.13812704,0.757208169,-0.650205076,0.996130852
0.138353472,0.676455081,-0.734025896,0.996385493
0.13857992,0.586454809,-0.807811677,0.996488948
0.138806352,0.48847279,-0.870545626,0.996455354
0.1390328,0.383898586,-0.92138803,0.996334026
0.139259232,0.274195701,-0.959710717,0.996227943
0.139485664,0.16082561,-0.985086322,0.996259939
0.139712112,0.045198657,-0.997209489,0.996469684
0.139938544,-0.071264289,-0.995795727,0.996687729
0.140164976,-0.186969623,-0.980598629,0.996531311
0.140391424,-0.300074279,-0.951623678,0.995632197
0.140617856,-0.408653319,-0.909338892,0.993894756
0.140844288,-0.510981798,-0.854667246,0.991558499
0.141070736,-0.605698049,-0.788789749,0.989059395
0.141297168,-0.691790104,-0.712939024,0.9868556
0.1415236,-0.768488765,-0.62828058,0.985311469
0.141750048,-0.835151076,-0.535888851,0.98465418
0.14197648,-0.891179085,-0.436781794,0.984978497
0.142202928,-0.93598485,-0.331975251,0.986275207
0.14242936,-0.968996704,-0.222532287,0.988475231
0.142655792,-0.989676893,-0.109579511,0.991468022
0.14288224,-0.997521043,0.005691241,0.995080621
0.143108672,-0.992020488,0.121988207,0.998985771
0.143335104,-0.972660661,0.237796292,1.002615838
0.143561552,-0.93908304,0.351231307,1.005240387
0.143787984,-0.89138633,0.460077137,1.006240561
0.144014416,-0.830326676,0.56208086,1.005377282
0.144240864,-0.757244051,0.655297756,1.002833702
0.144467296,-0.673814476,0.738270223,0.99906887
0.144693744,-0.581809878,0.810031235,0.994653336
0.144920176,-0.48293826,0.870008826,0.99014472
0.145146608,-0.378767937,0.917917371,0.98603745
0.145373056,-0.270704031,0.953655779,0.982740017
0.145599488,-0.159994438,0.977232337,0.980581261
0.14582592,-0.047745701,0.988701582,0.97981047
0.146052368,0.065057688,0.98810792,0.980589764
0.1462788,0.17750904,0.975408196,0.982930608
0.146505232,0.288662374,0.950397909,0.986582152
0.14673168,0.397327095,0.912737966,0.990959415
0.146958112,0.501902461,0.862177551,0.99525621
0.14718456,0.600441575,0.79887557,0.998732261
0.147410992,0.690942585,0.723570764,1.000956306
0.147637424,0.771634579,0.637506306,1.001834214
0.147863872,0.841113448,0.542239606,1.001495623
0.148090304,0.898345768,0.439481199,1.000168843
0.148316736,0.942632198,0.330994517,0.998112831
0.148543184,0.973566115,0.21853897,0.995590262
0.148769616,0.991005838,0.103828065,0.992872838
0.148996048,0.99504745,-0.011513532,0.990251989
0.149222496,0.985985339,-0.126000807,0.988043292
0.149448928,0.964237332,-0.238329917,0.986554782
0.14967536,0.930232704,-0.347371638,0.985999938
0.149901808,0.884307623,-0.45206511,0.986362836
0.15012824,0.826728463,-0.551231802,0.987336451
0.150354688,0.75788945,-0.643470287,0.988450429
0.15058112,0.678530753,-0.727268398,0.989323305
0.150807552,0.589774966,-0.801248848,0.989834227
0.151034,0.492980659,-0.864322543,0.990083388
0.151260432,0.389579386,-0.915688753,0.99025799
0.151486864,0.280994236,-0.954757512,0.990519667
0.151713312,0.168636426,-0.981079996,0.990956203
0.151939744,0.053934455,-0.994319379,0.991579953
0.152166176,-0.061641589,-0.994264722,0.992362023
0.152392624,-0.176581204,-0.980859816,0.9932669
0.152619056,-0.289368033,-0.954226971,0.994282971
0.152845504,-0.398525149,-0.914651096,0.995408922
0.153071936,-0.502622545,-0.862523973,0.996577027
0.153298368,-0.60020411,-0.798313498,0.997549415
0.153524816,-0.689692616,-0.722652197,0.997902102
0.153751248,-0.769427419,-0.636538386,0.99719967
0.15397768,-0.837908566,-0.541447282,0.995255924
0.154204128,-0.894057989,-0.439206511,0.992242047
0.15443056,-0.937311828,-0.331734955,0.988601543
0.154656992,-0.967529774,-0.220822126,0.984876275
0.15488344,-0.984835148,-0.108032227,0.981571231
0.155109872,-0.989473343,0.005293589,0.979085519
0.155336304,-0.981716871,0.117983222,0.977688055
0.155562752,-0.961824656,0.228964537,0.977531428
0.155789184,-0.930034161,0.337208003,0.978672778
0.156015632,-0.886566937,0.441688508,0.981089672
0.156242064,-0.831624866,0.541347682,0.984657231
0.156468496,-0.76538986,0.635023892,0.989076981
0.156694944,-0.688090622,0.721333086,0.993790125
0.156921376,-0.600210428,0.798607826,0.998027018
0.157147808,-0.50274229,0.865029156,1.001025251
0.157374256,-0.397282243,0.918955326,1.002312072
0.157600688,-0.28586337,0.959215164,1.001811597
0.15782712,-0.170679167,0.985208213,0.999766601
0.158053568,-0.053857055,0.996840894,0.99659235
0.15828,0.06266588,0.994401753,0.992761859
0.158506448,0.177189544,0.978439629,0.988740242
0.15873288,0.288257539,0.949667931,0.984961588
0.158959312,0.394643962,0.908886969,0.981819379
0.15918576,0.495332837,0.856919885,0.979666309
0.159412192,0.589483917,0.794546247,0.978795027
0.159638624,0.676362097,0.722432733,0.97937474
0.159865072,0.755204141,0.641102433,0.981345624
0.160091504,0.825053215,0.551018953,0.984334694
0.160317936,0.884685874,0.452814192,0.987709788
0.160544384,0.932758451,0.347525418,0.990812244
0.160770816,0.968086123,0.236643955,0.993191103
0.160997264,0.989851356,0.121961772,0.994680381
0.161223696,0.997641623,0.005371041,0.995317656
0.161450128,0.991387963,-0.111262515,0.99522944
0.161676576,0.971297443,-0.226154387,0.99456453
0.161903008,0.937805355,-0.337617546,0.993464491
0.16212944,0.891553223,-0.444080144,0.992074324
0.162355888,0.833368421,-0.544113219,0.99056212
0.16258232,0.764225543,-0.636465728,0.989129303
0.162808752,0.685182869,-0.720087051,0.988000925
0.1630352,0.597293317,-0.794096053,0.987347848
0.163261632,0.501563907,-0.857682407,0.987185464
0.163488064,0.399021536,-0.909986019,0.987292741
0.163714512,0.290889889,-0.950094104,0.987295734
0.163940944,0.178702161,-0.977217674,0.986888845
0.164167392,0.064217351,-0.990903139,0.986012899
0.164393824,-0.050789196,-0.991095841,0.984850508
0.164620256,-0.164688557,-0.978050709,0.98370551
0.164846704,-0.276043981,-0.95219332,0.982872398
0.165073136,-0.383572668,-0.914019763,0.982560119
0.165299568,-0.486081451,-0.8640607,0.98287607
0.165526016,-0.582415879,-0.802889466,0.983839751
0.165752448,-0.671440959,-0.731152892,0.985417513
0.16597888,-0.752049446,-0.649591744,0.987547803
0.166205328,-0.823174179,-0.559040189,0.990141662
0.16643176,-0.883771539,-0.460411042,0.993030461
0.166658208,-0.932762027,-0.354726195,0.995875672
0.16688464,-0.969011605,-0.243245587,0.998151906
0.167111072,-0.991459012,-0.127624214,0.999278912
0.16733752,-0.999388993,-0.009922231,0.99887681
0.167563952,-0.992645562,0.107607037,0.996924486
0.167790384,-0.971643329,0.222810254,0.993735168
0.168016832,-0.937208712,0.333833545,0.989805006
0.168243264,-0.890390158,0.439184219,0.985677412
0.168469696,-0.832303882,0.537697673,0.98184854
0.168696144,-0.76404357,0.628463209,0.978728582
0.168922576,-0.686635673,0.710748017,0.976631291
0.169149024,-0.601028621,0.783930838,0.975782962
0.169375456,-0.508089185,0.847445309,0.976318172
0.169601888,-0.408609539,0.900722206,0.978262248
0.169828336,-0.303337932,0.94310081,0.981453039
0.170054768,-0.193090901,0.973745883,0.985465141
0.1702812,-0.078958474,0.991653204,0.989610518
0.170507648,0.03751478,0.995849907,0.993124396
0.17073408,0.154345348,0.98569566,0.995418421
0.170960512,0.269337296,0.961089909,0.996236392
0.17118696,0.38035211,0.922476411,0.995630456
0.171413392,0.485484123,0.870719194,0.993846748
0.171639824,0.583128393,0.806957304,0.991218813
0.171866272,0.671984375,0.732490063,0.988104693
0.172092704,0.75103581,0.648695588,0.984860754
0.172319152,0.819525421,0.556968689,0.981836036
0.172545584,0.876925349,0.458666205,0.979372755
0.172772016,0.922890544,0.355050743,0.977787986
0.172998464,0.957176566,0.247248635,0.977318866
0.173224896,0.979520023,0.136258721,0.978025915
0.173451328,0.989527762,0.023068935,0.979697368
0.173677776,0.986692727,-0.091147699,0.98187044
0.173904208,0.970577478,-0.204896852,0.984003361
0.17413064,0.941051841,-0.316421866,0.985701365
0.174357088,0.898397446,-0.423905969,0.986814242
0.17458352,0.843252599,-0.525651455,0.987384398
0.174809968,0.776496947,-0.620155096,0.987539852
0.1750364,0.699163437,-0.706103563,0.987411753
0.175262832,0.612397611,-0.782349706,0.987101896
0.17548928,0.517446637,-0.84790343,0.986691249
0.175715712,0.415648818,-0.901938796,0.986257532
0.175942144,0.308407754,-0.943812668,0.985897695
0.176168592,0.197145298,-0.973067582,0.985726788
0.176395024,0.083253354,-0.989392102,0.985827852
0.176621456,-0.031905387,-0.992544591,0.986162719
0.176847904,-0.146906987,-0.982303679,0.986502181
0.177074336,-0.260142446,-0.958539069,0.986471239
0.177300768,-0.36980617,-0.92140615,0.985745897
0.177527216,-0.474067867,-0.871493042,0.984240465
0.177753648,-0.57130301,-0.809788942,0.98214526
0.177980096,-0.66022265,-0.737517059,0.97982536
0.178206528,-0.739865422,-0.655959904,0.977684238
0.17843296,-0.809511304,-0.566352665,0.976063892
0.178659408,-0.868587434,-0.469856054,0.975208842
0.17888584,-0.91659528,-0.367571384,0.97525563
0.179112272,-0.953077316,-0.260579973,0.976258293
0.17933872,-0.977608204,-0.149971053,0.978209117
0.179565152,-0.989785194,-0.036859684,0.981033367
0.179791584,-0.989209354,0.077590272,0.984555396
0.180018032,-0.975458682,0.192096561,0.988420729
0.180244464,-0.948134661,0.305132926,0.992065438
0.180470912,-0.907045245,0.41483745,0.994821186
0.180697344,-0.852455795,0.519099534,0.996145209
0.180923776,-0.785222113,0.615827084,0.995816764
0.181150224,-0.706708491,0.703225791,0.993963404
0.181376656,-0.618578434,0.779948533,0.990958993
0.181603088,-0.522586703,0.845097482,0.987286616
0.181829536,-0.420438766,0.898150206,0.983442548
0.182055968,-0.31371513,0.938863814,0.979882444
0.1822824,-0.203843638,0.967185915,0.977000823
0.182508848,-0.092095844,0.983180344,0.975125233
0.18273528,0.020404395,0.986961842,0.974510017
0.182961728,0.132654101,0.978625178,0.97530435
0.18318816,0.243707195,0.958169937,0.977482825
0.183414592,0.352540225,0.925462544,0.980765531
0.18364104,0.457877249,0.880307555,0.984592967
0.183867472,0.558094859,0.822669983,0.988255773
0.184093904,0.651328444,0.752929151,0.991131048
0.184320352,0.735727131,0.67198509,0.992858372
0.184546784,0.809687257,0.581175506,0.993358423
0.184773216,0.871962905,0.482111096,0.992750417
0.184999664,0.92167145,0.376528263,0.991251795
0.185226096,0.958257794,0.266194165,0.989117333
0.185452528,0.98145479,0.152847841,0.986615967
0.185678976,0.991246462,0.03815582,0.984025415
0.185905408,0.987831533,-0.076329052,0.981637262
0.186131856,0.971568823,-0.189206883,0.979745222
0.186358288,0.942896545,-0.299246967,0.978602642
0.18658472,0.902234137,-0.405347228,0.978332813
0.186811168,0.849931359,-0.506415665,0.978840141
0.1870376,0.786335945,-0.601224899,0.979795598
0.187264032,0.711979091,-0.688372552,0.980770996
0.18749048,0.627734125,-0.766413927,0.981440439
0.187716912,0.534817338,-0.834069371,0.981701301
0.187943344,0.434655249,-0.890345931,0.981641062
0.188169792,0.328741848,-0.934540153,0.9814365
0.188396224,0.218559965,-0.966172576,0.981257905
0.188622672,0.105567336,-0.984928846,0.981229294
0.188849104,-0.008791625,-0.990625501,0.981416176
0.189075536,-0.123071402,-0.98321104,0.981850519
0.189301984,-0.235832557,-0.962775528,0.982553712
0.189528416,-0.345663577,-0.929547966,0.98354273
0.189754848,-0.451197028,-0.883868635,0.984802522
0.189981296,-0.551080525,-0.826149464,0.986212682
0.190207728,-0.643899322,-0.756887734,0.987485379
0.19043416,-0.728118598,-0.676781654,0.9881901
0.190660608,-0.802167952,-0.586901188,0.987926428
0.19088704,-0.864663243,-0.488747537,0.986516679
0.191113488,-0.914623737,-0.384128928,0.984091614
0.19133992,-0.951540411,-0.274932534,0.981017052
0.191566352,-0.975299597,-0.162937954,0.977758081
0.1917928,-0.986051559,-0.049726166,0.974770369
0.192019232,-0.984083951,0.063327096,0.972431544
0.192245664,-0.969738305,0.175013095,0.971021964
0.192472112,-0.943362176,0.284237713,0.970723273
0.192698544,-0.905292451,0.389973253,0.97163356
0.192924976,-0.855841398,0.491217107,0.973758745
0.193151424,-0.795288682,0.58693701,0.976979141
0.193377856,-0.72389704,0.675982356,0.98097907
0.193604288,-0.642015278,0.756987035,0.985212988
0.193830736,-0.550277889,0.828351557,0.988972057
0.194057168,-0.449807256,0.888405979,0.991591751
0.194283616,-0.342253745,0.935697317,0.992667095
0.194510048,-0.229632765,0.969224393,0.992127131
0.19473648,-0.114085682,0.988515258,0.990177958
0.194962928,0.002319029,0.993570805,0.987188322
0.19518936,0.117700182,0.984751701,0.983589245
0.195415792,0.230410591,0.962669194,0.979821018
0.19564224,0.339047104,0.928088427,0.976301067
0.195868672,0.442439318,0.88185209,0.973415659
0.196095104,0.539625049,0.824809432,0.971505793
0.196321552,0.629804969,0.757748187,0.970836614
0.196547984,0.712251842,0.681339025,0.971525553
0.196774432,0.786179185,0.596139193,0.973459648
0.197000864,0.850609481,0.50270474,0.976248545
0.197227296,0.904359639,0.401802659,0.979311733
0.197453744,0.946199358,0.294585377,0.982073769
0.197680176,0.975091636,0.182600752,0.984146733
0.197906608,0.990356982,0.067647308,0.98538311
0.198133056,0.991702139,-0.048398577,0.985815555
0.198359488,0.979166746,-0.163699135,0.985564923
0.19858592,0.953061402,-0.276509702,0.984783651
0.198812368,0.913918078,-0.385201842,0.983626712
0.1990388,0.862460673,-0.488281727,0.982257457
0.199265232,0.799572766,-0.584412932,0.980855083
0.19949168,0.726252854,-0.672439873,0.979618591
0.199718112,0.643548369,-0.751384974,0.978733882
0.19994456,0.552494705,-0.820400178,0.978306851
0.200170992,0.45410794,-0.878669024,0.978273275
0.200397424,0.34948051,-0.925332844,0.978377499
0.200623872,0.239926413,-0.95953232,0.978266957
0.200850304,0.127042711,-0.980581284,0.977679505
0.201076736,0.012607982,-0.988137245,0.976574176
0.201303184,-0.101603769,-0.982242644,0.975123938
0.201529616,-0.213968724,-0.963240743,0.973615344
0.201756048,-0.323057175,-0.93165195,0.972341294
0.201982496,-0.427608758,-0.888080776,0.971536715
0.202208928,-0.526478648,-0.83316958,0.971351316
0.202435376,-0.618594646,-0.767596722,0.971864064
0.202661808,-0.702933133,-0.692086577,0.97309882
0.20288824,-0.778510749,-0.607416987,0.975034382
0.203114688,-0.844371974,-0.514417589,0.977589486
0.20334112,-0.899547577,-0.413977355,0.980563094
0.203567552,-0.94300878,-0.307111979,0.983583327
0.203794,-0.973679006,-0.195097625,0.98611389
0.204020432,-0.99059099,-0.079597242,0.98760623
0.204246864,-0.993128538,0.037366591,0.987700555
0.204473312,-0.981199205,0.153611496,0.986348372
0.204699744,-0.955236793,0.267048419,0.983792189
0.204926192,-0.916066408,0.37585783,0.980446772
0.205152624,-0.864739299,0.47855109,0.976785201
0.205379056,-0.802395999,0.573952019,0.973260259
0.205605504,-0.730176747,0.661138892,0.970262716
0.205831936,-0.649173081,0.739383101,0.968113059
0.206058368,-0.560402811,0.808085024,0.967052717
0.206284816,-0.464798123,0.866717339,0.967236241
0.206511248,-0.363210946,0.914748967,0.968687864
0.20673768,-0.256461054,0.951560557,0.971239766
0.206964128,-0.145462036,0.976378441,0.974474064
0.20719056,-0.031407047,0.988323569,0.97776988
0.207416992,0.084107205,0.986606121,0.98046566
0.20764344,0.199128523,0.970783651,0.982073066
0.207869872,0.311558247,0.940914035,0.982387763
0.20809632,0.419381946,0.897545993,0.981470026
0.208322752,0.52082032,0.841604173,0.97955139
0.208549184,0.614386678,0.774257958,0.976946376
0.208775632,0.698889792,0.696813405,0.973995863
0.209002064,0.77341336,0.610635281,0.971043672
0.209228496,0.837286055,0.517085254,0.968425098
0.209454944,0.890043736,0.417468429,0.966457741
0.209681376,0.931372464,0.312987149,0.965415622
0.209907808,0.961019874,0.204719439,0.965469247
0.210134256,0.97868669,0.093658656,0.966599581
0.210360688,0.983960032,-0.019156646,0.968544322
