Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.870166848,0.185693845,0.755821824,6.06E-01
0.870393344,0.271869391,0.729574859,6.06E-01
0.87061984,0.354745835,0.693658113,6.07E-01
0.870846336,0.433266133,0.648312449,6.08E-01
0.871072832,0.506289721,0.593907833,6.09E-01
0.871299328,0.572628736,0.5310148,6.10E-01
0.871525824,0.631127179,0.460451424,6.10E-01
0.871752256,0.680758834,0.383279443,6.10E-01
0.871978752,0.72070986,0.30075267,6.10E-01
0.872205248,0.750422537,0.214235172,6.09E-01
0.872431744,0.769601822,0.125114903,6.08E-01
0.87265824,0.778184831,0.034732033,6.07E-01
0.872884736,0.776289523,-0.055671644,6.06E-01
0.873111232,0.764153838,-0.144971117,6.05E-01
0.873337728,0.742076993,-0.232151181,6.05E-01
0.87356416,0.710376561,-0.316271007,6.05E-01
0.873790656,0.669371963,-0.396410674,6.05E-01
0.874017152,0.619404078,-0.471616805,6.06E-01
0.874243648,0.560893357,-0.540867805,6.07E-01
0.874470144,0.494415462,-0.603084624,6.08E-01
0.87469664,0.420761764,-0.657186568,6.09E-01
0.874923136,0.340965867,-0.702183604,6.09E-01
0.875149632,0.256271601,-0.737268329,6.09E-01
0.875376064,0.168063283,-0.761882544,6.09E-01
0.87560256,0.077776536,-0.775740743,6.08E-01
0.875829056,-0.013185629,-0.778813601,6.07E-01
0.876055552,-0.103513874,-0.771282017,6.06E-01
0.876282048,-0.192028075,-0.753478289,6.05E-01
0.876508544,-0.277680635,-0.725821674,6.04E-01
0.87673504,-0.359534085,-0.688765645,6.04E-01
0.876961536,-0.436715782,-0.64276582,6.04E-01
0.877187968,-0.508362949,-0.588279366,6.05E-01
0.877414464,-0.573572695,-0.525801659,6.05E-01
0.87764096,-0.631389618,-0.455933094,6.07E-01
0.877867456,-0.680833936,-0.379449636,6.08E-01
0.878093952,-0.720977843,-0.297348827,6.08E-01
0.878320448,-0.751039684,-0.210847542,6.09E-01
0.878546944,-0.770467758,-0.121328972,6.08E-01
0.87877344,-0.77898401,-0.030256076,6.08E-01
0.878999872,-0.776585519,0.060918883,6.07E-01
0.879226368,-0.76350826,0.150831014,6.06E-01
0.879452864,-0.740166962,0.23825112,6.05E-01
0.87967936,-0.707089245,0.322102159,6.04E-01
0.879905856,-0.664854705,0.401449054,6.03E-01
0.880132352,-0.614047945,0.47546044,6.03E-01
0.880358848,-0.555241525,0.543355227,6.04E-01
0.880585344,-0.489011675,0.60434866,6.04E-01
0.880811776,-0.415990293,0.657613516,6.06E-01
0.881038272,-0.336936206,0.702284455,6.07E-01
0.881264768,-0.252798975,0.737508714,6.08E-01
0.881491264,-0.164746493,0.762534261,6.09E-01
0.88171776,-0.074136823,0.776803732,6.09E-01
0.881944256,0.017552769,0.780023456,6.09E-01
0.882170752,0.108821526,0.772188246,6.08E-01
0.882397248,0.198233053,0.753562033,6.07E-01
0.88262368,0.284483463,0.724625885,6.06E-01
0.882850176,0.366435498,0.686011732,6.05E-01
0.883076672,0.443122178,0.638432384,6.04E-01
0.883303168,0.513722479,0.582624555,6.03E-01
0.883529664,0.577516377,0.519313514,6.03E-01
0.88375616,0.633827627,0.449204892,6.04E-01
0.883982656,0.681974828,0.373016477,6.04E-01
0.884209152,0.721248686,0.291535974,6.05E-01
0.884435584,0.750934362,0.205689356,6.06E-01
0.88466208,0.770376563,0.116588838,6.07E-01
0.884888576,0.779070795,0.025534943,6.08E-01
0.885115072,0.776745439,-0.06603343,6.08E-01
0.885341568,0.763408005,-0.156623691,6.07E-01
0.885568064,0.739344537,-0.244785264,6.07E-01
0.88579456,0.705080211,-0.329185784,6.06E-01
0.886021056,0.661314666,-0.408661634,6.04E-01
0.886247488,0.608853161,-0.482233346,6.03E-01
0.886473984,0.548541784,-0.54909277,6.02E-01
0.88670048,0.481220663,-0.608565748,6.02E-01
0.886926976,0.407702386,-0.660060227,6.02E-01
0.887153472,0.328783125,-0.703013122,6.02E-01
0.887379968,0.245286047,-0.736850977,6.03E-01
0.887606464,0.158125028,-0.760988772,6.04E-01
0.88783296,0.068364374,-0.774870455,6.05E-01
0.888059392,-0.02275425,-0.778049648,6.06E-01
0.888285888,-0.113835759,-0.770279288,6.06E-01
0.888512384,-0.203402966,-0.751575649,6.06E-01
0.88873888,-0.28999263,-0.722241879,6.06E-01
0.888965376,-0.372245103,-0.682842374,6.05E-01
0.889191872,-0.44896996,-0.634143829,6.04E-01
0.889418368,-0.519175828,-0.577042282,6.03E-01
0.889644864,-0.582068503,-0.512491882,6.01E-01
0.889871296,-0.637021005,-0.441446096,6.01E-01
0.890097792,-0.683525801,-0.364823699,6.00E-01
0.890324288,-0.721137762,-0.283501893,6.00E-01
0.890550784,-0.749425292,-0.198344827,6.01E-01
0.89077728,-0.767945409,-0.110255741,6.02E-01
0.891003776,-0.776259899,-0.020245409,6.03E-01
0.891230272,-0.773995459,0.07052277,6.04E-01
0.891456768,-0.760932446,0.160726726,6.05E-01
0.8916832,-0.737083495,0.248932108,6.05E-01
0.891909696,-0.702744424,0.33368209,6.05E-01
0.892136192,-0.658489287,0.41359359,6.05E-01
0.892362688,-0.605125844,0.48744002,6.04E-01
0.892589184,-0.543623328,0.554201603,6.03E-01
0.89281568,-0.475034237,0.613076389,6.02E-01
0.893042176,-0.400427222,0.663462937,6.01E-01
0.893268672,-0.320835263,0.704917789,6.00E-01
0.893495104,-0.237234965,0.737100303,6.00E-01
0.8937216,-0.150554985,0.759714961,6.00E-01
0.893948096,-0.061715908,0.772470593,6.01E-01
0.894174592,0.028308449,0.775070667,6.02E-01
0.894401088,0.118431084,0.767248034,6.03E-01
0.894627584,0.207419232,0.748838007,6.04E-01
0.89485408,0.293912709,0.71986419,6.05E-01
0.895080576,0.376491278,0.680609703,6.05E-01
0.895307008,0.453771383,0.631639242,6.05E-01
0.895533504,0.524498522,0.573775887,6.04E-01
0.89576,0.587618232,0.50803858,6.03E-01
0.895986496,0.642306685,0.435561508,6.02E-01
0.896212992,0.687965572,0.357518882,6.01E-01
0.896439488,0.724192381,0.275062889,6.00E-01
0.896665984,0.750727892,0.189285159,5.99E-01
0.89689248,0.767399371,0.101207606,5.99E-01
0.897118912,0.774068832,0.011804667,5.99E-01
0.897345408,0.770603895,-0.077949137,6.00E-01
0.897571904,0.756884575,-0.167017967,6.01E-01
0.8977984,0.732854545,-0.254256606,6.02E-01
0.898024896,0.698598385,-0.338401973,6.03E-01
0.898251392,0.654420495,-0.418112636,6.03E-01
0.898477888,0.600891471,-0.492053837,6.03E-01
0.898704384,0.53884542,-0.558993518,6.03E-01
0.898930816,0.469330281,-0.617885113,6.02E-01
0.899157312,0.393532991,-0.667914271,6.01E-01
0.899383808,0.312697947,-0.708508849,6.00E-01
0.899610304,0.228054866,-0.7393139,5.99E-01
0.8998368,0.140772611,-0.760147572,5.98E-01
0.900063296,0.051934823,-0.770942628,5.97E-01
0.900289792,-0.037450541,-0.771691322,5.97E-01
0.900516288,-0.126415908,-0.762401044,5.97E-01
0.90074272,-0.213977605,-0.743083358,5.98E-01
0.900969216,-0.299078852,-0.713780344,5.99E-01
0.901195712,-0.380558491,-0.674629211,6.00E-01
0.901422208,-0.457163662,-0.625943422,6.01E-01
0.901648704,-0.527613163,-0.568278134,6.01E-01
0.9018752,-0.590693355,-0.502454519,6.01E-01
0.902101696,-0.645350575,-0.429530054,6.01E-01
0.902328192,-0.690760076,-0.350732088,6.00E-01
0.902554624,-0.726352036,-0.267371386,5.99E-01
0.90278112,-0.751801491,-0.180762351,5.98E-01
0.903007616,-0.766986966,-0.092160061,5.97E-01
0.903234112,-0.771937251,-0.002725342,5.96E-01
0.903460608,-0.766768098,0.086482197,5.95E-01
0.903687104,-0.751630664,0.174481049,5.95E-01
0.9039136,-0.726680279,0.260320485,5.96E-01
0.904140096,-0.692081451,0.343021393,5.97E-01
0.904366528,-0.648051202,0.421527624,5.98E-01
0.904593024,-0.59493351,0.494692683,5.99E-01
0.90481952,-0.533276558,0.561316967,5.99E-01
0.905046016,-0.463880509,0.620227277,6.00E-01
0.905272512,-0.38779664,0.67037797,6.00E-01
0.905499008,-0.306275487,0.710934758,5.99E-01
0.905725504,-0.220683992,0.741325915,5.98E-01
0.905952,-0.132416114,0.761247158,5.97E-01
0.906178432,-0.042817209,0.770632029,5.96E-01
0.906404928,0.046868488,0.769600809,5.94E-01
0.906631424,0.135519326,0.758396029,5.94E-01
0.90685792,0.222129241,0.737320781,5.93E-01
0.907084416,0.305770338,0.706693351,5.93E-01
0.907310912,0.385540932,0.666828036,5.93E-01
0.907537408,0.460504711,0.618054569,5.94E-01
0.907763904,0.529656231,0.560774148,5.95E-01
0.907990336,0.591925383,0.495536864,5.96E-01
0.908216832,0.646233141,0.423107028,5.97E-01
0.908443328,0.691581368,0.344490469,5.97E-01
0.908669824,0.727146804,0.260909468,5.97E-01
0.90889632,0.752351224,0.173734456,5.96E-01
0.909122816,0.766888797,0.084395006,5.95E-01
0.909349312,0.770713031,-0.005704663,5.94E-01
0.909575808,0.763993263,-0.095250331,5.93E-01
0.90980224,0.747056127,-0.183054715,5.92E-01
0.910028736,0.720321178,-0.268065542,5.91E-01
0.910255232,0.684247494,-0.349345058,5.90E-01
0.910481728,0.639295936,-0.426026106,5.90E-01
0.910708224,0.585930169,-0.497256726,5.91E-01
0.91093472,0.524647057,-0.562152326,5.91E-01
0.911161216,0.456041098,-0.619778633,5.92E-01
0.911387712,0.380875349,-0.669177115,5.93E-01
0.911614144,0.300125837,-0.709438682,5.93E-01
0.91184064,0.214982808,-0.739794374,5.94E-01
0.912067136,0.126798004,-0.759697735,5.93E-01
0.912293632,0.037004151,-0.768868625,5.93E-01
0.912520128,-0.052977175,-0.767295361,5.92E-01
0.912746624,-0.141807511,-0.755198121,5.90E-01
0.91297312,-0.228280202,-0.732972145,5.89E-01
0.913199616,-0.311336517,-0.701121271,5.89E-01
0.913426048,-0.390053064,-0.660199404,5.88E-01
0.913652544,-0.463605583,-0.610765874,5.88E-01
0.91387904,-0.531215727,-0.553367555,5.88E-01
0.914105536,-0.592096269,-0.48855722,5.89E-01
0.914332032,-0.645415723,-0.4169451,5.90E-01
0.914558528,-0.690300763,-0.339270085,5.92E-01
0.914785024,-0.725887775,-0.256465763,5.93E-01
0.91501152,-0.751414001,-0.169685841,5.93E-01
0.915237952,-0.766309261,-0.080280103,5.94E-01
0.915464448,-0.770269632,0.010280401,5.93E-01
0.915690944,-0.763283312,0.100498289,5.93E-01
0.91591744,-0.745610833,0.188941926,5.92E-01
0.916143936,-0.717733443,0.274314731,5.90E-01
0.916370432,-0.680282176,0.355490774,5.89E-01
0.916596928,-0.633968115,0.431519479,5.88E-01
0.916823424,-0.579521775,0.501599789,5.87E-01
0.917049856,-0.517655671,0.565033197,5.87E-01
0.917276352,-0.449056566,0.621165097,5.87E-01
0.917502848,-0.37441501,0.669332325,5.88E-01
0.917729344,-0.294484854,0.708838344,5.89E-01
0.91795584,-0.210154146,0.738972783,5.90E-01
0.918182336,-0.122494698,0.759073138,5.91E-01
0.918408832,-0.032769792,0.76861763,5.92E-01
0.918635328,0.057611775,0.767308354,5.92E-01
0.91886176,0.147178888,0.755120218,5.92E-01
0.919088256,0.234491765,0.732306421,5.91E-01
0.919314752,0.318221003,0.699359894,5.90E-01
0.919541248,0.397199363,0.656954229,5.89E-01
0.919767744,0.470440298,0.605872273,5.88E-01
0.91999424,0.537127137,0.546943128,5.88E-01
0.920220736,0.596577883,0.480993599,5.87E-01
0.920447232,0.648194313,0.408825815,5.87E-01
0.920673664,0.691408873,0.331226379,5.88E-01
0.92090016,0.725646079,0.249007642,5.89E-01
0.921126656,0.750317335,0.163070977,5.90E-01
0.921353152,0.764863729,0.074466765,5.91E-01
0.921579648,0.768832088,-0.015578769,5.91E-01
0.921806144,0.761964381,-0.105684415,5.92E-01
0.92203264,0.744265318,-0.194385871,5.92E-01
0.922259136,0.716024935,-0.2802293,5.91E-01
0.922485568,0.677794635,-0.361863375,5.90E-01
0.922712064,0.630327761,-0.438104421,5.89E-01
0.92293856,0.574507415,-0.507968485,5.88E-01
0.923165056,0.511273265,-0.570668042,5.87E-01
0.923391552,0.441563249,-0.62558347,5.86E-01
0.923618048,0.36627689,-0.672212124,5.86E-01
0.923844544,0.286270559,-0.710113227,5.86E-01
0.92407104,0.202383667,-0.738854945,5.87E-01
0.924297472,0.115493886,-0.757989585,5.88E-01
0.924523968,0.026584541,-0.767068088,5.89E-01
0.924750464,-0.063205674,-0.765699148,5.90E-01
0.92497696,-0.152574524,-0.753636062,5.91E-01
0.925203456,-0.240100265,-0.730863035,5.92E-01
0.925429952,-0.324328363,-0.697643459,5.92E-01
0.925656448,-0.403869629,-0.654522538,5.92E-01
0.925882944,-0.477485389,-0.602285147,5.91E-01
0.926109376,-0.544138134,-0.541883469,5.90E-01
0.926335872,-0.603009105,-0.474362046,5.89E-01
0.926562368,-0.653481603,-0.400785863,5.88E-01
0.926788864,-0.695100844,-0.322190225,5.87E-01
0.92701536,-0.727517784,-0.239556387,5.87E-01
0.927241856,-0.750435412,-0.153817788,5.87E-01
0.927468352,-0.76356566,-0.065898612,5.87E-01
0.927694848,-0.766617477,0.023227254,5.88E-01
0.92792128,-0.759331644,0.112476267,5.89E-01
0.928147776,-0.74154973,0.20062457,5.90E-01
0.928374272,-0.713301659,0.286324352,5.91E-01
0.928600768,-0.6748721,0.368170202,5.91E-01
0.928827264,-0.626825452,0.444794625,5.91E-01
0.92905376,-0.569980323,0.514962077,5.90E-01
0.929280256,-0.505346596,0.577636242,5.89E-01
0.929506752,-0.434045672,0.63201195,5.88E-01
0.929733184,-0.357233733,0.677508056,5.87E-01
0.92995968,-0.276039153,0.713734686,5.86E-01
0.930186176,-0.191526979,0.740441501,5.85E-01
0.930412672,-0.104688786,0.757458627,5.85E-01
0.930639168,-0.016468843,0.764643192,5.85E-01
0.930865664,0.072187826,0.761851192,5.86E-01
0.93109216,0.160271943,0.748944521,5.87E-01
0.931318656,0.246659756,0.725842118,5.88E-01
0.931545088,0.330101997,0.692599058,5.89E-01
0.931771584,0.409262389,0.649489105,5.89E-01
0.93199808,0.482802093,0.597053766,5.90E-01
0.932224576,0.549477756,0.536103427,5.89E-01
0.932451072,0.608228028,0.467670768,5.89E-01
0.932677568,0.658222795,0.392933965,5.88E-01
0.932904064,0.698877633,0.31313476,5.86E-01
0.93313056,0.729830623,0.229505345,5.85E-01
0.933356992,0.750896931,0.143215492,5.84E-01
0.933583488,0.762012541,0.055350062,5.84E-01
0.933809984,0.763173819,-0.03308668,5.84E-01
0.93403648,0.754394352,-0.121134005,5.84E-01
0.934262976,0.735691905,-0.207820758,5.84E-01
0.934489472,0.707109571,-0.292106867,5.85E-01
0.934715968,0.668781519,-0.372849256,5.86E-01
0.934942464,0.621011734,-0.44881317,5.87E-01
0.935168896,0.56434232,-0.518732846,5.88E-01
0.935395392,0.499577016,-0.58140564,5.88E-01
0.935621888,0.427756667,-0.635785282,5.87E-01
0.935848384,0.350090981,-0.681049883,5.86E-01
0.93607488,0.267875671,-0.716631591,5.85E-01
0.936301376,0.182410136,-0.742206633,5.84E-01
0.936527872,0.09493576,-0.757653892,5.83E-01
0.936754368,0.006597807,-0.763002396,5.82E-01
0.9369808,-0.081560619,-0.758366942,5.82E-01
0.937207296,-0.168576434,-0.743897498,5.82E-01
0.937433792,-0.253519028,-0.719744027,5.82E-01
0.937660288,-0.335431635,-0.68606168,5.83E-01
0.937886784,-0.413280517,-0.643053591,5.84E-01
0.93811328,-0.485939115,-0.591040611,5.85E-01
0.938339776,-0.552222252,-0.530544043,5.86E-01
0.938566272,-0.610964477,-0.462332547,5.87E-01
0.938792704,-0.661119282,-0.387425095,5.87E-01
0.9390192,-0.701843023,-0.307041705,5.87E-01
0.939245696,-0.7325477,-0.222523853,5.86E-01
0.939472192,-0.752909124,-0.135246128,5.85E-01
0.939698688,-0.7628389,-0.04654032,5.84E-01
0.939925184,-0.762435198,0.042356432,5.83E-01
0.94015168,-0.751918852,0.130324185,5.82E-01
0.940378176,-0.73157537,0.216354042,5.82E-01
0.940604608,-0.701708376,0.29951331,5.82E-01
0.940831104,-0.662621021,0.37889275,5.83E-01
0.9410576,-0.614636481,0.453549325,5.83E-01
0.941284096,-0.558151364,0.522471428,5.85E-01
0.941510592,-0.493714213,0.58458519,5.85E-01
0.941737088,-0.422088623,0.638809085,5.86E-01
0.941963584,-0.344280809,0.684145629,5.87E-01
0.94219008,-0.261512935,0.719775796,5.86E-01
0.942416512,-0.175152391,0.745128393,5.86E-01
0.942643008,-0.086622909,0.75990653,5.85E-01
0.942869504,0.002683347,0.764074624,5.84E-01
0.943096,0.091471307,0.757809341,5.83E-01
0.943322496,0.178577259,0.741439462,5.82E-01
0.943548992,0.262976676,0.715379,5.81E-01
0.943775488,0.343758672,0.680070937,5.81E-01
0.944001984,0.42007944,0.635952592,5.81E-01
0.944228416,0.491104007,0.583453476,5.82E-01
0.944454912,0.555953503,0.523031712,5.83E-01
0.944681408,0.613685966,0.455241024,5.84E-01
0.944907904,0.66332233,0.380805552,5.85E-01
0.9451344,0.703918874,0.300672799,5.86E-01
0.945360896,0.734664857,0.216017455,5.86E-01
0.945587392,0.754968643,0.128192559,5.86E-01
0.945813888,0.764510095,0.038648363,5.86E-01
0.94604032,0.763248563,-0.051162414,5.85E-01
0.946266816,0.751389325,-0.139864489,5.84E-01
0.946493312,0.729329526,-0.226212814,5.83E-01
0.946719808,0.697588682,-0.309115261,5.82E-01
0.946946304,0.656746924,-0.387625694,5.82E-01
0.9471728,0.607395589,-0.460909575,5.81E-01
0.947399296,0.550115705,-0.528191864,5.82E-01
0.947625792,0.485487998,-0.588701308,5.82E-01
0.947852224,0.414143026,-0.641632199,5.83E-01
0.94807872,0.336828589,-0.686142623,5.84E-01
0.948305216,0.254473776,-0.721402466,5.85E-01
0.948531712,0.168217108,-0.746676207,5.86E-01
0.948758208,0.079383463,-0.761414826,5.86E-01
0.948984704,-0.010585728,-0.765324116,5.86E-01
0.9492112,-0.100222997,-0.758391738,5.85E-01
0.949437696,-0.188125163,-0.740867555,5.84E-01
0.949664128,-0.273016512,-0.713212907,5.83E-01
0.949890624,-0.353784502,-0.67603457,5.82E-01
0.95011712,-0.429481655,-0.630016863,5.81E-01
0.950343616,-0.49930039,-0.575865149,5.81E-01
0.950570112,-0.562527597,-0.514271319,5.81E-01
0.950796608,-0.618487358,-0.445909172,5.81E-01
0.951023104,-0.666493297,-0.37146619,5.82E-01
0.9512496,-0.705825269,-0.29170233,5.83E-01
0.951476032,-0.735753238,-0.207520425,5.84E-01
0.951702528,-0.755603075,-0.120015219,5.85E-01
0.951929024,-0.764850497,-0.030477291,5.86E-01
0.95215552,-0.763206959,0.059657089,5.86E-01
0.952382016,-0.750668526,0.148893327,5.86E-01
0.952608512,-0.727519035,0.235777274,5.85E-01
0.952835008,-0.6942873,0.318978608,5.84E-01
0.953061504,-0.651681185,0.397342384,5.83E-01
0.953287936,-0.600512505,0.469907433,5.81E-01
0.953514432,-0.541628361,0.53589201,5.81E-01
0.953740928,-0.475860417,0.59465313,5.80E-01
0.953967424,-0.404001564,0.645631671,5.80E-01
0.95419392,-0.326816499,0.688292921,5.81E-01
0.954420416,-0.245085612,0.722084224,5.81E-01
0.954646912,-0.15967299,0.746427774,5.83E-01
0.954873408,-0.071590178,0.760760844,5.84E-01
0.95509984,0.017968755,0.764612198,5.85E-01
0.955326336,0.107646957,0.75769645,5.86E-01
0.955552832,0.195988774,0.73998493,5.86E-01
0.955779328,0.281536162,0.711733162,5.86E-01
0.956005824,0.362921476,0.673466146,5.85E-01
0.95623232,0.438935608,0.625920057,5.84E-01
0.956458816,0.508565485,0.569971561,5.84E-01
0.956685312,0.57099551,0.506565392,5.83E-01
0.956911744,0.625581086,0.436654687,5.82E-01
0.95713824,0.671803236,0.361161798,5.82E-01
0.957364736,0.709211528,0.280969888,5.82E-01
0.957591232,0.737374365,0.196947426,5.83E-01
0.957817728,0.755853057,0.110000722,5.83E-01
0.958044224,0.764215171,0.021136841,5.84E-01
0.95827072,0.762092888,-0.068485297,5.85E-01
0.958497216,0.749268591,-0.157551095,5.86E-01
0.958723648,0.725757062,-0.244633585,5.87E-01
0.958950144,0.691854537,-0.328281224,5.86E-01
0.95917664,0.64813745,-0.40711689,5.86E-01
0.959403136,0.595418155,-0.479921758,5.85E-01
0.959629632,0.534670115,-0.545686245,5.84E-01
0.959856128,0.466949433,-0.603622079,5.82E-01
0.960082624,0.393324703,-0.653145969,5.81E-01
0.96030912,0.314826012,-0.693833232,5.81E-01
0.960535552,0.2324211,-0.725363493,5.80E-01
0.960762048,0.147024676,-0.747460306,5.80E-01
0.960988544,0.059538707,-0.759848893,5.81E-01
0.96121504,-0.029085785,-0.762245536,5.82E-01
0.961441536,-0.117787972,-0.754390061,5.83E-01
0.961668032,-0.205361173,-0.736117601,5.84E-01
0.961894528,-0.290470123,-0.707447171,5.85E-01
0.962121024,-0.371715069,-0.668650985,5.85E-01
0.962347456,-0.447728336,-0.62028271,5.85E-01
0.962573952,-0.517268538,-0.563153863,5.85E-01
0.962800448,-0.579293013,-0.498272508,5.84E-01
0.963026944,-0.632987857,-0.426762998,5.83E-01
0.96325344,-0.677766979,-0.349788308,5.82E-01
0.963479936,-0.713237941,-0.26848802,5.81E-01
0.963706432,-0.739150882,-0.183938116,5.80E-01
0.963932928,-0.755340755,-0.097144626,5.80E-01
0.96415936,-0.761673987,-0.009063634,5.80E-01
0.964385856,-0.758019745,0.079348028,5.81E-01
0.964612352,-0.744256437,0.167072207,5.82E-01
0.964838848,-0.720323086,0.2529805,5.83E-01
0.965065344,-0.686297596,0.335822523,5.84E-01
0.96529184,-0.642476857,0.414266735,5.84E-01
0.965518336,-0.589426219,0.486986011,5.85E-01
0.965744832,-0.527976692,0.552754045,5.84E-01
0.965971264,-0.459177405,0.610532999,5.84E-01
0.96619776,-0.384216368,0.659521699,5.83E-01
0.966424256,-0.304336101,0.699164987,5.81E-01
0.966650752,-0.220760107,0.729130149,5.80E-01
0.966877248,-0.134642214,0.749256432,5.80E-01
0.967103744,-0.04704446,0.759495258,5.79E-01
0.96733024,0.041053731,0.759851038,5.79E-01
0.967556736,0.12871626,0.750335455,5.80E-01
0.967783168,0.214992061,0.730953872,5.81E-01
0.968009664,0.29885295,0.70173192,5.82E-01
0.96823616,0.379158229,0.662782967,5.83E-01
0.968462656,0.454664797,0.614390612,5.84E-01
0.968689152,0.524088442,0.557082593,5.85E-01
0.968915648,0.586200297,0.491657794,5.85E-01
0.969142144,0.639925838,0.419164449,5.85E-01
0.96936864,0.684417665,0.34083271,5.85E-01
0.969595072,0.719089806,0.257988513,5.84E-01
0.969821568,0.743610442,0.171968669,5.83E-01
0.970048064,0.757864058,0.084053673,5.81E-01
0.97027456,0.761895537,-0.004572728,5.81E-01
0.970501056,0.755847096,-0.092834331,5.80E-01
0.970727552,0.73990339,-0.179742426,5.80E-01
0.970954048,0.714255393,-0.264350504,5.80E-01
0.971180544,0.679102838,-0.34569481,5.81E-01
0.971406976,0.634691894,-0.42274496,5.82E-01
0.971633472,0.581387758,-0.494387895,5.82E-01
0.971859968,0.519749641,-0.559461415,5.83E-01
0.972086464,0.450578809,-0.616830349,5.84E-01
0.97231296,0.374918729,-0.665483832,5.83E-01
