Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.858057856,0.224241629,0.797374308,6.86E-01
0.858284352,0.316247374,0.765755296,6.86E-01
0.858510912,0.403777003,0.72327292,6.86E-01
0.858737408,0.485435963,0.670668125,6.85E-01
0.858963904,0.560023069,0.608895421,6.84E-01
0.859190464,0.626566172,0.539040685,6.83E-01
0.85941696,0.684316397,0.462244868,6.82E-01
0.859643456,0.732719839,0.379640549,6.81E-01
0.859870016,0.771363795,0.29231143,6.80E-01
0.860096512,0.799919605,0.201285094,6.80E-01
0.860323072,0.818087459,0.107555687,6.81E-01
0.860549568,0.825568855,0.012139187,6.82E-01
0.860776064,0.822078466,-0.08386302,6.83E-01
0.861002624,0.807401538,-0.179212838,6.84E-01
0.86122912,0.78148073,-0.272528708,6.85E-01
0.861455616,0.744498909,-0.362334162,6.86E-01
0.861682176,0.696928203,-0.447145164,6.86E-01
0.861908672,0.639524758,-0.525575519,6.85E-01
0.862135232,0.573278904,-0.596417546,6.84E-01
0.862361728,0.499338627,-0.6586954,6.83E-01
0.862588224,0.418926656,-0.711672843,6.82E-01
0.862814784,0.333269507,-0.754833579,6.81E-01
0.86304128,0.243546084,-0.787834227,6.80E-01
0.863267776,0.150866151,-0.810449004,6.80E-01
0.863494336,0.056277379,-0.822510064,6.80E-01
0.863720832,-0.039194174,-0.823864579,6.80E-01
0.863947392,-0.13448447,-0.814365923,6.81E-01
0.864173888,-0.228431121,-0.793905556,6.82E-01
0.864400384,-0.319742292,-0.762486398,6.84E-01
0.864626944,-0.407014966,-0.720310509,6.85E-01
0.86485344,-0.48880747,-0.66784811,6.85E-01
0.86508,-0.563739657,-0.605859041,6.85E-01
0.865306496,-0.630591452,-0.535362899,6.84E-01
0.865532992,-0.688374221,-0.45756799,6.83E-01
0.865759552,-0.736356676,-0.373783529,6.82E-01
0.865986048,-0.77405715,-0.285338223,6.81E-01
0.866212544,-0.801203191,-0.193515837,6.79E-01
0.866439104,-0.817677021,-0.099516459,6.78E-01
0.8666656,-0.823450685,-0.004451319,6.78E-01
0.86689216,-0.818534017,0.090635024,6.78E-01
0.867118656,-0.80294162,0.184712231,6.79E-01
0.867345152,-0.776702225,0.276702166,6.80E-01
0.867571712,-0.739907026,0.365428001,6.81E-01
0.867798208,-0.692792058,0.449602693,6.82E-01
0.868024704,-0.635819674,0.527872443,6.83E-01
0.868251264,-0.569726884,0.598903537,6.83E-01
0.86847776,-0.495523155,0.661486626,6.83E-01
0.86870432,-0.414434165,0.714624345,6.82E-01
0.868930816,-0.327818871,0.75758028,6.81E-01
0.869157312,-0.237080097,0.789886951,6.80E-01
0.869383872,-0.143587589,0.811316788,6.79E-01
0.869610368,-0.048626863,0.821830809,6.78E-01
0.869836864,0.046625026,0.821514308,6.77E-01
0.870063424,0.141089305,0.810517073,6.77E-01
0.87028992,0.23374781,0.789006591,6.77E-01
0.87051648,0.323585093,0.757151842,6.78E-01
0.870742976,0.4095276,0.715149462,6.79E-01
0.870969472,0.490408063,0.663287401,6.80E-01
0.871196032,0.564977288,0.602029502,6.82E-01
0.871422528,0.631967962,0.532085061,6.82E-01
0.871649024,0.690192819,0.454434752,6.83E-01
0.871875584,0.738644898,0.370299906,6.83E-01
0.87210208,0.776571095,0.281071633,6.82E-01
0.87232864,0.803498089,0.188217074,6.81E-01
0.872555136,0.819220483,0.093193047,6.80E-01
0.872781632,0.823758483,-0.002621832,6.79E-01
0.873008192,0.817294836,-0.097964376,6.78E-01
0.873234688,0.800111353,-0.191695988,6.77E-01
0.873461184,0.772531867,-0.282779217,6.77E-01
0.873687744,0.734887004,-0.370230347,6.77E-01
0.87391424,0.687515557,-0.453059763,6.78E-01
0.8741408,0.630804539,-0.530220687,6.79E-01
0.874367296,0.565262616,-0.600592494,6.80E-01
0.874593792,0.491597086,-0.663016021,6.81E-01
0.874820352,0.410765201,-0.716374576,6.82E-01
0.875046848,0.323970407,-0.759695053,6.82E-01
0.875273344,0.232607782,-0.792236865,6.82E-01
0.875499904,0.138177544,-0.813539147,6.81E-01
0.8757264,0.042189844,-0.823426723,6.80E-01
0.87595296,-0.053913262,-0.821974456,6.79E-01
0.876179456,-0.148810431,-0.809450924,6.77E-01
0.876405952,-0.241321728,-0.786251366,6.76E-01
0.876632512,-0.330399573,-0.752833545,6.76E-01
0.876859008,-0.415091395,-0.709671557,6.76E-01
0.877085504,-0.49448505,-0.657235146,6.76E-01
0.877312064,-0.567648411,-0.596008241,6.77E-01
0.87753856,-0.633594215,-0.526547372,6.79E-01
0.87776512,-0.691283107,-0.44955495,6.80E-01
0.877991616,-0.739682317,-0.365950584,6.81E-01
0.878218112,-0.7778579,-0.276894897,6.82E-01
0.878444672,-0.805074275,-0.183762446,6.82E-01
0.878671168,-0.820864558,-0.088065893,6.82E-01
0.878897664,-0.825057268,0.00864025,6.81E-01
0.879124224,-0.817757547,0.104849584,6.80E-01
0.87935072,-0.799296796,0.199172273,6.79E-01
0.87957728,-0.770165443,0.290370733,6.77E-01
0.879803776,-0.730944753,0.377364248,6.77E-01
0.880030272,-0.682249427,0.459202945,6.76E-01
0.880256832,-0.624691129,0.535022616,6.76E-01
0.880483328,-0.558877528,0.603984118,6.77E-01
0.880709824,-0.485445619,0.665223002,6.78E-01
0.880936384,-0.405130565,0.717831075,6.79E-01
0.88116288,-0.318839371,0.760883629,6.81E-01
0.88138944,-0.227700159,0.793516695,6.82E-01
0.881615936,-0.133063152,0.815026522,6.82E-01
0.881842432,-0.036444072,0.824959517,6.82E-01
0.882068992,0.06056783,0.823161781,6.81E-01
0.882295488,0.156411245,0.809777677,6.80E-01
0.882521984,0.249635264,0.785211802,6.79E-01
0.882748544,0.338954091,0.750060916,6.77E-01
0.88297504,0.423264354,0.705038965,6.76E-01
0.8832016,0.501633644,0.650910616,6.75E-01
0.883428096,0.573259354,0.588439643,6.75E-01
0.883654592,0.637413263,0.518365383,6.75E-01
0.883881152,0.693381488,0.441417724,6.76E-01
0.884107648,0.740422189,0.358365297,6.77E-01
0.884334144,0.777765512,0.270089954,6.78E-01
0.884560704,0.804659486,0.177651569,6.79E-01
0.8847872,0.820459604,0.082319669,6.80E-01
0.88501376,0.824725211,-0.014451589,6.80E-01
0.885240256,0.817292452,-0.11109852,6.80E-01
0.885466752,0.798300326,-0.206046954,6.80E-01
0.885693312,0.768170416,-0.297806829,6.79E-01
0.885919808,0.727547526,-0.385043412,6.78E-01
0.886146304,0.677228689,-0.466612399,6.76E-01
0.886372864,0.618089139,-0.541562617,6.75E-01
0.88659936,0.551020741,-0.60910821,6.75E-01
0.88682592,0.476893276,-0.668581247,6.74E-01
0.887052416,0.396547884,-0.719371736,6.75E-01
0.887278912,0.31082496,-0.760876179,6.76E-01
0.887505472,0.22062391,-0.792470932,6.77E-01
0.887731968,0.126973823,-0.813531995,6.78E-01
0.887958464,0.031083593,-0.823501229,6.79E-01
0.888185024,-0.065651491,-0.821979225,6.80E-01
0.88841152,-0.161702856,-0.808813274,6.80E-01
0.88863808,-0.255496562,-0.78414768,6.80E-01
0.888864576,-0.345517159,-0.748422384,6.80E-01
0.889091072,-0.43039012,-0.702329993,6.79E-01
0.889317632,-0.508936465,-0.64674443,6.77E-01
0.889544128,-0.580187321,-0.58264482,6.76E-01
0.889770624,-0.643369257,-0.511045337,6.75E-01
0.889997184,-0.697864771,-0.432944626,6.74E-01
0.89022368,-0.74315536,-0.349303424,6.74E-01
0.89045024,-0.778766394,-0.261052191,6.75E-01
0.890676736,-0.804225087,-0.169135928,6.75E-01
0.890903232,-0.819054782,-0.074576758,6.76E-01
0.891129792,-0.822817087,0.021462204,6.77E-01
0.891356288,-0.815190554,0.117648222,6.78E-01
0.891582784,-0.796064913,0.212503165,6.79E-01
0.891809344,-0.765610695,0.304479659,6.79E-01
0.89203584,-0.724301457,0.392061293,6.78E-01
0.8922624,-0.672884047,0.47386241,6.77E-01
0.892488896,-0.612312973,0.548696816,6.76E-01
0.892715392,-0.543668568,0.615609348,6.75E-01
0.892941952,-0.468076974,0.673869014,6.73E-01
0.893168448,-0.386647552,0.722935677,6.72E-01
0.893394944,-0.300434828,0.762404442,6.72E-01
0.893621504,-0.210432187,0.791944742,6.71E-01
0.893848,-0.117600113,0.811245263,6.72E-01
0.89407456,-0.022922264,0.81998539,6.73E-01
0.894301056,0.07252463,0.81784904,6.74E-01
0.894527552,0.167518765,0.80458349,6.75E-01
0.894754112,0.260683119,0.780090153,6.76E-01
0.894980608,0.350532889,0.744512498,6.77E-01
0.895207104,0.435566038,0.698288858,6.77E-01
0.895433664,0.514368713,0.64215076,6.77E-01
0.89566016,0.585705876,0.577076674,6.76E-01
0.89588672,0.648575068,0.504212558,6.75E-01
0.896113216,0.702220321,0.42478615,6.74E-01
0.896339712,0.746113002,0.340033084,6.72E-01
0.896566272,0.779906392,0.251141131,6.71E-01
0.896792768,0.803376615,0.159224525,6.71E-01
0.897019264,0.81636095,0.065329984,6.71E-01
0.897245824,0.818713784,-0.029523993,6.71E-01
0.89747232,0.810290694,-0.124287687,6.72E-01
0.89769888,0.790980935,-0.217816666,6.73E-01
0.897925376,0.760777354,-0.308839083,6.74E-01
0.898151872,0.719864726,-0.395970732,6.75E-01
0.898378432,0.668688774,-0.4777821,6.75E-01
0.898604928,0.607982516,-0.55289942,6.75E-01
0.898831424,0.538737476,-0.620101094,6.75E-01
0.899057984,0.462135911,-0.678389788,6.74E-01
0.89928448,0.379465461,-0.727022469,6.73E-01
0.89951104,0.292036504,-0.765501142,6.71E-01
0.899737536,0.201118276,-0.793536603,6.70E-01
0.899964032,0.10790123,-0.810993135,6.69E-01
0.900190592,0.013488035,-0.817825735,6.69E-01
0.900417088,-0.08108253,-0.814026892,6.69E-01
0.900643584,-0.174784705,-0.79959476,6.70E-01
0.900870144,-0.266543686,-0.77453959,6.71E-01
0.90109664,-0.355183572,-0.738934994,6.72E-01
0.9013232,-0.4394162,-0.6929968,6.73E-01
0.901549696,-0.517882109,-0.63716805,6.74E-01
0.901776192,-0.58923912,-0.572167456,6.75E-01
0.902002752,-0.652264297,-0.498988539,6.74E-01
0.902229248,-0.705945492,-0.418846041,6.74E-01
0.902455744,-0.74953109,-0.333091766,6.73E-01
0.902682304,-0.782538176,-0.24312447,6.71E-01
0.9029088,-0.804726839,-0.150313601,6.70E-01
0.90313536,-0.816047609,-0.055944987,6.69E-01
0.903361856,-0.816577315,0.038803231,6.68E-01
0.903588352,-0.806459606,0.132850304,6.68E-01
0.903814912,-0.785855472,0.225178644,6.68E-01
0.904041408,-0.754930496,0.314772427,6.69E-01
0.904267904,-0.713875771,0.40056026,6.70E-01
0.904494464,-0.662975252,0.48137784,6.71E-01
0.90472096,-0.602685869,0.555979371,6.72E-01
0.90494752,-0.533710003,0.623101175,6.73E-01
0.905174016,-0.457018465,0.681559443,6.73E-01
0.905400512,-0.373823673,0.73035115,6.73E-01
0.905627072,-0.285503209,0.768724501,6.72E-01
0.905853568,-0.193511277,0.796208084,6.71E-01
0.906080064,-0.099287175,0.812596321,6.70E-01
0.906306624,-0.004190826,0.817904174,6.69E-01
0.90653312,0.090534546,0.812305391,6.68E-01
0.90675968,0.18376936,0.796067119,6.67E-01
0.906986176,0.274492502,0.769491673,6.67E-01
0.907212672,0.361732244,0.732883811,6.68E-01
0.907439232,0.444502532,0.686552823,6.69E-01
0.907665728,0.521752715,0.630854607,6.70E-01
0.907892224,0.592349231,0.566268504,6.72E-01
0.908118784,0.655111909,0.493479401,6.73E-01
0.90834528,0.70889616,0.413427621,6.73E-01
0.90857184,0.752699614,0.327311218,6.74E-01
0.908798336,0.785752654,0.236531764,6.73E-01
0.909024832,0.807573199,0.142603189,6.73E-01
0.909251392,0.817973316,0.047056142,6.71E-01
0.909477888,0.817024946,-0.04864734,6.70E-01
0.909704384,0.805003345,-0.143167898,6.69E-01
0.909930944,0.782316744,-0.235314995,6.67E-01
0.91015744,0.749438941,-0.324038178,6.67E-01
0.910384,0.70685941,-0.408390462,6.66E-01
0.910610496,0.655060053,-0.48747161,6.67E-01
0.910836992,0.594531953,-0.56036818,6.67E-01
0.911063552,0.525829077,-0.626112401,6.69E-01
0.911290048,0.449646533,-0.683684945,6.70E-01
0.911516544,0.36688745,-0.732068539,6.71E-01
0.911743104,0.278692931,-0.770339608,6.71E-01
0.9119696,0.186415762,-0.797766387,6.71E-01
0.91219616,0.091547854,-0.813878894,6.71E-01
0.912422656,-0.004374098,-0.818498969,6.70E-01
0.912649152,-0.099858716,-0.811720848,6.69E-01
0.912875712,-0.19352676,-0.793864548,6.68E-01
0.913102208,-0.284148723,-0.765408278,6.67E-01
0.913328704,-0.370648593,-0.726923108,6.66E-01
0.913555264,-0.45208165,-0.679012418,6.65E-01
0.91378176,-0.527586341,-0.622279704,6.66E-01
0.91400832,-0.596327722,-0.557322919,6.66E-01
0.914234816,-0.657445192,-0.484770864,6.67E-01
0.914461312,-0.710034907,-0.405347586,6.68E-01
0.914687872,-0.753175795,-0.319947928,6.70E-01
0.914914368,-0.786005616,-0.229686186,6.71E-01
0.915140864,-0.807820857,-0.135897338,6.71E-01
0.915367424,-0.818163216,-0.040080212,6.71E-01
0.91559392,-0.816872776,0.056191407,6.70E-01
0.91582048,-0.804083526,0.15137054,6.69E-01
0.916046976,-0.780186951,0.244020015,6.68E-01
0.916273472,-0.745763361,0.332863241,6.67E-01
0.916500032,-0.701509058,0.416804701,6.66E-01
0.916726528,-0.648168921,0.494913518,6.65E-01
0.916953024,-0.586486638,0.566385388,6.65E-01
0.917179584,-0.517183363,0.630484283,6.65E-01
0.91740608,-0.440974355,0.686484814,6.66E-01
0.91763264,-0.358617723,0.733630121,6.67E-01
0.917859136,-0.270989925,0.771133006,6.68E-01
0.918085632,-0.179152429,0.79822588,6.69E-01
0.918312192,-0.084381461,0.814250827,6.70E-01
0.918538688,0.011857776,0.818758488,6.71E-01
0.918765184,0.107988246,0.811583161,6.70E-01
0.918991744,0.202423304,0.792869747,6.70E-01
0.91921824,0.293664962,0.763050139,6.68E-01
0.9194448,0.380377591,0.722784996,6.67E-01
0.919671296,0.461422712,0.672887385,6.66E-01
0.919897792,0.535862923,0.614245951,6.64E-01
0.920124352,0.602931738,0.547759414,6.64E-01
0.920350848,0.661982596,0.474298,6.63E-01
0.920577344,0.712428212,0.394696593,6.63E-01
0.920803904,0.753683329,0.309781551,6.64E-01
0.9210304,0.785138726,0.220433831,6.65E-01
0.92125696,0.806179583,0.127660707,6.66E-01
0.921483456,0.81624943,0.032648679,6.67E-01
0.921709952,0.814945579,-0.063228376,6.68E-01
0.921936512,0.802106917,-0.158458173,6.68E-01
0.922163008,0.777867913,-0.251480967,6.68E-01
0.922389504,0.742658138,-0.340790004,6.68E-01
0.922616064,0.697162032,-0.425018251,6.67E-01
0.92284256,0.642246783,-0.502993286,6.65E-01
0.92306912,0.578885317,-0.573754311,6.64E-01
0.923295616,0.508085191,-0.636537313,6.63E-01
0.923522112,0.430836678,-0.690735936,6.63E-01
0.923748672,0.348086864,-0.735843778,6.63E-01
0.923975168,0.260750115,-0.771396399,6.63E-01
0.924201664,0.169749394,-0.796928346,6.64E-01
0.924428224,0.076081991,-0.811966002,6.65E-01
0.92465472,-0.019116601,-0.816065371,6.66E-01
0.92488128,-0.114540182,-0.808893204,6.67E-01
0.925107776,-0.208733231,-0.790317178,6.68E-01
0.925334272,-0.30016306,-0.76048106,6.68E-01
0.925560832,-0.387319565,-0.719827175,6.68E-01
0.925787328,-0.468813181,-0.669072747,6.67E-01
0.926013824,-0.543444932,-0.609146655,6.66E-01
0.926240384,-0.610240698,-0.54110992,6.65E-01
0.92646688,-0.668445885,-0.466077,6.64E-01
0.92669344,-0.717496693,-0.385155052,6.63E-01
0.926919936,-0.75696671,-0.299404323,6.63E-01
0.927146432,-0.786507666,-0.209831387,6.63E-01
0.927372992,-0.805798471,-0.11741522,6.63E-01
0.927599488,-0.814516783,-0.023160035,6.64E-01
0.927825984,-0.812353194,0.071837418,6.65E-01
0.928052544,-0.799071193,0.166338623,6.66E-01
0.92827904,-0.774594426,0.258957773,6.67E-01
0.9285056,-0.739092529,0.348210305,6.68E-01
0.928732096,-0.693030715,0.432604611,6.67E-01
0.928958592,-0.637162864,0.510748446,6.67E-01
0.929185152,-0.572482407,0.581437349,6.66E-01
0.929411648,-0.500138581,0.643703818,6.64E-01
0.929638144,-0.421350062,0.696829259,6.63E-01
0.929864704,-0.337330371,0.740317404,6.62E-01
0.9300912,-0.249234945,0.773845434,6.61E-01
0.93031776,-0.158138365,0.797201753,6.61E-01
0.930544256,-0.065047078,0.810222149,6.61E-01
0.930770752,0.029059276,0.812745869,6.61E-01
0.930997312,0.123160779,0.80460149,6.63E-01
0.931223808,0.216132611,0.785645068,6.64E-01
0.931450304,0.306708395,0.755830288,6.65E-01
0.931676864,0.393494636,0.715305388,6.66E-01
0.93190336,0.47504127,0.664488077,6.67E-01
0.93212992,0.549944639,0.604093552,6.67E-01
0.932356416,0.616951048,0.535110295,6.67E-01
0.932582912,0.675034702,0.458730966,6.66E-01
0.932809472,0.723430991,0.376263916,6.65E-01
0.933035968,0.761633158,0.28904587,6.64E-01
0.933262464,0.789354742,0.198373735,6.62E-01
0.933489024,0.806473851,0.105460599,6.62E-01
0.93371552,0.812967002,0.011424732,6.61E-01
0.93394208,0.808851898,-0.082689017,6.61E-01
0.934168576,0.794152677,-0.175858453,6.62E-01
0.934395072,0.768902481,-0.26702109,6.63E-01
0.934621632,0.733190954,-0.355020225,6.64E-01
0.934848128,0.687243462,-0.438590676,6.65E-01
0.935074624,0.631503761,-0.516396582,6.65E-01
0.935301184,0.566684127,-0.587116182,6.66E-01
0.93552768,0.493766397,-0.649543464,6.66E-01
0.93575424,0.413950026,-0.7026757,6.65E-01
0.935980736,0.328572392,-0.745766163,6.64E-01
0.936207232,0.239019528,-0.77833122,6.63E-01
0.936433792,0.146650776,-0.800126731,6.62E-01
0.936660288,0.052745987,-0.811097145,6.61E-01
0.936886784,-0.041516971,-0.811313391,6.60E-01
0.937113344,-0.135056838,-0.800914288,6.60E-01
0.93733984,-0.226849481,-0.780060351,6.60E-01
0.9375664,-0.315873981,-0.748918831,6.61E-01
0.937792896,-0.401053041,-0.707689047,6.62E-01
0.938019392,-0.481219143,-0.656665325,6.63E-01
0.938245952,-0.555128038,-0.596319318,6.64E-01
0.938472448,-0.621522248,-0.527368724,6.64E-01
0.938698944,-0.679231167,-0.450799316,6.65E-01
0.938925504,-0.727269232,-0.367834061,6.64E-01
0.939152,-0.764907956,-0.279857606,6.63E-01
0.93937856,-0.791700184,-0.18832168,6.62E-01
0.939605056,-0.8074646,-0.094657466,6.61E-01
0.939831552,-0.812237024,-0.0002096,6.60E-01
0.940058112,-0.80620718,0.093800098,6.59E-01
0.940284608,-0.789649189,0.18627575,6.58E-01
0.940511104,-0.762868106,0.276220441,6.58E-01
0.940737664,-0.726162016,0.362683505,6.59E-01
0.94096416,-0.679829597,0.444696814,6.60E-01
0.94119072,-0.624214351,0.52122128,6.61E-01
0.941417216,-0.559782088,0.591130376,6.63E-01
0.941643712,-0.487204701,0.653245509,6.64E-01
0.941870272,-0.407414347,0.706421137,6.65E-01
0.942096768,-0.321602851,0.749651432,6.65E-01
0.942323328,-0.231169939,0.782164752,6.65E-01
0.942549824,-0.137630001,0.803478062,6.65E-01
0.94277632,-0.042514905,0.813406587,6.63E-01
0.94300288,0.052712988,0.812027216,6.62E-01
0.943229376,0.146717653,0.799621463,6.61E-01
0.943455872,0.238313168,0.776603281,6.60E-01
0.943682432,0.326456726,0.743452132,6.59E-01
0.943908928,0.410210222,0.700658679,6.59E-01
0.944135488,0.488681734,0.648703516,6.60E-01
0.944361984,0.56096375,0.588074028,6.61E-01
0.94458848,0.62609303,0.519320607,6.62E-01
0.94481504,0.683051527,0.443132937,6.63E-01
0.945041536,0.730819881,0.360412121,6.64E-01
0.945268032,0.768472433,0.27229929,6.65E-01
0.945494592,0.795274317,0.180150136,6.65E-01
0.945721088,0.81075567,0.085463285,6.65E-01
0.945947648,0.814740419,-0.010217461,6.64E-01
0.946174144,0.807330251,-0.105392367,6.63E-01
0.94640064,0.788854301,-0.19867678,6.62E-01
0.9466272,0.759803116,-0.288838476,6.61E-01
0.946853696,0.720759511,-0.374802381,6.60E-01
0.947080192,0.672339737,-0.455627799,6.60E-01
0.947306752,0.615156114,-0.530459046,6.60E-01
0.947533248,0.549815178,-0.598467946,6.60E-01
0.947759808,0.476951152,-0.658801615,6.62E-01
0.947986304,0.397294074,-0.710562348,6.63E-01
0.9482128,0.311743051,-0.752835393,6.64E-01
0.94843936,0.221418709,-0.784764707,6.65E-01
0.948665856,0.12766175,-0.805652857,6.65E-01
0.948892352,0.031979185,-0.81504935,6.65E-01
0.949118912,-0.064047739,-0.812803328,6.65E-01
0.949345408,-0.158864632,-0.799063206,6.64E-01
0.949571968,-0.251027286,-0.774235189,6.62E-01
0.949798464,-0.339257628,-0.738918483,6.61E-01
0.95002496,-0.422459275,-0.693829119,6.60E-01
0.95025152,-0.49970594,-0.639732778,6.59E-01
0.950478016,-0.570201516,-0.57739383,6.59E-01
0.950704512,-0.633221865,-0.507554114,6.59E-01
0.950931072,-0.688056767,-0.430946708,6.59E-01
0.951157568,-0.733970702,-0.348347574,6.60E-01
0.951384128,-0.770200312,-0.260646999,6.61E-01
0.951610624,-0.796007156,-0.168915153,6.62E-01
0.95183712,-0.810764134,-0.074430861,6.63E-01
0.95206368,-0.814054608,0.021345405,6.63E-01
0.952290176,-0.805743515,0.116849229,6.63E-01
0.952516672,-0.786002576,0.210514173,6.62E-01
0.952743232,-0.755284131,0.300868899,6.61E-01
0.952969728,-0.71426028,0.38660714,6.60E-01
0.953196288,-0.66374743,0.466621101,6.58E-01
0.953422784,-0.604626298,0.539999902,6.57E-01
0.95364928,-0.53778398,0.605998099,6.56E-01
0.95387584,-0.464074314,0.663982689,6.56E-01
0.954102336,-0.384314448,0.713369608,6.57E-01
0.954328832,-0.299317837,0.753570855,6.57E-01
0.954555392,-0.209958196,0.783967912,6.59E-01
0.954781888,-0.11724408,0.803934991,6.60E-01
0.955008448,-0.02237238,0.812904716,6.61E-01
0.955234944,0.073265746,0.810471237,6.62E-01
0.95546144,0.168136314,0.796477497,6.63E-01
0.955688,0.26065582,0.771072149,6.62E-01
0.955914496,0.349299252,0.734710217,6.62E-01
0.956140992,0.432688594,0.688108087,6.61E-01
0.956367552,0.509649694,0.632169843,6.59E-01
0.956594048,0.579231799,0.567905247,6.58E-01
0.956820608,0.64069128,0.496355832,6.57E-01
0.957047104,0.693448544,0.418538749,6.56E-01
0.9572736,0.737030029,0.335421085,6.56E-01
0.95750016,0.771006227,0.247928083,6.56E-01
0.957726656,0.794946194,0.156986818,6.57E-01
0.957953152,0.808409512,0.063593112,6.58E-01
0.958179712,0.810983241,-0.031124685,6.59E-01
0.958406208,0.802363157,-0.12587209,6.60E-01
0.958632768,0.782442927,-0.219208717,6.60E-01
0.958859264,0.751388431,-0.309620261,6.60E-01
0.95908576,0.709662199,-0.395617157,6.60E-01
0.95931232,0.65799737,-0.475833386,6.59E-01
0.959538816,0.597334445,-0.549095333,6.58E-01
0.959765312,0.528741419,-0.614454627,6.57E-01
0.959991872,0.453336388,-0.671183765,6.56E-01
0.960218368,0.372224063,-0.718744159,6.55E-01
