Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.650588288,0.437275201,0.678928256,6.52E-01
0.650814784,0.513145983,0.622986674,6.51E-01
0.651041216,0.581638694,0.558625817,6.50E-01
0.651267648,0.641875505,0.486946702,6.49E-01
0.65149408,0.693196774,0.409095585,6.48E-01
0.651720576,0.735129833,0.326206535,6.47E-01
0.651947008,0.767344475,0.239364386,6.46E-01
0.65217344,0.789597511,0.149594411,6.46E-01
0.652399936,0.801683605,0.057881955,6.46E-01
0.652626368,0.803405225,-0.034781884,6.47E-01
0.6528528,0.79458034,-0.127338916,6.48E-01
0.653079232,0.775092661,-0.218617916,6.49E-01
0.653305728,0.74496907,-0.307325304,6.49E-01
0.65353216,0.704457641,-0.392089427,6.50E-01
0.653758592,0.654067457,-0.471541435,6.50E-01
0.653985024,0.594564915,-0.544406831,6.50E-01
0.65421152,0.526926577,-0.609581828,6.49E-01
0.654437952,0.45227015,-0.6661731,6.48E-01
0.654664384,0.37178424,-0.713507414,6.47E-01
0.654890816,0.286665559,-0.751113892,6.46E-01
0.655117312,0.198076755,-0.778688312,6.46E-01
0.655343744,0.107122533,-0.796045065,6.45E-01
0.655570176,0.014853736,-0.803069293,6.45E-01
0.655796672,-0.077704474,-0.799678028,6.46E-01
0.656023104,-0.169500694,-0.785809696,6.46E-01
0.656249536,-0.259408176,-0.761449814,6.47E-01
0.656475968,-0.346195906,-0.726695478,6.48E-01
0.656702464,-0.428550273,-0.681831121,6.49E-01
0.656928896,-0.505140126,-0.627389669,6.49E-01
0.657155328,-0.574709594,-0.564163268,6.49E-01
0.65738176,-0.636166096,-0.493172735,6.48E-01
0.657608256,-0.688637912,-0.415596664,6.47E-01
0.657834688,-0.731491387,-0.332693309,6.46E-01
0.65806112,-0.764320374,-0.245729104,6.45E-01
0.658287552,-0.786906302,-0.155923918,6.44E-01
0.658514048,-0.799169421,-0.064420968,6.43E-01
0.65874048,-0.801115394,0.027717868,6.43E-01
0.658966912,-0.792785287,0.119492643,6.43E-01
0.659193408,-0.77422905,0.20991753,6.43E-01
0.65941984,-0.745510936,0.297965229,6.45E-01
0.659646272,-0.706754625,0.382517874,6.46E-01
0.659872704,-0.658221304,0.462357402,6.47E-01
0.6600992,-0.600385189,0.536202729,6.48E-01
0.660325632,-0.533982158,0.60279578,6.48E-01
0.660552064,-0.460005283,0.660999238,6.49E-01
0.660778496,-0.37965253,0.709878325,6.48E-01
0.661004992,-0.29424867,0.748747051,6.47E-01
0.661231424,-0.205161706,0.777176797,6.46E-01
0.661457856,-0.113732368,0.794969976,6.45E-01
0.661684288,-0.021225344,0.802116036,6.44E-01
0.661910784,0.071196973,0.79873544,6.43E-01
0.662137216,0.162470803,0.785023212,6.43E-01
0.662363648,0.251602501,0.761203885,6.43E-01
0.662590144,0.33761844,0.72751081,6.43E-01
0.662816576,0.419509977,0.684201956,6.44E-01
0.663043008,0.496196777,0.631614268,6.45E-01
0.66326944,0.566532552,0.570237577,6.46E-01
0.663495936,0.629360139,0.500779331,6.47E-01
0.663722368,0.683598876,0.424188197,6.47E-01
0.6639488,0.728334308,0.341628015,6.47E-01
0.664175232,0.762880206,0.254412919,6.47E-01
0.664401728,0.786803424,0.16392675,6.46E-01
0.66462816,0.79991287,0.071547762,6.45E-01
0.664854592,0.802223384,-0.021408634,6.44E-01
0.665081024,0.793905079,-0.113723509,6.43E-01
0.66530752,0.775230348,-0.204284877,6.43E-01
0.665533952,0.746525884,-0.292072684,6.43E-01
0.665760384,0.708138585,-0.376121134,6.43E-01
0.66598688,0.660433829,-0.455468118,6.44E-01
0.666213312,0.603828728,-0.529111087,6.45E-01
0.666439744,0.538853824,-0.595989943,6.46E-01
0.666666176,0.466225594,-0.655018091,6.46E-01
0.666892672,0.386888802,-0.705157638,6.47E-01
0.667119104,0.302014351,-0.745511472,6.47E-01
0.667345536,0.212947071,-0.775403559,6.47E-01
0.667571968,0.121123195,-0.794422507,6.46E-01
0.667798464,0.027985182,-0.802421749,6.45E-01
0.668024896,-0.06508895,-0.799488008,6.43E-01
0.668251328,-0.156831935,-0.785890162,6.42E-01
0.668477824,-0.246106967,-0.762019932,6.41E-01
0.668704256,-0.331900984,-0.728336096,6.41E-01
0.668930688,-0.413295507,-0.685320079,6.40E-01
0.66915712,-0.489418834,-0.633455336,6.41E-01
0.669383616,-0.559392691,-0.57323885,6.42E-01
0.669610048,-0.622295678,-0.505230367,6.43E-01
0.66983648,-0.677162945,-0.430120468,6.44E-01
0.670062912,-0.723036945,-0.348795235,6.44E-01
0.670289408,-0.759051204,-0.262363553,6.45E-01
0.67051584,-0.784523785,-0.172130913,6.45E-01
0.670742272,-0.799022615,-0.079531491,6.45E-01
0.670968704,-0.802389085,0.013960373,6.44E-01
0.6711952,-0.794723451,0.106912516,6.43E-01
0.671421632,-0.776338816,0.197997212,6.42E-01
0.671648064,-0.747702241,0.286024481,6.41E-01
0.67187456,-0.709376276,0.369949698,6.40E-01
0.672100992,-0.661963344,0.44885695,6.40E-01
0.672327424,-0.606071234,0.521918714,6.40E-01
0.672553856,-0.542303741,0.588344574,6.40E-01
0.672780352,-0.471286952,0.647333086,6.41E-01
0.673006784,-0.393725663,0.698046803,6.42E-01
0.673233216,-0.310473263,0.739632428,6.43E-01
0.673459648,-0.222580284,0.771285176,6.44E-01
0.673686144,-0.131301731,0.792339861,6.45E-01
0.673912576,-0.038048104,0.802353323,6.45E-01
0.674139008,0.05569436,0.801151812,6.45E-01
0.67436544,0.148453295,0.78883481,6.44E-01
0.674591936,0.2388459,0.765742123,6.43E-01
0.674818368,0.325626582,0.73239845,6.42E-01
0.6750448,0.407708853,0.689451575,6.42E-01
0.675271296,0.48415795,0.6376127,6.41E-01
0.675497728,0.554164171,0.577611625,6.41E-01
0.67572416,0.616997361,0.510169923,6.41E-01
0.675950592,0.67195344,0.436006725,6.42E-01
0.676177088,0.718317688,0.355878115,6.43E-01
0.67640352,0.755356073,0.270638704,6.44E-01
0.676629952,0.782353938,0.181302965,6.45E-01
0.676856384,0.798695445,0.089077257,6.46E-01
0.67708288,0.803951502,-0.004660154,6.46E-01
0.677309312,0.79794836,-0.098426603,6.46E-01
0.677535744,0.780793428,-0.190724313,6.46E-01
0.677762176,0.752856135,-0.280128241,6.45E-01
0.677988672,0.714719117,-0.365349025,6.44E-01
0.678215104,0.667114258,-0.445266992,6.43E-01
0.678441536,0.610857189,-0.518938184,6.42E-01
0.678668032,0.546793342,-0.585573435,6.42E-01
0.678894464,0.475760102,-0.644500315,6.42E-01
0.679120896,0.398573995,-0.69511193,6.42E-01
0.679347328,0.316051453,-0.736819029,6.43E-01
0.679573824,0.229057103,-0.769020259,6.44E-01
0.679800256,0.138570294,-0.791114211,6.45E-01
0.680026688,0.045734435,-0.802556276,6.46E-01
0.68025312,-0.048131611,-0.802943707,6.47E-01
0.680479616,-0.141576886,-0.792097509,6.47E-01
0.680706048,-0.233098894,-0.770115256,6.47E-01
0.68093248,-0.321238101,-0.737372935,6.47E-01
0.681158912,-0.404657036,-0.694488645,6.46E-01
0.681385408,-0.482189983,-0.642261803,6.45E-01
0.68161184,-0.552863419,-0.581604123,6.44E-01
0.681838272,-0.615887284,-0.513477802,6.43E-01
0.682064768,-0.670624197,-0.43884626,6.42E-01
0.6822912,-0.716545463,-0.358647525,6.42E-01
0.682517632,-0.753178835,-0.273793936,6.42E-01
0.682744064,-0.780067384,-0.185203776,6.43E-01
0.68297056,-0.796757102,-0.093857266,6.44E-01
0.683196992,-0.802826822,-0.000853902,6.45E-01
0.683423424,-0.797954619,0.092553534,6.45E-01
0.683649856,-0.782006145,0.184975088,6.46E-01
0.683876352,-0.75510025,0.274946064,6.46E-01
0.684102784,-0.717635453,0.361020774,6.45E-01
0.684329216,-0.670266867,0.441860318,6.44E-01
0.684555648,-0.613850653,0.516299486,6.43E-01
0.684782144,-0.549372435,0.58337611,6.42E-01
0.685008576,-0.477878422,0.642332911,6.41E-01
0.685235008,-0.400417507,0.69259131,6.40E-01
0.685461504,-0.318003714,0.73370868,6.39E-01
0.685687936,-0.231602997,0.765326083,6.39E-01
0.685914368,-0.142151728,0.787118316,6.40E-01
0.6861408,-0.050600525,0.798761666,6.41E-01
0.686367296,0.042022876,0.799939036,6.42E-01
0.686593728,0.134561703,0.79038763,6.43E-01
0.68682016,0.225715548,0.769978225,6.44E-01
0.687046592,0.314074576,0.738799036,6.44E-01
0.687273088,0.398201197,0.697209537,6.45E-01
0.68749952,0.476726264,0.645845771,6.44E-01
0.687725952,0.548433781,0.585579991,6.44E-01
0.687952448,0.612313092,0.517453372,6.43E-01
0.68817888,0.667577028,0.442600787,6.42E-01
0.688405312,0.713650763,0.362182081,6.40E-01
0.688631744,0.750135362,0.277329952,6.40E-01
0.68885824,0.776759982,0.189120069,6.39E-01
0.689084672,0.793326497,0.098569758,6.39E-01
0.689311104,0.799664676,0.006663527,6.40E-01
0.689537536,0.795612216,-0.085593917,6.40E-01
0.689764032,0.781030774,-0.177120045,6.41E-01
0.689990464,0.755867243,-0.266714603,6.42E-01
0.690216896,0.720233977,-0.353065461,6.43E-01
0.690443328,0.674478352,-0.43480134,6.44E-01
0.690669824,0.619215012,-0.51058203,6.44E-01
0.690896256,0.555308819,-0.579188645,6.44E-01
0.691122688,0.483817518,-0.639592648,6.43E-01
0.691349184,0.405920178,-0.690990746,6.42E-01
0.691575616,0.32284376,-0.732803762,6.41E-01
0.691802048,0.235803127,-0.764653265,6.40E-01
0.69202848,0.145962507,-0.786317408,6.40E-01
0.692254976,0.054418918,-0.797681928,6.39E-01
0.692481408,-0.037787136,-0.798689544,6.39E-01
0.69270784,-0.129634067,-0.78930819,6.40E-01
0.692934272,-0.220066264,-0.769525707,6.41E-01
0.693160768,-0.307945788,-0.739388168,6.42E-01
0.6933872,-0.392033428,-0.699067831,6.42E-01
0.693613632,-0.471019715,-0.64894104,6.43E-01
0.693840064,-0.54360038,-0.589638889,6.43E-01
0.69406656,-0.608572066,-0.522049904,6.43E-01
0.694292992,-0.664915383,-0.447278321,6.42E-01
0.694519424,-0.711845219,-0.366568297,6.41E-01
0.69474592,-0.748824596,-0.281223506,6.40E-01
0.694972352,-0.775541365,-0.192536205,6.39E-01
0.695198784,-0.791868865,-0.101736248,6.37E-01
0.695425216,-0.797811806,-0.009966218,6.37E-01
0.695651712,-0.793448925,0.081721075,6.36E-01
0.695878144,-0.778890073,0.172332704,6.36E-01
0.696104576,-0.754250824,0.260888368,6.37E-01
0.696331008,-0.71966821,0.346362412,6.38E-01
0.696557504,-0.675351262,0.427643776,6.39E-01
0.696783936,-0.621659994,0.503534675,6.40E-01
0.697010368,-0.559174061,0.572800398,6.41E-01
0.6972368,-0.488729268,0.634257138,6.41E-01
0.697463296,-0.411399782,0.686867595,6.41E-01
0.697689728,-0.328437746,0.729813457,6.40E-01
0.69791616,-0.241191849,0.762530625,6.40E-01
0.698142656,-0.151026323,0.784704983,6.39E-01
0.698369088,-0.059256312,0.796241462,6.38E-01
0.69859552,0.032894533,0.797211707,6.37E-01
0.698821952,0.124309465,0.78779906,6.36E-01
0.699048448,0.213967428,0.76824224,6.36E-01
0.69927488,0.300906718,0.738797426,6.36E-01
0.699501312,0.384170353,0.699726284,6.37E-01
0.699727744,0.462755203,0.651324451,6.38E-01
0.69995424,0.535582542,0.593982816,6.40E-01
0.700180672,0.601516485,0.528261721,6.41E-01
0.700407104,0.65943104,0.454950899,6.42E-01
0.700633536,0.708300412,0.375080258,6.42E-01
0.700860032,0.747286856,0.289883137,6.42E-01
0.701086464,0.775796533,0.200724766,6.42E-01
0.701312896,0.79349488,0.109017462,6.42E-01
0.701539392,0.800288558,0.016147897,6.41E-01
0.701765824,0.796281517,-0.076577455,6.40E-01
0.701992256,0.78172338,-0.16796124,6.39E-01
0.702218688,0.756952107,-0.256917834,6.39E-01
0.702445184,0.72234869,-0.342451751,6.39E-01
0.702671616,0.678310096,-0.423616081,6.40E-01
0.702898048,0.625253916,-0.499459565,6.40E-01
0.70312448,0.563661098,-0.568986773,6.41E-01
0.703350976,0.494142175,-0.631153524,6.43E-01
0.703577408,0.41750443,-0.684906125,6.43E-01
0.70380384,0.334787071,-0.729266286,6.44E-01
0.704030272,0.24724403,-0.763423026,6.44E-01
0.704256768,0.156282529,-0.786806405,6.43E-01
0.7044832,0.063375451,-0.799121737,6.43E-01
0.704709632,-0.030023554,-0.800340354,6.41E-01
0.704936128,-0.122548245,-0.79065907,6.40E-01
0.70516256,-0.212960392,-0.770446122,6.39E-01
0.705388992,-0.300162375,-0.740176082,6.38E-01
0.705615424,-0.383184493,-0.700376987,6.37E-01
0.70584192,-0.461148977,-0.651588261,6.37E-01
0.706068352,-0.533217788,-0.59434557,6.38E-01
0.706294784,-0.598541081,-0.529203653,6.38E-01
0.706521216,-0.656226873,-0.456788689,6.39E-01
0.706747712,-0.705352962,-0.377869755,6.40E-01
0.706974144,-0.74502337,-0.293415338,6.41E-01
0.707200576,-0.774460793,-0.204609245,6.42E-01
0.707427072,-0.793090105,-0.112813041,6.42E-01
0.707653504,-0.800598621,-0.019490924,6.41E-01
0.707879936,-0.796946824,0.073879682,6.41E-01
0.708106368,-0.782344878,0.16588673,6.40E-01
0.708332864,-0.757201552,0.255238622,6.39E-01
0.708559296,-0.722063541,0.340791076,6.38E-01
0.708785728,-0.677554905,0.421546519,6.37E-01
0.70901216,-0.624329925,0.49663052,6.36E-01
0.709238656,-0.563041329,0.565247178,6.37E-01
0.709465088,-0.49434334,0.626628816,6.37E-01
0.70969152,-0.418925315,0.679991305,6.38E-01
0.709917952,-0.337574869,0.72452426,6.39E-01
0.710144448,-0.251241446,0.759420574,6.40E-01
0.71037088,-0.161077172,0.783953488,6.41E-01
0.710597312,-0.068424955,0.797569752,6.41E-01
0.710823808,0.025241144,0.799963832,6.41E-01
0.71105024,0.118406601,0.791115046,6.40E-01
0.711276672,0.209606543,0.771277666,6.39E-01
0.711503104,0.297497332,0.740935564,6.37E-01
0.7117296,0.380899161,0.700740695,6.36E-01
0.711956032,0.458807856,0.651444495,6.35E-01
0.712182464,0.530379713,0.593839288,6.34E-01
0.712408896,0.594894707,0.528713524,6.33E-01
0.712635392,0.651705384,0.456833184,6.33E-01
0.712861824,0.700182796,0.378955901,6.34E-01
0.713088256,0.739682436,0.295878053,6.35E-01
0.713314688,0.769545019,0.208498612,6.36E-01
0.713541184,0.789145231,0.117879018,6.37E-01
0.713767616,0.797972083,0.025262488,6.37E-01
0.713994048,0.795717299,-0.067955419,6.38E-01
0.714220544,0.782332242,-0.160299644,6.38E-01
0.714446976,0.758044839,-0.250306964,6.37E-01
0.714673408,0.723330319,-0.33660689,6.37E-01
0.71489984,0.678859413,-0.417978734,6.36E-01
0.715126336,0.625431657,-0.493377179,6.35E-01
0.715352768,0.563915551,-0.56193161,6.34E-01
0.7155792,0.495194435,-0.622919559,6.33E-01
0.715805632,0.420138359,-0.675726414,6.33E-01
0.716032128,0.339598835,-0.719793081,6.33E-01
0.71625856,0.254436642,-0.754574776,6.34E-01
0.716484992,0.165575728,-0.779521227,6.35E-01
0.716711424,0.074064016,-0.794101477,6.36E-01
0.71693792,-0.018885773,-0.797868907,6.37E-01
0.717164352,-0.111902386,-0.790547788,6.37E-01
0.717390784,-0.203511998,-0.772110164,6.38E-01
0.71761728,-0.292227805,-0.742810607,6.37E-01
0.717843712,-0.376643777,-0.70317632,6.36E-01
0.718070144,-0.455507219,-0.653957546,6.35E-01
0.718296576,-0.527760148,-0.596058309,6.34E-01
0.718523072,-0.59254843,-0.530466557,6.33E-01
0.718749504,-0.649202108,-0.458190173,6.31E-01
0.718975936,-0.697196722,-0.380215138,6.31E-01
0.719202368,-0.736102939,-0.297484159,6.30E-01
0.719428864,-0.7655316,-0.210907891,6.31E-01
0.719655296,-0.785099506,-0.121405415,6.31E-01
0.719881728,-0.794422269,-0.029963082,6.32E-01
0.72010816,-0.793156326,0.062307376,6.33E-01
0.720334656,-0.781072199,0.154145747,6.34E-01
0.720561088,-0.758139074,0.244168729,6.34E-01
0.72078752,-0.724584281,0.330941796,6.35E-01
0.721014016,-0.680909276,0.413071394,6.34E-01
0.721240448,-0.627857506,0.489290833,6.34E-01
0.72146688,-0.566354215,0.55851841,6.33E-01
0.721693312,-0.497434944,0.619879901,6.32E-01
0.721919808,-0.4221766,0.672703087,6.31E-01
0.72214624,-0.341645777,0.716486216,6.30E-01
0.722372672,-0.256867141,0.750853479,6.30E-01
0.722599104,-0.168816954,0.775500476,6.30E-01
0.7228256,-0.078449465,0.79015094,6.30E-01
0.723052032,0.0132543,0.794531465,6.31E-01
0.723278464,0.105226338,0.788388073,6.33E-01
0.723504896,0.196267754,0.771543205,6.34E-01
0.723731392,0.285046339,0.74397862,6.35E-01
0.723957824,0.370147288,0.705913007,6.35E-01
0.724184256,0.450160414,0.657842636,6.35E-01
0.724410752,0.523777604,0.600533783,6.35E-01
0.724637184,0.589871585,0.534970522,6.34E-01
0.724863616,0.647538245,0.462281555,6.33E-01
0.725090048,0.696105599,0.383661598,6.32E-01
0.725316544,0.735113084,0.300305873,6.31E-01
0.725542976,0.764268696,0.213362947,6.30E-01
0.725769408,0.783395112,0.123910815,6.29E-01
0.72599584,0.792377174,0.032964487,6.29E-01
0.726222336,0.791118562,-0.058489315,6.29E-01
0.726448768,0.779531658,-0.149438009,6.30E-01
0.7266752,0.757564187,-0.238785699,6.31E-01
0.726901696,0.725267947,-0.3253254,6.32E-01
0.727128128,0.68287611,-0.407755733,6.33E-01
0.72735456,0.630865633,-0.484745413,6.33E-01
0.727580992,0.569975436,-0.555027068,6.33E-01
0.727807488,0.501176357,-0.617481828,6.32E-01
0.72803392,0.425606638,-0.671201587,6.32E-01
0.728260352,0.344496399,-0.715510845,6.31E-01
0.728486784,0.259094954,-0.749958396,6.30E-01
0.72871328,0.17061688,-0.774283469,6.29E-01
0.728939712,0.080208823,-0.788368523,6.28E-01
0.729166144,-0.011058171,-0.792185783,6.28E-01
0.729392576,-0.102168977,-0.785750926,6.28E-01
0.729619072,-0.192120746,-0.769094944,6.28E-01
0.729845504,-0.279867679,-0.742272794,6.29E-01
0.730071936,-0.364278227,-0.705407202,6.30E-01
0.730298432,-0.4441275,-0.658764005,6.31E-01
0.730524864,-0.518139124,-0.602823734,6.32E-01
0.730751296,-0.585068882,-0.538324535,6.32E-01
0.730977728,-0.643799722,-0.466250628,6.32E-01
0.731204224,-0.693418145,-0.387780577,6.31E-01
0.731430656,-0.733255684,-0.30420801,6.30E-01
0.731657088,-0.762892962,-0.216860831,6.29E-01
0.73188352,-0.782129586,-0.127033427,6.28E-01
0.732110016,-0.790937483,-0.03594188,6.27E-01
0.732336448,-0.789405644,0.055294897,6.26E-01
0.73256288,-0.77768445,0.145648152,6.26E-01
0.732789312,-0.755944192,0.234144449,6.26E-01
0.733015808,-0.72436285,0.319813222,6.27E-01
0.73324224,-0.683146417,0.401633173,6.28E-01
0.733468672,-0.632591665,0.478498846,6.29E-01
0.733695168,-0.573160946,0.549233377,6.30E-01
0.7339216,-0.505547106,0.612648964,6.31E-01
0.734148032,-0.43069458,0.667640507,6.31E-01
0.734374464,-0.349768072,0.713275075,6.31E-01
0.73460096,-0.26408422,0.748857439,6.31E-01
0.734827392,-0.175027281,0.773953497,6.30E-01
0.735053824,-0.083969317,0.788375974,6.29E-01
0.735280256,0.007789154,0.792144775,6.28E-01
0.735506752,0.099053353,0.785431623,6.27E-01
0.735733184,0.188742071,0.768502176,6.26E-01
0.735959616,0.275867581,0.741663635,6.26E-01
0.736186048,0.359492928,0.705233455,6.27E-01
0.736412544,0.43867752,0.659536898,6.27E-01
0.736638976,0.512428522,0.60494554,6.29E-01
0.736865408,0.579684317,0.541944802,6.30E-01
0.737091904,0.639347613,0.471206009,6.31E-01
0.737318336,0.690360129,0.393633962,6.32E-01
0.737544768,0.731796741,0.310364842,6.32E-01
0.7377712,0.762947679,0.22271587,6.32E-01
0.737997696,0.783362925,0.132104814,6.31E-01
0.738224128,0.792857468,0.039965909,6.30E-01
0.73845056,0.791481674,-0.052323274,6.29E-01
0.738676992,0.779471636,-0.143489376,6.28E-01
0.738903488,0.757191122,-0.232384771,6.27E-01
0.73912992,0.725075006,-0.31798327,6.27E-01
0.739356352,0.683584988,-0.399349809,6.27E-01
0.739582784,0.633189559,-0.475594282,6.27E-01
0.73980928,0.574377656,-0.545818329,6.28E-01
0.740035712,0.507706583,-0.609082282,6.29E-01
0.740262144,0.433871657,-0.664408684,6.30E-01
0.74048864,0.353765011,-0.710833967,6.30E-01
0.740715072,0.268499374,-0.747493923,6.31E-01
0.740941504,0.17937848,-0.773712695,6.31E-01
0.741167936,0.087827534,-0.789065599,6.30E-01
0.741394432,-0.004694694,-0.793399215,6.30E-01
0.741620864,-0.096776977,-0.786812305,6.28E-01
0.741847296,-0.187114,-0.769610584,6.27E-01
0.742073728,-0.274539441,-0.742245555,6.26E-01
0.742300224,-0.358027816,-0.705254078,6.26E-01
0.742526656,-0.436674833,-0.659208238,6.25E-01
0.742753088,-0.509653509,-0.604679942,6.25E-01
0.74297952,-0.576163828,-0.542240202,6.26E-01
0.743206016,-0.63538301,-0.472488642,6.27E-01
0.743432448,-0.686447859,-0.396114379,6.28E-01
0.74365888,-0.728479564,-0.313966244,6.29E-01
0.743885376,-0.760653436,-0.22709997,6.30E-01
0.744111808,-0.782291055,-0.136778042,6.31E-01
0.74433824,-0.79294461,-0.044421159,6.31E-01
0.744564672,-0.792441785,0.04847822,6.30E-01
0.744791168,-0.780887723,0.14044632,6.30E-01
0.7450176,-0.75862813,0.230104312,6.28E-01
0.745244032,-0.72619307,0.316217452,6.27E-01
0.745470464,-0.684230685,0.397714168,6.26E-01
0.74569696,-0.633445621,0.473677367,6.26E-01
0.745923392,-0.574553311,0.543312073,6.25E-01
0.746149824,-0.508256555,0.605897248,6.25E-01
0.74637632,-0.435254484,0.660731614,6.26E-01
0.746602752,-0.356285453,0.707095504,6.27E-01
0.746829184,-0.272191167,0.744247258,6.28E-01
0.747055616,-0.183979943,0.771465778,6.29E-01
0.747282112,-0.092853434,0.788131118,6.30E-01
0.747508544,-0.000185098,0.793813109,6.30E-01
0.747734976,0.092548408,0.788339257,6.30E-01
0.747961408,0.183858201,0.771818638,6.30E-01
0.748187904,0.272331119,0.744621217,6.29E-01
0.748414336,0.356691152,0.707328677,6.28E-01
0.748640768,0.435834765,0.660667717,6.26E-01
0.7488672,0.508833528,0.605445862,6.25E-01
0.749093696,0.574912608,0.54249388,6.25E-01
0.749320128,0.633409679,0.472632349,6.25E-01
0.74954656,0.683722436,0.396659315,6.25E-01
0.749773056,0.725260317,0.315374345,6.25E-01
0.749999488,0.757418573,0.229631275,6.26E-01
0.75022592,0.779594541,0.140402675,6.27E-01
0.750452352,0.791245759,0.048827514,6.28E-01
0.750678848,0.791976988,-0.043782231,6.29E-01
0.75090528,0.781620204,-0.135987148,6.29E-01
0.751131712,0.760282934,-0.22630395,6.29E-01
0.751358144,0.728347003,-0.313297868,6.29E-01
0.75158464,0.686431348,-0.395660818,6.28E-01
0.751811072,0.635326743,-0.47225967,6.27E-01
0.752037504,0.575927496,-0.542153358,6.26E-01
0.752263936,0.509168923,-0.604580164,6.25E-01
0.752490432,0.435978591,-0.658924699,6.24E-01
0.752716864,0.357253224,-0.704668403,6.24E-01
