Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.843341696,-0.684337199,0.433393419,6.56E-01
0.843568192,-0.629933,0.509741127,6.57E-01
0.843794624,-0.567071378,0.579633236,6.58E-01
0.84402112,-0.496342093,0.642104924,6.59E-01
0.844247552,-0.418488294,0.69615072,6.60E-01
0.844474048,-0.334466994,0.740784883,6.61E-01
0.84470048,-0.245470047,0.775134981,6.61E-01
0.844926976,-0.152888179,0.798537672,6.61E-01
0.845153408,-0.058233757,0.810602307,6.60E-01
0.845379904,0.036956005,0.811231673,6.59E-01
0.845606336,0.13120687,0.800597608,6.58E-01
0.845832768,0.223169833,0.779088378,6.57E-01
0.846059264,0.311654985,0.747241378,6.55E-01
0.846285696,0.395631075,0.705675244,6.55E-01
0.846512192,0.474199682,0.655033588,6.54E-01
0.846738624,0.546546519,0.59595257,6.54E-01
0.84696512,0.611883938,0.529059231,6.54E-01
0.847191552,0.669402003,0.455008894,6.55E-01
0.847418048,0.718249023,0.37454921,6.56E-01
0.84764448,0.757566512,0.28859368,6.57E-01
0.847870976,0.786560059,0.198265076,6.58E-01
0.848097408,0.80459708,0.104892433,6.58E-01
0.84832384,0.811288714,0.009954139,6.58E-01
0.848550336,0.806534886,-0.085011713,6.58E-01
0.848776768,0.790518045,-0.178502828,6.57E-01
0.849003264,0.763663054,-0.269128025,6.56E-01
0.849229696,0.726573408,-0.355656266,6.54E-01
0.849456192,0.679960907,-0.437030703,6.53E-01
0.849682624,0.624582231,-0.512355089,6.53E-01
0.84990912,0.561193705,-0.580854118,6.52E-01
0.850135552,0.490532637,-0.641820729,6.53E-01
0.850362048,0.413331985,-0.694558203,6.53E-01
0.85058848,0.330372274,-0.738346696,6.54E-01
0.850814976,0.242550015,-0.772444963,6.56E-01
0.851041408,0.150939316,-0.796140611,6.57E-01
0.85126784,0.056816895,-0.808839083,6.57E-01
0.851494336,-0.038368173,-0.810155511,6.58E-01
0.851720768,-0.133072153,-0.799982548,6.58E-01
0.851947264,-0.225753158,-0.778510392,6.57E-01
0.852173696,-0.314964086,-0.746200204,6.56E-01
0.852400192,-0.399415731,-0.70372659,6.55E-01
0.852626624,-0.478009075,-0.651905775,6.53E-01
0.85285312,-0.549835503,-0.591624677,6.52E-01
0.853079552,-0.614147186,-0.523783803,6.52E-01
0.853306048,-0.670310855,-0.449260503,6.51E-01
0.85353248,-0.717750669,-0.368906111,6.51E-01
0.853758912,-0.755899072,-0.283573538,6.52E-01
0.853985408,-0.78417623,-0.194176435,6.53E-01
0.85421184,-0.802011728,-0.101755425,6.54E-01
0.854438336,-0.808912158,-0.00752153,6.54E-01
0.854664768,-0.804550409,0.087143324,6.55E-01
0.854891264,-0.78884685,0.180742845,6.55E-01
0.855117696,-0.762011349,0.271755457,6.55E-01
0.855344192,-0.72453624,0.358733565,6.54E-01
0.855570624,-0.677146852,0.440380961,6.52E-01
0.85579712,-0.620731831,0.515598953,6.51E-01
0.856023552,-0.556265116,0.583496153,6.50E-01
0.856249984,-0.484742641,0.643368483,6.49E-01
0.85647648,-0.407133669,0.694657624,6.48E-01
0.856702912,-0.324362606,0.736892641,6.48E-01
0.856929408,-0.237322912,0.769636035,6.49E-01
0.85715584,-0.146921769,0.792443037,6.50E-01
0.857382336,-0.054147072,0.804861307,6.51E-01
0.857608768,0.039872438,0.806471169,6.52E-01
0.857835264,0.133838549,0.796969473,6.53E-01
0.858061696,0.226308778,0.776258945,6.54E-01
0.858288192,0.315772355,0.744520187,6.54E-01
0.858514624,0.40075013,0.7022295,6.54E-01
0.85874112,0.479889512,0.650131106,6.53E-01
0.858967552,0.552033722,0.589174509,6.52E-01
0.859193984,0.616251588,0.520433545,6.51E-01
0.85942048,0.671833098,0.445030004,6.49E-01
0.859646912,0.718257368,0.364071548,6.48E-01
0.859873408,0.75514096,0.278615326,6.48E-01
0.86009984,0.782179296,0.189658657,6.48E-01
0.860326336,0.79909277,0.098165669,6.48E-01
0.860552768,0.805601239,0.005120115,6.49E-01
0.860779264,0.801434696,-0.088410154,6.50E-01
0.861005696,0.786391437,-0.181223631,6.51E-01
0.861232192,0.760423303,-0.271980435,6.52E-01
0.861458624,0.723714352,-0.359247506,6.53E-01
0.861685056,0.676730037,-0.44158709,6.53E-01
0.861911552,0.620209575,-0.517654121,6.53E-01
0.862137984,0.55512023,-0.586280107,6.52E-01
0.86236448,0.482580513,-0.646517694,6.51E-01
0.862590912,0.40378207,-0.697653294,6.50E-01
0.862817408,0.319920838,-0.739185333,6.49E-01
0.86304384,0.232148364,-0.770780385,6.48E-01
0.863270336,0.141550496,-0.792218626,6.48E-01
0.863496768,0.049154609,-0.803338051,6.48E-01
0.863723264,-0.044030622,-0.803994477,6.48E-01
0.863949696,-0.136959001,-0.794051766,6.49E-01
0.864176128,-0.228488818,-0.773416579,6.50E-01
0.864402624,-0.317355067,-0.742108047,6.51E-01
0.864629056,-0.402190417,-0.700342238,6.52E-01
0.864855552,-0.481595218,-0.648597777,6.53E-01
0.865081984,-0.554237127,-0.587633252,6.52E-01
0.86530848,-0.618946254,-0.518455386,6.52E-01
0.865534912,-0.674778938,-0.44224751,6.51E-01
0.865761408,-0.721044838,-0.360284507,6.50E-01
0.86598784,-0.757291615,-0.273853451,6.48E-01
0.866214336,-0.783268809,-0.184191823,6.47E-01
0.866440768,-0.798867524,-0.092453584,6.47E-01
0.866667264,-0.804061294,0.00029478,6.47E-01
0.866893696,-0.798852921,0.093048967,6.47E-01
0.867120128,-0.783245265,0.184814468,6.48E-01
0.867346624,-0.757251441,0.274542928,6.49E-01
0.867573056,-0.72094655,0.361083269,6.50E-01
0.867799552,-0.674547791,0.443170041,6.51E-01
0.868025984,-0.6184991,0.519467652,6.52E-01
0.86825248,-0.553518534,0.588657141,6.53E-01
0.868478912,-0.480596244,0.649540663,6.53E-01
0.868705408,-0.400940061,0.701127827,6.52E-01
0.86893184,-0.315894663,0.742687762,6.51E-01
0.869158336,-0.226851642,0.773756802,6.50E-01
0.869384768,-0.135172382,0.794112444,6.49E-01
0.8696112,-0.042136572,0.803723931,6.48E-01
0.869837696,0.051083267,0.802689135,6.47E-01
0.870064128,0.143415198,0.79117471,6.47E-01
0.870290624,0.233851731,0.769369483,6.47E-01
0.870517056,0.321395069,0.737467885,6.47E-01
0.870743552,0.404997498,0.695692062,6.48E-01
0.870969984,0.483529449,0.644353151,6.49E-01
0.87119648,0.555788398,0.583931446,6.50E-01
0.871422912,0.620561421,0.515139818,6.50E-01
0.871649408,0.676718295,0.438948274,6.51E-01
0.87187584,0.723307669,0.356552929,6.50E-01
0.872102336,0.759621084,0.269305259,6.50E-01
0.872328768,0.785219133,0.178624362,6.48E-01
0.8725552,0.799917936,0.085914731,6.47E-01
0.872781696,0.803743482,-0.007495776,6.46E-01
0.873008128,0.796875536,-0.10039138,6.45E-01
0.873234624,0.779585302,-0.191672072,6.44E-01
0.873461056,0.752181828,-0.280333102,6.44E-01
0.873687552,0.714981437,-0.365415007,6.45E-01
0.873913984,0.668310285,-0.445948601,6.46E-01
0.87414048,0.612546802,-0.520905733,6.47E-01
0.874366912,0.548193395,-0.589186251,6.48E-01
0.874593408,0.475951254,-0.649654388,6.49E-01
0.87481984,0.396768868,-0.70122087,6.49E-01
0.875046272,0.311835378,-0.742942393,6.49E-01
0.875272768,0.222526208,-0.774107873,6.49E-01
0.8754992,0.130315006,-0.794284403,6.48E-01
0.875725696,0.036679637,-0.803320765,6.47E-01
0.875952128,-0.056974061,-0.801309586,6.45E-01
0.876178624,-0.149364278,-0.788531601,6.44E-01
0.876405056,-0.239351496,-0.765387535,6.43E-01
0.876631552,-0.325928479,-0.73233515,6.43E-01
0.876857984,-0.408182055,-0.689841509,6.42E-01
0.87708448,-0.485236526,-0.638365805,6.43E-01
0.877310912,-0.556196272,-0.578377545,6.44E-01
0.877537344,-0.620106995,-0.510412753,6.45E-01
0.87776384,-0.675961375,-0.435150683,6.46E-01
0.877990272,-0.722753584,-0.353481025,6.47E-01
0.878216768,-0.759572625,-0.266531199,6.48E-01
0.8784432,-0.785697639,-0.175639823,6.48E-01
0.878669696,-0.800670385,-0.08228305,6.48E-01
0.878896128,-0.804320753,0.012017935,6.47E-01
0.879122624,-0.796751499,0.105787434,6.46E-01
0.879349056,-0.778289139,0.197660178,6.45E-01
0.879575552,-0.749419928,0.286420226,6.44E-01
0.879801984,-0.710722625,0.371005416,6.43E-01
0.88002848,-0.662812591,0.450485528,6.42E-01
0.880254912,-0.606305718,0.524017572,6.42E-01
0.880481344,-0.541813731,0.590788782,6.43E-01
0.88070784,-0.469977498,0.649968505,6.43E-01
0.880934272,-0.391530246,0.700688958,6.44E-01
0.881160768,-0.307367623,0.742071569,6.45E-01
0.8813872,-0.218594521,0.773300707,6.46E-01
0.881613696,-0.126524419,0.793718278,6.46E-01
0.881840128,-0.032623585,0.802908003,6.46E-01
0.882066624,0.061576575,0.800740421,6.45E-01
0.882293056,0.154576361,0.787372708,6.44E-01
0.882519552,0.244987249,0.763206184,6.43E-01
0.882745984,0.331580073,0.728823483,6.41E-01
0.882972416,0.413302451,0.684915066,6.40E-01
0.883198912,0.489264041,0.632215858,6.39E-01
0.883425344,0.558697224,0.571456432,6.39E-01
0.88365184,0.6209023,0.50334233,6.39E-01
0.883878272,0.675188303,0.428569496,6.40E-01
0.884104768,0.720835507,0.347872585,6.41E-01
0.8843312,0.757090986,0.262096345,6.42E-01
0.884557696,0.783219516,0.172262043,6.43E-01
0.884784128,0.798586309,0.079596736,6.44E-01
0.885010624,0.802753985,-0.01449128,6.45E-01
0.885237056,0.795555174,-0.108483337,6.45E-01
0.885463488,0.777116001,-0.200848177,6.44E-01
0.885689984,0.747837782,-0.290134341,6.43E-01
0.885916416,0.708341897,-0.375039071,6.42E-01
0.886142912,0.659398854,-0.454443812,6.41E-01
0.886369344,0.601857781,-0.527416348,6.40E-01
0.88659584,0.536585152,-0.593185604,6.40E-01
0.886822272,0.464429468,-0.65109545,6.40E-01
0.887048768,0.386212587,-0.700547099,6.40E-01
0.8872752,0.30275771,-0.740949512,6.41E-01
0.887501696,0.214946359,-0.771694064,6.42E-01
0.887728128,0.123786941,-0.792174459,6.43E-01
0.887954624,0.030462628,-0.801851094,6.44E-01
0.888181056,-0.063663639,-0.80034095,6.45E-01
0.888407488,-0.157100067,-0.787504375,6.45E-01
0.888633984,-0.248315066,-0.763491511,6.45E-01
0.888860416,-0.335836202,-0.728741586,6.44E-01
0.889086912,-0.418333262,-0.683939099,6.43E-01
0.889313344,-0.494670063,-0.629943192,6.42E-01
0.88953984,-0.563918531,-0.567711413,6.40E-01
0.889766272,-0.625343442,-0.49823156,6.39E-01
0.889992768,-0.678360403,-0.42247051,6.39E-01
0.8902192,-0.722482741,-0.341351539,6.39E-01
0.890445696,-0.75726223,-0.255763918,6.39E-01
0.890672128,-0.782247782,-0.166605249,6.40E-01
0.89089856,-0.796978533,-0.074845068,6.41E-01
0.891125056,-0.801021636,0.018411495,6.42E-01
0.891351488,-0.794049859,0.111892425,6.43E-01
0.891577984,-0.775933266,0.204179779,6.44E-01
0.891804416,-0.746809721,0.293778896,6.44E-01
0.892030912,-0.707107723,0.379216731,6.44E-01
0.892257344,-0.657524407,0.459137022,6.43E-01
0.89248384,-0.598964512,0.532369673,6.42E-01
0.892710272,-0.53245914,0.597961605,6.41E-01
0.892936768,-0.459095448,0.655176878,6.40E-01
0.8931632,-0.379950553,0.703463376,6.39E-01
0.893389632,-0.296056986,0.742404759,6.39E-01
0.893616128,-0.208392605,0.77166152,6.39E-01
0.89384256,-0.117906459,0.790918529,6.39E-01
0.894069056,-0.025570478,0.799858451,6.40E-01
0.894295488,0.067554593,0.79817307,6.42E-01
0.894521984,0.160269752,0.785619557,6.43E-01
0.894748416,0.251229733,0.762107015,6.44E-01
0.894974912,0.338987201,0.727780402,6.45E-01
0.895201344,0.42208156,0.683069646,6.45E-01
0.89542784,0.499141872,0.628688753,6.44E-01
0.895654272,0.568970919,0.565588176,6.44E-01
0.895880768,0.630598903,0.494877189,6.43E-01
0.8961072,0.683294475,0.417742074,6.41E-01
0.896333632,0.726544201,0.335372627,6.40E-01
0.896560128,0.760008633,0.24891077,6.40E-01
0.89678656,0.783461273,0.159425601,6.39E-01
0.897013056,0.796731889,0.06792248,6.39E-01
0.897239488,0.799660444,-0.024619725,6.40E-01
0.897465984,0.792085707,-0.117186621,6.41E-01
0.897692416,0.773873627,-0.208666578,6.42E-01
0.897918912,0.744990289,-0.297816247,6.44E-01
0.898145344,0.705588281,-0.383274168,6.45E-01
0.89837184,0.656079352,-0.463627428,6.45E-01
0.898598272,0.597161531,-0.537509203,6.46E-01
0.898824704,0.529793739,-0.603699028,6.45E-01
0.8990512,0.455131024,-0.661193848,6.44E-01
0.899277632,0.374439657,-0.709241271,6.43E-01
0.899504128,0.289015055,-0.747334599,6.42E-01
0.89973056,0.200117216,-0.77517885,6.41E-01
0.899957056,0.108929239,-0.792635381,6.40E-01
0.900183488,0.016547933,-0.799662888,6.40E-01
0.900409984,-0.075996585,-0.796262145,6.40E-01
0.900636416,-0.167692825,-0.782443047,6.40E-01
0.900862912,-0.257487893,-0.758228838,6.41E-01
0.901089344,-0.34423542,-0.723703384,6.42E-01
0.901315776,-0.426684707,-0.679085791,6.43E-01
0.901542272,-0.503517926,-0.624811709,6.44E-01
0.901768704,-0.57343334,-0.561582506,6.44E-01
0.9019952,-0.635245025,-0.490362734,6.44E-01
0.902221632,-0.68797034,-0.412330836,6.43E-01
0.902448128,-0.730877638,-0.328797221,6.42E-01
0.90267456,-0.763495207,-0.241118684,6.41E-01
0.902901056,-0.785585821,-0.150621593,6.40E-01
0.903127488,-0.797095239,-0.058552988,6.39E-01
0.903353984,-0.798091233,0.033944003,6.38E-01
0.903580416,-0.788705111,0.125820428,6.38E-01
0.903806912,-0.769084454,0.21608597,6.38E-01
0.904033344,-0.739379704,0.30375275,6.39E-01
0.904259776,-0.699765503,0.387775272,6.40E-01
0.904486272,-0.650505722,0.467015475,6.41E-01
0.904712704,-0.59203285,0.540251791,6.42E-01
0.9049392,-0.525019467,0.606241167,6.43E-01
0.905165632,-0.450404853,0.663815081,6.44E-01
0.905392128,-0.369366437,0.711978912,6.43E-01
0.90561856,-0.283250391,0.749983609,6.43E-01
0.905845056,-0.193479985,0.777355969,6.42E-01
0.906071488,-0.101468563,0.793885648,6.41E-01
0.906297984,-0.008552412,0.799582183,6.39E-01
0.906524416,0.084047042,0.794614732,6.38E-01
0.906750848,0.175231785,0.77924633,6.38E-01
0.906977344,0.264003724,0.75377667,6.38E-01
0.907203776,0.349417031,0.718507469,6.38E-01
0.907430272,0.430517435,0.673741102,6.39E-01
0.907656704,0.506289542,0.619822145,6.41E-01
0.9078832,0.575637341,0.557208776,6.42E-01
0.908109632,0.637416303,0.486552984,6.43E-01
0.908336128,0.690510809,0.408752322,6.44E-01
0.90856256,0.733935595,0.32495442,6.44E-01
0.908789056,0.766927004,0.236506999,6.44E-01
0.909015488,0.788994491,0.144872427,6.44E-01
0.90924192,0.799930751,0.051533975,6.43E-01
0.909468416,0.799780369,-0.042083424,6.41E-01
0.909694848,0.788787305,-0.134669736,6.40E-01
0.909921344,0.767326057,-0.225053281,6.39E-01
0.910147776,0.73584044,-0.312194854,6.39E-01
0.910374272,0.694792807,-0.395152897,6.39E-01
0.910600704,0.644642889,-0.473029941,6.39E-01
0.9108272,0.585862994,-0.544915438,6.40E-01
0.911053632,0.518990815,-0.609845579,6.41E-01
0.911280128,0.444703519,-0.666805863,6.42E-01
0.91150656,0.363886058,-0.714783907,6.43E-01
0.911733056,0.277659476,-0.752859712,6.44E-01
0.911959488,0.187355593,-0.780301392,6.44E-01
0.91218592,0.094446272,-0.796638489,6.44E-01
0.912412416,0.000448918,-0.801689565,6.43E-01
0.912638848,-0.093162961,-0.795545816,6.42E-01
0.912865344,-0.185028717,-0.778522611,6.40E-01
0.913091776,-0.273936123,-0.751094222,6.39E-01
0.913318272,-0.358829677,-0.713826478,6.38E-01
0.913544704,-0.438784301,-0.667317808,6.38E-01
0.9137712,-0.512962162,-0.612163723,6.38E-01
0.913997632,-0.580553353,-0.54895097,6.38E-01
0.914224128,-0.640724838,-0.47829169,6.39E-01
0.91445056,-0.692599118,-0.400885522,6.40E-01
0.914676992,-0.735277832,-0.317595601,6.42E-01
0.914903488,-0.767915726,-0.229498133,6.42E-01
0.91512992,-0.789814949,-0.137885273,6.43E-01
0.915356416,-0.800515056,-0.044215258,6.43E-01
0.915582848,-0.799842894,0.049976252,6.42E-01
0.915809344,-0.78791678,0.143174082,6.41E-01
0.916035776,-0.765107214,0.233966485,6.40E-01
0.916262272,-0.731975079,0.321097612,6.39E-01
0.916488704,-0.689197838,0.403487623,6.38E-01
0.9167152,-0.637503684,0.480220675,6.37E-01
0.916941632,-0.577621162,0.55050832,6.37E-01
0.917168064,-0.510256767,0.613632381,6.37E-01
0.91739456,-0.43610701,0.668887675,6.38E-01
0.917620992,-0.355906785,0.715541244,6.39E-01
0.917847488,-0.270499915,0.752827227,6.40E-01
0.91807392,-0.180906713,0.779994428,6.41E-01
0.918300416,-0.088355951,0.79639107,6.42E-01
0.918526848,0.005737542,0.801562428,6.43E-01
0.918753344,0.099843338,0.795324028,6.43E-01
0.918979776,0.192414716,0.77779144,6.42E-01
0.919206272,0.281984031,0.749361277,6.41E-01
0.919432704,0.36723417,0.710655093,6.40E-01
0.9196592,0.447036743,0.662448764,6.39E-01
0.919885632,0.520454168,0.605596781,6.38E-01
0.920112064,0.586716115,0.540970743,6.37E-01
0.92033856,0.645170391,0.469420552,6.37E-01
0.920564992,0.695224166,0.391764283,6.37E-01
0.920791488,0.73629123,0.308816016,6.37E-01
0.92101792,0.767764747,0.221443072,6.38E-01
0.921244416,0.789033771,0.130636483,6.40E-01
0.921470848,0.799545705,0.037562266,6.41E-01
0.921697344,0.79889828,-0.056429394,6.41E-01
0.921923776,0.786927164,-0.14985159,6.42E-01
0.922150272,0.763758004,-0.241169319,6.41E-01
0.922376704,0.729809403,-0.328898907,6.41E-01
0.922603136,0.685750663,-0.411695391,6.40E-01
0.922829632,0.632433355,-0.488404483,6.39E-01
0.923056064,0.570812166,-0.558083236,6.37E-01
0.92328256,0.501876891,-0.61998409,6.36E-01
0.923508992,0.42659688,-0.673514843,6.36E-01
0.923735488,0.34589839,-0.718184412,6.35E-01
0.92396192,0.260671109,-0.753542602,6.36E-01
0.924188416,0.171809062,-0.779137969,6.37E-01
0.924414848,0.080275431,-0.794506073,6.38E-01
0.924641344,-0.012833078,-0.799208045,6.39E-01
0.924867776,-0.106252395,-0.792904794,6.40E-01
0.925094208,-0.198568508,-0.775449872,6.41E-01
0.925320704,-0.288284719,-0.746962726,6.41E-01
0.925547136,-0.373919666,-0.70785588,6.41E-01
0.925773632,-0.454104215,-0.658813536,6.40E-01
0.926000064,-0.527652502,-0.600731373,6.39E-01
0.92622656,-0.593597293,-0.534639895,6.38E-01
0.926452992,-0.651187897,-0.461625963,6.37E-01
0.926679488,-0.699862063,-0.382771701,6.36E-01
0.92690592,-0.739195168,-0.299114197,6.36E-01
0.927132416,-0.768842101,-0.211637467,6.36E-01
0.927358848,-0.788484514,-0.121294454,6.36E-01
0.927585344,-0.797801614,-0.029060962,6.37E-01
0.927811776,-0.796482205,0.064000189,6.38E-01
0.928038208,-0.784279048,0.15668726,6.40E-01
0.928264704,-0.761095941,0.247650847,6.41E-01
0.928491136,-0.727072895,0.335435927,6.41E-01
0.928717632,-0.682637632,0.418572277,6.41E-01
0.928944064,-0.628507197,0.495678008,6.41E-01
0.92917056,-0.565639257,0.56554693,6.40E-01
0.929396992,-0.495153934,0.627204299,6.39E-01
0.929623488,-0.418249905,0.679918766,6.37E-01
0.92984992,-0.336128414,0.72318238,6.36E-01
0.930076416,-0.249939099,0.756665707,6.35E-01
0.930302848,-0.160755634,0.780155659,6.34E-01
0.93052928,-0.069580503,0.793496549,6.34E-01
0.930755776,0.022613794,0.796541512,6.35E-01
0.930982208,0.114824817,0.789139509,6.36E-01
0.931208704,0.205957443,0.77116245,6.37E-01
0.931435136,0.294784755,0.742575824,6.38E-01
0.931661632,0.379961073,0.703526497,6.39E-01
0.931888064,0.460085213,0.654415786,6.40E-01
0.93211456,0.533798814,0.59592998,6.40E-01
0.932340992,0.599884987,0.52901572,6.40E-01
0.932567488,0.657342851,0.454817235,6.39E-01
0.93279392,0.705420792,0.374590516,6.38E-01
0.933020352,0.743613064,0.289619863,6.37E-01
0.933246848,0.771623254,0.201153934,6.36E-01
0.93347328,0.789310932,0.110363305,6.35E-01
0.933699776,0.796628952,0.018330762,6.35E-01
0.933926208,0.793567896,-0.07392747,6.35E-01
0.934152704,0.780124307,-0.16541262,6.36E-01
0.934379136,0.756302238,-0.255080074,6.37E-01
0.934605632,0.722161233,-0.341788411,6.38E-01
0.934832064,0.677895665,-0.424281836,6.40E-01
0.93505856,0.62391597,-0.501227856,6.41E-01
0.935284992,0.560905099,-0.57130152,6.41E-01
0.935511488,0.489819467,-0.63328743,6.41E-01
0.93573792,0.411839843,-0.686171234,6.40E-01
0.935964352,0.328291893,-0.72919482,6.40E-01
0.936190848,0.240554348,-0.761867821,6.38E-01
0.93641728,0.149981678,-0.783943236,6.37E-01
0.936643776,0.05784706,-0.795368195,6.36E-01
0.936870208,-0.034682382,-0.796221256,6.35E-01
0.937096704,-0.126541406,-0.786650777,6.35E-01
0.937323136,-0.216730684,-0.766824305,6.35E-01
0.937549632,-0.304261148,-0.736912251,6.36E-01
0.937776064,-0.388093531,-0.697106481,6.37E-01
0.93800256,-0.467100173,-0.647682309,6.38E-01
0.938228992,-0.54007113,-0.589077413,6.39E-01
0.938455424,-0.605772674,-0.521964908,6.39E-01
0.93868192,-0.66304177,-0.447280407,6.40E-01
0.938908352,-0.710885346,-0.366198808,6.39E-01
0.939134848,-0.748552978,-0.280065298,6.39E-01
0.93936128,-0.775568247,-0.190304622,6.38E-01
0.939587776,-0.791717887,-0.098335229,6.36E-01
0.939814208,-0.797009587,-0.005500687,6.35E-01
0.940040704,-0.791613936,0.086966716,6.34E-01
0.940267136,-0.775798142,0.177958444,6.34E-01
0.940493632,-0.749870241,0.266463965,6.33E-01
0.940720064,-0.714144588,0.351527482,6.34E-01
0.940946496,-0.668941379,0.432186723,6.34E-01
0.941172992,-0.614625216,0.507422209,6.35E-01
0.941399424,-0.551677406,0.576139748,6.36E-01
0.94162592,-0.480772674,0.637201488,6.37E-01
0.941852352,-0.402833164,0.689506054,6.38E-01
0.942078848,-0.319027126,0.732088983,6.38E-01
0.94230528,-0.230718136,0.764213324,6.37E-01
0.942531776,-0.139378548,0.785421968,6.36E-01
0.942758208,-0.046491403,0.795543909,6.35E-01
0.942984704,0.046530951,0.79466033,6.34E-01
0.943211136,0.138399214,0.783046603,6.32E-01
0.943437632,0.227973089,0.761101067,6.31E-01
0.943664064,0.314248234,0.729281068,6.31E-01
0.943890496,0.396320075,0.688050866,6.30E-01
0.944116992,0.473325998,0.637862206,6.31E-01
0.944343424,0.544382989,0.579168975,6.32E-01
0.94456992,0.608547866,0.512484312,6.33E-01
0.944796352,0.664815009,0.438457429,6.34E-01
0.945022848,0.712170005,0.35794732,6.35E-01
0.94524928,0.749680817,0.272054523,6.36E-01
0.945475776,0.77659899,0.182100654,6.36E-01
