Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.807113984,-0.568133533,0.567071199,6.44E-01
0.807340416,-0.498633265,0.629891992,6.45E-01
0.807566912,-0.42191264,0.684259295,6.46E-01
0.807793344,-0.339036375,0.729175806,6.47E-01
0.80801984,-0.251285732,0.763828337,6.47E-01
0.808246272,-0.16008836,0.787656844,6.46E-01
0.808472768,-0.066926256,0.800382137,6.45E-01
0.8086992,0.026750222,0.801991582,6.44E-01
0.808925632,0.119588591,0.792692363,6.43E-01
0.809152128,0.210370779,0.772850871,6.42E-01
0.80937856,0.298020869,0.742927849,6.41E-01
0.809605056,0.381583899,0.703419566,6.40E-01
0.809831488,0.460180074,0.654824674,6.41E-01
0.810057984,0.53294909,0.597636044,6.41E-01
0.810284416,0.598996818,0.532375276,6.42E-01
0.810510912,0.657373607,0.459657669,6.43E-01
0.810737344,0.707095861,0.380266368,6.45E-01
0.81096384,0.747220576,0.295206994,6.45E-01
0.811190272,0.776939332,0.205713615,6.46E-01
0.811416768,0.795668423,0.113202125,6.46E-01
0.8116432,0.803102672,0.019186171,6.45E-01
0.811869696,0.799224555,-0.074815996,6.44E-01
0.812096128,0.784273028,-0.167362973,6.43E-01
0.812322624,0.758688867,-0.257145464,6.42E-01
0.812549056,0.723050594,-0.343013287,6.40E-01
0.812775552,0.678007901,-0.423969716,6.39E-01
0.813001984,0.624233544,-0.499144971,6.39E-01
0.81322848,0.562395751,-0.567745805,6.39E-01
0.813454912,0.493163258,-0.629003346,6.39E-01
0.813681408,0.417247355,-0.682131052,6.39E-01
0.81390784,0.33546561,-0.726321399,6.40E-01
0.814134336,0.248802751,-0.760785639,6.41E-01
0.814360768,0.15843989,-0.78483516,6.41E-01
0.814587264,0.065731891,-0.797965825,6.41E-01
0.814813696,-0.027859993,-0.799927115,6.41E-01
0.815040192,-0.120856658,-0.790743053,6.40E-01
0.815266624,-0.211845621,-0.770693958,6.39E-01
0.81549312,-0.299543172,-0.740264833,6.38E-01
0.815719552,-0.38282603,-0.700083196,6.37E-01
0.815945984,-0.460732043,-0.65085423,6.36E-01
0.81617248,-0.532437623,-0.593305826,6.36E-01
0.816398912,-0.59721303,-0.528156519,6.36E-01
0.816625408,-0.654369652,-0.45611015,6.36E-01
0.81685184,-0.703211248,-0.37788406,6.37E-01
0.817078336,-0.743011296,-0.294267356,6.39E-01
0.817304768,-0.773031831,-0.206189841,6.40E-01
0.817531264,-0.792590857,-0.11477495,6.41E-01
0.817757696,-0.801153302,-0.02134434,6.42E-01
0.817984192,-0.798420906,0.072628617,6.43E-01
0.818210624,-0.78438431,0.16560699,6.43E-01
0.81843712,-0.759325385,0.256089091,6.42E-01
0.818663552,-0.723780632,0.342693061,6.41E-01
0.818890048,-0.678473175,0.424210221,6.40E-01
0.81911648,-0.624241352,0.499626368,6.39E-01
0.819342976,-0.561968982,0.568109274,6.39E-01
0.819569408,-0.492533892,0.628973961,6.38E-01
0.819795904,-0.416782528,0.681627214,6.38E-01
0.820022336,-0.335535318,0.725512326,6.39E-01
0.820248832,-0.24962765,0.760063767,6.40E-01
0.820475264,-0.159975156,0.784697115,6.41E-01
0.82070176,-0.067639306,0.798844516,6.43E-01
0.820928192,0.026136709,0.802033305,6.44E-01
0.821154688,0.119941719,0.79397732,6.45E-01
0.82138112,0.212263405,0.774653494,6.45E-01
0.821607616,0.301582724,0.744333863,6.45E-01
0.821834048,0.386470765,0.703567684,6.44E-01
0.822060544,0.465660781,0.653129697,6.43E-01
0.822286976,0.538087547,0.593946218,6.42E-01
0.822513472,0.602893412,0.5270226,6.41E-01
0.822739904,0.659406543,0.453378946,6.40E-01
0.822966336,0.707095683,0.374009043,6.40E-01
0.823192832,0.745516777,0.289863676,6.40E-01
0.823419264,0.774257481,0.201869041,6.40E-01
0.82364576,0.792908251,0.110974051,6.41E-01
0.823872192,0.801065922,0.018213444,6.42E-01
0.824098688,0.798385084,-0.075239889,6.43E-01
0.82432512,0.784658909,-0.168063,6.44E-01
0.824551616,0.759902477,-0.258820295,6.44E-01
0.824778048,0.724402249,-0.346044302,6.45E-01
0.825004544,0.678719819,-0.428331733,6.44E-01
0.825230976,0.623653948,-0.504423618,6.43E-01
0.825457472,0.560172021,-0.573257387,6.42E-01
0.825683904,0.489337295,-0.633983016,6.41E-01
0.8259104,0.412242144,-0.685949862,6.40E-01
0.826136832,0.329958707,-0.728668571,6.40E-01
0.826363328,0.243515372,-0.76176405,6.40E-01
0.82658976,0.153899029,-0.784919202,6.40E-01
0.826816256,0.062090844,-0.797836125,6.40E-01
0.827042688,-0.030879367,-0.800224364,6.41E-01
0.827269184,-0.123873435,-0.791831791,6.42E-01
0.827495616,-0.215614155,-0.772512257,6.43E-01
0.827722112,-0.304698884,-0.742313802,6.44E-01
0.827948544,-0.389668554,-0.70154804,6.44E-01
0.82817504,-0.469103575,-0.650817275,6.44E-01
0.828401472,-0.541723013,-0.590988696,6.43E-01
0.828627968,-0.606456578,-0.523129046,6.41E-01
0.8288544,-0.662475944,-0.448422372,6.40E-01
0.829080896,-0.70919162,-0.368088394,6.38E-01
0.829307328,-0.746218324,-0.283317834,6.37E-01
0.82953376,-0.773322523,-0.195231199,6.36E-01
0.829760256,-0.790360987,-0.10486789,6.36E-01
0.829986688,-0.797225296,-0.013204848,6.36E-01
0.830213184,-0.793804944,0.078793354,6.36E-01
0.830439616,-0.779990554,0.170111656,6.37E-01
0.830666112,-0.755716801,0.259628922,6.39E-01
0.830892544,-0.721040606,0.346098036,6.40E-01
0.83111904,-0.676226497,0.428178668,6.41E-01
0.831345472,-0.621800303,0.504514277,6.41E-01
0.831571968,-0.558558702,0.573830605,6.41E-01
0.8317984,-0.487528116,0.63502413,6.41E-01
0.832024896,-0.409893274,0.687215745,6.40E-01
0.832251328,-0.326915145,0.729769647,6.39E-01
0.832477824,-0.239858732,0.762274623,6.39E-01
0.832704256,-0.149939328,0.784505785,6.38E-01
0.832930752,-0.058294248,0.796367705,6.38E-01
0.833157184,0.034014925,0.79783988,6.38E-01
0.83338368,0.12597464,0.788929701,6.38E-01
0.833610112,0.216563955,0.769654453,6.39E-01
0.833836608,0.30469957,0.740059733,6.41E-01
0.83406304,0.389194787,0.700279593,6.42E-01
0.834289536,0.468768924,0.650616825,6.43E-01
0.834515968,0.542101026,0.591614902,6.44E-01
0.834742464,0.607926011,0.524088264,6.44E-01
0.834968896,0.665129304,0.449101925,6.44E-01
0.835195392,0.712823689,0.367907107,6.43E-01
0.835421824,0.750381351,0.281855553,6.43E-01
0.83564832,0.777431309,0.192318067,6.41E-01
0.835874752,0.793821156,0.100614987,6.40E-01
0.836101248,0.79956609,0.007977119,6.39E-01
0.83632768,0.794787467,-0.084469676,6.39E-01
0.836554112,0.779656589,-0.175686553,6.39E-01
0.836780608,0.754358709,-0.264679998,6.39E-01
0.83700704,0.719089329,-0.350444555,6.40E-01
0.837233536,0.674088776,-0.431910247,6.41E-01
0.837459968,0.619713902,-0.507922173,6.42E-01
0.837686464,0.556512535,-0.577267647,6.43E-01
0.837912896,0.485281199,-0.638751745,6.44E-01
0.838139392,0.407068878,-0.691293776,6.44E-01
0.838365824,0.323132306,-0.734017789,6.43E-01
0.83859232,0.234857202,-0.766304672,6.42E-01
0.838818752,0.143669248,-0.7878052,6.41E-01
0.839045248,0.05095787,-0.798414707,6.40E-01
0.83927168,-0.041980177,-0.798225045,6.39E-01
0.839498176,-0.133965626,-0.787463248,6.38E-01
0.839724608,-0.223934352,-0.766430914,6.38E-01
0.839951104,-0.310906947,-0.735456467,6.38E-01
0.840177536,-0.393938035,-0.694872439,6.38E-01
0.840404032,-0.472058982,-0.645027637,6.39E-01
0.840630464,-0.544237375,-0.58633852,6.40E-01
0.84085696,-0.609377265,-0.519365132,6.41E-01
0.841083392,-0.666368067,-0.444878787,6.42E-01
0.841309888,-0.714173555,-0.363895535,6.42E-01
0.84153632,-0.751927972,-0.277656287,6.42E-01
0.841762816,-0.779010594,-0.18756099,6.42E-01
0.841989248,-0.795077443,-0.095078506,6.41E-01
0.842215744,-0.80005312,-0.00166006,6.40E-01
0.842442176,-0.794087231,0.091329835,6.39E-01
0.842668672,-0.77749598,0.182651863,6.38E-01
0.842895104,-0.750697732,0.271204144,6.37E-01
0.8431216,-0.71415627,0.356004,6.37E-01
0.843348032,-0.668341517,0.436144441,6.37E-01
0.843574464,-0.613724411,0.510740161,6.38E-01
0.84380096,-0.550804257,0.578874409,6.38E-01
0.844027392,-0.48017329,0.639574111,6.40E-01
0.844253888,-0.402591795,0.691832244,6.41E-01
0.84448032,-0.319041282,0.734676182,6.42E-01
0.844706816,-0.230734736,0.767264545,6.42E-01
0.844933248,-0.139071092,0.788976371,6.42E-01
0.845159744,-0.04555263,0.799467504,6.41E-01
0.845386176,0.048309773,0.798680902,6.40E-01
0.845612672,0.141078278,0.786815345,6.39E-01
0.845839104,0.231445506,0.76427263,6.38E-01
0.8460656,0.318259507,0.731586456,6.37E-01
0.846292032,0.400518209,0.689362347,6.36E-01
0.846518528,0.477339208,0.63822335,6.35E-01
0.84674496,0.547909379,0.578785717,6.35E-01
0.846971456,0.61142695,0.511667132,6.36E-01
0.847197888,0.667061388,0.437529325,6.36E-01
0.847424384,0.713945091,0.357148141,6.37E-01
0.847650816,0.751218379,0.271481454,6.38E-01
0.847877312,0.778110206,0.181702033,6.38E-01
0.848103744,0.794036388,0.089181915,6.38E-01
0.84833024,0.798673689,-0.00457723,6.38E-01
0.848556672,0.791994691,-0.09803582,6.37E-01
0.848783168,0.774250984,-0.189713657,6.35E-01
0.8490096,0.745928109,-0.278258979,6.34E-01
0.849236096,0.707675338,-0.36249277,6.32E-01
0.849462528,0.660233974,-0.441415548,6.31E-01
0.849689024,0.604377866,-0.514190376,6.30E-01
0.849915456,0.540866435,-0.580097079,6.29E-01
0.850141952,0.470433116,-0.638477564,6.29E-01
0.850368384,0.393804491,-0.68867892,6.29E-01
0.850594816,0.311755747,-0.730023205,6.30E-01
0.850821312,0.225177497,-0.76181525,6.31E-01
0.851047744,0.135133117,-0.78339839,6.32E-01
0.85127424,0.04287196,-0.794240832,6.33E-01
0.851500672,-0.050205998,-0.794018507,6.33E-01
0.851727168,-0.1426287,-0.782671869,6.33E-01
0.8519536,-0.232940242,-0.760413945,6.32E-01
0.852180096,-0.319783181,-0.727699697,6.32E-01
0.852406528,-0.401949495,-0.685169101,6.31E-01
0.852633024,-0.478401929,-0.633582056,6.30E-01
0.852859456,-0.548267543,-0.573756158,6.30E-01
0.853085952,-0.610806704,-0.50651902,6.30E-01
0.853312384,-0.665366828,-0.432685345,6.30E-01
0.85353888,-0.711331785,-0.353061408,6.31E-01
0.853765312,-0.748081863,-0.268482745,6.32E-01
0.853991808,-0.774986982,-0.179876089,6.33E-01
0.85421824,-0.791444421,-0.088319935,6.34E-01
0.854444736,-0.796955764,0.004921813,6.35E-01
0.854671168,-0.791218877,0.098418072,6.36E-01
0.854897664,-0.774204671,0.190639704,6.36E-01
0.855124096,-0.746184409,0.280058563,6.35E-01
0.855350592,-0.707710564,0.365244836,6.34E-01
0.855577024,-0.6595577,0.44494158,6.33E-01
0.85580352,-0.60264653,0.518102467,6.32E-01
0.856029952,-0.537963748,0.583893657,6.30E-01
0.856256448,-0.466498256,0.641665041,6.29E-01
0.85648288,-0.389199048,0.690902293,6.29E-01
0.856709376,-0.306961447,0.731164336,6.29E-01
0.856935808,-0.220650718,0.762028217,6.29E-01
0.85716224,-0.131153315,0.783052742,6.30E-01
0.857388736,-0.039448373,0.793784797,6.32E-01
0.857615168,0.053334042,0.793810904,6.33E-01
0.857841664,0.145891458,0.782844007,6.34E-01
0.858068096,0.236784786,0.760814726,6.35E-01
0.858294592,0.324516743,0.72793144,6.35E-01
0.858521024,0.407633871,0.684696376,6.35E-01
0.85874752,0.484815389,0.631869495,6.34E-01
0.858973952,0.554937184,0.570404708,6.33E-01
0.859200448,0.617096066,0.501372099,6.32E-01
0.85942688,0.670603275,0.425885111,6.31E-01
0.859653376,0.71495086,0.345041543,6.30E-01
0.859879808,0.749761224,0.259892911,6.30E-01
0.860106304,0.774730444,0.171437562,6.30E-01
0.860332736,0.789580107,0.080652423,6.30E-01
0.860559232,0.794038594,-0.011454473,6.31E-01
0.860785664,0.78786099,-0.10378442,6.31E-01
0.86101216,0.770892143,-0.195108071,6.32E-01
0.861238592,0.743147969,-0.284074038,6.33E-01
0.861465088,0.704888344,-0.369264603,6.33E-01
0.86169152,0.656646848,-0.449285537,6.33E-01
0.861918016,0.599213123,-0.522859037,6.32E-01
0.862144448,0.5335778,-0.588894606,6.32E-01
0.862370944,0.46085602,-0.646522522,6.30E-01
0.862597376,0.382212996,-0.695094824,6.29E-01
0.862823872,0.298803627,-0.734157205,6.28E-01
0.863050304,0.211732954,-0.763401449,6.28E-01
0.8632768,0.122044109,-0.782612264,6.27E-01
0.863503232,0.030736746,-0.79161495,6.28E-01
0.863729728,-0.061189331,-0.790245891,6.28E-01
0.86395616,-0.1526739,-0.778354943,6.29E-01
0.864182592,-0.242544472,-0.755851328,6.30E-01
0.864409088,-0.329502344,-0.722782552,6.31E-01
0.86463552,-0.412156612,-0.679417789,6.31E-01
0.864862016,-0.48910746,-0.626303196,6.31E-01
0.865088448,-0.559049308,-0.564267755,6.31E-01
0.865314944,-0.620862424,-0.494377732,6.30E-01
0.865541376,-0.673668742,-0.417859048,6.28E-01
0.865767872,-0.716851354,-0.336008668,6.27E-01
0.865994304,-0.75003159,-0.250117123,6.25E-01
0.8662208,-0.773025692,-0.161409616,6.24E-01
0.866447232,-0.785782337,-0.071017094,6.22E-01
0.866673728,-0.788322985,0.020023368,6.22E-01
0.86690016,-0.780688524,0.110735953,6.22E-01
0.867126656,-0.762917638,0.200150579,6.22E-01
0.867353088,-0.735062301,0.287242204,6.23E-01
0.867579584,-0.697244167,0.370886534,6.24E-01
0.867806016,-0.649735868,0.449859321,6.25E-01
0.868032512,-0.593033314,0.522888601,6.25E-01
0.868258944,-0.527893901,0.588741541,6.25E-01
0.86848544,-0.4553186,0.646321595,6.25E-01
0.868711872,-0.376495332,0.694742739,6.24E-01
0.868938368,-0.29271698,0.733366311,6.24E-01
0.8691648,-0.205299407,0.761799335,6.22E-01
0.869391296,-0.115516752,0.779860854,6.22E-01
0.869617728,-0.024559252,0.787530959,6.21E-01
0.869844224,0.066481315,0.784891546,6.20E-01
0.870070656,0.156593919,0.77207166,6.21E-01
0.870297152,0.244807392,0.749210358,6.21E-01
0.870523584,0.330131769,0.716453075,6.22E-01
0.87075008,0.411505163,0.673986733,6.24E-01
0.870976512,0.48777023,0.622110367,6.25E-01
0.871202944,0.55769974,0.561316013,6.26E-01
0.87142944,0.620068789,0.492346913,6.27E-01
0.871655872,0.673756659,0.416209817,6.27E-01
0.871882368,0.71783787,0.334134102,6.27E-01
0.8721088,0.751644194,0.247493491,6.26E-01
0.872335296,0.774781227,0.157716289,6.25E-01
0.872561728,0.787109971,0.066203699,6.24E-01
0.872788224,0.788697124,-0.025729921,6.23E-01
0.873014656,0.779757738,-0.116887882,6.22E-01
0.873241152,0.760590494,-0.20619306,6.21E-01
0.873467584,0.731526852,-0.292661518,6.21E-01
0.87369408,0.692903161,-0.375351876,6.21E-01
0.873920512,0.645070076,-0.453309625,6.22E-01
0.874147008,0.588437617,-0.525522947,6.22E-01
0.87437344,0.523548901,-0.590919375,6.23E-01
0.874599936,0.451146543,-0.648408353,6.24E-01
0.874826368,0.372210443,-0.696965933,6.24E-01
0.875052864,0.287939698,-0.735728323,6.24E-01
0.875279296,0.199692637,-0.764065921,6.24E-01
0.875505792,0.108899966,-0.781616807,6.23E-01
0.875732224,0.016980175,-0.788279295,6.22E-01
0.87595872,-0.074727185,-0.784172893,6.21E-01
0.876185152,-0.165002719,-0.769581079,6.19E-01
0.876411648,-0.252756685,-0.744888246,6.19E-01
0.87663808,-0.337013006,-0.710526288,6.18E-01
0.876864576,-0.41686818,-0.666934311,6.19E-01
0.877091008,-0.491437346,-0.614554167,6.19E-01
0.877317504,-0.559802055,-0.553857386,6.20E-01
0.877543936,-0.620986521,-0.485408187,6.21E-01
0.877770432,-0.673977911,-0.409937203,6.22E-01
0.877996864,-0.717793524,-0.328398436,6.23E-01
0.878223296,-0.751577199,-0.24197796,6.23E-01
0.878449792,-0.774691522,-0.152051747,6.23E-01
0.878676224,-0.786773801,-0.060102966,6.23E-01
0.87890272,-0.787749231,0.03237427,6.22E-01
0.879129152,-0.7778005,0.123958655,6.20E-01
0.879355648,-0.757311285,0.213360012,6.19E-01
0.87958208,-0.726797998,0.299444437,6.18E-01
0.879808576,-0.686843634,0.381231695,6.17E-01
0.880035008,-0.63804388,0.457860082,6.17E-01
0.880261504,-0.580980659,0.528536201,6.17E-01
0.880487936,-0.516228557,0.592474878,6.18E-01
0.880714432,-0.444399059,0.648854017,6.19E-01
0.880940864,-0.366211176,0.696803927,6.20E-01
0.88116736,-0.282562524,0.735447764,6.21E-01
0.881393792,-0.19456917,0.763979912,6.22E-01
0.881620288,-0.103555977,0.781766057,6.22E-01
0.88184672,-0.010993158,0.788423717,6.22E-01
0.882073216,0.081594572,0.783857822,6.21E-01
0.882299648,0.172722861,0.768257976,6.20E-01
0.882526144,0.26102227,0.742051542,6.19E-01
0.882752576,0.345284581,0.705840409,6.17E-01
0.882979072,0.424474388,0.660331607,6.16E-01
0.883205504,0.497715533,0.60627383,6.15E-01
0.883432,0.564249694,0.544414341,6.15E-01
0.883658432,0.623381555,0.475482076,6.15E-01
0.883884928,0.674427748,0.400208056,6.15E-01
0.88411136,0.716682673,0.319375575,6.16E-01
0.884337856,0.749429107,0.233888537,6.16E-01
0.884564288,0.771993876,0.144826144,6.17E-01
0.88479072,0.783833861,0.053457752,6.17E-01
0.885017216,0.784621835,-0.038795203,6.17E-01
0.885243648,0.774303913,-0.130438715,6.17E-01
0.885470144,0.75310868,-0.220000863,6.16E-01
0.885696576,0.72151494,-0.306114227,6.14E-01
0.885923072,0.680192113,-0.387573391,6.13E-01
0.886149504,0.62992847,-0.463357836,6.12E-01
0.886376,0.571565866,-0.532624006,6.10E-01
0.886602432,0.505946696,-0.594674051,6.10E-01
0.886828928,0.433885306,-0.648903966,6.09E-01
0.88705536,0.356172144,-0.694750071,6.10E-01
0.887281856,0.273608953,-0.731642365,6.10E-01
0.887508288,0.187070742,-0.758992553,6.11E-01
0.887734784,0.097569995,-0.776222944,6.12E-01
0.887961216,0.006295946,-0.78284049,6.13E-01
0.888187712,-0.085395008,-0.778525293,6.13E-01
0.888414144,-0.176040173,-0.763208091,6.13E-01
0.88864064,-0.264161229,-0.737103343,6.13E-01
0.888867072,-0.348359674,-0.700697303,6.12E-01
0.889093568,-0.427388728,-0.654697001,6.11E-01
0.88932,-0.500193715,-0.599959731,6.10E-01
0.889546496,-0.56591785,-0.537419438,6.09E-01
0.889772928,-0.623879552,-0.468025684,6.08E-01
0.889999424,-0.673527658,-0.392701954,6.08E-01
0.890225856,-0.714388192,-0.312332064,6.08E-01
0.890452352,-0.746009767,-0.227779225,6.08E-01
0.890678784,-0.767932117,-0.139934883,6.09E-01
0.89090528,-0.779691994,-0.049783699,6.10E-01
0.891131712,-0.780873537,0.041539416,6.11E-01
0.891358208,-0.771192789,0.132734284,6.12E-01
0.89158464,-0.750585735,0.222367629,6.13E-01
0.891811072,-0.719267428,0.30895716,6.13E-01
0.892037568,-0.677743912,0.391069025,6.12E-01
0.892264,-0.626773417,0.467410564,6.11E-01
0.892490496,-0.56730175,0.536888778,6.10E-01
0.892716928,-0.500379503,0.598634362,6.09E-01
0.892943424,-0.427090079,0.651989639,6.07E-01
0.893169856,-0.348491132,0.69647193,6.07E-01
0.893396352,-0.265585542,0.731719732,6.06E-01
0.893622784,-0.179319546,0.757433176,6.06E-01
0.89384928,-0.0906156,0.773324668,6.06E-01
0.894075712,-0.000430149,0.779100299,6.07E-01
0.894302208,0.090182148,0.774480641,6.08E-01
0.89452864,0.180026501,0.759266019,6.09E-01
0.894755136,0.267770082,0.733422399,6.10E-01
0.894981568,0.351998657,0.697158873,6.10E-01
0.895208064,0.43130669,0.650965631,6.10E-01
0.895434496,0.504396141,0.595602334,6.09E-01
0.895660992,0.570153534,0.532042921,6.08E-01
0.895887424,0.627691925,0.461399764,6.07E-01
0.89611392,0.676356018,0.384843767,6.06E-01
0.896340352,0.715696931,0.303537339,6.04E-01
0.896566848,0.745425999,0.21858798,6.03E-01
0.89679328,0.76535666,0.131031692,6.03E-01
0.897019776,0.775348485,0.041844022,6.03E-01
0.897246208,0.775270283,-0.048015554,6.03E-01
0.897472704,0.764994144,-0.137547359,6.04E-01
0.897699136,0.744434178,-0.225652874,6.05E-01
0.897925632,0.713617384,-0.311113685,6.06E-01
0.898152064,0.672765851,-0.392616868,6.07E-01
0.89837856,0.622353673,-0.468826085,6.07E-01
0.898604992,0.563119292,-0.538476706,6.07E-01
0.898831424,0.49602887,-0.600462258,6.07E-01
0.89905792,0.422209591,-0.653890729,6.06E-01
0.899284352,0.342869788,-0.698103309,6.05E-01
0.899510848,0.259226441,-0.732661545,6.04E-01
0.89973728,0.172453985,-0.757305682,6.03E-01
0.899963776,0.083654061,-0.771903992,6.03E-01
0.900190208,-0.006141428,-0.776397169,6.03E-01
0.900416704,-0.095943384,-0.770753503,6.03E-01
0.900643136,-0.184752643,-0.754948854,6.04E-01
0.900869632,-0.27150324,-0.728986561,6.05E-01
0.901096064,-0.355023324,-0.692955196,6.06E-01
0.90132256,-0.434038192,-0.647109747,6.07E-01
0.901548992,-0.507226527,-0.591944933,6.08E-01
0.901775488,-0.57331121,-0.528230906,6.08E-01
0.90200192,-0.631163061,-0.456996024,6.07E-01
0.902228416,-0.679877996,-0.379463136,6.06E-01
0.902454848,-0.718816578,-0.296962559,6.05E-01
0.902681344,-0.747600615,-0.210843429,6.03E-01
0.902907776,-0.766078889,-0.122403018,6.02E-01
0.903134272,-0.774269044,-0.032840058,6.01E-01
0.903360704,-0.772294223,0.056758739,6.00E-01
0.9035872,-0.760321975,0.145405158,5.99E-01
0.903813632,-0.738525033,0.232163787,5.99E-01
0.904040128,-0.70706892,0.31609261,6.00E-01
0.90426656,-0.666148186,0.396185935,6.01E-01
0.904493056,-0.616051972,0.471345156,6.02E-01
0.904719488,-0.557243884,0.540398538,6.03E-01
0.904945984,-0.490426213,0.60216862,6.03E-01
0.905172416,-0.416552186,0.655568659,6.03E-01
0.905398912,-0.336791664,0.699693084,6.03E-01
0.905625344,-0.252459288,0.733878374,6.02E-01
0.905851776,-0.164925441,0.757723927,6.01E-01
0.906078272,-0.075539164,0.771072447,6.00E-01
0.906304704,0.014432149,0.773966193,5.99E-01
0.9065312,0.103831686,0.766588211,5.98E-01
0.906757632,0.191616505,0.749200165,5.98E-01
0.906984128,0.276828974,0.722094178,5.98E-01
0.90721056,0.358549029,0.685563505,5.99E-01
0.907437056,0.43583557,0.639913023,5.99E-01
0.907663488,0.507683873,0.585504711,6.01E-01
0.907889984,0.573017597,0.522831798,6.02E-01
0.908116416,0.630732954,0.452590227,6.03E-01
0.908342912,0.679781616,0.375716269,6.03E-01
0.908569344,0.719266832,0.29337731,6.03E-01
0.90879584,0.748522043,0.206910357,6.03E-01
0.909022272,0.767150402,0.117737547,6.02E-01
0.909248768,0.775020957,0.027277648,6.01E-01
0.9094752,0.772230446,-0.063124269,6.00E-01
