Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.54349408,0.667228639,-0.570021808,7.70E-01
0.543720576,0.596104145,-0.643096209,7.69E-01
0.543947008,0.517199397,-0.707122743,7.68E-01
0.54417344,0.431750715,-0.761395812,7.66E-01
0.544399936,0.340987653,-0.805408359,7.65E-01
0.544626368,0.246093795,-0.838805735,7.64E-01
0.5448528,0.148194388,-0.861333787,7.64E-01
0.545079296,0.048371937,-0.872787833,7.64E-01
0.545305728,-0.052289922,-0.872978449,7.65E-01
0.545532224,-0.152645007,-0.861733019,7.66E-01
0.545758656,-0.251428753,-0.838946342,7.67E-01
0.545985088,-0.347244918,-0.804662406,7.68E-01
0.546211584,-0.438605219,-0.759160578,7.69E-01
0.546438016,-0.524022043,-0.703010917,7.69E-01
0.546664448,-0.602108896,-0.63706845,7.68E-01
0.546890944,-0.671670139,-0.562425077,7.67E-01
0.547117376,-0.731748343,-0.48033011,7.66E-01
0.547343808,-0.781637192,-0.392109632,7.65E-01
0.547570304,-0.820861459,-0.299095511,7.63E-01
0.547796736,-0.84913826,-0.202574313,7.62E-01
0.548023232,-0.866324008,-0.103757083,7.61E-01
0.548249664,-0.872358263,-0.003777674,7.61E-01
0.548476096,-0.86721462,0.096279807,7.61E-01
0.548702592,-0.850876629,0.195328742,7.62E-01
0.548929024,-0.823354423,0.29221639,7.63E-01
0.549155456,-0.78474611,0.385681629,7.65E-01
0.549381952,-0.735323429,0.474358171,7.66E-01
0.549608384,-0.675606549,0.556834936,7.67E-01
0.54983488,-0.606395364,0.631751835,7.67E-01
0.550061312,-0.528746724,0.697897613,7.67E-01
0.550287744,-0.443908453,0.75428009,7.66E-01
0.55051424,-0.353241384,0.800157785,7.65E-01
0.550740672,-0.258141428,0.83503592,7.64E-01
0.550967104,-0.159979433,0.858638167,7.63E-01
0.5511936,-0.06006068,0.870862186,7.62E-01
0.551420032,0.040393859,0.87172693,7.62E-01
0.551646528,0.14023751,0.861321151,7.62E-01
0.55187296,0.23836273,0.839767039,7.62E-01
0.552099392,0.333647907,0.807210326,7.63E-01
0.552325888,0.424904138,0.763855577,7.64E-01
0.55255232,0.510853887,0.710036874,7.65E-01
0.552778752,0.590162218,0.646297157,7.66E-01
0.553005248,0.661515594,0.573441386,7.66E-01
0.55323168,0.723723829,0.492538631,7.66E-01
0.553458176,0.775807381,0.404870719,7.66E-01
0.553684608,0.817044556,0.311850518,7.65E-01
0.55391104,0.846978724,0.21493879,7.64E-01
0.554137536,0.865396023,0.115570471,7.62E-01
0.554363968,0.872278452,0.015106876,7.61E-01
0.5545904,0.86774987,-0.085191838,7.60E-01
0.554816896,0.852022231,-0.184166253,7.60E-01
0.555043328,0.825347006,-0.28073296,7.60E-01
0.555269824,0.787989736,-0.373836339,7.61E-01
0.555496256,0.740242422,-0.462390572,7.62E-01
0.555722688,0.682473421,-0.545236707,7.63E-01
0.555949184,0.615209997,-0.621140122,7.64E-01
0.556175616,0.539210737,-0.688844919,7.65E-01
0.556402048,0.455501407,-0.747168601,7.66E-01
0.556628544,0.365351081,-0.795104265,7.66E-01
0.556854976,0.270203322,-0.831895709,7.65E-01
0.557081472,0.171585798,-0.857068181,7.64E-01
0.557307904,0.071024977,-0.870421708,7.63E-01
0.557534336,-0.03002087,-0.871990323,7.61E-01
0.557760832,-0.130202979,-0.861991644,7.60E-01
0.557987264,-0.228297889,-0.84076494,7.59E-01
0.558213696,-0.323198348,-0.808717251,7.58E-01
0.558440192,-0.413877368,-0.766280651,7.58E-01
0.558666624,-0.499335408,-0.713895798,7.59E-01
0.55889312,-0.578544796,-0.652039051,7.60E-01
0.559119552,-0.650419831,-0.581281662,7.61E-01
0.559345984,-0.713835239,-0.502369165,7.62E-01
0.55957248,-0.767696202,-0.416279733,7.63E-01
0.559798912,-0.811035514,-0.324233681,7.63E-01
0.560025344,-0.843105257,-0.227648005,7.63E-01
0.56025184,-0.863431394,-0.128054306,7.62E-01
0.560478272,-0.871821404,-0.027008463,7.61E-01
0.560704704,-0.868338525,0.073986024,7.59E-01
0.5609312,-0.85325402,0.173531115,7.58E-01
0.561157632,-0.826987863,0.270362169,7.57E-01
0.561384128,-0.790051758,0.36334902,7.56E-01
0.56161056,-0.743000329,0.451475024,7.56E-01
0.561836992,-0.686397791,0.533793509,7.56E-01
0.562063488,-0.62082243,0.609373391,7.57E-01
0.56228992,-0.546903908,0.67725414,7.58E-01
0.562516352,-0.465391636,0.736434519,7.59E-01
0.562742848,-0.377226859,0.785914421,7.60E-01
0.56296928,-0.283579141,0.824777305,7.61E-01
0.563195776,-0.185828611,0.852289617,7.61E-01
0.563422208,-0.085499547,0.86797452,7.61E-01
0.56364864,0.015832154,0.87164396,7.60E-01
0.563875136,0.116626874,0.863382459,7.59E-01
0.564101568,0.21544683,0.843506634,7.58E-01
0.564328,0.310994178,0.812503815,7.57E-01
0.564554496,0.402122557,0.770972133,7.56E-01
0.564780928,0.487823546,0.719563901,7.56E-01
0.565007424,0.567191184,0.658945262,7.56E-01
0.565233856,0.639370441,0.589781404,7.57E-01
0.565460288,0.703503668,0.512753546,7.58E-01
0.565686784,0.758697033,0.428616583,7.59E-01
0.565913216,0.804031551,0.33827275,7.61E-01
0.566139648,0.838624716,0.242833599,7.62E-01
0.566366144,0.861728787,0.143638179,7.63E-01
0.566592576,0.872824728,0.042210273,7.64E-01
0.566819072,0.871686161,-0.059826393,7.63E-01
0.567045504,0.858389616,-0.160846129,7.63E-01
0.567271936,0.833285868,-0.25930804,7.62E-01
0.567498432,0.796943247,-0.353814423,7.60E-01
0.567724864,0.750083983,-0.443140537,7.59E-01
0.567951296,0.6935184,-0.526236296,7.58E-01
0.568177792,0.628090501,-0.602204621,7.57E-01
0.568404224,0.554642498,-0.670258999,7.57E-01
0.56863072,0.474007398,-0.729669333,7.57E-01
0.568857152,0.387037247,-0.779712558,7.58E-01
0.569083584,0.294664055,-0.819655061,7.59E-01
0.56931008,0.197966069,-0.848776579,7.60E-01
0.569536512,0.098211102,-0.866444945,7.60E-01
0.569762944,-0.003153672,-0.872209728,7.61E-01
0.56998944,-0.104563467,-0.865877688,7.61E-01
0.570215872,-0.204427958,-0.847546995,7.60E-01
0.570442368,-0.301223397,-0.817592561,7.59E-01
0.5706688,-0.393559903,-0.776618123,7.58E-01
0.570895232,-0.480220616,-0.725392759,7.57E-01
0.571121728,-0.560170054,-0.664784968,7.56E-01
0.57134816,-0.632538676,-0.595706701,7.55E-01
0.571574592,-0.696588516,-0.519071758,7.55E-01
0.571801088,-0.751663625,-0.435775995,7.55E-01
0.57202752,-0.797139764,-0.346711367,7.56E-01
0.572254016,-0.83238703,-0.252810001,7.57E-01
0.572480448,-0.856773853,-0.155112073,7.58E-01
0.57270688,-0.869715571,-0.054824513,7.59E-01
0.572933376,-0.870765388,0.046656266,7.60E-01
0.573159808,-0.859706283,0.147782087,7.61E-01
0.57338624,-0.836614728,0.246936381,7.61E-01
0.573612736,-0.801870286,0.342536926,7.60E-01
0.573839168,-0.756120682,0.433122963,7.59E-01
0.574065664,-0.700218499,0.517417312,7.58E-01
0.574292096,-0.635148764,0.594349146,7.57E-01
0.574518528,-0.561959624,0.663050115,7.55E-01
0.574745024,-0.481706738,0.722828209,7.55E-01
0.574971456,-0.395418942,0.773121059,7.54E-01
0.575197888,-0.304089248,0.813441098,7.54E-01
0.575424384,-0.208700031,0.84332633,7.55E-01
0.575650816,-0.110277027,0.862313926,7.56E-01
0.575877248,-0.009957138,0.869958937,7.57E-01
0.576103744,0.090964347,0.865898192,7.58E-01
0.576330176,0.191035524,0.84994173,7.59E-01
0.576556672,0.28870222,0.822155356,7.59E-01
0.576783104,0.382403821,0.782899797,7.59E-01
0.577009536,0.470670372,0.732818305,7.59E-01
0.577236032,0.552198231,0.672785938,7.58E-01
0.577462464,0.625891984,0.603838146,7.56E-01
0.577688896,0.690873444,0.527098298,7.55E-01
0.577915392,0.746463895,0.443715215,7.54E-01
0.578141824,0.792147517,0.354817063,7.53E-01
0.57836832,0.827521265,0.261488646,7.53E-01
0.578594752,0.852240801,0.164776742,7.53E-01
0.578821184,0.865980983,0.065727674,7.54E-01
0.57904768,0.868427098,-0.034553636,7.55E-01
0.579274112,0.859311223,-0.134842977,7.57E-01
0.579500544,0.838490069,-0.233769566,7.58E-01
0.57972704,0.806034029,-0.329841286,7.58E-01
0.579953472,0.762292981,-0.421522737,7.59E-01
0.580179968,0.707908928,-0.507335186,7.59E-01
0.5804064,0.643782079,-0.585948527,7.58E-01
0.580632832,0.571003616,-0.656241953,7.57E-01
0.580859328,0.490778238,-0.717326939,7.55E-01
0.58108576,0.404352248,-0.768540382,7.54E-01
0.581312192,0.31295833,-0.8094154,7.53E-01
0.581538688,0.217779353,-0.83963269,7.52E-01
0.58176512,0.119937994,-0.858968735,7.52E-01
0.581991616,0.020516295,-0.867245495,7.53E-01
0.582218048,-0.079398006,-0.864300549,7.53E-01
0.58244448,-0.178649157,-0.849995852,7.54E-01
0.582670976,-0.275966287,-0.824271441,7.56E-01
0.582897408,-0.369956851,-0.787227929,7.57E-01
0.58312384,-0.459155351,-0.739207089,7.57E-01
0.583350336,-0.54211551,-0.680834115,7.57E-01
0.583576768,-0.617508888,-0.613006771,7.57E-01
0.583803264,-0.684203923,-0.536838114,7.56E-01
0.584029696,-0.74130702,-0.453580558,7.55E-01
0.584256128,-0.788166106,-0.364546418,7.54E-01
0.584482624,-0.824347794,-0.271043658,7.53E-01
0.584709056,-0.84959501,-0.174329892,7.52E-01
0.584935488,-0.863774061,-0.075590432,7.52E-01
0.585161984,-0.866821647,0.024056656,7.52E-01
0.585388416,-0.858702064,0.123526998,7.53E-01
0.585614912,-0.839393318,0.221713841,7.54E-01
0.585841344,-0.808916152,0.317430347,7.55E-01
0.586067776,-0.767401576,0.409374833,7.56E-01
0.586294272,-0.715179026,0.496150792,7.58E-01
0.586520704,-0.652843893,0.576336205,7.58E-01
0.586747136,-0.581277013,0.648585916,7.59E-01
0.586973632,-0.501609802,0.711729348,7.58E-01
0.587200064,-0.415152401,0.764834762,7.57E-01
0.58742656,-0.323307812,0.80723387,7.56E-01
0.587652992,-0.227493346,0.838511109,7.55E-01
0.587879424,-0.129081056,0.858465791,7.54E-01
0.58810592,-0.029360147,0.867063582,7.53E-01
0.588332352,0.07047414,0.864377439,7.52E-01
0.588558784,0.169304654,0.850536108,7.52E-01
0.58878528,0.266048878,0.82568866,7.53E-01
0.589011712,0.359600753,0.790005386,7.53E-01
0.589238144,0.448779583,0.743718863,7.55E-01
0.58946464,0.532316148,0.687200308,7.56E-01
0.589691072,0.608891487,0.621039689,7.56E-01
0.589917568,0.677222013,0.546090603,7.57E-01
0.590144,0.736161232,0.463466674,7.57E-01
0.590370432,0.784782469,0.374483258,7.56E-01
0.590596928,0.822422624,0.280575246,7.55E-01
0.59082336,0.848685384,0.183212787,7.54E-01
0.591049792,0.863413036,0.083830111,7.53E-01
0.591276288,0.866640747,-0.01622171,7.51E-01
0.59150272,0.858538449,-0.115698464,7.50E-01
0.591729216,0.839355946,-0.213459536,7.50E-01
0.591955648,0.809377134,-0.308438212,7.50E-01
0.59218208,0.768898427,-0.399591565,7.51E-01
0.592408576,0.7182464,-0.485842258,7.52E-01
0.592635008,0.657834888,-0.566041946,7.53E-01
0.59286144,0.588243127,-0.638977408,7.54E-01
0.593087936,0.510285556,-0.70343101,7.55E-01
0.593314368,0.425034404,-0.758276343,7.56E-01
0.593540864,0.333790302,-0.80257535,7.56E-01
0.593767296,0.238008216,-0.835644424,7.55E-01
0.593993728,0.139209256,-0.857079148,7.54E-01
0.594220224,0.038898762,-0.866737902,7.53E-01
0.594446656,-0.061493762,-0.864702225,7.51E-01
0.594673088,-0.160651222,-0.851222336,7.50E-01
0.594899584,-0.257378817,-0.826659441,7.50E-01
0.595126016,-0.350589275,-0.791432738,7.49E-01
0.595352512,-0.439263731,-0.745983958,7.49E-01
0.595578944,-0.52239877,-0.69077158,7.50E-01
0.595805376,-0.59895736,-0.626302838,7.51E-01
0.596031872,-0.667848229,-0.55319941,7.52E-01
0.596258304,-0.727957904,-0.472272813,7.53E-01
0.596484736,-0.778227687,-0.384572625,7.54E-01
0.596711232,-0.817753553,-0.291381627,7.54E-01
0.596937664,-0.84587121,-0.194160387,7.53E-01
0.59716416,-0.862198234,-0.094458319,7.52E-01
0.597390592,-0.866634667,0.006176635,7.51E-01
0.597617024,-0.859326839,0.106272615,7.50E-01
0.59784352,-0.840611398,0.204480037,7.48E-01
0.598069952,-0.810954332,0.299592137,7.47E-01
0.598296384,-0.770890951,0.390537709,7.47E-01
0.59852288,-0.72097981,0.476350009,7.47E-01
0.598749312,-0.661779583,0.556116641,7.47E-01
0.598975808,-0.593860686,0.628922641,7.48E-01
0.59920224,-0.517853796,0.693808615,7.50E-01
0.599428672,-0.434527397,0.749769807,7.51E-01
0.599655168,-0.344855666,0.795807064,7.52E-01
0.5998816,-0.250052363,0.831019282,7.53E-01
0.600108032,-0.151542783,0.854703784,7.53E-01
0.600334528,-0.05089087,0.866428137,7.53E-01
0.60056096,0.05029564,0.866058469,7.53E-01
0.600787456,0.150455743,0.853742659,7.52E-01
0.601013888,0.248141229,0.82986331,7.50E-01
0.60124032,0.342055559,0.794976592,7.49E-01
0.601466816,0.431064367,0.749747396,7.48E-01
0.601693248,0.51418066,0.694892406,7.47E-01
0.60191968,0.590526044,0.631138504,7.47E-01
0.602146176,0.659278572,0.559209883,7.47E-01
0.602372608,0.719620287,0.479848474,7.48E-01
0.60259904,0.770709217,0.393871784,7.49E-01
0.602825536,0.811695278,0.302241772,7.50E-01
0.603051968,0.841787338,0.206120804,7.51E-01
0.603278464,0.860345542,0.106873393,7.52E-01
0.603504896,0.866966903,0.006018597,7.52E-01
0.603731328,0.86153394,-0.094855763,7.51E-01
0.603957824,0.844214857,-0.194187075,7.50E-01
0.604184256,0.81542623,-0.29051429,7.49E-01
0.604410688,0.775774777,-0.382525831,7.48E-01
0.604637184,0.725994289,-0.469079673,7.47E-01
0.604863616,0.666884422,-0.549195945,7.46E-01
0.605090112,0.599264264,-0.62202853,7.46E-01
0.605316544,0.523946226,-0.686818779,7.46E-01
0.605542976,0.441740185,-0.74284327,7.47E-01
0.605769472,0.353491664,-0.789371729,7.48E-01
0.605995904,0.260148734,-0.825658441,7.49E-01
0.606222336,0.162825674,-0.850983739,7.51E-01
0.606448832,0.062836886,-0.864735663,7.52E-01
0.606675264,-0.038325407,-0.86650598,7.52E-01
0.60690176,-0.139062792,-0.856163263,7.52E-01
0.607128192,-0.237769648,-0.833877027,7.52E-01
0.607354624,-0.332925588,-0.800097346,7.51E-01
0.60758112,-0.423161745,-0.755498707,7.50E-01
0.607807552,-0.507295609,-0.700912058,7.49E-01
0.608033984,-0.584335327,-0.637256622,7.48E-01
0.60826048,-0.65345937,-0.565481722,7.47E-01
0.608486912,-0.713974714,-0.486527503,7.46E-01
0.608713408,-0.765265644,-0.401310503,7.47E-01
0.60893984,-0.806739569,-0.31074211,7.47E-01
0.609166272,-0.837799609,-0.215781957,7.48E-01
0.609392768,-0.857850552,-0.117504232,7.50E-01
0.6096192,-0.866360545,-0.017154839,7.51E-01
0.609845632,-0.862951994,0.083839849,7.52E-01
0.610072128,-0.84749192,0.183916003,7.52E-01
0.61029856,-0.82014364,0.28146404,7.52E-01
0.610525056,-0.78137219,0.374927968,7.51E-01
0.610751488,-0.731899559,0.462893128,7.50E-01
0.61097792,-0.672638774,0.544137478,7.49E-01
0.611204416,-0.604619324,0.617653131,7.47E-01
0.611430848,-0.528919458,0.682636321,7.46E-01
0.61165728,-0.446611643,0.73845458,7.45E-01
0.611883776,-0.35873273,0.784597576,7.44E-01
0.612110208,-0.266281813,0.820622861,7.44E-01
0.612336704,-0.170249984,0.846105397,7.45E-01
0.612563136,-0.071680054,0.86062187,7.46E-01
0.612789568,0.028269215,0.863774419,7.47E-01
0.613016064,0.128282949,0.855263591,7.48E-01
0.613242496,0.226902395,0.834976137,7.49E-01
0.613468928,0.322586894,0.803061783,7.49E-01
0.613695424,0.413810998,0.759959996,7.49E-01
0.613921856,0.499158382,0.706382632,7.48E-01
0.614148352,0.577389777,0.643255651,7.47E-01
0.614374784,0.647478461,0.571647704,7.46E-01
0.614601216,0.708611846,0.492697507,7.45E-01
0.614827712,0.760171175,0.407558054,7.44E-01
0.615054144,0.801687956,0.317352653,7.43E-01
0.615280576,0.832795262,0.223159492,7.43E-01
0.615507072,0.853175759,0.126024574,7.44E-01
0.615733504,0.862527311,0.027004805,7.45E-01
0.61596,0.860565484,-0.072772697,7.46E-01
0.616186432,0.847067058,-0.172054753,7.47E-01
0.616412864,0.821955681,-0.269446999,7.48E-01
0.61663936,0.785384595,-0.363450944,7.49E-01
0.616865792,0.737792492,-0.45254916,7.49E-01
0.617092224,0.679906011,-0.535306811,7.49E-01
0.61731872,0.612695098,-0.610457897,7.48E-01
0.617545152,0.53730011,-0.676958382,7.47E-01
0.617771584,0.454952508,-0.734002054,7.46E-01
0.61799808,0.366905212,-0.781003714,7.45E-01
0.618224512,0.274380416,-0.81756258,7.44E-01
0.618451008,0.17854023,-0.843412697,7.43E-01
0.61867744,0.080485135,-0.858365476,7.43E-01
0.618903872,-0.01871825,-0.862264454,7.44E-01
0.619130368,-0.11798273,-0.854960859,7.45E-01
0.6193568,-0.216138273,-0.836337447,7.46E-01
0.619583232,-0.311890453,-0.806367397,7.48E-01
0.619809728,-0.403824091,-0.765205145,7.49E-01
0.62003616,-0.490464091,-0.713263035,7.49E-01
0.620262656,-0.570372581,-0.651244521,7.49E-01
0.620489088,-0.642250836,-0.580125332,7.49E-01
0.62071552,-0.705014169,-0.501091123,7.48E-01
0.620942016,-0.757828712,-0.415455014,7.47E-01
0.621168448,-0.800112665,-0.324577004,7.46E-01
0.62139488,-0.831507564,-0.229798391,7.44E-01
0.621621376,-0.851832509,-0.132397011,7.43E-01
0.621847808,-0.861027002,-0.033566676,7.42E-01
0.622074304,-0.859096646,0.065572508,7.42E-01
0.622300736,-0.846072197,0.163936839,7.43E-01
0.622527168,-0.82200104,0.260422349,7.44E-01
0.622753664,-0.786980212,0.353848308,7.45E-01
0.622980096,-0.741226614,0.442932844,7.46E-01
0.623206528,-0.685160518,0.526318312,7.46E-01
0.623433024,-0.619462907,0.602648556,7.47E-01
0.623659456,-0.545082033,0.670666158,7.47E-01
0.623885952,-0.463191897,0.729302108,7.46E-01
0.624112384,-0.375115842,0.777728319,7.46E-01
0.624338816,-0.282245219,0.815373182,7.44E-01
0.624565312,-0.185966685,0.841901422,7.43E-01
0.624791744,-0.087608509,0.857174754,7.42E-01
0.625018176,0.011585933,0.861198187,7.42E-01
0.625244672,0.110462435,0.854066432,7.42E-01
0.625471104,0.20793055,0.835914612,7.42E-01
0.6256976,0.302916497,0.806895316,7.43E-01
0.625924032,0.394304156,0.767189324,7.44E-01
0.626150464,0.480892241,0.717057645,7.45E-01
0.62637696,0.561392426,0.656923771,7.47E-01
0.626603392,0.634482265,0.587448418,7.48E-01
0.626829824,0.698897541,0.509567022,7.48E-01
0.62705632,0.75353688,0.424470842,7.48E-01
0.627282752,0.797540426,0.333542615,7.47E-01
0.627509248,0.830325007,0.238266289,7.46E-01
0.62773568,0.851582825,0.140140682,7.45E-01
0.627962112,0.861243308,0.040610451,7.43E-01
0.628188608,0.859423697,-0.058980662,7.42E-01
0.62841504,0.846367717,-0.157407001,7.41E-01
0.628641472,0.822386682,-0.253552586,7.41E-01
0.628867968,0.787817061,-0.346375674,7.41E-01
0.6290944,0.743005157,-0.434853554,7.41E-01
0.629320896,0.688331902,-0.517926574,7.42E-01
0.629547328,0.624274671,-0.59446764,7.43E-01
0.62977376,0.551485181,-0.663298607,7.44E-01
0.630000256,0.470851272,-0.723258793,7.45E-01
0.630226688,0.383508891,-0.773299634,7.45E-01
0.63045312,0.290801674,-0.812578499,7.45E-01
0.630679616,0.194203362,-0.840514004,7.44E-01
0.630906048,0.095228501,-0.856800973,7.43E-01
0.63113248,-0.004644155,-0.861387551,7.42E-01
0.631358976,-0.104027696,-0.854430139,7.41E-01
0.631585408,-0.201654911,-0.836234689,7.40E-01
0.631811904,-0.29638198,-0.80719924,7.39E-01
0.632038336,-0.387165874,-0.767765403,7.39E-01
0.632264768,-0.473019004,-0.718387961,7.40E-01
0.632491264,-0.552953959,-0.659538686,7.41E-01
0.632717696,-0.625939369,-0.591748118,7.42E-01
0.632944128,-0.690889597,-0.515677989,7.43E-01
0.633170624,-0.746705234,-0.432193637,7.44E-01
0.633397056,-0.792361081,-0.34240517,7.45E-01
0.633623552,-0.827006042,-0.247652948,7.45E-01
0.633849984,-0.850043237,-0.14944312,7.45E-01
0.634076416,-0.861168265,-0.049355537,7.44E-01
0.634302912,-0.86036092,0.051047862,7.43E-01
0.634529344,-0.847846091,0.150294572,7.41E-01
0.634755776,-0.82403475,0.247046232,7.40E-01
0.634982272,-0.789459765,0.34011507,7.39E-01
0.635208704,-0.744717181,0.428452879,7.38E-01
0.6354352,-0.690422654,0.511116564,7.38E-01
0.635661632,-0.627190769,0.587216139,7.38E-01
0.635888064,-0.555654824,0.65585953,7.39E-01
0.63611456,-0.476518869,0.716118157,7.40E-01
0.636340992,-0.390632212,0.767036259,7.41E-01
0.636567424,-0.299049973,0.807689369,7.42E-01
0.63679392,-0.203052163,0.83727771,7.42E-01
0.637020352,-0.104103349,0.855220199,7.42E-01
0.637246848,-0.003774961,0.861214399,7.42E-01
0.63747328,0.096351914,0.855250359,7.41E-01
0.637699712,0.194768697,0.837583244,7.39E-01
0.637926208,0.290099442,0.808681846,7.38E-01
0.63815264,0.381127566,0.769160986,7.37E-01
0.638379072,0.466797948,0.719721198,7.36E-01
0.638605568,0.546192825,0.661093116,7.35E-01
0.638832,0.618488133,0.594007075,7.35E-01
0.639058496,0.682896435,0.51918596,7.36E-01
0.639284928,0.738620996,0.437381625,7.37E-01
0.63951136,0.784837246,0.349437118,7.38E-01
0.639737856,0.820720136,0.25635621,7.39E-01
0.639964288,0.845521986,0.159349516,7.40E-01
0.64019072,0.858667791,0.059827589,7.41E-01
0.640417216,0.859837174,-0.040658545,7.41E-01
0.640643648,0.84900403,-0.140510052,7.41E-01
0.640870144,0.826428413,-0.238174051,7.40E-01
0.641096576,0.792613387,-0.332217276,7.39E-01
0.641323008,0.748241365,-0.421370894,7.37E-01
0.641549504,0.694107711,-0.504543781,7.36E-01
0.641775936,0.63106066,-0.580810845,7.36E-01
0.642002368,0.559955478,-0.649378181,7.35E-01
0.642228864,0.481634289,-0.709533095,7.35E-01
0.642455296,0.396937579,-0.760590732,7.36E-01
0.642681792,0.306750357,-0.801858068,7.37E-01
0.642908224,0.212068141,-0.83263427,7.38E-01
0.643134656,0.11405918,-0.852261424,7.39E-01
0.643361152,0.014085157,-0.860210478,7.40E-01
0.643587584,-0.086330645,-0.856176674,7.40E-01
0.643814016,-0.185585007,-0.840141177,7.40E-01
0.644040512,-0.282093376,-0.812386215,7.40E-01
0.644266944,-0.374380171,-0.773465037,7.38E-01
0.64449344,-0.461140335,-0.72414124,7.37E-01
0.644719872,-0.541265786,-0.665315688,7.36E-01
0.644946304,-0.613845348,-0.597959757,7.34E-01
0.6451728,-0.678136587,-0.523056686,7.33E-01
0.645399232,-0.733520806,-0.441567421,7.33E-01
0.645625664,-0.779446781,-0.35442251,7.33E-01
