Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.672535872,-0.5901016,0.629651487,7.45E-01
0.672762304,-0.513968885,0.693932116,7.46E-01
0.672988736,-0.430702329,0.749341309,7.47E-01
0.673215232,-0.341204405,0.794954121,7.48E-01
0.673441664,-0.246590436,0.829887211,7.50E-01
0.673668096,-0.148201287,0.853395581,7.50E-01
0.673894528,-0.04755969,0.864967704,7.50E-01
0.67412096,0.053715494,0.864385724,7.50E-01
0.674347392,0.154009223,0.851736248,7.49E-01
0.674573888,0.251797199,0.827377319,7.48E-01
0.67480032,0.345705748,0.791881382,7.47E-01
0.675026752,0.434538245,0.74596405,7.45E-01
0.675253184,0.517273962,0.69041729,7.44E-01
0.675479616,0.593038917,0.626055598,7.44E-01
0.675706112,0.661058247,0.553681493,7.44E-01
0.675932544,0.720598161,0.474085122,7.44E-01
0.676158976,0.770917475,0.388081044,7.45E-01
0.676385408,0.811252594,0.296571821,7.46E-01
0.67661184,0.840847492,0.200620189,7.47E-01
0.676838272,0.859033525,0.101489402,7.48E-01
0.677064768,0.865324974,0.000635546,7.49E-01
0.6772912,0.859500468,-0.100358434,7.49E-01
0.677517632,0.841638267,-0.199874848,7.48E-01
0.677744064,0.812107205,-0.296359003,7.47E-01
0.677970496,0.77151823,-0.388392508,7.46E-01
0.678196928,0.720656395,-0.474737018,7.45E-01
0.678423424,0.660412848,-0.554345131,7.43E-01
0.678649856,0.591722369,-0.626347184,7.42E-01
0.678876288,0.51551795,-0.690010905,7.42E-01
0.67910272,0.432711661,-0.744692564,7.42E-01
0.679329152,0.344207287,-0.789782345,7.42E-01
0.679555584,0.250946164,-0.824668229,7.43E-01
0.67978208,0.153973773,-0.848739326,7.44E-01
0.680008512,0.054496724,-0.861438751,7.45E-01
0.680234944,-0.046099134,-0.862347245,7.46E-01
0.680461376,-0.146286219,-0.851272762,7.46E-01
0.680687808,-0.244476438,-0.828308821,7.46E-01
0.68091424,-0.339121193,-0.793844044,7.45E-01
0.681140736,-0.428796649,-0.748524606,7.44E-01
0.681367168,-0.512259543,-0.693190992,7.43E-01
0.6815936,-0.588470757,-0.628805161,7.42E-01
0.681820032,-0.656585693,-0.556382537,7.41E-01
0.682046464,-0.715923369,-0.476939589,7.40E-01
0.68227296,-0.765918255,-0.391462922,7.40E-01
0.682499392,-0.806064725,-0.300908208,7.40E-01
0.682725824,-0.835869074,-0.206231341,7.41E-01
0.682952256,-0.854831755,-0.108448029,7.42E-01
0.683178688,-0.862472177,-0.008700278,7.44E-01
0.68340512,-0.858399808,0.091698892,7.45E-01
0.683631616,-0.842408359,0.191271275,7.46E-01
0.683858048,-0.814558744,0.288434565,7.47E-01
0.68408448,-0.775218189,0.38160038,7.47E-01
0.684310912,-0.725048542,0.46927613,7.46E-01
0.684537344,-0.664949954,0.550145268,7.45E-01
0.684763776,-0.595986366,0.623110116,7.43E-01
0.684990272,-0.519307494,0.687301874,7.42E-01
0.685216704,-0.436082453,0.742059469,7.41E-01
0.685443136,-0.347450703,0.786888838,7.40E-01
0.685669568,-0.254499912,0.821405768,7.39E-01
0.685896,-0.158277303,0.845282733,7.40E-01
0.686122432,-0.059828926,0.858206749,7.40E-01
0.686348928,0.039737601,0.859875441,7.41E-01
0.68657536,0.139194369,0.85003835,7.42E-01
0.686801792,0.237169534,0.82857269,7.43E-01
0.687028224,0.332175732,0.795574427,7.43E-01
0.687254656,0.42268911,0.75141871,7.43E-01
0.687481152,0.507250667,0.696772456,7.43E-01
0.687707584,0.584556401,0.632555783,7.42E-01
0.687934016,0.6535182,0.559873939,7.41E-01
0.688160448,0.713285685,0.479935974,7.39E-01
0.68838688,0.763235092,0.393981785,7.38E-01
0.688613312,0.802933872,0.303224355,7.37E-01
0.688839808,0.832088649,0.208817497,7.36E-01
0.68906624,0.85048908,0.111850344,7.36E-01
0.689292672,0.857956111,0.013372362,7.36E-01
0.689519104,0.854317307,-0.085551985,7.37E-01
0.689745536,0.839419603,-0.183781728,7.38E-01
0.689971968,0.81318903,-0.280049443,7.40E-01
0.690198464,0.775717199,-0.372960508,7.41E-01
0.690424896,0.72734201,-0.46104297,7.42E-01
0.690651328,0.668691576,-0.542841971,7.42E-01
0.69087776,0.600671351,-0.617022276,7.42E-01
0.691104192,0.52441138,-0.682447791,7.41E-01
0.691330624,0.441183716,-0.738228023,7.40E-01
0.69155712,0.35232228,-0.783721447,7.38E-01
0.691783552,0.259152859,-0.81851536,7.37E-01
0.692009984,0.162945494,-0.842375696,7.36E-01
0.692236416,0.064890511,-0.855197191,7.36E-01
0.692462848,-0.033893134,-0.856941998,7.35E-01
0.69268928,-0.132323384,-0.847600162,7.36E-01
0.692915776,-0.229298234,-0.827176452,7.37E-01
0.693142208,-0.323638886,-0.79572022,7.38E-01
0.69336864,-0.414058685,-0.753395021,7.39E-01
0.693595072,-0.499185413,-0.700561225,7.40E-01
0.693821504,-0.577632129,-0.637839973,7.40E-01
0.694048,-0.648095369,-0.566127598,7.41E-01
0.694274432,-0.709448874,-0.486560881,7.40E-01
0.694500864,-0.760805368,-0.400442868,7.39E-01
0.694727296,-0.801536798,-0.309158355,7.38E-01
0.694953728,-0.831260741,-0.214097917,7.37E-01
0.69518016,-0.849799275,-0.116599344,7.36E-01
0.695406656,-0.857128203,-0.017914597,7.35E-01
0.695633088,-0.853316724,0.080794893,7.35E-01
0.69585952,-0.838478744,0.178436846,7.35E-01
0.696085952,-0.812744558,0.273939848,7.36E-01
0.696312384,-0.776268244,0.366195738,7.37E-01
0.696538816,-0.729275405,0.454011351,7.38E-01
0.696765312,-0.672144473,0.536102712,7.39E-01
0.696991744,-0.605482101,0.611139596,7.40E-01
0.697218176,-0.530169845,0.677836418,7.41E-01
0.697444608,-0.447350115,0.735055387,7.40E-01
0.69767104,-0.35836798,0.781890929,7.40E-01
0.697897472,-0.264681518,0.817710996,7.39E-01
0.698123968,-0.167773649,0.842159986,7.37E-01
0.6983504,-0.069078967,0.855124176,7.36E-01
0.698576832,0.030066324,0.856679261,7.35E-01
0.698803264,0.128443003,0.847027242,7.34E-01
0.699029696,0.224940225,0.826437294,7.34E-01
0.699256128,0.318519801,0.795201004,7.34E-01
0.699482624,0.408159316,0.753613949,7.35E-01
0.699709056,0.492792994,0.702000558,7.36E-01
0.699935488,0.571276665,0.640776098,7.37E-01
0.70016192,0.642398596,0.57052809,7.38E-01
0.700388352,0.704945147,0.492086023,7.39E-01
0.700614848,0.757797301,0.406542122,7.40E-01
0.70084128,0.800031722,0.315219194,7.39E-01
0.701067712,0.83098793,0.219595611,7.39E-01
0.701294144,0.850292623,0.121212408,7.38E-01
0.701520576,0.857844591,0.021587487,7.36E-01
0.701747008,0.853770971,-0.077847399,7.35E-01
0.701973504,0.838365257,-0.175785661,7.34E-01
0.702199936,0.812029421,-0.271053463,7.33E-01
0.702426368,0.77521348,-0.362591475,7.32E-01
0.7026528,0.728382409,-0.449410856,7.33E-01
0.702879232,0.67201066,-0.530537367,7.33E-01
0.703105664,0.606619298,-0.604960978,7.34E-01
0.70333216,0.532842398,-0.671618819,7.35E-01
0.703558592,0.45150134,-0.729427338,7.36E-01
0.703785024,0.363651037,-0.777360022,7.37E-01
0.704011456,0.270574123,-0.814546168,7.37E-01
0.704237888,0.173725903,-0.840350807,7.36E-01
0.70446432,0.074646518,-0.854419947,7.36E-01
0.704690816,-0.025127966,-0.856678247,7.35E-01
0.704917248,-0.124138989,-0.847292185,7.33E-01
0.70514368,-0.221051857,-0.826617241,7.32E-01
0.705370112,-0.314673871,-0.795131862,7.31E-01
0.705596544,-0.403945535,-0.753382027,7.31E-01
0.70582304,-0.487906456,-0.701935053,7.31E-01
0.706049472,-0.565645635,-0.641362071,7.31E-01
0.706275904,-0.636245906,-0.572253644,7.32E-01
0.706502336,-0.698749244,-0.495272189,7.34E-01
0.706728768,-0.752162158,-0.411225438,7.35E-01
0.7069552,-0.795511901,-0.321131706,7.36E-01
0.707181696,-0.827940762,-0.226243392,7.37E-01
0.707408128,-0.84880209,-0.12801294,7.37E-01
0.70763456,-0.857729137,-0.028016666,7.36E-01
0.707860992,-0.854654789,0.07214468,7.36E-01
0.708087424,-0.839789867,0.170934737,7.34E-01
0.708313856,-0.813569009,0.266944945,7.33E-01
0.708540352,-0.776584327,0.358929724,7.32E-01
0.708766784,-0.729518414,0.445807517,7.31E-01
0.708993216,-0.673087537,0.526638865,7.30E-01
0.709219648,-0.608006716,0.600580573,7.30E-01
0.70944608,-0.53498292,0.666828632,7.31E-01
0.709672512,-0.454748482,0.724567652,7.32E-01
0.709899008,-0.368123591,0.772949457,7.33E-01
0.71012544,-0.276089996,0.81111896,7.34E-01
0.710351872,-0.17984058,0.83828795,7.35E-01
0.710578304,-0.080780111,0.85383302,7.36E-01
0.710804736,0.019531494,0.857385933,7.35E-01
0.711031168,0.119471118,0.84887886,7.35E-01
0.711257664,0.217452779,0.82854557,7.34E-01
0.711484096,0.31201008,0.796877444,7.32E-01
0.711710528,0.401846826,0.754559338,7.31E-01
0.71193696,0.485857368,0.702397048,7.29E-01
0.712163392,0.563114822,0.641249716,7.28E-01
0.712389888,0.632836342,0.571978927,7.28E-01
0.71261632,0.694328666,0.495422423,7.28E-01
0.712842752,0.746930838,0.412402064,7.28E-01
0.713069184,0.789970338,0.32376653,7.29E-01
0.713295616,0.822754979,0.230460897,7.30E-01
0.713522048,0.844616711,0.133591369,7.31E-01
0.713748544,0.854992926,0.034458317,7.32E-01
0.713974976,0.853520393,-0.065465987,7.33E-01
0.714201408,0.840106368,-0.164608508,7.33E-01
0.71442784,0.8149544,-0.261390448,7.32E-01
0.714654272,0.778543174,-0.354319304,7.32E-01
0.714880704,0.731571674,-0.442054391,7.31E-01
0.7151072,0.674893022,-0.523440778,7.29E-01
0.715333632,0.609445333,-0.597514689,7.28E-01
0.715560064,0.536195338,-0.663479745,7.28E-01
0.715786496,0.456099838,-0.720668256,7.27E-01
0.716012928,0.370095193,-0.768486619,7.28E-01
0.71623936,0.279118925,-0.806368351,7.28E-01
0.716465856,0.184161901,-0.833747804,7.29E-01
0.716692288,0.08633171,-0.850076854,7.30E-01
0.71691872,-0.013098641,-0.85488683,7.31E-01
0.717145152,-0.112688936,-0.847876847,7.32E-01
0.717371584,-0.210884109,-0.828998148,7.32E-01
0.717598016,-0.306104213,-0.798497319,7.31E-01
0.717824512,-0.396846294,-0.756913722,7.30E-01
0.718050944,-0.481764436,-0.705026925,7.29E-01
0.718277376,-0.559717,-0.643786967,7.28E-01
0.718503808,-0.629778266,-0.57423681,7.26E-01
0.71873024,-0.691221893,-0.497444451,7.25E-01
0.718956736,-0.743477046,-0.414455593,7.25E-01
0.719183168,-0.786076605,-0.32626915,7.24E-01
0.7194096,-0.818599105,-0.233847022,7.25E-01
0.719636032,-0.840624094,-0.138153404,7.26E-01
0.719862464,-0.851723969,-0.040220678,7.27E-01
0.720088896,-0.851499259,0.058785997,7.29E-01
0.720315392,-0.839659274,0.157532692,7.30E-01
0.720541824,-0.816114068,0.254535794,7.31E-01
0.720768256,-0.781051159,0.34823212,7.31E-01
0.720994688,-0.73496443,0.437081784,7.31E-01
0.72122112,-0.678628504,0.519666553,7.31E-01
0.721447552,-0.613037169,0.594763696,7.30E-01
0.721674048,-0.539325774,0.661381185,7.28E-01
0.72190048,-0.458691388,0.718758404,7.27E-01
0.722126912,-0.372329652,0.766339362,7.26E-01
0.722353344,-0.281391531,0.803725004,7.25E-01
0.722579776,-0.186968908,0.830615044,7.25E-01
0.722806208,-0.090111539,0.84675622,7.25E-01
0.723032704,0.00812505,0.851904988,7.26E-01
0.723259136,0.106617756,0.845834851,7.27E-01
0.723485568,0.204122335,0.828384221,7.28E-01
0.723712,0.299260467,0.799539804,7.29E-01
0.723938432,0.3905617,0.75951767,7.29E-01
0.724164864,0.476546705,0.708816886,7.30E-01
0.72439136,0.555830002,0.648216605,7.29E-01
0.724617792,0.62720269,0.578730106,7.28E-01
0.724844224,0.689684033,0.501529992,7.27E-01
0.725070656,0.742533088,0.417868584,7.26E-01
0.725297088,0.785229802,0.329006284,7.25E-01
0.725523584,0.817435086,0.236162528,7.24E-01
0.725750016,0.838935196,0.140488639,7.24E-01
0.725976448,0.849585891,0.04307146,7.24E-01
0.72620288,0.84926784,-0.055033665,7.24E-01
0.726429312,0.837870359,-0.152744874,7.25E-01
0.726655744,0.815315723,-0.248895064,7.27E-01
0.72688224,0.78162843,-0.342193991,7.28E-01
0.727108672,0.737020612,-0.431238532,7.29E-01
0.727335104,0.681965828,-0.514578938,7.30E-01
0.727561536,0.617227733,-0.590817451,7.30E-01
0.727787968,0.543834627,-0.658707261,7.30E-01
0.7280144,0.463013828,-0.717227876,7.29E-01
0.728240896,0.376105905,-0.765615702,7.28E-01
0.728467328,0.284484059,-0.803360879,7.26E-01
0.72869376,0.189486906,-0.830173969,7.25E-01
0.728920192,0.092378601,-0.84593457,7.24E-01
0.729146624,-0.005666546,-0.850630999,7.24E-01
0.729373056,-0.103547715,-0.844308436,7.24E-01
0.729599552,-0.200195059,-0.827029109,7.24E-01
0.729825984,-0.294508427,-0.798873067,7.25E-01
0.730052416,-0.385308236,-0.759977937,7.26E-01
0.730278848,-0.471313953,-0.710613072,7.27E-01
0.73050528,-0.551180184,-0.651261687,7.28E-01
0.730731776,-0.62357676,-0.582671821,7.28E-01
0.730958208,-0.687290788,-0.505860329,7.28E-01
0.73118464,-0.741312742,-0.422060758,7.28E-01
0.731411072,-0.784888983,-0.332645535,7.27E-01
0.731637504,-0.817531407,-0.239037871,7.25E-01
0.731863936,-0.838992834,-0.142638341,7.24E-01
0.732090432,-0.849220753,-0.044770937,7.23E-01
0.732316864,-0.848296523,0.053340826,7.22E-01
0.732543296,-0.836380899,0.150571078,7.22E-01
0.732769728,-0.813662529,0.245860964,7.22E-01
0.73299616,-0.78034097,0.338164777,7.23E-01
0.733222592,-0.736642599,0.426391155,7.24E-01
0.733449088,-0.682879269,0.509363174,7.26E-01
0.73367552,-0.619531274,0.585823536,7.27E-01
0.733901952,-0.547318399,0.654492199,7.28E-01
0.734128384,-0.467232406,0.714161754,7.28E-01
0.734354816,-0.38051331,0.763801873,7.28E-01
0.734581248,-0.288578272,0.802632332,7.27E-01
0.734807744,-0.192930356,0.830159724,7.26E-01
0.735034176,-0.095069334,0.846164346,7.25E-01
0.735260608,0.003577356,0.850663066,7.24E-01
0.73548704,0.101698451,0.843848705,7.22E-01
0.735713472,0.198110878,0.826026738,7.22E-01
0.735939904,0.291744173,0.797556221,7.21E-01
0.7361664,0.381598532,0.758808136,7.21E-01
0.736392832,0.466685653,0.710156918,7.22E-01
0.736619264,0.545973241,0.652013659,7.23E-01
0.736845696,0.618359625,0.584890842,7.24E-01
0.737072128,0.682696164,0.509483099,7.26E-01
0.737298624,0.737860441,0.42672351,7.27E-01
0.737525056,0.782854617,0.337792903,7.27E-01
0.737751488,0.816895783,0.244073302,7.27E-01
0.73797792,0.839473009,0.147068515,7.26E-01
0.738204352,0.850357771,0.048311494,7.25E-01
0.738430784,0.849577665,-0.050714523,7.24E-01
0.73865728,0.837366402,-0.148631111,7.23E-01
0.738883712,0.814104021,-0.244192913,7.22E-01
0.739110144,0.780253053,-0.336284876,7.22E-01
0.739336576,0.736312032,-0.423896551,7.22E-01
0.739563008,0.682787418,-0.506072938,7.22E-01
0.73978944,0.620203257,-0.581858695,7.23E-01
0.740015936,0.549146712,-0.65025717,7.24E-01
0.740242368,0.47034049,-0.710226357,7.26E-01
0.7404688,0.384711027,-0.760727525,7.27E-01
0.740695232,0.293422967,-0.800810814,7.27E-01
0.740921664,0.197857454,-0.829715967,7.28E-01
0.741148096,0.099540673,-0.846946239,7.27E-01
0.741374592,5.26E-05,-0.852298915,7.26E-01
0.741601024,-0.099066198,-0.84585309,7.25E-01
0.741827456,-0.196382433,-0.827920258,7.24E-01
0.742053888,-0.290611655,-0.798984468,7.23E-01
0.74228032,-0.380624712,-0.75963217,7.22E-01
0.742506752,-0.465432495,-0.710496783,7.21E-01
0.742733248,-0.544141948,-0.652216196,7.21E-01
0.74295968,-0.615900815,-0.585423052,7.22E-01
0.743186112,-0.679844081,-0.510772169,7.23E-01
0.743412544,-0.735066116,-0.428999424,7.24E-01
0.743638976,-0.78063786,-0.34099713,7.26E-01
0.743865472,-0.815674305,-0.247872218,7.27E-01
0.744091904,-0.83943224,-0.150956348,7.27E-01
0.744318336,-0.851402402,-0.051760849,7.28E-01
0.744544768,-0.851370156,0.048110638,7.27E-01
0.7447712,-0.839421093,0.14706102,7.26E-01
0.744997632,-0.815910459,0.243586764,7.25E-01
0.745224128,-0.781402409,0.336335212,7.24E-01
0.74545056,-0.73659867,0.424130738,7.22E-01
0.745676992,-0.682272673,0.505971551,7.22E-01
0.745903424,-0.619213879,0.580996156,7.21E-01
0.746129856,-0.548197746,0.648435473,7.21E-01
0.746356288,-0.469990909,0.707552791,7.22E-01
0.746582784,-0.385386974,0.757599175,7.22E-01
0.746809216,-0.295277059,0.797799647,7.24E-01
0.747035648,-0.200717047,0.827391267,7.25E-01
0.74726208,-0.102967225,0.845701694,7.26E-01
0.747488512,-0.003478572,0.852247238,7.26E-01
0.747714944,0.096173048,0.846811116,7.26E-01
0.74794144,0.194383234,0.82947737,7.26E-01
0.748167872,0.289614946,0.800619185,7.25E-01
0.748394304,0.380471826,0.76084584,7.24E-01
0.748620736,0.465739697,0.710937202,7.22E-01
0.748847168,0.544396758,0.651768982,7.21E-01
0.7490736,0.615594327,0.584254086,7.20E-01
0.749300096,0.678614616,0.509295702,7.20E-01
0.749526528,0.732817769,0.427773446,7.20E-01
0.74975296,0.777587891,0.34055993,7.21E-01
0.749979392,0.812297463,0.248572573,7.22E-01
0.750205824,0.836317718,0.152841419,7.23E-01
0.75043232,0.84907198,0.05456626,7.24E-01
0.750658752,0.850126445,-0.044867836,7.25E-01
0.750885184,0.839278162,-0.143930569,7.25E-01
0.751111616,0.816615045,-0.24102962,7.25E-01
0.751338048,0.782522559,-0.334612221,7.24E-01
0.75156448,0.737648964,-0.423251331,7.23E-01
0.751790976,0.682838023,-0.505703688,7.22E-01
0.752017408,0.619057298,-0.580932677,7.21E-01
0.75224384,0.547325909,-0.648100376,7.20E-01
0.752470272,0.468662918,-0.706533372,7.19E-01
0.752696704,0.384055376,-0.755673647,7.19E-01
0.752923136,0.294459671,-0.795021951,7.19E-01
0.753149632,0.200834587,-0.824091434,7.19E-01
0.753376064,0.104201376,-0.842392623,7.20E-01
0.753602496,0.005708728,-0.849460602,7.22E-01
0.753828928,-0.093327045,-0.844927788,7.23E-01
0.75405536,-0.191432238,-0.828617871,7.23E-01
0.754281792,-0.287039936,-0.800623477,7.23E-01
0.754508288,-0.378588766,-0.761340559,7.23E-01
0.75473472,-0.464622796,-0.711451709,7.22E-01
0.754961152,-0.543868959,-0.651868761,7.21E-01
0.755187584,-0.615276098,-0.583654106,7.19E-01
0.755414016,-0.678021371,-0.507944047,7.18E-01
0.755640512,-0.731483936,-0.425880313,7.16E-01
0.755866944,-0.775199056,-0.338566422,7.16E-01
0.756093376,-0.808800936,-0.247049555,7.15E-01
0.756319808,-0.831966579,-0.152335674,7.15E-01
0.75654624,-0.844377756,-0.055435397,7.16E-01
0.756772672,-0.845719457,0.042570256,7.17E-01
0.756999168,-0.835726798,0.140472665,7.18E-01
0.7572256,-0.814266622,0.236912563,7.19E-01
0.757452032,-0.781425834,0.33041361,7.20E-01
0.757678464,-0.737571657,0.419461757,7.20E-01
0.757904896,-0.683365166,0.502607226,7.20E-01
0.758131328,-0.619719505,0.578555942,7.19E-01
0.758357824,-0.547733545,0.646229446,7.18E-01
0.758584256,-0.468608707,0.704786718,7.16E-01
0.758810688,-0.383576095,0.753612578,7.15E-01
0.75903712,-0.29383871,0.792281389,7.14E-01
0.759263552,-0.200540736,0.820504606,7.13E-01
0.759489984,-0.104762577,0.838073492,7.13E-01
0.75971648,-0.007550267,0.844809234,7.14E-01
0.759942912,0.090031505,0.840541184,7.15E-01
0.760169344,0.186836809,0.825124621,7.16E-01
0.760395776,0.281594723,0.798502803,7.17E-01
0.760622208,0.372913778,0.760791302,7.18E-01
0.76084864,0.459335625,0.712357223,7.18E-01
0.761075136,0.539432108,0.653854847,7.19E-01
0.761301568,0.611903608,0.586209059,7.18E-01
0.761528,0.675658822,0.51055789,7.17E-01
0.761754432,0.729853332,0.428168058,7.16E-01
0.761980864,0.77389133,0.340354472,7.15E-01
0.76220736,0.807395697,0.248411566,7.14E-01
0.762433792,0.830159426,0.153567582,7.13E-01
0.762660224,0.842086792,0.056968503,7.12E-01
0.762886656,0.843135953,-0.040309578,7.13E-01
0.763113088,0.833280802,-0.137218729,7.13E-01
0.76333952,0.812502742,-0.232678011,7.14E-01
0.763566016,0.780828714,-0.325517029,7.16E-01
0.763792448,0.738405704,-0.414448649,7.17E-01
0.76401888,0.685585558,-0.498094261,7.18E-01
0.764245312,0.622989058,-0.57506001,7.19E-01
0.764471744,0.551519811,-0.644039094,7.19E-01
0.764698176,0.472325236,-0.703907192,7.19E-01
0.764924672,0.386721313,-0.753784537,7.18E-01
0.765151104,0.296106398,-0.793058097,7.17E-01
0.765377536,0.201878741,-0.821364701,7.15E-01
0.765603968,0.105379596,-0.838552296,7.14E-01
0.7658304,0.007857984,-0.844620705,7.13E-01
0.766056832,-0.089534134,-0.83966279,7.13E-01
0.766283328,-0.185716301,-0.823813021,7.13E-01
0.76650976,-0.27963075,-0.797219634,7.14E-01
0.766736192,-0.370182365,-0.760054231,7.15E-01
0.766962624,-0.456194043,-0.712561727,7.16E-01
0.767189056,-0.536402106,-0.655140996,7.17E-01
0.767415488,-0.60950458,-0.588418126,7.18E-01
0.767641984,-0.674250543,-0.513287902,7.18E-01
0.767868416,-0.729542971,-0.430897444,7.18E-01
0.768094848,-0.774515152,-0.342584878,7.17E-01
0.76832128,-0.80857408,-0.2497935,7.16E-01
0.768547712,-0.831394196,-0.153981954,7.15E-01
0.768774208,-0.842885673,-0.056555752,7.14E-01
0.76900064,-0.843136966,0.041180179,7.13E-01
0.769227072,-0.832355082,0.138036162,7.12E-01
0.769453504,-0.810805678,0.232926607,7.12E-01
0.769679936,-0.778771818,0.324829608,7.12E-01
0.769906368,-0.736543,0.412730008,7.13E-01
0.770132864,-0.684442401,0.495562226,7.14E-01
0.770359296,-0.622894585,0.572180808,7.15E-01
0.770585728,-0.552504778,0.641377807,7.17E-01
0.77081216,-0.474125445,0.701952636,7.18E-01
0.771038592,-0.388870209,0.752812028,7.18E-01
0.771265024,-0.298076779,0.793067098,7.18E-01
0.77149152,-0.203228235,0.822098017,7.17E-01
0.771717952,-0.105857275,0.839574337,7.16E-01
0.771944384,-0.007462557,0.845432997,7.15E-01
0.772170816,0.090554282,0.83983165,7.14E-01
0.772397248,0.186920986,0.82308507,7.12E-01
0.77262368,0.280500263,0.795600891,7.12E-01
0.772850176,0.370263249,0.757826388,7.11E-01
0.773076608,0.455242366,0.710214436,7.12E-01
0.77330304,0.534472942,0.653228879,7.12E-01
0.773529472,0.606944203,0.587384164,7.13E-01
0.773755904,0.671589136,0.513318717,7.15E-01
0.7739824,0.727322876,0.431869894,7.16E-01
0.774208832,0.773125291,0.344114184,7.16E-01
0.774435264,0.808141589,0.251359314,7.16E-01
0.774661696,0.831764817,0.155082524,7.16E-01
