Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.786939776,0.800658643,0.139856368,6.61E-01
0.787166208,0.812217295,0.045967538,6.62E-01
0.78739264,0.812689602,-0.049016036,6.63E-01
0.787619136,0.801838875,-0.143683359,6.64E-01
0.787845568,0.77968663,-0.236527935,6.64E-01
0.788072064,0.746543109,-0.326041669,6.64E-01
0.788298496,0.702992797,-0.41080904,6.63E-01
0.788524928,0.649840057,-0.489580005,6.62E-01
0.788751424,0.588036776,-0.561305821,6.61E-01
0.788977856,0.518610835,-0.625145793,6.60E-01
0.789204352,0.442603528,-0.680443466,6.59E-01
0.789430784,0.361027688,-0.726683199,6.58E-01
0.789657216,0.274854213,-0.763436913,6.58E-01
0.789883712,0.185028464,-0.790311575,6.59E-01
0.790110144,0.092516616,-0.806916356,6.60E-01
0.79033664,-0.001631791,-0.812868297,6.61E-01
0.790563072,-0.096230045,-0.807840168,6.62E-01
0.790789504,-0.189937606,-0.791643143,6.63E-01
0.791016,-0.281297237,-0.764313102,6.63E-01
0.791242432,-0.36881718,-0.726163864,6.63E-01
0.791468928,-0.451070547,-0.677798986,6.63E-01
0.79169536,-0.526783407,-0.620067418,6.62E-01
0.791921792,-0.594890714,-0.553995252,6.61E-01
0.792148288,-0.65455699,-0.480707318,6.60E-01
0.79237472,-0.705161154,-0.401353091,6.58E-01
0.792601216,-0.746259689,-0.317053229,6.57E-01
0.792827648,-0.777532876,-0.228870198,6.57E-01
0.79305408,-0.798727691,-0.137808532,6.57E-01
0.793280576,-0.809608936,-0.044844981,6.57E-01
0.793507008,-0.809941769,0.049012628,6.58E-01
0.793733504,-0.799511313,0.142664567,6.60E-01
0.793959936,-0.778189003,0.234876543,6.61E-01
0.794186368,-0.746017992,0.324284792,6.62E-01
0.794412864,-0.703288913,0.409453303,6.62E-01
0.794639296,-0.650577128,0.48896569,6.62E-01
0.794865792,-0.588727236,0.561525583,6.62E-01
0.795092224,-0.518795311,0.626031876,6.61E-01
0.795318656,-0.441971481,0.681618929,6.60E-01
0.795545152,-0.359499425,0.727659225,6.59E-01
0.795771584,-0.272610307,0.763736606,6.58E-01
0.79599808,-0.182477713,0.789600134,6.57E-01
0.796224512,-0.090201609,0.80510658,6.56E-01
0.796450944,0.003181406,0.810166061,6.56E-01
0.79667744,0.09665519,0.80470407,6.57E-01
0.796903872,0.189166486,0.788657367,6.58E-01
0.797130368,0.279570073,0.762011588,6.59E-01
0.7973568,0.3666071,0.724873304,6.60E-01
0.797583232,0.448932379,0.677552283,6.61E-01
0.797809728,0.525189996,0.62061882,6.61E-01
0.79803616,0.594110847,0.55491215,6.61E-01
0.798262656,0.654599786,0.481501549,6.60E-01
0.798489088,0.705794752,0.401613325,6.59E-01
0.79871552,0.747081459,0.316548079,6.58E-01
0.798942016,0.778078854,0.227606282,6.57E-01
0.799168448,0.798596203,0.13603346,6.56E-01
0.799394944,0.80857861,0.042991187,6.56E-01
0.799621376,0.80804956,-0.050443847,6.55E-01
0.799847808,0.797063112,-0.143251657,6.56E-01
0.800074304,0.775680959,-0.234418705,6.57E-01
0.800300736,0.743987381,-0.322876841,6.58E-01
0.800527232,0.70214361,-0.40746364,6.59E-01
0.800753664,0.650468707,-0.486920625,6.60E-01
0.800980096,0.589512706,-0.559944689,6.61E-01
0.801206592,0.520094931,-0.625278711,6.61E-01
0.801433024,0.44328776,-0.681812108,6.61E-01
0.80165952,0.360355139,-0.728655994,6.61E-01
0.801885952,0.272668004,-0.765184999,6.60E-01
0.802112384,0.181620032,-0.791032314,6.59E-01
0.80233888,0.088557631,-0.806059122,6.58E-01
0.802565312,-0.005264433,-0.81030035,6.57E-01
0.802791808,-0.098699823,-0.803904057,6.56E-01
0.80301824,-0.190696731,-0.787075222,6.56E-01
0.803244672,-0.280259252,-0.760034978,6.56E-01
0.803471168,-0.3663899,-0.723011315,6.57E-01
0.8036976,-0.448036045,-0.676270008,6.58E-01
0.803924032,-0.524062216,-0.620179474,6.59E-01
0.804150528,-0.59327203,-0.555291712,6.60E-01
0.80437696,-0.65447557,-0.482399046,6.61E-01
0.804603456,-0.706588507,-0.402549356,6.61E-01
0.804829888,-0.74872303,-0.3170048,6.61E-01
0.80505632,-0.780248106,-0.227167204,6.60E-01
0.805282816,-0.800804794,-0.134487212,6.59E-01
0.805509248,-0.810287893,-0.04038484,6.58E-01
0.805735744,-0.808797717,0.053808261,6.57E-01
0.805962176,-0.796580374,0.146879494,6.56E-01
0.806188608,-0.773967922,0.237736866,6.56E-01
0.806415104,-0.741326869,0.325382829,6.55E-01
0.806641536,-0.699029505,0.408866018,6.56E-01
0.806868032,-0.647463381,0.487224549,6.57E-01
0.807094464,-0.587074041,0.55944252,6.58E-01
0.807320896,-0.518439054,0.624443233,6.59E-01
0.807547392,-0.442338198,0.681131601,6.60E-01
0.807773824,-0.359792113,0.728478372,6.60E-01
0.80800032,-0.272048265,0.765619278,6.60E-01
0.808226752,-0.180519253,0.791930854,6.60E-01
0.808453184,-0.086694002,0.807069421,6.59E-01
0.80867968,0.007951593,0.810963571,6.58E-01
0.808906112,0.102026425,0.803776741,6.56E-01
0.809132608,0.194267169,0.785847068,6.55E-01
0.80935904,0.283551991,0.757622063,6.54E-01
0.809585472,0.368886769,0.719601333,6.54E-01
0.809811968,0.449366003,0.67229414,6.54E-01
0.8100384,0.52411747,0.616206229,6.54E-01
0.810264896,0.592247784,0.55186379,6.55E-01
0.810491328,0.652813196,0.479872406,6.56E-01
0.81071776,0.704831183,0.400990963,6.58E-01
0.810944256,0.747345567,0.316191524,6.59E-01
0.811170688,0.779517531,0.226675987,6.59E-01
0.811397184,0.800720155,0.13383691,6.59E-01
0.811623616,0.810597539,0.039180134,6.59E-01
0.811850048,0.809083402,-0.055770837,6.58E-01
0.812076544,0.796372712,-0.149558187,6.57E-01
0.812302976,0.772870779,-0.240851626,6.55E-01
0.812529472,0.739126265,-0.328475773,6.54E-01
0.812755904,0.695765734,-0.411411405,6.53E-01
0.812982336,0.6434412,-0.48876673,6.53E-01
0.813208832,0.582798541,-0.559731066,6.53E-01
0.813435264,0.514479816,-0.623517394,6.53E-01
0.81366176,0.439161092,-0.679317415,6.54E-01
0.813888192,0.357617319,-0.726287007,6.55E-01
0.814114624,0.270792603,-0.763581872,6.56E-01
0.81434112,0.179840118,-0.790433109,6.57E-01
0.814567552,0.086114124,-0.806244016,6.57E-01
0.814794048,-0.008891662,-0.810668051,6.57E-01
0.81502048,-0.103634238,-0.803649724,6.57E-01
0.815246912,-0.196615756,-0.78541404,6.56E-01
0.815473408,-0.286458045,-0.7564255,6.54E-01
0.81569984,-0.371946484,-0.717320442,6.53E-01
0.815926336,-0.452043891,-0.668840051,6.52E-01
0.816152768,-0.525874138,-0.611767352,6.51E-01
0.8163792,-0.592683494,-0.546881735,6.50E-01
0.816605696,-0.651786268,-0.474943995,6.50E-01
0.816832128,-0.702511966,-0.396710634,6.51E-01
0.817058624,-0.744170249,-0.312985659,6.52E-01
0.817285056,-0.776057065,-0.22468695,6.53E-01
0.817511488,-0.797506034,-0.1329045,6.54E-01
0.817737984,-0.807973802,-0.038920716,6.54E-01
0.817964416,-0.807131529,0.055824395,6.55E-01
0.818190912,-0.794923604,0.149810746,6.54E-01
0.818417344,-0.771581352,0.241533831,6.54E-01
0.818643776,-0.737594664,0.32959047,6.53E-01
0.818870272,-0.693651259,0.412737817,6.52E-01
0.819096704,-0.640568316,0.489920616,6.50E-01
0.8193232,-0.57922262,0.560265243,6.49E-01
0.819549632,-0.510498822,0.623049736,6.49E-01
0.819776064,-0.435257405,0.677656054,6.49E-01
0.82000256,-0.354334712,0.723514974,6.49E-01
0.820228992,-0.26857549,0.760059178,6.50E-01
0.820455488,-0.178892493,0.786707044,6.51E-01
0.82068192,-0.086332522,0.802888334,6.52E-01
0.820908352,0.007881644,0.808114886,6.53E-01
0.821134848,0.102355756,0.802072823,6.54E-01
0.82136128,0.195583716,0.784701347,6.54E-01
0.821587776,0.286039978,0.75623399,6.54E-01
0.821814208,0.372277349,0.71718663,6.53E-01
0.82204064,0.453005791,0.668309152,6.52E-01
0.822267136,0.527135491,0.610511422,6.51E-01
0.822493568,0.593786776,0.544788539,6.49E-01
0.822720064,0.652269185,0.472154588,6.48E-01
0.822946496,0.702039301,0.393596977,6.48E-01
0.823172928,0.74264425,0.310057223,6.48E-01
0.823399424,0.773665786,0.222444698,6.48E-01
0.823625856,0.794683158,0.13168253,6.49E-01
0.823852352,0.805270135,0.038771592,6.50E-01
0.824078784,0.805040181,-0.055149268,6.51E-01
0.824305216,0.793726981,-0.148779124,6.52E-01
0.824531712,0.771272838,-0.24068284,6.53E-01
0.824758144,0.737893283,-0.329366058,6.53E-01
0.82498464,0.694094121,-0.413374811,6.53E-01
0.825211072,0.640639544,-0.491386563,6.52E-01
0.825437504,0.5784899,-0.562273562,6.51E-01
0.825664,0.50872165,-0.625130415,6.50E-01
0.825890432,0.43245554,-0.679268301,6.48E-01
0.826116928,0.350797862,-0.724180162,6.47E-01
0.82634336,0.264805108,-0.759493232,6.47E-01
0.826569792,0.175478876,-0.784911215,6.47E-01
0.826796288,0.083791725,-0.800163507,6.47E-01
0.82702272,-0.009259781,-0.804982722,6.48E-01
0.827249216,-0.102593318,-0.799118459,6.49E-01
0.827475648,-0.194995582,-0.782397747,6.50E-01
0.82770208,-0.285121024,-0.754807174,6.51E-01
0.827928576,-0.371542424,-0.71657145,6.52E-01
0.828155008,-0.452839047,-0.668194115,6.52E-01
0.82838144,-0.527694583,-0.610447288,6.51E-01
0.828607936,-0.594974518,-0.544320107,6.50E-01
0.828834368,-0.653769195,-0.470943749,6.49E-01
0.829060864,-0.703400373,-0.391512454,6.48E-01
0.829287296,-0.743397474,-0.307217538,6.47E-01
0.829513728,-0.773452759,-0.219201475,6.46E-01
0.829740224,-0.79336673,-0.128538653,6.46E-01
0.829966656,-0.802993178,-0.036246691,6.46E-01
0.830193152,-0.802200258,0.056674954,6.47E-01
0.830419584,-0.790864766,0.149186522,6.48E-01
0.830646016,-0.768907547,0.240152702,6.49E-01
0.830872512,-0.736364186,0.328315645,6.50E-01
0.831098944,-0.693467975,0.412319094,6.51E-01
0.83132544,-0.64071393,0.490780443,6.51E-01
0.831551872,-0.578872859,0.562389314,6.51E-01
0.831778304,-0.508956254,0.625998318,6.51E-01
0.8320048,-0.432145387,0.680685937,6.50E-01
0.832231232,-0.349708349,0.725778818,6.49E-01
0.832457728,-0.262923121,0.760836959,6.48E-01
0.83268416,-0.173018619,0.785614967,6.47E-01
0.832910592,-0.081143968,0.8000049,6.47E-01
0.833137088,0.011634925,0.803979576,6.47E-01
0.83336352,0.104307897,0.797540545,6.47E-01
0.833590016,0.195869625,0.780694067,6.48E-01
0.833816448,0.285257697,0.753462195,6.49E-01
0.83404288,0.371305496,0.71593684,6.50E-01
0.834269376,0.452737629,0.668362439,6.52E-01
0.834495808,0.52821666,0.611215472,6.53E-01
0.834722304,0.59643352,0.545248687,6.53E-01
0.834948736,0.656209767,0.471483707,6.53E-01
0.835175168,0.706585348,0.391153485,6.52E-01
0.835401664,0.746863127,0.305618346,6.51E-01
0.835628096,0.776615858,0.216275066,6.50E-01
0.835854592,0.795655429,0.124482378,6.49E-01
0.836081024,0.8039819,0.031509746,6.47E-01
0.836307456,0.801719606,-0.061486419,6.47E-01
0.836533952,0.789055169,-0.153453678,6.46E-01
0.836760384,0.766192496,-0.243405685,6.46E-01
0.83698688,0.733334422,-0.330366135,6.47E-01
0.837213312,0.690708816,-0.413308501,6.48E-01
0.837439744,0.638627946,-0.491122663,6.49E-01
0.83766624,0.577569842,-0.562624991,6.50E-01
0.837892672,0.508240998,-0.626620471,6.51E-01
0.838119168,0.431600988,-0.681993604,6.51E-01
0.8383456,0.348830491,-0.7278018,6.51E-01
0.838572032,0.261265278,-0.763339221,6.51E-01
0.838798528,0.170310244,-0.78816092,6.50E-01
0.83902496,0.077361755,-0.802070439,6.49E-01
0.839251456,-0.016252419,-0.805078387,6.48E-01
0.839477888,-0.10930711,-0.797350407,6.48E-01
0.83970432,-0.200685486,-0.779146731,6.47E-01
0.839930816,-0.289358348,-0.750774324,6.47E-01
0.840157248,-0.374340832,-0.712557375,6.48E-01
0.840383744,-0.454637915,-0.66484046,6.49E-01
0.840610176,-0.529202342,-0.60803169,6.50E-01
0.840836608,-0.596925557,-0.542670608,6.51E-01
0.841063104,-0.656676471,-0.469500095,6.52E-01
0.841289536,-0.707385898,-0.389506072,6.52E-01
0.841516032,-0.74814266,-0.303906888,6.52E-01
0.841742464,-0.778274477,-0.214093015,6.52E-01
0.841968896,-0.797388494,-0.121537723,6.51E-01
0.842195392,-0.805365503,-0.027707627,6.49E-01
0.842421824,-0.802322507,0.066012844,6.48E-01
0.84264832,-0.788551927,0.15836437,6.47E-01
0.842874752,-0.764455676,0.248228177,6.46E-01
0.843101184,-0.730484366,0.334611744,6.46E-01
0.84332768,-0.687095225,0.416606694,6.46E-01
0.843554112,-0.634737372,0.493334323,6.46E-01
0.843780608,-0.573875844,0.563886225,6.47E-01
0.84400704,-0.505050957,0.627291143,6.49E-01
0.844233472,-0.428957969,0.682525337,6.50E-01
0.844459968,-0.346511871,0.728572667,6.51E-01
0.8446864,-0.258871496,0.764521003,6.52E-01
0.844912896,-0.167408139,0.789661407,6.52E-01
0.845139328,-0.073626362,0.803557575,6.51E-01
0.84536576,0.020930914,0.806071103,6.50E-01
0.845592256,0.114776082,0.797340691,6.49E-01
0.845818688,0.206542507,0.777731895,6.48E-01
0.846045184,0.295023113,0.747768104,6.46E-01
0.846271616,0.37917456,0.708061993,6.45E-01
0.846498048,0.458093137,0.65925616,6.44E-01
0.846724544,0.530967653,0.601983726,6.44E-01
0.846950976,0.597019553,0.53686583,6.45E-01
0.847177472,0.655452847,0.464542627,6.45E-01
0.847403904,0.705430746,0.385737032,6.46E-01
0.847630336,0.746102214,0.301326752,6.47E-01
0.847856832,0.776671469,0.212391704,6.48E-01
0.848083264,0.79649061,0.120214507,6.49E-01
0.84830976,0.805141568,0.026229436,6.49E-01
0.848536192,0.802480102,-0.068061508,6.49E-01
0.848762624,0.7886374,-0.161179602,6.48E-01
0.84898912,0.7639817,-0.251743048,6.47E-01
0.849215552,0.729060888,-0.338515431,6.46E-01
0.849442048,0.68453604,-0.420421749,6.45E-01
0.84966848,0.631122768,-0.496537894,6.45E-01
0.849894912,0.569546163,-0.566054463,6.45E-01
0.850121408,0.50052321,-0.628228605,6.45E-01
0.85034784,0.424776405,-0.682330549,6.46E-01
0.850574336,0.343081355,-0.727609932,6.47E-01
0.850800768,0.256335407,-0.7633003,6.48E-01
0.8510272,0.165615246,-0.788669527,6.49E-01
0.851253696,0.072199985,-0.803107262,6.50E-01
0.851480128,-0.022460232,-0.8062163,6.50E-01
0.851706624,-0.116822109,-0.797879338,6.50E-01
0.851933056,-0.209348202,-0.77827692,6.50E-01
0.852159488,-0.298597306,-0.747859657,6.48E-01
0.852385984,-0.383291125,-0.707289219,6.47E-01
0.852612416,-0.462341398,-0.657364249,6.46E-01
0.852838912,-0.534850478,-0.598949313,6.45E-01
0.853065344,-0.600079238,-0.532915831,6.44E-01
0.853291776,-0.657399535,-0.460107476,6.44E-01
0.853518272,-0.706233263,-0.381336391,6.44E-01
0.853744704,-0.746002972,-0.297413409,6.45E-01
0.853971136,-0.776108384,-0.209208116,6.46E-01
0.854197632,-0.795946538,-0.117719136,6.47E-01
0.854424064,-0.804980218,-0.024122469,6.49E-01
0.85465056,-0.802827477,0.07022582,6.49E-01
0.854876992,-0.789348006,0.163840204,6.50E-01
0.855103424,-0.764689207,0.255194217,6.50E-01
0.85532992,-0.729285061,0.342819691,6.49E-01
0.855556352,-0.683812201,0.425387293,6.49E-01
0.855782848,-0.629121244,0.50175637,6.48E-01
0.85600928,-0.56616205,0.570989013,6.47E-01
0.856235712,-0.495918751,0.632335007,6.46E-01
0.856462208,-0.419359356,0.685193419,6.45E-01
0.85668864,-0.337416053,0.729056954,6.45E-01
0.856915136,-0.250993848,0.763459086,6.46E-01
0.857141568,-0.161013797,0.787934184,6.47E-01
0.857368,-0.068476297,0.802012026,6.48E-01
0.857594496,0.025478466,0.805261433,6.49E-01
0.857820928,0.119543478,0.797368765,6.50E-01
0.858047424,0.212270185,0.778228223,6.51E-01
0.858273856,0.302141517,0.748010278,6.51E-01
0.858500288,0.387673914,0.707181215,6.50E-01
0.858726784,0.467511177,0.656475723,6.50E-01
0.858953216,0.540492117,0.596831083,6.48E-01
0.859179712,0.605680466,0.529308617,6.47E-01
0.859406144,0.662360966,0.455016494,6.46E-01
0.859632576,0.710004985,0.375047266,6.45E-01
0.859859072,0.748219013,0.290441811,6.44E-01
0.860085504,0.776685834,0.202181384,6.44E-01
0.860312,0.79510957,0.111213952,6.45E-01
0.860538432,0.803188562,0.018508233,6.45E-01
0.860764864,0.800628483,-0.074880704,6.47E-01
0.86099136,0.787196875,-0.16775912,6.48E-01
0.861217792,0.762812495,-0.258788377,6.49E-01
0.861444288,0.727625787,-0.346528351,6.50E-01
0.86167072,0.682070255,-0.429525644,6.50E-01
0.861897152,0.62685895,-0.506412983,6.49E-01
0.862123648,0.562939882,-0.575993896,6.49E-01
0.86235008,0.49142164,-0.63729167,6.48E-01
0.862576576,0.413493454,-0.689564586,6.46E-01
0.862803008,0.330355763,-0.732287169,6.45E-01
0.86302944,0.243168995,-0.765107274,6.45E-01
0.863255936,0.15302889,-0.787793517,6.44E-01
0.863482368,0.060972601,-0.800177574,6.44E-01
0.863708864,-0.031986378,-0.802112937,6.44E-01
0.863935296,-0.124800429,-0.793464839,6.45E-01
0.864161728,-0.216333076,-0.774138868,6.46E-01
0.864388224,-0.305327505,-0.744151056,6.47E-01
0.864614656,-0.390427947,-0.70370847,6.48E-01
0.864841152,-0.470245123,-0.653275073,6.48E-01
0.865067584,-0.543455124,-0.593589246,6.48E-01
0.865294016,-0.608889997,-0.525633752,6.47E-01
0.865520512,-0.665603161,-0.450565547,6.46E-01
0.865746944,-0.712894022,-0.369634241,6.45E-01
0.86597344,-0.750294745,-0.284102499,6.44E-01
0.866199872,-0.777532935,-0.195188969,6.43E-01
0.866426304,-0.794475853,-0.10403388,6.42E-01
0.8666528,-0.801070869,-0.011694252,6.42E-01
0.866879232,-0.79729557,0.080828756,6.42E-01
0.867105728,-0.783127666,0.172539473,6.43E-01
0.86733216,-0.758557558,0.26238513,6.44E-01
0.867558592,-0.723639429,0.349206686,6.46E-01
0.867785088,-0.678573251,0.431729406,6.47E-01
0.86801152,-0.623786688,0.508606195,6.48E-01
0.868238016,-0.55998522,0.578505695,6.48E-01
0.868464448,-0.4881486,0.640217304,6.48E-01
0.86869088,-0.409477234,0.692739367,6.48E-01
0.868917376,-0.325308979,0.735329926,6.47E-01
0.869143808,-0.237028465,0.767517149,6.45E-01
0.869370304,-0.145990565,0.78907001,6.44E-01
0.869596736,-0.053464908,0.799948335,6.43E-01
0.869823168,0.039385848,0.800240219,6.42E-01
0.870049664,0.131500855,0.790098846,6.42E-01
0.870276096,0.221884012,0.769697011,6.42E-01
0.870502592,0.309546888,0.739207327,6.42E-01
0.870729024,0.393448323,0.698826909,6.43E-01
0.870955456,0.472458512,0.648838282,6.44E-01
0.871181952,0.545368314,0.589690983,6.45E-01
0.871408384,0.610949814,0.522069514,6.46E-01
0.87163488,0.668050766,0.446919531,6.46E-01
0.871861312,0.715690911,0.365420461,6.46E-01
0.872087744,0.753132284,0.278915942,6.45E-01
0.87231424,0.779907703,0.188826531,6.44E-01
0.872540672,0.795808733,0.096565053,6.43E-01
0.872767168,0.800846517,0.003471435,6.41E-01
0.8729936,0.795191348,-0.08922457,6.40E-01
0.873220032,0.779112875,-0.180413187,6.40E-01
0.873446528,0.752922595,-0.269083321,6.39E-01
0.87367296,0.716942072,-0.354277968,6.40E-01
0.873899456,0.671500087,-0.435036838,6.40E-01
0.874125888,0.616971493,-0.510346889,6.41E-01
0.87435232,0.553847373,-0.579125643,6.42E-01
0.874578816,0.48280713,-0.64025408,6.43E-01
0.874805248,0.404768556,-0.692653477,6.44E-01
0.875031744,0.320884138,-0.735382557,6.44E-01
0.875258176,0.232489735,-0.767718256,6.43E-01
0.875484608,0.141021609,-0.789204895,6.43E-01
0.875711104,0.047927972,-0.799656212,6.42E-01
0.875937536,-0.045404796,-0.799122632,6.41E-01
0.876164032,-0.137701452,-0.787839055,6.40E-01
0.876390464,-0.22781685,-0.766159236,6.39E-01
0.876616896,-0.314725131,-0.73450017,6.39E-01
0.876843392,-0.397485703,-0.693295777,6.39E-01
0.877069824,-0.475189149,-0.642982721,6.39E-01
0.87729632,-0.546903849,-0.584018588,6.40E-01
0.877522752,-0.61164099,-0.51693958,6.41E-01
0.877749184,-0.668363273,-0.442433715,6.42E-01
0.87797568,-0.716042995,-0.361407816,6.43E-01
0.878202112,-0.753755927,-0.2750099,6.44E-01
0.878428544,-0.780779302,-0.184599608,6.44E-01
0.87865504,-0.796662271,-0.091670357,6.43E-01
0.878881472,-0.801250935,0.00224704,6.42E-01
0.879107968,-0.794666171,0.095676974,6.41E-01
0.8793344,-0.77725333,0.187266842,6.39E-01
0.879560832,-0.749511898,0.275821924,6.38E-01
0.879787328,-0.712025583,0.360310435,6.37E-01
0.88001376,-0.665402651,0.439836919,6.36E-01
0.880240256,-0.610238373,0.51359272,6.36E-01
0.880466688,-0.547110736,0.58079505,6.37E-01
0.88069312,-0.476615667,0.640633762,6.38E-01
0.880919616,-0.399432331,0.692247927,6.39E-01
0.881146048,-0.316398591,0.734749675,6.40E-01
0.881372544,-0.228564352,0.767295301,6.41E-01
0.881598976,-0.137196019,0.789181471,6.42E-01
0.881825408,-0.043728899,0.799933851,6.42E-01
0.882051904,0.05031858,0.79935807,6.42E-01
0.882278336,0.143439442,0.787546098,6.41E-01
0.882504832,0.234219894,0.764841437,6.40E-01
0.882731264,0.321392059,0.731779635,6.39E-01
0.882957696,0.403855473,0.689021707,6.38E-01
0.883184192,0.480668873,0.637286603,6.37E-01
0.883410624,0.551016867,0.577305496,6.37E-01
0.88363712,0.614156842,0.509796679,6.37E-01
0.883863552,0.669367194,0.435477674,6.38E-01
0.884089984,0.715904534,0.355109274,6.39E-01
0.88431648,0.753004968,0.269563556,6.40E-01
0.884542912,0.779931068,0.179887578,6.41E-01
0.884769408,0.796053171,0.087329201,6.41E-01
0.88499584,0.800944686,-0.006687672,6.42E-01
0.885222272,0.794449747,-0.100635998,6.41E-01
0.885448768,0.776708901,-0.192982182,6.41E-01
0.8856752,0.748134017,-0.282278568,6.39E-01
0.885901696,0.709355056,-0.367230237,6.38E-01
0.886128128,0.661145985,-0.446729034,6.37E-01
0.88635456,0.604355276,-0.519854248,6.35E-01
0.886581056,0.539845109,-0.585846961,6.35E-01
0.886807488,0.468455553,-0.644060612,6.34E-01
0.887033984,0.390996844,-0.693905175,6.34E-01
0.887260416,0.308277816,-0.73479563,6.35E-01
0.887486848,0.221164122,-0.766126692,6.36E-01
0.887713344,0.130646095,-0.78729111,6.37E-01
0.887939776,0.037888181,-0.797744334,6.38E-01
0.888166272,-0.055765487,-0.797094107,6.38E-01
0.888392704,-0.148838639,-0.785186052,6.39E-01
0.888619136,-0.239813134,-0.762152493,6.38E-01
0.888845632,-0.327225238,-0.728412271,6.38E-01
0.889072064,-0.40974912,-0.684626102,6.37E-01
