Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.985658432,-0.078617506,-0.785971761,6.24E-01
0.985884928,-0.170579806,-0.771104932,6.24E-01
0.986111424,-0.259904325,-0.745286465,6.23E-01
0.986337856,-0.345214784,-0.70908463,6.22E-01
0.986564352,-0.42531848,-0.663251638,6.21E-01
0.986790848,-0.499224216,-0.608647943,6.20E-01
0.987017344,-0.566127539,-0.546170235,6.19E-01
0.98724384,-0.625368297,-0.476699919,6.18E-01
0.987470272,-0.676374376,-0.401079655,6.18E-01
0.987696768,-0.718600094,-0.320124924,6.19E-01
0.987923264,-0.751485109,-0.234671578,6.20E-01
0.98814976,-0.774448097,-0.145643517,6.21E-01
0.988376256,-0.786930978,-0.054119594,6.22E-01
0.988602688,-0.788479626,0.038635042,6.23E-01
0.988829184,-0.778842211,0.131189838,6.24E-01
0.98905568,-0.758041322,0.222022802,6.24E-01
0.989282176,-0.726400495,0.309620619,6.24E-01
0.989508672,-0.684521496,0.392577708,6.23E-01
0.989735168,-0.633222759,0.469667435,6.22E-01
0.9899616,-0.573459804,0.539877892,6.20E-01
0.990188096,-0.506247878,0.602410793,6.19E-01
0.990414592,-0.432597697,0.656648815,6.18E-01
0.990641088,-0.353475869,0.702105045,6.18E-01
0.990867584,-0.269798905,0.738359809,6.18E-01
0.991094016,-0.182459518,0.765007079,6.19E-01
0.991320512,-0.092385069,0.781628251,6.19E-01
0.991547008,-0.000606809,0.787804067,6.21E-01
0.991773504,0.091688246,0.783177733,6.22E-01
0.992,0.183149114,0.767545164,6.23E-01
0.992226432,0.27230829,0.740942478,6.23E-01
0.992452928,0.357671142,0.703696966,6.23E-01
0.992679424,0.437821299,0.656427145,6.23E-01
0.99290592,0.511507213,0.59999764,6.22E-01
0.993132416,0.577696979,0.535440385,6.20E-01
0.993358912,0.635591865,0.463872552,6.19E-01
0.993585344,0.684608221,0.386423856,6.18E-01
0.99381184,0.724330068,0.304180622,6.17E-01
0.994038336,0.754451334,0.218163863,6.17E-01
0.994264832,0.774713576,0.12933743,6.17E-01
0.994491328,0.784863472,0.038650282,6.18E-01
0.99471776,0.784641087,-0.0529004,6.18E-01
0.994944256,0.77381444,-0.144205838,6.20E-01
0.995170752,0.752255201,-0.234011814,6.21E-01
0.995397248,0.720028818,-0.32093659,6.21E-01
0.995623744,0.677464843,-0.40354085,6.22E-01
0.995850176,0.625184596,-0.480427444,6.22E-01
0.996076672,0.564072669,-0.550341427,6.21E-01
0.996303168,0.495209396,-0.612240076,6.20E-01
0.996529664,0.419787943,-0.665326715,6.19E-01
0.99675616,0.339030623,-0.709041476,6.18E-01
0.996982656,0.254124373,-0.743026614,6.17E-01
0.997209088,0.166183084,-0.767067969,6.16E-01
0.997435584,0.076238819,-0.781033576,6.16E-01
0.99766208,-0.014729598,-0.784818649,6.16E-01
0.997888576,-0.105745263,-0.778314292,6.17E-01
0.998115072,-0.195765898,-0.761418164,6.18E-01
0.998341504,-0.283632994,-0.73408705,6.19E-01
0.998568,-0.368059993,-0.696421504,6.20E-01
0.998794496,-0.447675258,-0.648750603,6.21E-01
0.999020992,-0.521110058,-0.591683149,6.22E-01
0.999247488,-0.587103784,-0.526107371,6.21E-01
0.99947392,-0.644593418,-0.453138411,6.21E-01
0.999700416,-0.692765653,-0.374037504,6.20E-01
0.999926912,-0.731068313,-0.290121704,6.19E-01
1.00015341,-0.75918293,-0.202687517,6.17E-01
1.0003799,-0.776976526,-0.112957366,6.16E-01
1.0006064,-0.784436405,-0.022055402,6.16E-01
1.00083283,-0.781608582,0.06898348,6.16E-01
1.00105933,-0.768552661,0.15917255,6.16E-01
1.00128582,-0.745327592,0.247515246,6.17E-01
1.00151232,-0.712019801,0.332942724,6.18E-01
1.00173882,-0.668809533,0.414279938,6.19E-01
1.00196525,-0.61605829,0.49025932,6.20E-01
1.00219174,-0.554377377,0.55958581,6.20E-01
1.00241824,-0.484653443,0.621036947,6.21E-01
1.00264474,-0.408018321,0.67356503,6.20E-01
1.00287123,-0.325776458,0.716365635,6.19E-01
1.00309766,-0.239313185,0.748909712,6.18E-01
1.00332416,-0.150005832,0.770928502,6.17E-01
1.00355066,-0.059158038,0.782368302,6.16E-01
1.00377715,0.032038651,0.7833305,6.15E-01
1.00400365,0.122510262,0.774002135,6.14E-01
1.00423014,0.211273938,0.754599154,6.14E-01
1.00445658,0.297385395,0.725333452,6.15E-01
1.00468307,0.379875392,0.68641746,6.15E-01
1.00490957,0.457696438,0.638109446,6.17E-01
1.00513606,0.529707253,0.58079201,6.18E-01
1.00536256,0.594709933,0.515054345,6.19E-01
1.00558899,0.651533425,0.441743523,6.20E-01
1.00581549,0.699137628,0.361964971,6.20E-01
1.00604198,0.73670423,0.277029186,6.19E-01
1.00626848,0.763688982,0.188364983,6.19E-01
1.00649498,0.779829025,0.097423859,6.18E-01
1.00672141,0.78511101,0.005600389,6.16E-01
1.0069479,0.779714048,-0.085823238,6.15E-01
1.0071744,0.763942242,-0.17569916,6.14E-01
1.0074009,0.73815906,-0.263003767,6.14E-01
1.00762739,0.70274055,-0.346799999,6.14E-01
1.00785389,0.658055723,-0.426178098,6.15E-01
1.00808032,0.604487538,-0.500196755,6.16E-01
1.00830682,0.542494178,-0.567844212,6.17E-01
1.00853331,0.472687244,-0.628046453,6.18E-01
1.00875981,0.395900816,-0.679726601,6.19E-01
1.0089863,0.313218951,-0.721898615,6.19E-01
1.00921274,0.225944772,-0.753768504,6.19E-01
1.00943923,0.135528177,-0.77480489,6.19E-01
1.00966573,0.043468904,-0.784768045,6.18E-01
1.00989222,-0.048775177,-0.783690691,6.17E-01
1.01011872,-0.139855117,-0.771827579,6.15E-01
1.01034515,-0.228567913,-0.749590874,6.14E-01
1.01057165,-0.313861281,-0.717479229,6.13E-01
1.01079814,-0.394805372,-0.676018357,6.13E-01
1.01102464,-0.470546007,-0.62572962,6.13E-01
1.01125114,-0.540241122,-0.56712687,6.13E-01
1.01147763,-0.603011847,-0.500756323,6.14E-01
1.01170406,-0.657923341,-0.42726633,6.15E-01
1.01193056,-0.704018235,-0.347483248,6.16E-01
1.01215706,-0.740392148,-0.262459934,6.17E-01
1.01238355,-0.766296327,-0.173473209,6.17E-01
1.01261005,-0.781225324,-0.081970044,6.17E-01
1.01283648,-0.784964561,0.010526724,6.16E-01
1.01306298,-0.77759105,0.102516294,6.15E-01
1.01328947,-0.759431541,0.192602828,6.14E-01
1.01351597,-0.730998218,0.279546291,6.13E-01
1.01374246,-0.692911208,0.362280488,6.11E-01
1.0139689,-0.645834923,0.439896941,6.11E-01
1.01419539,-0.590426743,0.511601448,6.10E-01
1.01442189,-0.527318299,0.576656997,6.11E-01
1.01464838,-0.457136035,0.634321272,6.11E-01
1.01487488,-0.380554795,0.68380928,6.12E-01
1.01510138,-0.298374146,0.724294603,6.14E-01
1.01532781,-0.211586729,0.754962683,6.15E-01
1.0155543,-0.121406831,0.775103748,6.16E-01
1.0157808,-0.029242877,0.784211814,6.16E-01
1.0160073,0.063379429,0.782059371,6.16E-01
1.01623379,0.154918939,0.768721521,6.15E-01
1.01646022,0.243914708,0.744554877,6.14E-01
1.01668672,0.329057813,0.710140526,6.13E-01
1.01691322,0.409227103,0.666207612,6.11E-01
1.01713971,0.483490258,0.613557994,6.10E-01
1.01736621,0.551074386,0.553005755,6.09E-01
1.01759264,0.611314058,0.485336721,6.09E-01
1.01781914,0.663589716,0.411306024,6.10E-01
1.01804563,0.707273364,0.331670284,6.10E-01
1.01827213,0.741705298,0.247251436,6.11E-01
1.01849862,0.766217232,0.159009159,6.12E-01
1.01872512,0.780201674,0.068092763,6.13E-01
1.01895155,0.78320682,-0.024157587,6.14E-01
1.01917805,0.775024772,-0.116261341,6.14E-01
1.01940454,0.755740702,-0.206689849,6.14E-01
1.01963104,0.725730956,-0.293967575,6.13E-01
1.01985754,0.685620844,-0.376755148,6.12E-01
1.02008397,0.636211932,-0.453903049,6.11E-01
1.02031046,0.578404903,-0.524465382,6.10E-01
1.02053696,0.513130963,-0.587683439,6.09E-01
1.02076346,0.441301316,-0.642943203,6.08E-01
1.02098995,0.36378482,-0.689716339,6.08E-01
1.02121638,0.281423241,-0.727503479,6.08E-01
1.02144288,0.19507809,-0.75579226,6.09E-01
1.02166938,0.10569825,-0.774055958,6.10E-01
1.02189587,0.014383633,-0.781799018,6.11E-01
1.02212237,-0.077586792,-0.778638721,6.12E-01
1.02234886,-0.168781474,-0.764400363,6.13E-01
1.0225753,-0.257691622,-0.73918736,6.13E-01
1.02280179,-0.342834115,-0.703401566,6.12E-01
1.02302829,-0.422848046,-0.657715559,6.11E-01
1.02325478,-0.496562898,-0.603006423,6.10E-01
1.02348128,-0.563029706,-0.54027462,6.09E-01
1.02370771,-0.621514618,-0.470567018,6.08E-01
1.02393421,-0.671463609,-0.394912988,6.07E-01
1.0241607,-0.712445378,-0.314290583,6.06E-01
1.0243872,-0.744092226,-0.229621813,6.06E-01
1.0246137,-0.766044497,-0.141806185,6.07E-01
1.02484019,-0.777927935,-0.051779162,6.08E-01
1.02506662,-0.77937156,0.039417733,6.09E-01
1.02529312,-0.770073056,0.130587205,6.10E-01
1.02551962,-0.749890924,0.220371872,6.11E-01
1.02574611,-0.718931317,0.307306707,6.11E-01
1.02597261,-0.677597463,0.389913112,6.11E-01
1.02619904,-0.626584172,0.466804445,6.11E-01
1.02642554,-0.566827834,0.536776364,6.09E-01
1.02665203,-0.49942252,0.598857462,6.08E-01
1.02687853,-0.425535649,0.652319551,6.07E-01
1.02710502,-0.346331865,0.696654856,6.05E-01
1.02733146,-0.26291883,0.731525779,6.04E-01
1.02755795,-0.176326498,0.756702125,6.04E-01
1.02778445,-0.087517694,0.771998227,6.04E-01
1.02801094,0.002566499,0.777228534,6.04E-01
1.02823744,0.092941716,0.772197425,6.05E-01
1.02846394,0.18251653,0.756737053,6.06E-01
1.02869037,0.270059973,0.730781496,6.07E-01
1.02891686,0.354221284,0.694456518,6.08E-01
1.02914336,0.433599561,0.648151338,6.08E-01
1.02936986,0.506845593,0.592539608,6.08E-01
1.02959635,0.572758019,0.52855128,6.07E-01
1.02982278,0.63035512,0.457304388,6.06E-01
1.03004928,0.678902149,0.380018294,6.05E-01
1.03027578,0.717902064,0.2979334,6.04E-01
1.03050227,0.747057676,0.212245986,6.03E-01
1.03072877,0.766213179,0.124074161,6.02E-01
1.0309552,0.775291502,0.03445122,6.02E-01
1.0311817,0.774241507,-0.055645585,6.03E-01
1.03140819,0.763009489,-0.145241067,6.03E-01
1.03163469,0.74155122,-0.23329711,6.04E-01
1.03186118,0.709887266,-0.318663508,6.05E-01
1.03208768,0.668187082,-0.400072366,6.07E-01
1.03231411,0.616851389,-0.476181477,6.07E-01
1.03254061,0.556559741,-0.545668244,6.08E-01
1.0327671,0.4882631,-0.607331514,6.07E-01
1.0329936,0.413128674,-0.660181224,6.07E-01
1.0332201,0.332454592,-0.703485847,6.05E-01
1.03344653,0.247578755,-0.736778259,6.04E-01
1.03367302,0.159802467,-0.75982523,6.03E-01
1.03389952,0.070338078,-0.772572756,6.02E-01
1.03412602,-0.019709567,-0.775079668,6.01E-01
1.03435251,-0.109330468,-0.767455697,6.01E-01
1.03457894,-0.197568595,-0.749817967,6.01E-01
1.03480544,-0.283457339,-0.722275794,6.02E-01
1.03503194,-0.365960866,-0.68496424,6.03E-01
1.03525843,-0.443938792,-0.638112903,6.04E-01
1.03548493,-0.516163886,-0.58212924,6.05E-01
1.03571142,-0.581388712,-0.517670095,6.06E-01
1.03593786,-0.638445556,-0.445661366,6.06E-01
1.03616435,-0.686347961,-0.367266506,6.06E-01
1.03639085,-0.724357963,-0.283812732,6.05E-01
1.03661734,-0.752012968,-0.196696341,6.04E-01
1.03684384,-0.769109845,-0.107295841,6.03E-01
1.03707027,-0.775657117,-0.016908282,6.02E-01
1.03729677,-0.771811426,0.073288053,6.01E-01
1.03752326,-0.757812202,0.162234306,6.01E-01
1.03774976,-0.733922601,0.248964503,6.01E-01
1.03797626,-0.700401783,0.33254984,6.01E-01
1.03820269,-0.657509744,0.412037343,6.02E-01
1.03842918,-0.60555917,0.486398488,6.03E-01
1.03865568,-0.544989884,0.554518282,6.05E-01
1.03888218,-0.476452947,0.615235388,6.06E-01
1.03910867,-0.400854856,0.667428315,6.06E-01
1.03933517,-0.319356084,0.710122466,6.06E-01
1.0395616,-0.233309567,0.742576599,6.06E-01
1.0397881,-0.144172445,0.764333248,6.05E-01
1.04001459,-0.053406663,0.775218844,6.04E-01
1.04024109,0.037598912,0.775309145,6.03E-01
1.04046758,0.127582818,0.764866233,6.01E-01
1.04069402,0.215428889,0.744268954,6.00E-01
1.04092051,0.300152808,0.713945985,6.00E-01
1.04114701,0.380859703,0.674329519,6.00E-01
1.0413735,0.456684589,0.625838399,6.00E-01
1.0416,0.526731074,0.568903387,6.01E-01
1.04182643,0.590036571,0.504025757,6.02E-01
1.04205293,0.645581365,0.431861103,6.03E-01
1.04227942,0.692350209,0.353282839,6.04E-01
1.04250592,0.729427576,0.269407243,6.05E-01
1.04273242,0.756097257,0.181560665,6.05E-01
1.04295891,0.771910787,0.091201462,6.04E-01
1.04318534,0.776711106,-0.00017636,6.03E-01
1.04341184,0.770610154,-0.091134407,6.02E-01
1.04363834,0.753935814,-0.18035531,6.01E-01
1.04386483,0.727162957,-0.266677439,6.00E-01
1.04409133,0.690841377,-0.349093944,5.99E-01
1.04431776,0.645541191,-0.426723868,5.99E-01
1.04454426,0.591816962,-0.498758018,5.99E-01
1.04477075,0.530213356,-0.564400256,6.00E-01
1.04499725,0.461305052,-0.622814417,6.01E-01
1.04522374,0.385768712,-0.673110008,6.02E-01
1.04545018,0.304458618,-0.714376271,6.03E-01
1.04567667,0.218454167,-0.745763123,6.04E-01
1.04590317,0.129054874,-0.766580045,6.04E-01
1.04612966,0.037721999,-0.776386797,6.04E-01
1.04635616,-0.054015461,-0.775037289,6.04E-01
1.04658266,-0.144661009,-0.762678981,6.03E-01
1.04680909,-0.23283276,-0.739707232,6.01E-01
1.04703558,-0.317313045,-0.706698418,6.00E-01
1.04726208,-0.397065252,-0.664334416,5.99E-01
1.04748858,-0.471215129,-0.61333555,5.98E-01
1.04771507,-0.539007008,-0.554411471,5.98E-01
1.0479415,-0.599745333,-0.488245457,5.98E-01
1.048168,-0.652735233,-0.415512055,5.99E-01
1.0483945,-0.697245419,-0.336935908,6.00E-01
1.04862099,-0.732513189,-0.253362477,6.01E-01
1.04884749,-0.757800579,-0.16582416,6.02E-01
1.04907392,-0.772485852,-0.075563774,6.02E-01
1.04930042,-0.776159227,0.015998369,6.03E-01
1.04952691,-0.768692076,0.107344709,6.02E-01
1.04975341,-0.750255823,0.19696182,6.02E-01
1.0499799,-0.721292734,0.283435374,6.01E-01
1.0502064,-0.682456791,0.365516186,5.99E-01
1.05043283,-0.634530902,0.442150712,5.98E-01
1.05065933,-0.578356564,0.512476027,5.97E-01
1.05088582,-0.514771938,0.575785756,5.97E-01
1.05111232,-0.44457832,0.631473601,5.96E-01
1.05133882,-0.36854127,0.678971648,5.97E-01
1.05156525,-0.287427813,0.717698216,5.98E-01
1.05179174,-0.202072963,0.74703753,5.99E-01
1.05201824,-0.113453642,0.766368389,6.00E-01
1.05224474,-0.022736447,0.775134921,6.01E-01
1.05247123,0.068722904,0.772947669,6.02E-01
1.05269766,0.159437105,0.759668887,6.03E-01
1.05292416,0.247881636,0.735459149,6.02E-01
1.05315066,0.332599789,0.700773835,6.02E-01
1.05337715,0.412285656,0.656312883,6.01E-01
1.05360365,0.485835761,0.602945328,6.00E-01
1.05383014,0.552361131,0.54163146,5.98E-01
1.05405658,0.611164927,0.473347634,5.98E-01
1.05428307,0.661697686,0.399040043,5.97E-01
1.05450957,0.703495979,0.319603384,5.97E-01
1.05473606,0.736122429,0.23589845,5.98E-01
1.05496256,0.75912571,0.148800999,5.98E-01
1.05518899,0.772042096,0.059272405,6.00E-01
1.05541549,0.774439633,-0.031579409,6.01E-01
1.05564198,0.766005039,-0.122473255,6.02E-01
1.05586848,0.746636927,-0.211982518,6.02E-01
1.05609498,0.716512978,-0.298615038,6.03E-01
1.05632141,0.67610836,-0.380916685,6.02E-01
1.0565479,0.626163363,-0.457566381,6.01E-01
1.0567744,0.567616701,-0.527443647,6.00E-01
1.0570009,0.501519084,-0.589656949,5.99E-01
1.05722739,0.428958803,-0.643534064,5.98E-01
1.05745389,0.350996286,-0.688582659,5.97E-01
1.05768032,0.26863274,-0.724434495,5.97E-01
1.05790682,0.182809278,-0.750782609,5.97E-01
1.05813331,0.09443976,-0.767327368,5.98E-01
1.05835981,0.004471516,-0.773756087,5.99E-01
1.0585863,-0.086044297,-0.769764006,6.00E-01
1.05881274,-0.175907269,-0.755118668,6.01E-01
1.05903923,-0.263765335,-0.729754686,6.02E-01
1.05926573,-0.348171383,-0.693856776,6.03E-01
1.05949222,-0.427679032,-0.647904992,6.03E-01
1.05971872,-0.500947058,-0.592665374,6.02E-01
1.05994515,-0.566828132,-0.529134154,6.01E-01
1.06017165,-0.62441355,-0.458455175,6.00E-01
1.06039814,-0.673041284,-0.381831467,5.99E-01
1.06062464,-0.712268829,-0.300452709,5.98E-01
1.06085114,-0.741819739,-0.215444192,5.97E-01
1.06107763,-0.761520565,-0.12784864,5.96E-01
1.06130406,-0.771239817,-0.038641822,5.96E-01
1.06153056,-0.770845354,0.051221363,5.97E-01
1.06175706,-0.760201037,0.140740499,5.98E-01
1.06198355,-0.739206433,0.228810087,5.99E-01
1.06221005,-0.707874238,0.314190537,6.00E-01
1.06243648,-0.666418791,0.395534486,6.01E-01
1.06266298,-0.615323603,0.471463978,6.01E-01
1.06288947,-0.555357099,0.540671349,6.01E-01
1.06311597,-0.487535417,0.602020562,6.00E-01
1.06334246,-0.413047731,0.654609859,5.99E-01
1.0635689,-0.333166063,0.69779712,5.98E-01
1.06379539,-0.249161527,0.731182039,5.97E-01
1.06402189,-0.162243515,0.754561901,5.96E-01
1.06424838,-0.073525228,0.767868757,5.95E-01
1.06447488,0.015972838,0.771103024,5.95E-01
1.06470138,0.105293989,0.764280677,5.95E-01
1.06492781,0.193482012,0.747407734,5.96E-01
1.0651543,0.279518157,0.720495701,5.97E-01
1.0653808,0.362270534,0.683621109,5.99E-01
1.0656073,0.440490365,0.637013316,6.00E-01
1.06583379,0.512861967,0.581136286,6.01E-01
1.06606022,0.578096926,0.516733527,6.01E-01
1.06628672,0.635040998,0.44482097,6.01E-01
1.06651322,0.682761312,0.366624266,6.01E-01
1.06673971,0.720593393,0.283490896,6.00E-01
1.06696621,0.748144567,0.196798041,5.98E-01
1.06719264,0.765258253,0.107873961,5.97E-01
1.06741914,0.771957934,0.017947875,5.96E-01
1.06764563,0.768379748,-0.07186719,5.96E-01
1.06787213,0.754706621,-0.160560533,5.95E-01
1.06809862,0.731127143,-0.247177646,5.96E-01
1.06832512,0.697825313,-0.330758572,5.96E-01
1.06855155,0.655014038,-0.410277724,5.97E-01
1.06877805,0.603004158,-0.484612793,5.98E-01
1.06900454,0.542291939,-0.552567422,5.99E-01
1.06923104,0.473621577,-0.612940609,6.00E-01
1.06945754,0.39800325,-0.664630115,6.00E-01
1.06968397,0.316674292,-0.706730604,6.00E-01
1.06991046,0.231019214,-0.738599658,5.99E-01
1.07013696,0.142474592,-0.759878755,5.98E-01
1.07036346,0.052439183,-0.770470738,5.96E-01
1.07058995,-0.037787002,-0.770489573,5.95E-01
1.07081638,-0.127037376,-0.760191202,5.94E-01
1.07104288,-0.214275509,-0.739905775,5.93E-01
1.07126938,-0.298565716,-0.709982812,5.93E-01
1.07149587,-0.379015595,-0.670760691,5.94E-01
1.07172237,-0.454713404,-0.622577608,5.94E-01
1.07194886,-0.524679184,-0.565821111,5.95E-01
1.0721753,-0.587857306,-0.501006007,5.97E-01
1.07240179,-0.643158674,-0.428852439,5.98E-01
1.07262829,-0.689549506,-0.350326538,5.98E-01
1.07285478,-0.726153195,-0.26663205,5.98E-01
1.07308128,-0.75233376,-0.179145887,5.98E-01
1.07330771,-0.767738402,-0.08932624,5.97E-01
1.07353421,-0.77229172,0.001381475,5.96E-01
1.07376077,-0.766153336,0.091621243,5.95E-01
1.0739872,-0.749655902,0.180172235,5.94E-01
1.07421363,-0.723231375,0.265961349,5.94E-01
1.07444019,-0.687350035,0.348043472,5.94E-01
1.07466662,-0.642478228,0.425554305,5.94E-01
1.07489318,-0.589068472,0.497649699,5.95E-01
1.07511962,-0.52759093,0.563447475,5.96E-01
1.07534605,-0.45859915,0.621997237,5.97E-01
1.07557261,-0.382812142,0.672296941,5.99E-01
1.07579904,-0.301179171,0.713364005,6.00E-01
1.0760256,-0.214895949,0.744335055,6.00E-01
1.07625203,-0.125364527,0.76456964,6.00E-01
1.07647846,-0.034106232,0.773714602,6.00E-01
1.07670502,0.057341419,0.771725774,5.99E-01
1.07693146,0.147521138,0.75883615,5.98E-01
1.07715802,0.235121623,0.735495567,5.96E-01
1.07738445,0.31900841,0.702294469,5.95E-01
1.07761088,0.398220956,0.659886837,5.94E-01
1.07783744,0.471936375,0.608933806,5.94E-01
1.07806387,0.539412677,0.550067127,5.94E-01
1.07829043,0.599921465,0.483897686,5.94E-01
1.07851686,0.652699232,0.411058396,5.95E-01
1.0787433,0.696931601,0.332277775,5.96E-01
1.07896986,0.731788337,0.248456433,5.97E-01
1.07919629,0.756507277,0.160712004,5.98E-01
1.07942285,0.770494223,0.070371166,5.99E-01
1.07964928,0.773407221,-0.021090787,5.99E-01
1.07987571,0.765201271,-0.112146527,5.98E-01
1.08010227,0.746120811,-0.201316193,5.97E-01
1.0803287,0.716651559,-0.287246466,5.96E-01
1.08055526,0.677451968,-0.368759006,5.95E-01
1.0807817,0.629276931,-0.444861561,5.94E-01
1.08100826,0.572912037,-0.514727294,5.93E-01
1.08123469,0.509126246,-0.577649772,5.93E-01
1.08146112,0.438659996,-0.632984221,5.93E-01
1.08168768,0.362245768,-0.680087805,5.94E-01
1.08191411,0.280665994,-0.718289018,5.95E-01
1.08214067,0.194826066,-0.746894777,5.96E-01
1.0823671,0.105813026,-0.765253186,5.97E-01
1.08259354,0.014913817,-0.772840858,5.98E-01
1.0828201,-0.07642442,-0.769361734,5.98E-01
1.08304653,-0.166679472,-0.754805863,5.98E-01
1.08327309,-0.254356742,-0.729462326,5.97E-01
1.08349952,-0.338082582,-0.693883181,5.96E-01
1.08372595,-0.416664064,-0.648815513,5.95E-01
1.08395251,-0.489113837,-0.595121026,5.93E-01
1.08417894,-0.55463773,-0.533702075,5.92E-01
1.0844055,-0.612595677,-0.465445399,5.92E-01
1.08463194,-0.662442446,-0.391192883,5.92E-01
1.08485837,-0.703665555,-0.311748624,5.92E-01
1.08508493,-0.735736609,-0.227922499,5.93E-01
1.08531136,-0.75809741,-0.14059791,5.94E-01
1.08553792,-0.770194232,-0.050805017,5.96E-01
1.08576435,-0.771557152,0.040236827,5.97E-01
1.08599078,-0.761900365,0.131127745,5.98E-01
1.08621734,-0.741206408,0.220353797,5.98E-01
1.08644378,-0.709768414,0.306388229,5.98E-01
1.08667034,-0.66817379,0.387798518,5.97E-01
1.08689677,-0.617248774,0.463331163,5.96E-01
1.0871232,-0.557975113,0.531955719,5.94E-01
1.08734976,-0.491404176,0.592872441,5.93E-01
1.08757619,-0.418585509,0.6454826,5.92E-01
1.08780275,-0.340517819,0.689336717,5.91E-01
1.08802918,-0.258134574,0.724067509,5.91E-01
1.08825574,-0.172325373,0.749330699,5.91E-01
1.08848218,-0.083989754,0.764765561,5.92E-01
1.08870861,0.005890822,0.769998908,5.93E-01
1.08893517,0.096191205,0.764695287,5.94E-01
1.0891616,0.185620517,0.748646259,5.95E-01
1.08938816,0.272757322,0.721862495,5.95E-01
1.08961459,0.356131107,0.684637368,5.96E-01
