Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.598559872,-0.671886623,0.486660004,6.88E-01
0.59878624,-0.611800849,0.56082046,6.89E-01
0.599012608,-0.54359597,0.627930641,6.90E-01
0.599238976,-0.467924386,0.687078476,6.91E-01
0.599465408,-0.38558048,0.737317502,6.92E-01
0.599691776,-0.297562599,0.777724206,6.93E-01
0.599918144,-0.205093101,0.807490349,6.94E-01
0.600144512,-0.109585121,0.826014876,6.94E-01
0.600370944,-0.012564003,0.832966805,6.94E-01
0.600597312,0.08442393,0.828303039,6.93E-01
0.60082368,0.179894,0.812244356,6.92E-01
0.601050048,0.272484392,0.785227776,6.91E-01
0.60127648,0.360986352,0.747844756,6.90E-01
0.601502848,0.444350719,0.700780809,6.89E-01
0.601729216,0.521669805,0.644761145,6.88E-01
0.601955584,0.592136919,0.580513835,6.88E-01
0.602182016,0.654996037,0.508762479,6.88E-01
0.602408384,0.709492266,0.430251271,6.88E-01
0.602634752,0.754852235,0.345800787,6.89E-01
0.60286112,0.79030627,0.256375849,6.90E-01
0.603087552,0.815155506,0.163126901,6.91E-01
0.60331392,0.828860879,0.067386016,6.92E-01
0.603540288,0.831117153,-0.029387813,6.92E-01
0.603766656,0.821887851,-0.125691339,6.91E-01
0.603993088,0.801399708,-0.22006309,6.91E-01
0.604219456,0.770098329,-0.311148226,6.90E-01
0.604445824,0.728595614,-0.39773798,6.89E-01
0.604672192,0.67760843,-0.478779763,6.88E-01
0.604898624,0.617906272,-0.553367138,6.88E-01
0.605124992,0.550272882,-0.620706916,6.88E-01
0.60535136,0.475488603,-0.680077076,6.89E-01
0.605577728,0.394342065,-0.73077625,6.90E-01
0.60580416,0.307675064,-0.772094309,6.91E-01
0.606030528,0.216446057,-0.8033126,6.92E-01
0.606256896,0.121788941,-0.823756278,6.93E-01
0.606483328,0.025032863,-0.832880497,6.94E-01
0.606709696,-0.07233046,-0.830362499,6.95E-01
0.606936064,-0.168728963,-0.816163898,6.95E-01
0.607162432,-0.262608677,-0.79054594,6.94E-01
0.607388864,-0.352523446,-0.754037976,6.93E-01
0.607615232,-0.437194526,-0.707375944,6.92E-01
0.6078416,-0.515539467,-0.651432216,6.90E-01
0.608067968,-0.586669803,-0.587146163,6.89E-01
0.6082944,-0.649863839,-0.515468776,6.88E-01
0.608520768,-0.704523027,-0.437325388,6.88E-01
0.608747136,-0.750114679,-0.353606611,6.88E-01
0.608973504,-0.786122262,-0.26519388,6.88E-01
0.609199936,-0.812017322,-0.173013225,6.89E-01
0.609426304,-0.827274442,-0.07810282,6.90E-01
0.609652672,-0.831433117,0.018335257,6.92E-01
0.60987904,-0.824186265,0.114931941,6.92E-01
0.610105472,-0.805464029,0.210198045,6.93E-01
0.61033184,-0.775477827,0.302612096,6.93E-01
0.610558208,-0.734717965,0.390714824,6.92E-01
0.610784576,-0.683910191,0.473184228,6.92E-01
0.611011008,-0.623953819,0.548883915,6.91E-01
0.611237376,-0.555851221,0.616875827,6.90E-01
0.611463744,-0.480649114,0.676412404,6.89E-01
0.611690112,-0.39938888,0.726902008,6.88E-01
0.611916544,-0.31308341,0.767866194,6.88E-01
0.612142912,-0.222716913,0.798886657,6.88E-01
0.61236928,-0.129279315,0.819567323,6.88E-01
0.612595648,-0.033820514,0.829523504,6.89E-01
0.61282208,0.062491305,0.828415513,6.90E-01
0.613048448,0.158343613,0.816019773,6.91E-01
0.613274816,0.252300173,0.792314947,6.91E-01
0.613501184,0.342873901,0.757542849,6.91E-01
0.613727616,0.4286201,0.712226331,6.91E-01
0.613953984,0.508223355,0.657136977,6.90E-01
0.614180352,0.580558062,0.593235254,6.89E-01
0.61440672,0.644711137,0.521596014,6.88E-01
0.614633152,0.699977636,0.443342686,6.87E-01
0.61485952,0.745831192,0.359591544,6.86E-01
0.615085888,0.781882942,0.271420151,6.85E-01
0.615312256,0.807826042,0.179855436,6.85E-01
0.615538688,0.823390484,0.085894696,6.85E-01
0.615765056,0.828313291,-0.009447584,6.86E-01
0.615991424,0.822349429,-0.105078638,6.87E-01
0.616217792,0.805321693,-0.199779302,6.88E-01
0.616444224,0.7772066,-0.292194426,6.89E-01
0.616670592,0.738213241,-0.380879492,6.90E-01
0.61689696,0.688831091,-0.464385629,6.90E-01
0.617123328,0.62982446,-0.541360795,6.90E-01
0.61734976,0.562184811,-0.610627234,6.89E-01
0.617576128,0.487056762,-0.671230733,6.88E-01
0.617802496,0.405661732,-0.722448826,6.86E-01
0.618028864,0.319232821,-0.763774216,6.85E-01
0.618255296,0.228964821,-0.794876337,6.84E-01
0.618481664,0.135989532,-0.815550804,6.84E-01
0.618708032,0.041376155,-0.825666666,6.83E-01
0.6189344,-0.053837962,-0.825122416,6.84E-01
0.619160832,-0.148595035,-0.813829958,6.84E-01
0.6193872,-0.241759583,-0.791737378,6.85E-01
0.619613568,-0.332084179,-0.758894205,6.86E-01
0.619839936,-0.418222129,-0.715532064,6.87E-01
0.620066368,-0.498791695,-0.662131667,6.87E-01
0.620292736,-0.572469592,-0.599445343,6.87E-01
0.620519104,-0.638083816,-0.528469324,6.86E-01
0.620745472,-0.694676816,-0.450377524,6.85E-01
0.620971904,-0.741531491,-0.366444439,6.84E-01
0.621198272,-0.778165758,-0.277971357,6.83E-01
0.62142464,-0.80429852,-0.186227724,6.82E-01
0.621651008,-0.819805205,-0.092414349,6.81E-01
0.62187744,-0.824662089,0.002347526,6.80E-01
0.622103808,-0.818898201,0.097001739,6.80E-01
0.622330176,-0.802560925,0.190517277,6.80E-01
0.622556544,-0.775715768,0.281830817,6.81E-01
0.622782976,-0.738486767,0.369798601,6.82E-01
0.623009344,-0.691129386,0.453179389,6.83E-01
0.623235712,-0.634107709,0.530670166,6.84E-01
0.623462144,-0.568143547,0.600986421,6.84E-01
0.623688512,-0.494215637,0.662958205,6.84E-01
0.62391488,-0.413508356,0.715613604,6.83E-01
0.624141248,-0.327337891,0.758224547,6.82E-01
0.62436768,-0.237068117,0.790314138,6.81E-01
0.624594048,-0.144044787,0.811634421,6.79E-01
0.624820416,-0.049544975,0.822123587,6.78E-01
0.625046784,0.045247357,0.821852863,6.77E-01
0.625273216,0.139239863,0.810972154,6.77E-01
0.625499584,0.231405035,0.789665282,6.77E-01
0.625725952,0.320731908,0.758129656,6.78E-01
0.62595232,0.406170487,0.716590583,6.78E-01
0.626178752,0.486594021,0.665354967,6.79E-01
0.62640512,0.56080389,0.604888499,6.80E-01
0.626631488,0.627583504,0.535883188,6.81E-01
0.626857856,0.685790062,0.45928359,6.81E-01
0.627084288,0.734448969,0.376263261,6.81E-01
0.627310656,0.772819638,0.288155824,6.80E-01
0.627537024,0.800423861,0.196373194,6.79E-01
0.627763392,0.817035019,0.102324031,6.78E-01
0.627989824,0.82264179,0.007354451,6.77E-01
0.628216192,0.817395926,-0.087289371,6.76E-01
0.62844256,0.801555336,-0.18047522,6.75E-01
0.628668928,0.775432229,-0.27116847,6.75E-01
0.62889536,0.739356339,-0.358396679,6.75E-01
0.629121728,0.693665743,-0.441194564,6.76E-01
0.629348096,0.638737679,-0.518553138,6.77E-01
0.629574464,0.575052798,-0.589397073,6.78E-01
0.629800896,0.503269017,-0.65260762,6.79E-01
0.630027264,0.424275398,-0.707093596,6.80E-01
0.630253632,0.339196503,-0.751885653,6.80E-01
0.63048,0.249348372,-0.786221802,6.80E-01
0.630706432,0.156159103,-0.809595823,6.80E-01
0.6309328,0.061085448,-0.821766794,6.79E-01
0.631159168,-0.034460463,-0.822732449,6.78E-01
0.631385536,-0.129159272,-0.812684357,6.77E-01
0.631611968,-0.221810877,-0.791951716,6.76E-01
0.631838336,-0.311332703,-0.760947406,6.76E-01
0.632064704,-0.396736234,-0.720122039,6.76E-01
0.632291072,-0.47708264,-0.669939399,6.76E-01
0.632517504,-0.551430583,-0.610884845,6.77E-01
0.632743872,-0.618798494,-0.543508828,6.78E-01
0.63297024,-0.678160846,-0.468496501,6.79E-01
0.633196608,-0.728494883,-0.386733621,6.80E-01
0.63342304,-0.768867135,-0.299337476,6.81E-01
0.633649408,-0.798528314,-0.207633749,6.81E-01
0.633875776,-0.816982269,-0.11308898,6.80E-01
0.634102144,-0.824016988,-0.01722019,6.79E-01
0.634328576,-0.819686592,0.078491323,6.78E-01
0.634554944,-0.804271102,0.172664404,6.77E-01
0.634781312,-0.778215647,0.26405561,6.75E-01
0.63500768,-0.742069244,0.351569891,6.74E-01
0.635234112,-0.696429431,0.434245408,6.74E-01
0.63546048,-0.641902387,0.511216581,6.73E-01
0.635686848,-0.57908988,0.581661046,6.74E-01
0.635913216,-0.508611202,0.644748092,6.74E-01
0.636139648,-0.431159705,0.699611664,6.75E-01
0.636366016,-0.347572535,0.745360851,6.76E-01
0.636592384,-0.258886516,0.781144738,6.77E-01
0.636818752,-0.166349113,0.806242108,6.78E-01
0.637045184,-0.071376093,0.820149183,6.78E-01
0.637271552,0.024528408,0.822631359,6.77E-01
0.63749792,0.119862117,0.813731015,6.77E-01
0.637724288,0.213202968,0.793739438,6.75E-01
0.63795072,0.30325985,0.763141751,6.74E-01
0.638177088,0.388897628,0.722557068,6.73E-01
0.638403456,0.469135404,0.672676742,6.73E-01
0.638629824,0.543120027,0.614217103,6.72E-01
0.638856256,0.610082686,0.547889769,6.72E-01
0.639082624,0.669286847,0.474402755,6.73E-01
0.639308992,0.719984531,0.394494832,6.74E-01
0.63953536,0.761402547,0.308998883,6.75E-01
0.639761792,0.792778373,0.218906984,6.76E-01
0.63998816,0.813433468,0.125407204,6.77E-01
0.640214528,0.822866261,0.029871417,6.78E-01
0.640440896,0.820825458,-0.066206753,6.78E-01
0.640667328,0.807341337,-0.161302194,6.78E-01
0.640893696,0.782713532,-0.253945351,6.77E-01
0.641120064,0.747464299,-0.34278965,6.76E-01
0.641346496,0.702279449,-0.426649302,6.75E-01
0.641572864,0.647943735,-0.504509032,6.74E-01
0.641799232,0.585286438,-0.575508952,6.74E-01
0.6420256,0.515138865,-0.638909757,6.74E-01
0.642252032,0.438322216,-0.694044709,6.74E-01
0.6424784,0.355659157,-0.740270495,6.74E-01
0.642704768,0.268023372,-0.776935756,6.75E-01
0.642931136,0.176401421,-0.80338943,6.77E-01
0.643157568,0.081949189,-0.819033146,6.78E-01
0.643383936,-0.01399601,-0.823407888,6.78E-01
0.643610304,-0.10995312,-0.816281259,6.78E-01
0.643836672,-0.204380766,-0.797701299,6.78E-01
0.644063104,-0.295772463,-0.768004715,6.77E-01
0.644289472,-0.382740885,-0.727781177,6.76E-01
0.64451584,-0.464071512,-0.677811086,6.75E-01
0.644742208,-0.53874588,-0.618995905,6.73E-01
0.64496864,-0.605934739,-0.552292109,6.72E-01
0.645195008,-0.664968193,-0.478659362,6.71E-01
0.645421376,-0.715290844,-0.399029136,6.71E-01
0.645647744,-0.756406188,-0.314300686,6.71E-01
0.645874176,-0.787832141,-0.225370675,6.71E-01
0.646100544,-0.809078693,-0.133189112,6.72E-01
0.646326912,-0.819672465,-0.038822863,6.73E-01
0.64655328,-0.819221973,0.056502543,6.74E-01
0.646779712,-0.807506084,0.151406929,6.75E-01
0.64700608,-0.784548461,0.244414389,6.75E-01
0.647232448,-0.75065285,0.334040821,6.75E-01
0.647458816,-0.70639056,0.418887407,6.74E-01
0.647685248,-0.652550519,0.497709692,6.74E-01
0.647911616,-0.590072751,0.569456995,6.72E-01
0.648137984,-0.519978523,0.633279204,6.71E-01
0.648364352,-0.443313062,0.688509703,6.71E-01
0.648590784,-0.361100852,0.734626353,6.70E-01
0.648817152,-0.274329931,0.771204472,6.70E-01
0.64904352,-0.183959469,0.797864258,6.70E-01
0.649269888,-0.09096089,0.814237297,6.71E-01
0.64949632,0.003623861,0.81996274,6.72E-01
0.649722688,0.09862604,0.814730167,6.74E-01
0.649949056,0.19272989,0.79835552,6.75E-01
0.650175424,0.284502476,0.770865738,6.75E-01
0.650401856,0.372469366,0.732559204,6.75E-01
0.650628224,0.455211997,0.684013247,6.75E-01
0.650854592,0.531452298,0.626050651,6.74E-01
0.65108096,0.600110948,0.559675515,6.73E-01
0.651307392,0.6603266,0.485996753,6.72E-01
0.65153376,0.711448371,0.406161875,6.71E-01
0.651760128,0.753004611,0.321303308,6.70E-01
0.651986496,0.784655571,0.232507035,6.70E-01
0.652212928,0.806141496,0.140805706,6.70E-01
0.652439296,0.817235708,0.047203735,6.70E-01
0.652665664,0.817721486,-0.047274299,6.71E-01
0.652892032,0.807406068,-0.141524166,6.72E-01
0.653118464,0.786179006,-0.234318584,6.73E-01
0.653344832,0.754092276,-0.324306935,6.74E-01
0.6535712,0.711438954,-0.410068005,6.74E-01
0.653797568,0.658788562,-0.490199178,6.74E-01
0.654024,0.596974134,-0.563412964,6.74E-01
0.654250368,0.527038574,-0.628611743,6.73E-01
0.654476736,0.450157374,-0.684926927,6.72E-01
0.654703104,0.36756295,-0.731723309,6.71E-01
0.654929536,0.280480653,-0.768574297,6.69E-01
0.655155904,0.190083474,-0.795219779,6.69E-01
0.655382272,0.097472511,-0.811512649,6.68E-01
0.65560864,0.003684047,-0.817363739,6.68E-01
0.655835072,-0.090272851,-0.812703907,6.69E-01
0.65606144,-0.18336232,-0.797470272,6.70E-01
0.656287808,-0.274463415,-0.771640182,6.71E-01
0.656514176,-0.362341315,-0.735296249,6.72E-01
0.656740608,-0.445666522,-0.68871069,6.73E-01
0.656966976,-0.52308327,-0.632407665,6.74E-01
0.657193344,-0.593305051,-0.567179978,6.74E-01
0.657419712,-0.655203283,-0.494057,6.73E-01
0.657646144,-0.707867324,-0.41423744,6.73E-01
0.657872512,-0.750629663,-0.329012603,6.72E-01
0.65809888,-0.783053279,-0.239692926,6.71E-01
0.658325312,-0.804900348,-0.147552937,6.70E-01
0.65855168,-0.8160851,-0.053796846,6.69E-01
0.658778048,-0.816620171,0.040449791,6.69E-01
0.659004416,-0.806570768,0.134123102,6.69E-01
0.659230848,-0.78602463,0.226179749,6.69E-01
0.659457216,-0.755098581,0.315541297,6.70E-01
0.659683584,-0.713983059,0.40105322,6.71E-01
0.659909952,-0.663013756,0.481477797,6.71E-01
0.660136384,-0.602744877,0.555538177,6.72E-01
0.660362752,-0.533984482,0.622002721,6.72E-01
0.66058912,-0.457783878,0.67977941,6.72E-01
0.660815488,-0.375378579,0.727991343,6.71E-01
0.66104192,-0.288107991,0.766013026,6.70E-01
0.661268288,-0.19733341,0.793469191,6.69E-01
0.661494656,-0.104374148,0.810202062,6.67E-01
0.661721024,-0.010463833,0.816224635,6.66E-01
0.661947456,0.083265476,0.811661124,6.66E-01
0.662173824,0.175774291,0.796694756,6.66E-01
0.662400192,0.266080558,0.771526098,6.66E-01
0.66262656,0.35320428,0.736358643,6.67E-01
0.662852992,0.43611306,0.691423655,6.68E-01
0.66307936,0.513686895,0.63704288,6.70E-01
0.663305728,0.584731519,0.5737077,6.71E-01
0.663532096,0.648040771,0.502145648,6.72E-01
0.663758528,0.702492595,0.423342794,6.73E-01
0.663984896,0.747141719,0.338513166,6.73E-01
0.664211264,0.781289041,0.249027029,6.72E-01
0.664437632,0.80450362,0.156326056,6.72E-01
0.664664064,0.81660974,0.061841846,6.71E-01
0.664890432,0.81765008,-0.033064943,6.70E-01
0.6651168,0.807828486,-0.127140835,6.69E-01
0.665343168,0.787455142,-0.219249889,6.68E-01
0.6655696,0.75689137,-0.308356583,6.68E-01
0.665795968,0.716517448,-0.393486679,6.68E-01
0.666022336,0.666727245,-0.473673016,6.69E-01
0.666248704,0.607964098,-0.547907948,6.70E-01
0.666475136,0.540784836,-0.615127265,6.71E-01
0.666701504,0.465932846,-0.674242675,6.72E-01
0.666927872,0.384381115,-0.724216163,6.72E-01
0.66715424,0.297328264,-0.764154136,6.72E-01
0.667380672,0.206144914,-0.793388546,6.72E-01
0.66760704,0.112292059,-0.811515749,6.71E-01
0.667833408,0.017235367,-0.818399489,6.70E-01
0.668059776,-0.077624627,-0.814138293,6.69E-01
0.668286208,-0.17099756,-0.799013257,6.68E-01
0.668512576,-0.261724055,-0.77343148,6.67E-01
0.668738944,-0.348768413,-0.737869322,6.66E-01
0.668965312,-0.431190699,-0.692829728,6.66E-01
0.669191744,-0.50809747,-0.638821363,6.66E-01
0.669418112,-0.578591824,-0.576371789,6.67E-01
0.66964448,-0.641736388,-0.506075978,6.68E-01
0.669870848,-0.696558833,-0.428666353,6.69E-01
0.67009728,-0.742101967,-0.345072925,6.70E-01
0.670323648,-0.77751267,-0.256446779,6.70E-01
0.670550016,-0.802131593,-0.164130226,6.70E-01
0.670776384,-0.815553308,-0.069583997,6.70E-01
0.671002816,-0.817649961,0.025700949,6.69E-01
0.671229184,-0.808546662,0.120284058,6.68E-01
0.671455552,-0.788576782,0.212834835,6.67E-01
0.67168192,-0.758221447,0.302162409,6.66E-01
0.671908352,-0.718049645,0.38721928,6.66E-01
0.67213472,-0.66866672,0.46708101,6.65E-01
0.672361088,-0.610681951,0.540903866,6.66E-01
0.672587456,-0.544704974,0.607874095,6.66E-01
0.672813888,-0.471374899,0.667158186,6.67E-01
0.673040256,-0.391423464,0.717885792,6.69E-01
0.673266624,-0.305743456,0.759172559,6.70E-01
0.673492992,-0.215439722,0.790193081,6.71E-01
0.673719424,-0.121827945,0.810276806,6.71E-01
0.673945792,-0.026382258,0.818991423,6.71E-01
0.67417216,0.069352642,0.816192031,6.71E-01
0.674398528,0.163855672,0.802019536,6.70E-01
0.67462496,0.255707443,0.77686429,6.69E-01
0.674851328,0.343640327,0.741305888,6.68E-01
0.675077696,0.426559538,0.696047008,6.66E-01
0.675304064,0.50353384,0.641849458,6.66E-01
0.675530496,0.573765337,0.579486072,6.65E-01
0.675756864,0.636540353,0.509714305,6.65E-01
0.675983232,0.691173255,0.433281928,6.65E-01
0.676209664,0.73696655,0.350967973,6.66E-01
0.676436032,0.7732023,0.263647765,6.67E-01
0.6766624,0.799182892,0.172355428,6.68E-01
0.676888768,0.814308941,0.078315504,6.69E-01
0.6771152,0.818170249,-0.017077686,6.70E-01
0.677341568,0.810612082,-0.112327866,6.70E-01
0.677567936,0.791760445,-0.205926418,6.69E-01
0.677794304,0.762003362,-0.296438634,6.69E-01
0.678020736,0.721939504,-0.382565528,6.68E-01
0.678247104,0.672317207,-0.463178158,6.67E-01
0.678473472,0.613970578,-0.537321031,6.66E-01
0.67869984,0.547764421,-0.604194045,6.65E-01
0.678926272,0.474558741,-0.663112283,6.65E-01
0.67915264,0.395197719,-0.713459373,6.65E-01
0.679379008,0.310529292,-0.754635692,6.66E-01
0.679605376,0.221457139,-0.786036968,6.67E-01
0.679831808,0.12900281,-0.807066262,6.68E-01
0.680058176,0.034354497,-0.817193806,6.69E-01
0.680284544,-0.061127201,-0.816043735,6.70E-01
0.680510912,-0.155956939,-0.803475678,6.70E-01
0.680737344,-0.248610482,-0.779632688,6.70E-01
0.680963712,-0.337618083,-0.744938195,6.69E-01
0.68119008,-0.421645075,-0.700055361,6.68E-01
0.681416448,-0.499538004,-0.645821989,6.67E-01
0.68164288,-0.570342422,-0.583180964,6.65E-01
0.681869248,-0.633288622,-0.513115108,6.64E-01
0.682095616,-0.687760532,-0.436601222,6.64E-01
0.682321984,-0.733245194,-0.354583263,6.63E-01
0.682548416,-0.769280851,-0.267977089,6.64E-01
0.682774784,-0.795415342,-0.177703992,6.64E-01
0.683001152,-0.811195135,-0.084749579,6.65E-01
0.68322752,-0.816195905,0.009774874,6.66E-01
0.683453952,-0.810096741,0.104600459,6.67E-01
0.68368032,-0.792766809,0.198317155,6.68E-01
0.683906688,-0.764333487,0.289439082,6.68E-01
0.684133056,-0.725207686,0.376499653,6.68E-01
0.684359488,-0.676063478,0.458141983,6.67E-01
0.684585856,-0.617776573,0.53318429,6.66E-01
0.684812224,-0.551356018,0.600652039,6.65E-01
0.685038592,-0.477871597,0.659777999,6.64E-01
0.685265024,-0.398397356,0.709975958,6.63E-01
0.685491392,-0.31397292,0.750798643,6.62E-01
0.68571776,-0.225591347,0.781884074,6.62E-01
0.685944128,-0.134217322,0.802906334,6.63E-01
0.68617056,-0.040832393,0.813544154,6.64E-01
0.686396928,0.05350228,0.813486457,6.65E-01
0.686623296,0.147595555,0.802483737,6.66E-01
0.686849664,0.240111738,0.780428231,6.67E-01
0.687076096,0.329611331,0.747438371,6.67E-01
0.687302464,0.4146339,0.703910112,6.67E-01
0.687528832,0.493796051,0.650518715,6.67E-01
0.6877552,0.565876603,0.588177681,6.66E-01
0.687981632,0.629867554,0.517966092,6.65E-01
0.688208,0.684991121,0.441052735,6.64E-01
0.688434368,0.730685055,0.358626813,6.63E-01
0.688660736,0.766565919,0.271845162,6.62E-01
0.688887168,0.792377532,0.181804582,6.61E-01
0.689113536,0.807936788,0.089539185,6.61E-01
0.689339904,0.813087404,-0.003948789,6.61E-01
0.689566272,0.807678878,-0.097637884,6.62E-01
0.689792704,0.791589558,-0.19042623,6.63E-01
0.690019072,0.764785051,-0.281094402,6.64E-01
0.69024544,0.727401853,-0.368311763,6.65E-01
0.690471808,0.679816961,-0.450693846,6.65E-01
0.69069824,0.622677565,-0.526892602,6.65E-01
0.690924608,0.556881607,-0.595688999,6.65E-01
0.691150976,0.483518809,-0.656061769,6.64E-01
0.691377344,0.403795719,-0.707219779,6.63E-01
0.691603776,0.31896171,-0.7486009,6.62E-01
0.691830144,0.230248794,-0.779845238,6.61E-01
0.692056512,0.13883242,-0.800749838,6.60E-01
0.69228288,0.04581552,-0.81121695,6.60E-01
0.692509312,-0.047757592,-0.811203241,6.60E-01
0.69273568,-0.140863702,-0.800686181,6.61E-01
0.692962048,-0.232444644,-0.779660165,6.62E-01
0.69318848,-0.321357757,-0.748175979,6.63E-01
0.693414848,-0.406356543,-0.706409574,6.64E-01
0.693641216,-0.486122936,-0.654742002,6.65E-01
0.693867584,-0.559341669,-0.593809843,6.65E-01
0.694094016,-0.624797285,-0.52450949,6.65E-01
0.694320384,-0.681457937,-0.447954178,6.65E-01
0.694546752,-0.728525043,-0.365398973,6.64E-01
0.69477312,-0.765446007,-0.278161019,6.63E-01
0.694999552,-0.791894376,-0.187550113,6.62E-01
0.69522592,-0.807727933,-0.094818078,6.61E-01
0.695452288,-0.812937379,-0.001132986,6.61E-01
0.695678656,-0.807590723,0.092419669,6.61E-01
0.695905088,-0.791790366,0.184809908,6.61E-01
0.696131456,-0.765652359,0.27501452,6.62E-01
0.696357824,-0.729321659,0.361961067,6.63E-01
0.696584192,-0.683027804,0.444489479,6.64E-01
0.696810624,-0.627163053,0.521355093,6.65E-01
0.697036992,-0.562354207,0.591283143,6.66E-01
0.69726336,-0.489492834,0.653061867,6.66E-01
0.697489728,-0.409715682,0.705639541,6.66E-01
0.69771616,-0.324338794,0.748199522,6.65E-01
0.697942528,-0.234769747,0.78019321,6.64E-01
0.698168896,-0.142424941,0.801334262,6.62E-01
0.698395264,-0.048661497,0.8115623,6.61E-01
0.698621696,0.045265537,0.81098932,6.60E-01
0.698848064,0.138217553,0.799837828,6.59E-01
0.699074432,0.229159683,0.778386116,6.58E-01
0.6993008,0.317120999,0.746925116,6.58E-01
0.699527232,0.401140004,0.705750465,6.59E-01
0.6997536,0.480208546,0.655188322,6.60E-01
0.699979968,0.55324477,0.595660806,6.61E-01
0.700206336,0.619112134,0.527762353,6.62E-01
0.700432768,0.676686227,0.452317655,6.62E-01
0.700659136,0.724949598,0.370393306,6.63E-01
