Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.457420416,0.697989583,-0.580300629,8.24E-01
0.457646848,0.626868248,-0.656382442,8.24E-01
0.457873312,0.547707438,-0.724068642,8.24E-01
0.458099744,0.461334258,-0.782595098,8.25E-01
0.458326208,0.368620723,-0.831180871,8.27E-01
0.45855264,0.270557672,-0.869024634,8.28E-01
0.458779104,0.168324217,-0.895355523,8.30E-01
0.459005536,0.063315719,-0.909529686,8.31E-01
0.459231968,-0.04288955,-0.911130369,8.32E-01
0.459458432,-0.148615927,-0.900036275,8.32E-01
0.459684864,-0.252191901,-0.87643683,8.32E-01
0.459911328,-0.352039337,-0.840803087,8.31E-01
0.46013776,-0.446733475,-0.793830812,8.30E-01
0.460364224,-0.535034418,-0.736375272,8.29E-01
0.460590656,-0.61589092,-0.669387877,8.27E-01
0.460817088,-0.688423336,-0.593861639,8.27E-01
0.461043552,-0.751888394,-0.510789096,8.26E-01
0.461269984,-0.805625677,-0.421147317,8.26E-01
0.461496448,-0.84900862,-0.32591629,8.27E-01
0.46172288,-0.881413758,-0.226130173,8.28E-01
0.461949344,-0.902234912,-0.122946575,8.29E-01
0.462175776,-0.91095084,-0.017696453,8.30E-01
0.462402208,-0.907219589,0.088116229,8.31E-01
0.462628672,-0.890960753,0.192874551,8.31E-01
0.462855104,-0.862393618,0.29494527,8.31E-01
0.463081568,-0.822022378,0.392773062,8.30E-01
0.463308,-0.770584345,0.484953821,8.29E-01
0.463534464,-0.708982825,0.570271134,8.28E-01
0.463760896,-0.638221443,0.647704303,8.27E-01
0.463987328,-0.55934608,0.716414213,8.26E-01
0.464213792,-0.473403573,0.775710225,8.26E-01
0.464440224,-0.381417662,0.825004518,8.26E-01
0.464666688,-0.284395009,0.863759935,8.27E-01
0.46489312,-0.18336235,0.891448677,8.28E-01
0.465119584,-0.079433233,0.907543838,8.30E-01
0.465346016,0.026127007,0.91156137,8.32E-01
0.465572448,0.131868243,0.903148651,8.33E-01
0.465798912,0.236186177,0.882184029,8.34E-01
0.466025344,0.337406218,0.848850012,8.34E-01
0.466251808,0.433894247,0.803649306,8.34E-01
0.46647824,0.524153352,0.747367501,8.33E-01
0.466704704,0.606888831,0.681006789,8.32E-01
0.466931136,0.68103528,0.605706394,8.31E-01
0.467157568,0.745753825,0.522670507,8.29E-01
0.467384032,0.800405502,0.433108807,8.28E-01
0.467610464,0.844507754,0.338195741,8.28E-01
0.467836928,0.877678275,0.239053339,8.27E-01
0.46806336,0.899579823,0.136769056,8.28E-01
0.468289824,0.909883261,0.032442927,8.29E-01
0.468516256,0.908272147,-0.072741792,8.30E-01
0.468742688,0.894497931,-0.177460119,8.32E-01
0.468969152,0.868473709,-0.280232549,8.33E-01
0.469195584,0.830363989,-0.379474908,8.34E-01
0.469422048,0.780635417,-0.473591328,8.34E-01
0.46964848,0.720051408,-0.561081171,8.33E-01
0.469874944,0.649619699,-0.640620172,8.32E-01
0.470101376,0.570520401,-0.711107969,8.31E-01
0.470327808,0.484030575,-0.771681845,8.30E-01
0.470554272,0.391458392,-0.821701765,8.28E-01
0.470780704,0.294092745,-0.860719502,8.27E-01
0.471007168,0.193172663,-0.888431966,8.27E-01
0.4712336,0.089879625,-0.904626966,8.26E-01
0.471460064,-0.014635292,-0.909137666,8.27E-01
0.471686496,-0.119200096,-0.901819527,8.27E-01
0.471912928,-0.22255978,-0.88257134,8.28E-01
0.472139392,-0.323338658,-0.851404607,8.29E-01
0.472365824,-0.420054972,-0.808529913,8.30E-01
0.472592288,-0.511193335,-0.75442785,8.30E-01
0.47281872,-0.595303655,-0.689865828,8.30E-01
0.473045184,-0.671095669,-0.615863323,8.30E-01
0.473271616,-0.737497568,-0.533623576,8.29E-01
0.473498048,-0.793679059,-0.444454461,8.27E-01
0.473724512,-0.839038551,-0.349699229,8.26E-01
0.473950944,-0.87317574,-0.250683129,8.25E-01
0.474177408,-0.895846307,-0.148680538,8.25E-01
0.47440384,-0.906914532,-0.044901256,8.25E-01
0.474630304,-0.906302154,0.059494495,8.25E-01
0.474856736,-0.893957675,0.163355619,8.26E-01
0.475083168,-0.869856715,0.265479028,8.27E-01
0.475309632,-0.834050536,0.364558816,8.29E-01
0.475536064,-0.786748648,0.459169179,8.30E-01
0.475762528,-0.728408694,0.547812164,8.31E-01
0.47598896,-0.659787416,0.629012883,8.31E-01
0.476215424,-0.581931055,0.701429605,8.31E-01
0.476441856,-0.496115446,0.763943493,8.30E-01
0.476668288,-0.403758913,0.815703571,8.28E-01
0.476894752,-0.306334972,0.856132746,8.27E-01
0.477121184,-0.205298886,0.884899855,8.25E-01
0.477347648,-0.102037422,0.901876032,8.24E-01
0.47757408,0.002158454,0.907077909,8.23E-01
0.477800544,0.106095731,0.900608242,8.22E-01
0.478026976,0.208650187,0.882606506,8.23E-01
0.47825344,0.308712691,0.853219688,8.23E-01
0.478479872,0.405124098,0.812619388,8.24E-01
0.478706304,0.496628791,0.76106149,8.26E-01
0.478932768,0.581875384,0.698975682,8.27E-01
0.4791592,0.659479856,0.627044678,8.28E-01
0.479385664,0.728126943,0.5462358,8.29E-01
0.479612096,0.786674678,0.457774073,8.28E-01
0.47983856,0.834225297,0.363070756,8.28E-01
0.480064992,0.87015754,0.263636291,8.27E-01
0.480291424,0.894116759,0.160999179,8.25E-01
0.480517888,0.905984223,0.056642506,8.24E-01
0.48074432,0.905827701,-0.048038263,8.23E-01
0.480970784,0.89384836,-0.151754275,8.22E-01
0.481197216,0.870324433,-0.253316939,8.22E-01
0.48142368,0.835569978,-0.351604939,8.22E-01
0.481650112,0.78992033,-0.445509017,8.22E-01
0.481876544,0.733760178,-0.533877432,8.23E-01
0.482103008,0.667592227,-0.615489662,8.25E-01
0.48232944,0.592115581,-0.689080536,8.25E-01
0.482555904,0.508284032,-0.75342232,8.26E-01
0.482782336,0.417304039,-0.807425201,8.26E-01
0.4830088,0.320582479,-0.85022378,8.26E-01
0.483235232,0.219640747,-0.881223977,8.25E-01
0.483461664,0.116031177,-0.900105536,8.24E-01
0.483688128,0.011264886,-0.906793952,8.22E-01
0.48391456,-0.093234681,-0.901415288,8.21E-01
0.484141024,-0.196155518,-0.884242237,8.20E-01
0.484367456,-0.296298504,-0.855641186,8.20E-01
0.48459392,-0.392555416,-0.816025972,8.20E-01
0.484820352,-0.483864337,-0.765830696,8.21E-01
0.485046784,-0.569152474,-0.70551759,8.22E-01
0.485273248,-0.647295237,-0.63562578,8.23E-01
0.48549968,-0.717111349,-0.556848228,8.24E-01
0.485726144,-0.777417541,-0.470107228,8.25E-01
0.485952576,-0.82712692,-0.376585931,8.26E-01
0.48617904,-0.865351498,-0.277700037,8.26E-01
0.486405472,-0.891477287,-0.175021008,8.25E-01
0.486631904,-0.905188799,-0.070180163,8.24E-01
0.486858368,-0.906453371,0.03521939,8.23E-01
0.4870848,-0.895475805,0.13966684,8.21E-01
0.487311264,-0.872641623,0.241781265,8.20E-01
0.487537696,-0.838456154,0.3403247,8.19E-01
0.48776416,-0.793489516,0.434189856,8.18E-01
0.487990592,-0.738335311,0.52236408,8.18E-01
0.488217024,-0.673594475,0.603877485,8.18E-01
0.488443488,-0.599899232,0.677746713,8.19E-01
0.48866992,-0.517974138,0.742943466,8.20E-01
0.488896384,-0.428715289,0.79841435,8.21E-01
0.489122816,-0.333251029,0.843152523,8.22E-01
0.48934928,-0.232949391,0.876302242,8.22E-01
0.489575712,-0.129364789,0.897252679,8.22E-01
0.489802144,-0.024146808,0.905692816,8.21E-01
0.490028608,0.081057988,0.901613832,8.19E-01
0.49025504,0.184687048,0.885274231,8.18E-01
0.490481504,0.28531456,0.857142746,8.16E-01
0.490707936,0.38167727,0.817835927,8.15E-01
0.4909344,0.47267288,0.768053174,8.13E-01
0.491160832,0.55733639,0.708526731,8.13E-01
0.491387264,0.634793222,0.639985442,8.13E-01
0.491613728,0.704201698,0.563154459,8.13E-01
0.49184016,0.764701188,0.478791326,8.14E-01
0.492066624,0.81539619,0.387757033,8.15E-01
0.492293056,0.855391383,0.29109171,8.16E-01
0.49251952,0.883878827,0.190057889,8.17E-01
0.492745952,0.900238395,0.086126089,8.18E-01
0.492972384,0.904118001,-0.019094931,8.18E-01
0.493198848,0.895466149,-0.123952925,8.17E-01
0.49342528,0.874518752,-0.226843745,8.16E-01
0.493651744,0.841751575,-0.326279342,8.15E-01
0.493878176,0.797824204,-0.420928061,8.14E-01
0.49410464,0.743516684,-0.509629428,8.13E-01
0.494331072,0.679671943,-0.591383159,8.12E-01
0.494557504,0.607153118,-0.665320575,8.11E-01
0.494783968,0.526820481,-0.730655432,8.11E-01
0.4950104,0.439542025,-0.786632955,8.12E-01
0.495236864,0.346240014,-0.832492828,8.13E-01
0.495463296,0.247960553,-0.867473841,8.14E-01
0.49568976,0.145932227,-0.89087075,8.15E-01
0.495916192,0.041580737,-0.902126312,8.16E-01
0.496142624,-0.063515425,-0.900922954,8.16E-01
0.496369088,-0.167712718,-0.887236059,8.15E-01
0.49659552,-0.269399285,-0.861336529,8.14E-01
0.496821984,-0.367077023,-0.823752761,8.13E-01
0.497048416,-0.459410459,-0.775210142,8.12E-01
0.49727488,-0.545247018,-0.716564536,8.11E-01
0.497501312,-0.623611808,-0.648743212,8.10E-01
0.497727744,-0.693682373,-0.572694123,8.09E-01
0.497954208,-0.754745901,-0.489357948,8.09E-01
0.49818064,-0.806147873,-0.399662197,8.10E-01
0.498407104,-0.847244859,-0.304551601,8.11E-01
0.498633536,-0.877387166,-0.205049425,8.12E-01
0.49886,-0.895946383,-0.102325752,8.13E-01
0.499086432,-0.902394116,0.002258537,8.14E-01
0.499312864,-0.896402121,0.107163928,8.15E-01
0.499539328,-0.877923608,0.210742623,8.15E-01
0.49976576,-0.847224832,0.311341196,8.15E-01
0.499992224,-0.804866076,0.407400161,8.14E-01
0.500218656,-0.751643538,0.497527152,8.13E-01
0.50044512,-0.688516676,0.580534637,8.11E-01
0.500671552,-0.616536379,0.655445993,8.10E-01
0.500897984,-0.536782622,0.721476376,8.09E-01
0.501124448,-0.450320929,0.777994394,8.08E-01
0.50135088,-0.358178169,0.824468136,8.08E-01
0.501577344,-0.261354655,0.860410988,8.09E-01
0.501803776,-0.160867378,0.885337234,8.10E-01
0.50203024,-0.057818975,0.898759723,8.11E-01
0.502256672,0.04653677,0.900234401,8.13E-01
0.502483104,0.150767729,0.889451921,8.14E-01
0.502709568,0.253296614,0.866331935,8.15E-01
0.502936,0.352486372,0.831092894,8.15E-01
0.503162464,0.446745127,0.784261227,8.15E-01
0.503388896,0.534619331,0.726636827,8.14E-01
0.50361536,0.614853084,0.659226239,8.13E-01
0.503841792,0.686415315,0.583168507,8.11E-01
0.504068224,0.7484954,0.499664068,8.10E-01
0.504294688,0.800478578,0.409920156,8.09E-01
0.50452112,0.841901183,0.315109938,8.08E-01
0.504747584,0.872398853,0.216358215,8.08E-01
0.504974016,0.891653419,0.114762641,8.08E-01
0.50520048,0.899362147,0.011439322,8.09E-01
0.505426912,0.895249426,-0.092410334,8.10E-01
0.505653344,0.879124761,-0.1954512,8.11E-01
0.505879808,0.850972116,-0.296213776,8.12E-01
0.50610624,0.811028302,-0.393148124,8.12E-01
0.506332704,0.759821475,-0.484720349,8.12E-01
0.506559136,0.698154092,-0.569507897,8.12E-01
0.5067856,0.6270473,-0.646273434,8.11E-01
0.507012032,0.547666728,-0.713999271,8.10E-01
0.507238496,0.461252391,-0.771893084,8.09E-01
0.507464928,0.369059801,-0.819365382,8.08E-01
0.50769136,0.27231735,-0.85599488,8.07E-01
0.507917824,0.172204971,-0.881479919,8.07E-01
0.508144256,0.069860086,-0.895587742,8.07E-01
0.50837072,-0.033589251,-0.898117781,8.08E-01
0.508597152,-0.136966765,-0.888890505,8.09E-01
0.508823616,-0.238990143,-0.867784321,8.10E-01
0.509050048,-0.338243812,-0.834812582,8.11E-01
0.50927648,-0.433208615,-0.790215075,8.12E-01
0.509502944,-0.522342741,-0.734520972,8.12E-01
0.509729376,-0.60419184,-0.668559432,8.12E-01
0.50995584,-0.677481711,-0.59341526,8.11E-01
0.510182272,-0.741179347,-0.510352135,8.10E-01
0.510408736,-0.794509411,-0.420727164,8.08E-01
0.510635168,-0.836941183,-0.32591635,8.07E-01
0.5108616,-0.868149459,-0.227257401,8.05E-01
0.511088064,-0.887966454,-0.126015201,8.04E-01
0.511314496,-0.896321595,-0.02337282,8.04E-01
0.51154096,-0.893190145,0.079547882,8.04E-01
0.511767392,-0.878559411,0.18163839,8.05E-01
0.511993856,-0.852434576,0.281737745,8.06E-01
0.512220288,-0.814889967,0.378580689,8.07E-01
0.51244672,-0.766155839,0.470784694,8.09E-01
0.512673184,-0.706703901,0.556899369,8.10E-01
0.512899616,-0.637293637,0.635498822,8.10E-01
0.51312608,-0.55896318,0.705289423,8.10E-01
0.513352512,-0.472969532,0.765191436,8.09E-01
0.513578976,-0.380707413,0.814382434,8.08E-01
0.513805408,-0.283625871,0.85230279,8.07E-01
0.51403184,-0.183160901,0.87863028,8.06E-01
0.514258304,-0.080686234,0.893238366,8.04E-01
0.514484736,0.022512136,0.896143913,8.04E-01
0.5147112,0.125235945,0.887451351,8.03E-01
0.514937632,0.226346701,0.86730659,8.03E-01
0.515164096,0.324714333,0.835877001,8.04E-01
0.515390528,0.419156581,0.793370366,8.05E-01
0.51561696,0.508405507,0.740100265,8.06E-01
0.515843424,0.591119111,0.676566601,8.07E-01
0.516069856,0.665951312,0.603525519,8.08E-01
0.51629632,0.731651723,0.522004426,8.08E-01
0.516522752,0.787162364,0.433266431,8.07E-01
0.516749216,0.831677854,0.338731527,8.06E-01
0.516975648,0.864664495,0.239892229,8.05E-01
0.51720208,0.885843635,0.138234437,8.04E-01
0.517428544,0.895152152,0.035182796,8.03E-01
0.517654976,0.892690003,-0.067933723,8.02E-01
0.51788144,0.878666639,-0.169891357,8.01E-01
0.518107872,0.853346944,-0.269554883,8.01E-01
0.518334336,0.817019701,-0.365837544,8.01E-01
0.518560768,0.769993901,-0.457642317,8.02E-01
0.5187872,0.71263808,-0.543811083,8.04E-01
0.519013664,0.64545697,-0.623108387,8.05E-01
0.519240096,0.56917119,-0.694259048,8.06E-01
0.51946656,0.484767824,-0.756036937,8.07E-01
0.519692992,0.393491,-0.807369173,8.07E-01
0.519919456,0.296781212,-0.847423434,8.06E-01
0.520145888,0.196187541,-0.875649273,8.05E-01
0.52037232,0.093276806,-0.891779423,8.04E-01
0.520598784,-0.010437094,-0.895797431,8.03E-01
0.520825216,-0.113543071,-0.887885511,8.01E-01
0.52105168,-0.214754313,-0.86836952,8.00E-01
0.521278112,-0.312906474,-0.837657928,8.00E-01
0.521504576,-0.406931072,-0.796197057,8.00E-01
0.521731008,-0.495804131,-0.744443297,8.00E-01
0.52195744,-0.578489721,-0.682878315,8.01E-01
0.522183904,-0.653897226,-0.612059116,8.02E-01
0.522410336,-0.720886528,-0.532697856,8.03E-01
0.5226368,-0.778322458,-0.445731491,8.04E-01
0.522863232,-0.825173676,-0.352347195,8.05E-01
0.523089696,-0.860609293,-0.25394994,8.05E-01
0.523316128,-0.884065926,-0.152085781,8.05E-01
0.52354256,-0.895269394,-0.048350204,8.04E-01
0.523769024,-0.894213617,0.055694018,8.03E-01
0.523995456,-0.881118,0.158576742,8.02E-01
0.52422192,-0.856370807,0.25895381,8.00E-01
0.524448352,-0.820472419,0.355615526,8.00E-01
0.524674816,-0.773982465,0.44747287,7.99E-01
0.524901248,-0.717484653,0.533519506,7.99E-01
0.52512768,-0.651577771,0.612779498,8.00E-01
0.525354144,-0.576904833,0.684258044,8.01E-01
0.525580576,-0.494220167,0.746918738,8.02E-01
0.52580704,-0.404462278,0.799713433,8.03E-01
0.526033472,-0.308806926,0.84166193,8.04E-01
0.526259936,-0.208661646,0.871954799,8.04E-01
0.526486368,-0.105604842,0.890043616,8.03E-01
0.5267128,-0.001291142,0.895683527,8.02E-01
0.526939264,0.102646716,0.888931096,8.01E-01
0.527165696,0.20467566,0.870101452,7.99E-01
0.52739216,0.303409785,0.839709044,7.97E-01
0.527618592,0.397632033,0.798401594,7.96E-01
0.527845056,0.486286491,0.746896565,7.94E-01
0.528071488,0.568448126,0.685930252,7.94E-01
0.52829792,0.64327246,0.616232097,7.94E-01
0.528524384,0.709937572,0.538526833,7.94E-01
0.528750816,0.767596543,0.453581363,7.95E-01
0.52897728,0.815370262,0.362276405,7.96E-01
0.529203712,0.852391064,0.26567933,7.97E-01
0.529430176,0.877894878,0.165077999,7.98E-01
0.529656608,0.891317904,0.061956417,7.98E-01
0.52988304,0.892371356,-0.042078473,7.98E-01
0.530109504,0.881065369,-0.145393431,7.97E-01
0.530335936,0.857690573,-0.246418446,7.96E-01
0.5305624,0.822766423,-0.343710095,7.95E-01
0.530788832,0.776984394,-0.435989052,7.94E-01
0.531015296,0.721139133,-0.522147536,7.93E-01
0.531241728,0.65607816,-0.601236403,7.92E-01
0.53146816,0.58265537,-0.67242837,7.92E-01
0.531694624,0.501719534,-0.734967589,7.92E-01
0.531921056,0.414128393,-0.788119197,7.93E-01
0.53214752,0.320803702,-0.831136644,7.94E-01
0.532373952,0.222799212,-0.86327666,7.95E-01
0.532600416,0.121355519,-0.883860409,7.96E-01
0.532826848,0.017906107,-0.892368734,7.97E-01
0.53305328,-0.085973442,-0.888528645,7.97E-01
0.533279744,-0.188654244,-0.872359991,7.97E-01
0.533506176,-0.288551033,-0.844173133,7.96E-01
0.53373264,-0.384198159,-0.8045277,7.95E-01
0.533959072,-0.474295914,-0.754169703,7.94E-01
0.534185536,-0.557727218,-0.693968058,7.93E-01
0.534411968,-0.633550584,-0.624853969,7.92E-01
0.5346384,-0.700968325,-0.54777354,7.91E-01
0.534864864,-0.759284616,-0.463664204,7.91E-01
0.535091296,-0.807852685,-0.373454571,7.92E-01
0.53531776,-0.846032798,-0.278101593,7.93E-01
0.535544192,-0.873182356,-0.178653553,7.94E-01
0.535770656,-0.888693213,-0.07631579,7.96E-01
0.535997088,-0.892076969,0.027514789,7.97E-01
0.536223552,-0.883061528,0.131272554,7.97E-01
0.536449984,-0.861667931,0.233300522,7.97E-01
0.536676416,-0.828232646,0.331954241,7.96E-01
0.536902848,-0.783381999,0.425701588,7.95E-01
0.537129344,-0.727969408,0.513190389,7.93E-01
0.537355776,-0.663000107,0.593283355,7.92E-01
0.537582208,-0.589559078,0.665059507,7.90E-01
0.53780864,-0.50874722,0.727790892,7.89E-01
0.538035072,-0.42163983,0.7809003,7.88E-01
0.538261568,-0.329268217,0.82390511,7.87E-01
0.538488,-0.232635319,0.856362104,7.87E-01
0.538714432,-0.132762894,0.87782824,7.88E-01
0.538940864,-0.03076102,0.887864351,7.89E-01
0.53916736,0.072112128,0.886086524,7.90E-01
0.539393792,0.174432978,0.872254848,7.91E-01
0.539620224,0.274653137,0.846364796,7.92E-01
0.539846656,0.371186256,0.808701754,7.92E-01
0.540073088,0.462509334,0.759845972,7.91E-01
0.540299584,0.547247112,0.700628638,7.90E-01
0.540526016,0.624224603,0.632066071,7.89E-01
0.540752448,0.692485213,0.555286169,7.88E-01
0.54097888,0.751281619,0.471463323,7.87E-01
0.541205312,0.800045311,0.381766349,7.86E-01
0.541431808,0.838341057,0.287326902,7.85E-01
0.54165824,0.865814567,0.18923454,7.85E-01
0.541884672,0.882144749,0.088562936,7.86E-01
0.542111104,0.887023091,-0.013575911,7.87E-01
0.5423376,0.880176723,-0.115969107,7.88E-01
0.542564032,0.861433864,-0.217261016,7.89E-01
0.542790464,0.830816627,-0.315965384,7.90E-01
0.543016896,0.788615286,-0.410528541,7.90E-01
0.543243328,0.735416591,-0.499429613,7.90E-01
0.543469824,0.672079921,-0.581278265,7.90E-01
0.543696256,0.599675477,-0.654883385,7.88E-01
0.543922688,0.519407272,-0.719286144,7.87E-01
0.54414912,0.432538986,-0.773759425,7.86E-01
0.544375552,0.34033367,-0.817783296,7.85E-01
0.544602048,0.244013041,-0.85100162,7.84E-01
0.54482848,0.144738212,-0.873170376,7.83E-01
0.545054912,0.043621123,-0.884106219,7.84E-01
0.545281344,-0.058236409,-0.883647919,7.84E-01
0.54550784,-0.15968281,-0.871652246,7.85E-01
0.545734272,-0.259460241,-0.848035812,7.86E-01
0.545960704,-0.356182963,-0.812853813,7.88E-01
0.546187136,-0.448372573,-0.76638633,7.88E-01
0.546413568,-0.534542084,-0.709197044,7.89E-01
0.546640064,-0.613298714,-0.64213568,7.88E-01
0.546866496,-0.68343389,-0.5662902,7.88E-01
0.547092928,-0.743973672,-0.482912183,7.87E-01
0.54731936,-0.794193923,-0.393335193,7.85E-01
0.547545792,-0.833602965,-0.29890427,7.84E-01
0.547772288,-0.861902356,-0.200923041,7.83E-01
0.54799872,-0.8789379,-0.100624837,7.83E-01
0.548225152,-0.884643137,0.000832086,7.83E-01
0.548451584,-0.878990889,0.102339759,7.83E-01
0.54867808,-0.861969054,0.202789515,7.84E-01
0.548904512,-0.833592296,0.301010072,7.85E-01
0.549130944,-0.793960631,0.395721912,7.87E-01
0.549357376,-0.743347824,0.485537291,7.88E-01
0.549583808,-0.682278275,0.569017112,7.89E-01
0.549810304,-0.611564338,0.644768059,7.90E-01
0.550036736,-0.532286584,0.711546957,7.90E-01
0.550263168,-0.445728689,0.768334448,7.89E-01
0.5504896,-0.353293568,0.814373612,7.88E-01
0.550716096,-0.256422341,0.849166572,7.87E-01
0.550942528,-0.156528562,0.872444451,7.86E-01
0.55116896,-0.054954547,0.884122252,7.85E-01
0.551395392,0.047049221,0.884243667,7.84E-01
0.551621824,0.14831537,0.872926176,7.84E-01
0.55184832,0.247726887,0.850319028,7.84E-01
0.552074752,0.344161063,0.816592932,7.85E-01
0.552301184,0.436432183,0.771966994,7.86E-01
0.552527616,0.5232656,0.716779828,7.88E-01
0.552754048,0.603320658,0.651572824,7.89E-01
0.552980544,0.675266325,0.577149928,7.89E-01
0.553206976,0.737887263,0.494588345,7.89E-01
0.553433408,0.790174067,0.405189425,7.89E-01
0.55365984,0.831380665,0.310401142,7.88E-01
0.553886336,0.861038148,0.21172756,7.86E-01
0.554112768,0.878932536,0.110652693,7.85E-01
0.5543392,0.885060787,0.008584416,7.83E-01
0.554565632,0.879576147,-0.093175598,7.82E-01
0.554792064,0.862728536,-0.193438023,7.82E-01
0.55501856,0.834814966,-0.291104138,7.82E-01
0.555244992,0.79614538,-0.385118395,7.82E-01
0.555471424,0.747048199,-0.4744111,7.83E-01
0.555697856,0.687914789,-0.55784744,7.84E-01
0.555924288,0.619278073,-0.63421911,7.86E-01
0.556150784,0.541889012,-0.702287793,7.87E-01
0.556377216,0.456758469,-0.760875165,7.88E-01
0.556603648,0.365143389,-0.808965027,7.88E-01
0.55683008,0.268481672,-0.845781744,7.87E-01
0.557056576,0.168306902,-0.870827556,7.87E-01
0.557283008,0.066160776,-0.883878946,7.86E-01
0.55750944,-0.03647298,-0.884951174,7.84E-01
0.557735872,-0.138213053,-0.874248922,7.83E-01
0.557962304,-0.237799391,-0.852108896,7.83E-01
0.5581888,-0.334086984,-0.818945706,7.82E-01
0.558415232,-0.426015735,-0.775208294,7.82E-01
0.558641664,-0.51255846,-0.721362352,7.83E-01
0.558868096,-0.592669845,-0.657910168,7.84E-01
0.559094528,-0.665251553,-0.585447967,7.85E-01
0.559321024,-0.729168653,-0.504743338,7.86E-01
0.559547456,-0.783314049,-0.416795135,7.87E-01
