Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.653526528,0.76625967,-0.426068664,7.69E-01
0.653753024,0.711396515,-0.512504816,7.69E-01
0.653979456,0.64661479,-0.591754198,7.68E-01
0.654205888,0.572983444,-0.662607431,7.67E-01
0.65443232,0.49173221,-0.724090278,7.66E-01
0.654658816,0.404168308,-0.775474191,7.65E-01
0.654885248,0.311607182,-0.816258252,7.63E-01
0.65511168,0.215322852,-0.846127987,7.62E-01
0.655338112,0.11651817,-0.864903092,7.62E-01
0.655564608,0.01632872,-0.872481644,7.61E-01
0.65579104,-0.084148318,-0.868793607,7.62E-01
0.656017472,-0.183798075,-0.853783309,7.63E-01
0.656243904,-0.281429321,-0.827433169,7.64E-01
0.6564704,-0.375735968,-0.789827943,7.65E-01
0.656696832,-0.465309083,-0.741240978,7.66E-01
0.656923264,-0.548699915,-0.682208359,7.66E-01
0.657149696,-0.624521554,-0.613552988,7.66E-01
0.657376128,-0.691548526,-0.536360741,7.66E-01
0.657602624,-0.748788118,-0.451908499,7.65E-01
0.657829056,-0.795509458,-0.361579478,7.64E-01
0.658055488,-0.831239104,-0.266781896,7.62E-01
0.65828192,-0.855723679,-0.168883443,7.61E-01
0.658508416,-0.868878841,-0.069171712,7.60E-01
0.658734848,-0.870730519,0.031158652,7.59E-01
0.65896128,-0.861358523,0.130991891,7.59E-01
0.659187712,-0.840861619,0.22924605,7.60E-01
0.659414208,-0.809352517,0.324813694,7.61E-01
0.65964064,-0.766999245,0.416507095,7.62E-01
0.659867072,-0.71410048,0.503038049,7.63E-01
0.660093504,-0.651168585,0.583050728,7.64E-01
0.66032,-0.578986943,0.655203164,7.65E-01
0.660546432,-0.498611152,0.718271136,7.65E-01
0.660772864,-0.411321789,0.771239519,7.64E-01
0.660999296,-0.318541586,0.813355088,7.63E-01
0.661225792,-0.221748814,0.844138384,7.62E-01
0.661452224,-0.122398838,0.863360107,7.60E-01
0.661678656,-0.021871747,0.870996118,7.59E-01
0.661905088,0.078557447,0.867169499,7.58E-01
0.66213152,0.177718714,0.85209161,7.58E-01
0.662358016,0.274519324,0.82601279,7.58E-01
0.662584448,0.367893696,0.789198041,7.58E-01
0.66281088,0.456745237,0.741940916,7.59E-01
0.663037312,0.539904654,0.684616148,7.60E-01
0.663263808,0.616131425,0.617759526,7.61E-01
0.66349024,0.684168994,0.542140126,7.62E-01
0.663716672,0.742839158,0.458790898,7.62E-01
0.663943104,0.791142344,0.36898604,7.62E-01
0.6641696,0.828331232,0.274169266,7.61E-01
0.664396032,0.853941917,0.175862685,7.60E-01
0.664622464,0.867781997,0.075583346,7.59E-01
0.664848896,0.86989224,-0.025226977,7.57E-01
0.665075392,0.860488415,-0.125240818,7.56E-01
0.665301824,0.839898944,-0.223257363,7.55E-01
0.665528256,0.808508873,-0.318188459,7.55E-01
0.665754688,0.766719282,-0.409016758,7.55E-01
0.66598112,0.714938521,-0.494740367,7.56E-01
0.666207616,0.653612435,-0.574316621,7.57E-01
0.666434048,0.583290339,-0.646636307,7.58E-01
0.66666048,0.504705071,-0.710546255,7.60E-01
0.666886912,0.418831319,-0.764923096,7.61E-01
0.667113408,0.326893002,-0.808773458,7.61E-01
0.66733984,0.230318412,-0.841325998,7.61E-01
0.667566272,0.130655259,-0.862089455,7.60E-01
0.667792704,0.029477265,-0.870861292,7.59E-01
0.6680192,-0.07169573,-0.867702007,7.58E-01
0.668245632,-0.171453059,-0.852883458,7.57E-01
0.668472064,-0.268523216,-0.82682687,7.56E-01
0.668698496,-0.361771613,-0.790042102,7.55E-01
0.668924992,-0.450176269,-0.743076324,7.55E-01
0.669151424,-0.532779574,-0.686485589,7.55E-01
0.669377856,-0.608632863,-0.620840907,7.56E-01
0.669604288,-0.676752448,-0.546771288,7.57E-01
0.669830784,-0.73611331,-0.465034753,7.58E-01
0.670057216,-0.785694361,-0.376589745,7.59E-01
0.670283648,-0.82456404,-0.282628834,7.60E-01
0.67051008,-0.851981938,-0.184559211,7.60E-01
0.670736512,-0.867471576,-0.083932914,7.60E-01
0.670963008,-0.870853961,0.017646905,7.59E-01
0.67118944,-0.862230837,0.118618079,7.58E-01
0.671415872,-0.841941237,0.21752727,7.56E-01
0.671642304,-0.810497522,0.313070804,7.55E-01
0.6718688,-0.768518746,0.404103935,7.54E-01
0.672095232,-0.716674209,0.489624739,7.53E-01
0.672321664,-0.655640662,0.568734288,7.53E-01
0.672548096,-0.586089969,0.640581787,7.54E-01
0.672774592,-0.508712411,0.70431006,7.55E-01
0.673001024,-0.424275786,0.759025276,7.56E-01
0.673227456,-0.333699137,0.803812683,7.57E-01
0.673453888,-0.238113061,0.837800562,7.59E-01
0.673680384,-0.138872027,0.860259116,7.59E-01
0.673906816,-0.037509531,0.87069267,7.60E-01
0.674133248,0.064346716,0.868900657,7.59E-01
0.67435968,0.165076599,0.854986727,7.58E-01
0.674586176,0.263153046,0.82932651,7.57E-01
0.674812608,0.357200474,0.792507648,7.56E-01
0.67503904,0.446022063,0.745261848,7.54E-01
0.675265472,0.52859658,0.688395977,7.53E-01
0.675491904,0.604050875,0.622739255,7.53E-01
0.6757184,0.67161113,0.549110532,7.53E-01
0.675944832,0.730545461,0.468317986,7.53E-01
0.676171264,0.780118048,0.381194562,7.54E-01
0.676397696,0.8195737,0.288663715,7.55E-01
0.676624192,0.848168731,0.19180797,7.56E-01
0.676850624,0.865252912,0.09190964,7.57E-01
0.677077056,0.870364428,-0.009561628,7.58E-01
0.677303488,0.863308012,-0.111014292,7.58E-01
0.677529984,0.844189763,-0.210829914,7.57E-01
0.677756416,0.813403785,-0.307460338,7.56E-01
0.677982848,0.771581292,-0.399499238,7.55E-01
0.67820928,0.719523489,-0.485723495,7.54E-01
0.678435776,0.658129156,-0.565102696,7.52E-01
0.678662208,0.588335395,-0.636781752,7.52E-01
0.67888864,0.511072159,-0.700039923,7.51E-01
0.679115072,0.427245349,-0.754239142,7.51E-01
0.679341504,0.3377527,-0.798767924,7.52E-01
0.679568,0.243532568,-0.833008468,7.53E-01
0.679794432,0.145632073,-0.856338918,7.55E-01
0.680020864,0.045266561,-0.868189454,7.56E-01
0.680247296,-0.056162145,-0.868129015,7.57E-01
0.680473792,-0.157103881,-0.855959535,7.57E-01
0.680700224,-0.255943447,-0.831773281,7.57E-01
0.680926656,-0.351102233,-0.795966566,7.57E-01
0.681153088,-0.441127062,-0.749201536,7.56E-01
0.681379584,-0.524749398,-0.692343473,7.55E-01
0.681606016,-0.600908816,-0.626385212,7.53E-01
0.681832448,-0.668748081,-0.552379668,7.52E-01
0.68205888,-0.727581024,-0.471381843,7.52E-01
0.682285376,-0.776846051,-0.384419292,7.51E-01
0.682511808,-0.816049039,-0.292486489,7.51E-01
0.68273824,-0.844716907,-0.19657594,7.52E-01
0.682964672,-0.862377107,-0.097734869,7.53E-01
0.683191168,-0.868583083,0.002868969,7.54E-01
0.6834176,-0.862983108,0.103905246,7.56E-01
0.683644032,-0.845412016,0.20388709,7.56E-01
0.683870464,-0.815972924,0.301234782,7.57E-01
0.684096896,-0.775071025,0.394372314,7.56E-01
0.684323392,-0.723398685,0.481827319,7.55E-01
0.684549824,-0.66187942,0.562307954,7.54E-01
0.684776256,-0.591590226,0.63474369,7.53E-01
0.685002688,-0.51368624,0.698291004,7.51E-01
0.685229184,-0.429333508,0.752309322,7.50E-01
0.685455616,-0.339665741,0.796317756,7.49E-01
0.685682048,-0.245763898,0.829940557,7.49E-01
0.68590848,-0.148668841,0.852851212,7.49E-01
0.686134976,-0.049425691,0.864732921,7.50E-01
0.686361408,0.050853696,0.865278006,7.51E-01
0.68658784,0.150930405,0.854229271,7.52E-01
0.686814272,0.249415427,0.831463337,7.54E-01
0.687040768,0.344801337,0.797079504,7.54E-01
0.6872672,0.435542345,0.751465023,7.54E-01
0.687493632,0.520158648,0.695303738,7.54E-01
0.687720064,0.597330511,0.629541397,7.53E-01
0.687946496,0.66595912,0.555311799,7.52E-01
0.688172992,0.725189686,0.473855704,7.50E-01
0.688399424,0.774401009,0.386444628,7.49E-01
0.688625856,0.813169181,0.29432267,7.48E-01
0.688852288,0.841215551,0.198671684,7.47E-01
0.689078784,0.858347654,0.100606039,7.47E-01
0.689305216,0.864408255,0.001196554,7.47E-01
0.689531648,0.859248936,-0.098474659,7.48E-01
0.68975808,0.842743576,-0.19725202,7.49E-01
0.689984576,0.814846396,-0.293858588,7.50E-01
0.690211008,0.775678694,-0.38689357,7.51E-01
0.69043744,0.725609362,-0.474885374,7.52E-01
0.690663872,0.665295005,-0.556384683,7.52E-01
0.690890368,0.595667899,-0.630065918,7.52E-01
0.6911168,0.517880201,-0.694807172,7.51E-01
0.691343232,0.43322295,-0.749732494,7.50E-01
0.691569664,0.343043774,-0.794216514,7.48E-01
0.69179616,0.248680755,-0.827860057,7.47E-01
0.692022592,0.151413769,-0.850442886,7.46E-01
0.692249024,0.052443892,-0.861870468,7.46E-01
0.692475456,-0.047099069,-0.86211586,7.45E-01
0.692701888,-0.14611955,-0.85118109,7.46E-01
0.692928384,-0.243500218,-0.829083741,7.47E-01
0.693154816,-0.338045388,-0.795893133,7.48E-01
0.693381248,-0.42845279,-0.751795888,7.49E-01
0.69360768,-0.51333797,-0.697182834,7.50E-01
0.693834176,-0.591307223,-0.632710397,7.50E-01
0.694060608,-0.661058903,-0.559312999,7.50E-01
0.69428704,-0.721477747,-0.478164762,7.49E-01
0.694513472,-0.771695256,-0.390603334,7.48E-01
0.694739968,-0.811108768,-0.298042864,7.47E-01
0.6949664,-0.839365721,-0.20189625,7.45E-01
0.695192832,-0.85632056,-0.10351602,7.44E-01
0.695419264,-0.861980081,-0.004163479,7.43E-01
0.69564576,-0.856443465,0.094997443,7.43E-01
0.695872192,-0.839852452,0.192875177,7.43E-01
0.696098624,-0.812361419,0.288401693,7.43E-01
0.696325056,-0.774146974,0.380472362,7.44E-01
0.696551552,-0.725457132,0.467899829,7.45E-01
0.696777984,-0.666690528,0.549405277,7.46E-01
0.697004416,-0.598477006,0.623666525,7.47E-01
0.697230848,-0.5217188,0.689407527,7.47E-01
0.69745728,-0.437580526,0.745504379,7.47E-01
0.697683776,-0.347426236,0.791066587,7.46E-01
0.697910208,-0.252732337,0.825481355,7.45E-01
0.69813664,-0.154996723,0.848413825,7.44E-01
0.698363072,-0.055667356,0.859772444,7.42E-01
0.698589568,0.043909248,0.859657764,7.41E-01
0.698816,0.142505974,0.848296404,7.40E-01
0.699042432,0.239007726,0.825986683,7.39E-01
0.699268864,0.33237502,0.793046892,7.39E-01
0.69949536,0.421588033,0.749802649,7.40E-01
0.699721792,0.505587697,0.696608484,7.41E-01
0.699948224,0.583243191,0.633910298,7.42E-01
0.700174656,0.653361797,0.562324047,7.43E-01
0.700401152,0.714754939,0.482703298,7.44E-01
0.700627584,0.766335607,0.396158934,7.44E-01
0.700854016,0.807214379,0.304023355,7.44E-01
0.701080448,0.836764753,0.207775682,7.43E-01
0.70130688,0.854643643,0.108948797,7.42E-01
0.701533376,0.86077565,0.009047462,7.41E-01
0.701759808,0.855303228,-0.090515159,7.40E-01
0.70198624,0.838531077,-0.188450098,7.39E-01
0.702212672,0.81086272,-0.283599108,7.38E-01
0.702439168,0.772745907,-0.374913931,7.38E-01
0.7026656,0.724640131,-0.461410493,7.38E-01
0.702892032,0.667014658,-0.542111993,7.39E-01
0.703118464,0.600389242,-0.616000831,7.40E-01
0.70334496,0.525402129,-0.682002127,7.41E-01
0.703571392,0.442886204,-0.739019096,7.42E-01
0.703797824,0.353915155,-0.786014616,7.43E-01
0.704024256,0.25979653,-0.822110593,7.43E-01
0.704250752,0.16201435,-0.846674562,7.43E-01
0.704477184,0.062139109,-0.859360754,7.42E-01
0.704703616,-0.03826417,-0.860109806,7.41E-01
0.704930048,-0.137711585,-0.849112928,7.40E-01
0.705156544,-0.234847978,-0.826754153,7.39E-01
0.705382976,-0.328466713,-0.793546021,7.38E-01
0.705609408,-0.417500526,-0.750069976,7.37E-01
0.70583584,-0.500988364,-0.696930349,7.37E-01
0.706062272,-0.578024328,-0.634733737,7.37E-01
0.706288768,-0.647702694,-0.564106584,7.38E-01
0.7065152,-0.709082484,-0.485744029,7.39E-01
0.706741632,-0.761193514,-0.400485367,7.40E-01
0.706968064,-0.80309236,-0.309375346,7.41E-01
0.70719456,-0.833956003,-0.213686481,7.41E-01
0.707420992,-0.853175998,-0.11488355,7.41E-01
0.707647424,-0.860424876,-0.014546575,7.41E-01
0.707873856,-0.855673194,0.085728668,7.40E-01
0.708100352,-0.839165032,0.184417248,7.38E-01
0.708326784,-0.811363518,0.280129045,7.37E-01
0.708553216,-0.772882581,0.371638507,7.35E-01
0.708779648,-0.724420071,0.457886666,7.34E-01
0.709006144,-0.666702509,0.537955642,7.34E-01
0.709232576,-0.600449741,0.611021161,7.34E-01
0.709459008,-0.52637136,0.676296175,7.34E-01
0.70968544,-0.445199996,0.732978761,7.35E-01
0.709911936,-0.357756108,0.78023237,7.37E-01
0.710138368,-0.265021503,0.817210317,7.38E-01
0.7103648,-0.168190569,0.843132257,7.39E-01
0.710591232,-0.068669736,0.857383013,7.40E-01
0.710817664,0.031978488,0.859599292,7.40E-01
0.71104416,0.132127717,0.849721134,7.39E-01
0.711270592,0.230187461,0.827987492,7.39E-01
0.711497024,0.324684262,0.794896662,7.37E-01
0.711723456,0.414313793,0.751142085,7.36E-01
0.711949952,0.497960269,0.697540164,7.35E-01
0.712176384,0.574685335,0.634965241,7.33E-01
0.712402816,0.643695533,0.564299047,7.33E-01
0.712629248,0.7042889,0.48640421,7.33E-01
0.712855744,0.755800307,0.402134776,7.33E-01
0.713082176,0.797558844,0.31237486,7.34E-01
0.713308608,0.828885555,0.218109816,7.35E-01
0.71353504,0.849135101,0.120485395,7.36E-01
0.713761536,0.857780635,0.020836901,7.36E-01
0.713987968,0.85450542,-0.07933721,7.36E-01
0.7142144,0.839271367,-0.17845057,7.36E-01
0.714440832,0.812339127,-0.274927169,7.35E-01
0.714667264,0.77423948,-0.367292047,7.34E-01
0.71489376,0.725718796,-0.454235226,7.33E-01
0.715120192,0.667663515,-0.534642994,7.32E-01
0.715346624,0.601032615,-0.607597291,7.30E-01
0.715573056,0.526799381,-0.672348678,7.30E-01
0.715799552,0.445914268,-0.728271246,7.29E-01
0.716025984,0.359297216,-0.774806976,7.29E-01
0.716252416,0.267863214,-0.811413169,7.30E-01
0.716478848,0.172577456,-0.837538362,7.31E-01
0.716705344,0.074524179,-0.852637947,7.33E-01
0.716931776,-0.025042603,-0.85623771,7.34E-01
0.717158208,-0.124694712,-0.848024964,7.35E-01
0.71738464,-0.222878993,-0.827936709,7.35E-01
0.717611136,-0.318009436,-0.796206713,7.35E-01
0.717837568,-0.408567578,-0.753363013,7.34E-01
0.718064,-0.493185461,-0.700184286,7.33E-01
0.718290432,-0.570696473,-0.637627721,7.32E-01
0.718516928,-0.64015007,-0.566753685,7.31E-01
0.71874336,-0.700798094,-0.488658786,7.30E-01
0.718969792,-0.752056837,-0.404425532,7.29E-01
0.719196224,-0.79345578,-0.315096051,7.29E-01
0.719422656,-0.824580669,-0.221677691,7.29E-01
0.719649152,-0.845033586,-0.125180542,7.30E-01
0.719875584,-0.854420662,-0.026677329,7.31E-01
0.720102016,-0.852388382,0.072633639,7.32E-01
0.720328448,-0.838700533,0.171399295,7.33E-01
0.720554944,-0.81332767,0.268131346,7.33E-01
0.720781376,-0.776515603,0.361279339,7.33E-01
0.721007808,-0.728810728,0.449331492,7.33E-01
0.72123424,-0.671027124,0.530909717,7.32E-01
0.721460736,-0.604185164,0.604837775,7.31E-01
0.721687168,-0.529430032,0.670171618,7.29E-01
0.7219136,-0.447956741,0.726193964,7.28E-01
0.722140032,-0.360947669,0.772384048,7.27E-01
0.722366528,-0.269535333,0.808368146,7.26E-01
0.72259296,-0.174791768,0.833861291,7.26E-01
0.722819392,-0.077749983,0.84861505,7.26E-01
0.723045824,0.020545561,0.852386534,7.27E-01
0.723272256,0.11897482,0.844946384,7.28E-01
0.723498752,0.216289937,0.82613194,7.29E-01
0.723725184,0.311103761,0.795933485,7.30E-01
0.723951616,0.401934475,0.754578114,7.31E-01
0.724178048,0.487293065,0.702582419,7.31E-01
0.724404544,0.565789044,0.640749812,7.31E-01
0.724630976,0.636214495,0.570121825,7.30E-01
0.724857408,0.697598398,0.491900355,7.29E-01
0.72508384,0.749217927,0.407365113,7.27E-01
0.725310336,0.790577948,0.317799777,7.26E-01
0.725536768,0.821369112,0.224440068,7.25E-01
0.7257632,0.841411173,0.128446296,7.24E-01
0.725989632,0.850593626,0.030905632,7.24E-01
0.726216128,0.848828733,-0.067132697,7.25E-01
0.72644256,0.836033106,-0.164600372,7.26E-01
0.726668992,0.812152386,-0.260347694,7.27E-01
0.726895424,0.777228057,-0.353104651,7.29E-01
0.72712192,0.731483221,-0.441490889,7.30E-01
0.727348352,0.675396383,-0.524077892,7.31E-01
0.727574784,0.609729826,-0.599487245,7.31E-01
0.727801216,0.535506666,-0.666487098,7.31E-01
0.728027648,0.453946501,-0.724065304,7.30E-01
0.728254144,0.366384,-0.771462023,7.29E-01
0.728480576,0.274187326,-0.808165431,7.28E-01
0.728707008,0.178697124,-0.833882034,7.27E-01
0.72893344,0.081183508,-0.848485768,7.27E-01
0.729159936,-0.017166853,-0.851961792,7.26E-01
0.729386368,-0.115235403,-0.844355822,7.26E-01
0.7296128,-0.211931661,-0.825737953,7.27E-01
0.729839232,-0.306134939,-0.796202421,7.28E-01
0.730065728,-0.396645397,-0.755910695,7.29E-01
0.73029216,-0.482169569,-0.705163658,7.30E-01
0.730518592,-0.561356544,-0.64448005,7.30E-01
0.730745024,-0.632883012,-0.574648023,7.31E-01
0.73097152,-0.695550799,-0.496720403,7.31E-01
0.731197952,-0.748378277,-0.411962748,7.30E-01
0.731424384,-0.790644228,-0.321770221,7.29E-01
0.731650816,-0.821896851,-0.227578431,7.27E-01
0.731877312,-0.841925144,-0.130790874,7.26E-01
0.732103744,-0.850709438,-0.032726392,7.25E-01
0.732330176,-0.848358035,0.065403611,7.24E-01
0.732556608,-0.835052967,0.162488759,7.24E-01
0.73278304,-0.810996771,0.257485896,7.24E-01
0.733009536,-0.776398599,0.349364549,7.25E-01
0.733235968,-0.731490254,0.437045157,7.26E-01
0.7334624,-0.676587582,0.519360125,7.28E-01
0.733688832,-0.612174809,0.595058084,7.29E-01
0.733915328,-0.538976729,0.662863493,7.30E-01
0.73414176,-0.457992136,0.72157234,7.30E-01
0.734368192,-0.37046957,0.77015841,7.30E-01
0.734594624,-0.277835906,0.80784595,7.30E-01
0.73482112,-0.181605384,0.834147573,7.29E-01
0.735047552,-0.083290048,0.8488518,7.27E-01
0.735273984,0.015670501,0.851985753,7.26E-01
0.735500416,0.11395207,0.84375596,7.25E-01
0.735726912,0.210360408,0.824483097,7.24E-01
0.735953344,0.303814411,0.794544578,7.24E-01
0.736179776,0.393305242,0.754334509,7.24E-01
0.736406208,0.477838725,0.704252601,7.24E-01
0.73663264,0.556380987,0.644738197,7.25E-01
0.736859136,0.627833366,0.57633549,7.26E-01
0.737085568,0.691058159,0.499771386,7.27E-01
0.737312,0.744951427,0.416010737,7.28E-01
0.737538432,0.788541198,0.326261401,7.28E-01
0.737764928,0.821078062,0.231926978,7.28E-01
0.73799136,0.842086673,0.134523585,7.27E-01
0.738217792,0.851376653,0.035588875,7.26E-01
0.738444224,0.849011064,-0.063398853,7.25E-01
0.73867072,0.835256636,-0.161071926,7.24E-01
0.738897152,0.810519636,-0.25620088,7.23E-01
0.739123584,0.775285304,-0.347690821,7.22E-01
0.739350016,0.730067849,-0.434551239,7.22E-01
0.739576512,0.675384998,-0.515847623,7.22E-01
0.739802944,0.611767769,-0.590643585,7.23E-01
0.740029376,0.539808571,-0.657959282,7.24E-01
0.740255808,0.460233331,-0.716768742,7.26E-01
0.740482304,0.373971462,-0.766046822,7.27E-01
0.740708736,0.282189339,-0.804857433,7.27E-01
0.740935168,0.186268613,-0.832452774,7.28E-01
0.7411616,0.087737098,-0.848347723,7.27E-01
0.741388032,-0.011825497,-0.852351367,7.27E-01
0.741614528,-0.110876426,-0.84455198,7.26E-01
0.74184096,-0.207981154,-0.825273335,7.24E-01
0.742067392,-0.301852047,-0.795010149,7.23E-01
0.742293824,-0.391357392,-0.754363656,7.22E-01
0.74252032,-0.475505084,-0.703983009,7.22E-01
0.742746752,-0.553400993,-0.644525409,7.22E-01
0.742973184,-0.62419486,-0.576646864,7.22E-01
0.743199616,-0.687027633,-0.501025677,7.23E-01
0.743426112,-0.741006255,-0.418425322,7.24E-01
0.743652544,-0.7852211,-0.329763591,7.25E-01
0.743878976,-0.818814337,-0.236169696,7.26E-01
0.744105408,-0.841076136,-0.138991371,7.27E-01
0.744331904,-0.851536214,-0.039746869,7.27E-01
0.744558336,-0.850017369,0.059963167,7.26E-01
0.744784768,-0.836642265,0.158554107,7.25E-01
0.7450112,-0.811795175,0.254542857,7.24E-01
0.745237632,-0.776063085,0.346602708,7.22E-01
0.745464128,-0.730161965,0.433585674,7.21E-01
0.74569056,-0.674871266,0.514516294,7.20E-01
0.745916992,-0.610980213,0.588557422,7.20E-01
0.746143424,-0.539259613,0.654958189,7.20E-01
0.74636992,-0.460469246,0.712996185,7.20E-01
0.746596352,-0.375397712,0.761931062,7.21E-01
0.746822784,-0.284932166,0.800993741,7.23E-01
0.747049216,-0.190127745,0.829424441,7.24E-01
0.747275712,-0.092247672,0.846556306,7.25E-01
0.747502144,0.007252487,0.851911902,7.26E-01
0.747728576,0.106791757,0.845283329,7.26E-01
0.747955008,0.20476003,0.826768041,7.25E-01
0.748181504,0.299617469,0.79675281,7.25E-01
0.748407936,0.389966965,0.755865216,7.23E-01
0.748634368,0.474597394,0.704902589,7.22E-01
0.7488608,0.552494109,0.644759715,7.21E-01
0.749087296,0.622817874,0.576365948,7.20E-01
0.749313728,0.684865236,0.500640035,7.20E-01
0.74954016,0.738012075,0.418474257,7.20E-01
0.749766592,0.781659305,0.330750883,7.20E-01
0.749993024,0.815199196,0.238394126,7.21E-01
0.75021952,0.838022232,0.142437562,7.23E-01
0.750445952,0.849571943,0.044081055,7.24E-01
0.750672384,0.849432826,-0.055293538,7.25E-01
0.750898816,0.837419689,-0.15416275,7.25E-01
0.751125312,0.813634753,-0.25094378,7.25E-01
0.751351744,0.778474927,-0.34409371,7.24E-01
0.751578176,0.73259604,-0.432196289,7.23E-01
0.751804608,0.67684859,-0.514017582,7.22E-01
0.752031104,0.612203479,-0.588528514,7.21E-01
0.752257536,0.539684772,-0.654896438,7.20E-01
0.752483968,0.460316598,-0.712452352,7.19E-01
0.7527104,0.375093013,-0.760641932,7.19E-01
0.752936896,0.284980148,-0.798970759,7.20E-01
0.753163328,0.190946728,-0.826958954,7.20E-01
0.75338976,0.094026826,-0.844126642,7.21E-01
0.753616192,-0.0046198,-0.850022793,7.23E-01
0.753842688,-0.10366711,-0.844298899,7.24E-01
0.75406912,-0.201636672,-0.826800764,7.24E-01
0.754295552,-0.296962827,-0.797644258,7.24E-01
0.754521984,-0.388090819,-0.757248163,7.24E-01
0.754748416,-0.473577678,-0.706314802,7.23E-01
0.754974912,-0.552165866,-0.64577055,7.22E-01
0.755201344,-0.622822344,-0.576687634,7.20E-01
0.755427776,-0.684740722,-0.500205815,7.19E-01
0.755654208,-0.737313986,-0.417466968,7.18E-01
