Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.965211712,-0.686089516,0.412395805,6.41E-01
0.96543808,-0.633033276,0.490276694,6.41E-01
0.965664512,-0.570917189,0.561215878,6.41E-01
0.965890944,-0.500777185,0.624059081,6.40E-01
0.966117376,-0.423824847,0.677885711,6.39E-01
0.966343744,-0.341358304,0.722034395,6.38E-01
0.966570176,-0.25468117,0.756089509,6.37E-01
0.966796608,-0.165039212,0.779835463,6.35E-01
0.96702304,-0.073586479,0.793199241,6.35E-01
0.967249408,0.018615296,0.796185315,6.34E-01
0.96747584,0.110568523,0.788822532,6.34E-01
0.967702272,0.201284379,0.771136701,6.35E-01
0.967928704,0.289717495,0.743164062,6.36E-01
0.968155072,0.374717772,0.705005646,6.37E-01
0.968381504,0.455023319,0.656911969,6.39E-01
0.968607936,0.529307604,0.59936589,6.39E-01
0.968834368,0.596271753,0.533127427,6.40E-01
0.969060736,0.654749274,0.459227562,6.40E-01
0.969287168,0.703794241,0.378909349,6.39E-01
0.9695136,0.742729723,0.293540806,6.38E-01
0.969740032,0.771151721,0.204521641,6.37E-01
0.9699664,0.788895905,0.113207065,6.35E-01
0.970192832,0.795984566,0.020854784,6.34E-01
0.970419264,0.792557299,-0.071395308,6.33E-01
0.970645696,0.778807998,-0.162509114,6.33E-01
0.970872064,0.75493896,-0.251515776,6.33E-01
0.971098496,0.721147597,-0.337447107,6.34E-01
0.971324928,0.677653372,-0.419275641,6.35E-01
0.97155136,0.624766827,-0.495882154,6.36E-01
0.971777728,0.562970817,-0.5660671,6.37E-01
0.97200416,0.492989868,-0.628619134,6.38E-01
0.972230592,0.415812522,-0.682410657,6.39E-01
0.972457024,0.332659572,-0.72649765,6.38E-01
0.972683392,0.24491027,-0.760188401,6.38E-01
0.972909824,0.154010445,-0.783068836,6.37E-01
0.973136256,0.061387356,-0.794987202,6.36E-01
0.973362688,-0.031615984,-0.796009481,6.35E-01
0.973589056,-0.123775207,-0.786355436,6.34E-01
0.973815488,-0.213991076,-0.766337752,6.33E-01
0.97404192,-0.301261604,-0.736304045,6.33E-01
0.974268352,-0.384635359,-0.69660753,6.33E-01
0.97449472,-0.46315068,-0.647612214,6.34E-01
0.974721152,-0.535790861,-0.589736998,6.35E-01
0.974947584,-0.60147208,-0.523528278,6.36E-01
0.975174016,-0.659084558,-0.449735016,6.37E-01
0.975400384,-0.707577586,-0.369351089,6.37E-01
0.975626816,-0.746058285,-0.283606321,6.37E-01
0.975853248,-0.773877859,-0.193904042,6.36E-01
0.97607968,-0.790672004,-0.101731569,6.36E-01
0.976306048,-0.796358585,-0.008562722,6.34E-01
0.97653248,-0.791093946,0.084217168,6.33E-01
0.976758912,-0.775212109,0.175358608,6.32E-01
0.976985344,-0.749151826,0.263762355,6.31E-01
0.977211776,-0.713395119,0.348462164,6.30E-01
0.977438144,-0.668420613,0.428580523,6.30E-01
0.977664576,-0.614691436,0.503266931,6.31E-01
0.977891008,-0.552681327,0.571639001,6.32E-01
0.97811744,-0.482936561,0.632748485,6.34E-01
0.978343808,-0.406158239,0.685589433,6.35E-01
0.97857024,-0.323269218,0.729162991,6.36E-01
0.978796672,-0.235439733,0.762574673,6.37E-01
0.979023104,-0.144053027,0.785136402,6.37E-01
0.979249472,-0.050627105,0.796438456,6.37E-01
0.979475904,0.043287113,0.79637444,6.36E-01
0.979702336,0.136198893,0.785118639,6.35E-01
0.979928768,0.226747543,0.763072848,6.34E-01
0.980155136,0.313738883,0.730793536,6.32E-01
0.980381568,0.39614749,0.688920617,6.32E-01
0.980608,0.473087221,0.638116002,6.31E-01
0.980834432,0.543762386,0.579029441,6.31E-01
0.9810608,0.607404292,0.512295425,6.31E-01
0.981287232,0.663220048,0.438571811,6.32E-01
0.981513664,0.710375965,0.358608305,6.33E-01
0.981740096,0.748025715,0.273318321,6.34E-01
0.981966464,0.775388479,0.1838274,6.35E-01
0.982192896,0.791846097,0.091469631,6.35E-01
0.982419328,0.79702884,-0.002270412,6.35E-01
0.98264576,0.790859997,-0.095849894,6.35E-01
0.982872128,0.773553848,-0.187765509,6.34E-01
0.98309856,0.745569587,-0.276635528,6.32E-01
0.983324992,0.707545757,-0.361248285,6.31E-01
0.983551424,0.660223484,-0.440576702,6.30E-01
0.983777792,0.604380548,-0.513760746,6.29E-01
0.984004224,0.540784001,-0.580066025,6.29E-01
0.984230656,0.470170289,-0.638824046,6.29E-01
0.984457088,0.3932648,-0.689373434,6.30E-01
0.984683456,0.31083411,-0.731022358,6.31E-01
0.984909888,0.223759636,-0.763050616,6.32E-01
0.98513632,0.133101061,-0.784763336,6.34E-01
0.985362752,0.040123094,-0.795577228,6.35E-01
0.98558912,-0.053733736,-0.795119703,6.35E-01
0.985815552,-0.146930858,-0.783296168,6.35E-01
0.986041984,-0.237932608,-0.760313392,6.35E-01
0.986268416,-0.325299472,-0.726652026,6.34E-01
0.986494784,-0.407755613,-0.683008671,6.33E-01
0.986721216,-0.484222025,-0.630218208,6.32E-01
0.986947648,-0.553812385,-0.569182813,6.31E-01
0.98717408,-0.615804315,-0.50081104,6.30E-01
0.987400448,-0.669586599,-0.4259848,6.30E-01
0.98762688,-0.714602232,-0.345554411,6.30E-01
0.987853312,-0.750297368,-0.260374248,6.31E-01
0.988079744,-0.776102424,-0.171361938,6.32E-01
0.988306112,-0.791457891,-0.079568021,6.33E-01
0.988532544,-0.795884967,0.013780208,6.34E-01
0.988758976,-0.789078534,0.10728135,6.34E-01
0.988985408,-0.770992041,0.199419349,6.34E-01
0.989211776,-0.741880715,0.288658202,6.34E-01
0.989438208,-0.702290177,0.373547047,6.33E-01
0.98966464,-0.65300566,0.452802181,6.31E-01
0.989891072,-0.594971895,0.525353432,6.30E-01
0.99011744,-0.529212713,0.590354502,6.29E-01
0.990343872,-0.456757516,0.647156239,6.27E-01
0.990570304,-0.378594816,0.695258558,6.27E-01
0.990796736,-0.29565376,0.734248221,6.27E-01
0.991023104,-0.208821207,0.763737321,6.27E-01
0.991249536,-0.118992098,0.783323705,6.28E-01
0.991475968,-0.027140487,0.79258728,6.29E-01
0.9917024,0.065615892,0.791137874,6.30E-01
0.991928768,0.157986864,0.778697968,6.31E-01
0.9921552,0.248534963,0.755200446,6.32E-01
0.992381632,0.335753322,0.720858872,6.32E-01
0.992608064,0.418170393,0.676189303,6.32E-01
0.992834432,0.494449437,0.621982455,6.31E-01
0.993060864,0.563460112,0.559234381,6.30E-01
0.993287296,0.624310434,0.48906216,6.29E-01
0.993513728,0.676338613,0.41262275,6.28E-01
0.993740096,0.719079614,0.331047416,6.27E-01
0.993966528,0.752206028,0.245404437,6.26E-01
0.99419296,0.775467277,0.156692713,6.26E-01
0.994419392,0.788632154,0.065870673,6.26E-01
0.99464576,0.791462362,-0.026087532,6.27E-01
0.994872192,0.783727646,-0.118122496,6.28E-01
0.995098624,0.765264213,-0.209042445,6.29E-01
0.995325056,0.736063719,-0.297515154,6.30E-01
0.995551424,0.696353912,-0.382117659,6.31E-01
0.995777856,0.64664793,-0.461428255,6.31E-01
0.996004288,0.587736726,-0.534125566,6.31E-01
0.99623072,0.520638883,-0.599075735,6.30E-01
0.996457088,0.446519762,-0.655379295,6.29E-01
0.99668352,0.366608649,-0.702380359,6.28E-01
0.996909952,0.282127112,-0.73964113,6.27E-01
0.997136384,0.194238096,-0.766895294,6.26E-01
0.997362752,0.104026914,-0.783985555,6.25E-01
0.997589184,0.012512343,-0.790807605,6.26E-01
0.997815616,-0.079310268,-0.787267208,6.26E-01
0.998042048,-0.170409247,-0.773274779,6.27E-01
0.998268416,-0.259656399,-0.748780131,6.28E-01
0.998494848,-0.345800608,-0.713846445,6.29E-01
0.99872128,-0.4274894,-0.668739438,6.30E-01
0.998947712,-0.503344178,-0.613988698,6.30E-01
0.99917408,-0.572062075,-0.550409079,6.30E-01
0.999400512,-0.632512867,-0.479062051,6.30E-01
0.999626944,-0.683807313,-0.401182622,6.29E-01
0.999853376,-0.725318789,-0.318087339,6.27E-01
1.00007974,-0.756669581,-0.231091589,6.26E-01
1.00030618,-0.77768302,-0.141447932,6.25E-01
1.00053261,-0.788324058,-0.050310556,6.24E-01
1.00075904,-0.788634002,0.041263413,6.24E-01
1.00098541,-0.778675914,0.132285193,6.24E-01
1.00121184,-0.758508027,0.22177726,6.25E-01
1.00143827,-0.728196859,0.308708251,6.26E-01
1.0016647,-0.687872112,0.391943753,6.27E-01
1.00189107,-0.637810886,0.470239222,6.28E-01
1.0021175,-0.578523397,0.542287171,6.29E-01
1.00234394,-0.510795712,0.606809378,6.29E-01
1.00257037,-0.435685813,0.662664473,6.29E-01
1.00279674,-0.354463428,0.708935797,6.28E-01
1.00302317,-0.268519789,0.744982362,6.27E-01
1.0032496,-0.179273918,0.770441353,6.26E-01
1.00347603,-0.088092484,0.785194039,6.24E-01
1.0037024,0.003762673,0.78930968,6.23E-01
1.00392883,0.095154554,0.782974422,6.22E-01
1.00415526,0.18505916,0.766428113,6.22E-01
1.0043817,0.272520751,0.739916623,6.22E-01
1.00460806,0.356592178,0.703677773,6.22E-01
1.0048345,0.436271191,0.657968402,6.23E-01
1.00506093,0.510467112,0.603133738,6.24E-01
1.00528736,0.578014016,0.539687097,6.25E-01
1.00551373,0.637735188,0.468381226,6.26E-01
1.00574016,0.688543141,0.390229613,6.26E-01
1.00596659,0.729537725,0.30647409,6.26E-01
1.00619302,0.760076523,0.218509838,6.25E-01
1.00641939,0.779799163,0.127791598,6.24E-01
1.00664582,0.788609743,0.035744816,6.23E-01
1.00687226,0.786629915,-0.056298871,6.22E-01
1.00709869,0.774133384,-0.147137657,6.21E-01
1.00732506,0.751478672,-0.235703617,6.20E-01
1.00755149,0.719052732,-0.321033984,6.20E-01
1.00777792,0.677238822,-0.402220905,6.20E-01
1.00800435,0.626419544,-0.478349328,6.21E-01
1.00823072,0.567023754,-0.548447609,6.22E-01
1.00845715,0.499597371,-0.611473322,6.23E-01
1.00868358,0.424882501,-0.666352332,6.25E-01
1.00891002,0.343863308,-0.712059915,6.25E-01
1.00913638,0.257760048,-0.747723579,6.26E-01
1.00936282,0.167971522,-0.772706985,6.25E-01
1.00958925,0.075984351,-0.78665787,6.25E-01
1.00981568,-0.016720252,-0.789506137,6.24E-01
1.01004205,-0.108746387,-0.781425953,6.22E-01
1.01026848,-0.198831975,-0.762774527,6.21E-01
1.01049491,-0.285866052,-0.734021664,6.21E-01
1.01072134,-0.368872911,-0.695686877,6.20E-01
1.01094771,-0.446971595,-0.648294747,6.20E-01
1.01117414,-0.519317865,-0.592359424,6.21E-01
1.01140058,-0.585047603,-0.528409004,6.21E-01
1.01162701,-0.643242121,-0.457044482,6.23E-01
1.01185338,-0.692939878,-0.379015625,6.24E-01
1.01207981,-0.733197093,-0.295287549,6.25E-01
1.01230624,-0.763184905,-0.207060337,6.25E-01
1.01253267,-0.782287419,-0.115732923,6.25E-01
1.01275904,-0.790168583,-0.022823269,6.25E-01
1.01298547,-0.786794186,0.070134133,6.24E-01
1.0132119,-0.77240324,0.161679938,6.23E-01
1.01343834,-0.74745059,0.250496149,6.21E-01
1.0136647,-0.712533355,0.335439175,6.20E-01
1.01389114,-0.668316185,0.415534288,6.19E-01
1.01411757,-0.61547488,0.489945412,6.19E-01
1.014344,-0.554661751,0.557919383,6.19E-01
1.01457037,-0.486509681,0.618722558,6.20E-01
1.0147968,-0.411673486,0.671590328,6.21E-01
1.01502323,-0.330899149,0.715709865,6.22E-01
1.01524966,-0.245102376,0.750250757,6.23E-01
1.01547603,-0.155416548,0.774447083,6.24E-01
1.01570246,-0.06318894,0.787698328,6.24E-01
1.0159289,0.030076427,0.789658546,6.24E-01
1.01615533,0.122816578,0.780285716,6.24E-01
1.0163817,0.213512972,0.759837151,6.23E-01
1.01660813,0.300775409,0.728826344,6.22E-01
1.01683456,0.38339591,0.687949836,6.20E-01
1.01706099,0.460365146,0.638009012,6.19E-01
1.01728736,0.530853271,0.579838514,6.18E-01
1.01751379,0.594166815,0.514256239,6.17E-01
1.01774022,0.649688125,0.44204101,6.17E-01
1.01796666,0.69681257,0.363950431,6.18E-01
1.01819302,0.734909475,0.280772477,6.19E-01
1.01841946,0.763320446,0.193398535,6.20E-01
1.01864589,0.781410933,0.102888264,6.21E-01
1.01887232,0.788655102,0.010498593,6.22E-01
1.01909869,0.784733236,-0.082345523,6.23E-01
1.01932512,0.769600093,-0.174126044,6.23E-01
1.01955155,0.743507206,-0.263331324,6.22E-01
1.01977798,0.706977189,-0.348550975,6.21E-01
1.02000435,0.660744071,-0.42854178,6.20E-01
1.02023078,0.605677128,-0.502260327,6.19E-01
1.02045722,0.542707205,-0.568860888,6.18E-01
1.02068365,0.472767949,-0.62766242,6.17E-01
1.02091002,0.39676097,-0.678099573,6.17E-01
1.02113645,0.31555137,-0.719661534,6.17E-01
1.02136288,0.230002582,-0.751844347,6.18E-01
1.02158931,0.141034648,-0.774128973,6.19E-01
1.02181568,0.049692716,-0.786006153,6.20E-01
1.02204211,-0.04280803,-0.787045538,6.21E-01
1.02226854,-0.135085672,-0.776987016,6.22E-01
1.02249498,-0.225647345,-0.755824745,6.22E-01
1.02272134,-0.312986314,-0.723848999,6.22E-01
1.02294778,-0.395682484,-0.681635797,6.21E-01
1.02317421,-0.472484082,-0.629994273,6.20E-01
1.02340064,-0.542354703,-0.569888115,6.19E-01
1.02362701,-0.604479134,-0.502354324,6.18E-01
1.02385344,-0.658237398,-0.428433925,6.17E-01
1.02407987,-0.703156054,-0.349123776,6.16E-01
1.0243063,-0.738844693,-0.265363425,6.16E-01
1.02453267,-0.764939427,-0.17805104,6.17E-01
1.0247591,-0.781062424,-0.088095807,6.18E-01
1.02498554,-0.786821842,0.003511385,6.19E-01
1.02521197,-0.781861067,0.095635228,6.20E-01
1.02543834,-0.765944242,0.18696931,6.22E-01
1.02566477,-0.739052534,0.276063472,6.22E-01
1.0258912,-0.701456368,0.361405671,6.23E-01
1.02611763,-0.65373528,0.441529334,6.22E-01
1.026344,-0.59674567,0.515117645,6.21E-01
1.02657043,-0.531546593,0.581073999,6.20E-01
1.02679686,-0.459312558,0.638553798,6.19E-01
1.0270233,-0.381246299,0.686954975,6.17E-01
1.02724966,-0.298512757,0.725877583,6.16E-01
1.0274761,-0.212200671,0.755063593,6.15E-01
1.02770253,-0.1233164,0.774330497,6.15E-01
1.02792896,-0.032815527,0.783513427,6.15E-01
1.02815533,0.058338042,0.782437444,6.16E-01
1.02838176,0.149104699,0.770930052,6.17E-01
1.02860819,0.23831661,0.748880446,6.18E-01
1.02883462,0.324671119,0.716328144,6.19E-01
1.02906099,0.406778544,0.673545361,6.19E-01
1.02928742,0.483251661,0.621085048,6.19E-01
1.02951386,0.552810311,0.559775233,6.19E-01
1.02974029,0.614364207,0.490666479,6.18E-01
1.02996666,0.667061687,0.414951593,6.17E-01
1.03019309,0.710299492,0.333881021,6.16E-01
1.03041952,0.743692636,0.24868995,6.15E-01
1.03064595,0.767028868,0.160547823,6.14E-01
1.03087232,0.780205488,0.070539765,6.14E-01
1.03109875,0.783168793,-0.020321718,6.14E-01
1.03132518,0.77587533,-0.111053281,6.14E-01
1.03155162,0.758282661,-0.200639814,6.15E-01
1.03177805,0.730386019,-0.287974358,6.16E-01
1.03200442,0.692290604,-0.371830881,6.18E-01
1.03223085,0.644300461,-0.450885862,6.18E-01
1.03245728,0.58698231,-0.523792505,6.19E-01
1.03268371,0.521184504,-0.589283109,6.19E-01
1.03291008,0.447998971,-0.646266997,6.18E-01
1.03313651,0.368688881,-0.693898261,6.17E-01
1.03336294,0.284592152,-0.731597304,6.16E-01
1.03358938,0.197041795,-0.75903672,6.15E-01
1.03381574,0.107299507,-0.776092291,6.14E-01
1.03404218,0.016523996,-0.782782733,6.13E-01
1.03426861,-0.074230224,-0.779202402,6.13E-01
1.03449504,-0.163982183,-0.765467465,6.13E-01
1.03472141,-0.25176844,-0.741689265,6.13E-01
1.03494784,-0.336577773,-0.707985878,6.15E-01
1.03517427,-0.417303503,-0.664536893,6.16E-01
1.0354007,-0.492735445,-0.611667573,6.17E-01
1.03562707,-0.561606705,-0.549928844,6.18E-01
1.0358535,-0.622687042,-0.480144709,6.18E-01
1.03607994,-0.674886763,-0.403402805,6.18E-01
1.03630637,-0.717346728,-0.320993304,6.18E-01
1.03653274,-0.749483883,-0.234320387,6.17E-01
1.03675917,-0.770993829,-0.14480491,6.15E-01
1.0369856,-0.781814396,-0.053806771,6.14E-01
1.03721203,-0.782064736,0.037426461,6.13E-01
1.0374384,-0.771976948,0.127777234,6.12E-01
1.03766483,-0.751829267,0.216243178,6.12E-01
1.03789126,-0.721902668,0.301891774,6.12E-01
1.0381177,-0.682465196,0.383798331,6.13E-01
1.03834406,-0.63380444,0.460983723,6.14E-01
1.0385705,-0.576292753,0.532379746,6.16E-01
1.03879693,-0.51047343,0.596844256,6.17E-01
1.03902336,-0.437127829,0.653226972,6.18E-01
1.03924973,-0.357300103,0.70047003,6.18E-01
1.03947616,-0.272261173,0.737709403,6.18E-01
1.03970259,-0.183433339,0.764342785,6.18E-01
1.03992902,-0.092292495,0.780058503,6.17E-01
1.04015539,-0.000279335,0.784811676,6.16E-01
1.04038182,0.091268092,0.778777778,6.15E-01
1.04060826,0.181148842,0.7622841,6.14E-01
1.04083469,0.268301666,0.735740662,6.13E-01
1.04106106,0.351775974,0.699584067,6.13E-01
1.04128749,0.430679113,0.654245436,6.14E-01
1.04151392,0.504115999,0.600155175,6.14E-01
1.04174035,0.571136475,0.537787735,6.15E-01
1.04196672,0.630726635,0.467738301,6.17E-01
1.04219315,0.681846499,0.390796453,6.18E-01
1.04241958,0.723513186,0.307993144,6.18E-01
1.04264602,0.754907072,0.220593795,6.19E-01
1.04287238,0.7754547,0.130034953,6.18E-01
1.04309882,0.784876645,0.037831988,6.17E-01
1.04332525,0.783181548,-0.0545206,6.16E-01
1.04355168,0.770626247,-0.145627379,6.15E-01
1.04377805,0.747645974,-0.234243721,6.14E-01
1.04400448,0.714785039,-0.319288731,6.13E-01
1.04423091,0.672626972,-0.399828315,6.12E-01
1.04445734,0.621749282,-0.475030631,6.12E-01
1.04468371,0.562709033,-0.544105411,6.13E-01
1.04491014,0.496066719,-0.60624212,6.14E-01
1.04513658,0.42244643,-0.660576344,6.15E-01
1.04536301,0.342615783,-0.706197977,6.16E-01
1.04558938,0.257551581,-0.742212713,6.17E-01
1.04581581,0.168462381,-0.767837346,6.18E-01
1.04604224,0.076756008,-0.782500207,6.18E-01
1.04626867,-0.016043117,-0.785911858,6.18E-01
1.04649504,-0.108394414,-0.778084219,6.17E-01
1.04672147,-0.198834732,-0.759306848,6.16E-01
1.0469479,-0.286047459,-0.730087876,6.15E-01
1.04717434,-0.368894398,-0.691080153,6.14E-01
1.0474007,-0.446413547,-0.643007278,6.13E-01
1.04762714,-0.517788589,-0.586604893,6.12E-01
1.04785357,-0.582294285,-0.522586644,6.12E-01
1.04808,-0.639237404,-0.451645583,6.13E-01
1.04830637,-0.687902331,-0.37449342,6.13E-01
1.0485328,-0.72753787,-0.291927338,6.15E-01
1.04875923,-0.757387817,-0.20490481,6.16E-01
1.04898566,-0.776767075,-0.114587091,6.16E-01
1.04921203,-0.785163045,-0.022334766,6.17E-01
1.04943846,-0.782318175,0.070353791,6.17E-01
1.0496649,-0.768274248,0.161938295,6.16E-01
1.04989133,-0.743363976,0.250937015,6.16E-01
1.0501177,-0.708162189,0.336010367,6.14E-01
1.05034413,-0.66341126,0.416004986,6.13E-01
1.05057056,-0.609943688,0.489966124,6.12E-01
1.05079699,-0.548612475,0.557114422,6.11E-01
1.05102336,-0.480246067,0.616797686,6.11E-01
1.05124979,-0.405632108,0.668429554,6.11E-01
1.05147622,-0.325539649,0.711429894,6.12E-01
1.05170266,-0.2407749,0.745188296,6.13E-01
1.05192902,-0.152255744,0.769067228,6.15E-01
1.05215546,-0.061078575,0.782459438,6.16E-01
1.05238189,0.031459574,0.784878731,6.17E-01
1.05260832,0.123892553,0.776059389,6.18E-01
1.05283469,0.214666516,0.756028593,6.18E-01
1.05306112,0.302250147,0.725123882,6.17E-01
1.05328755,0.385231137,0.683963835,6.16E-01
1.05351398,0.462388545,0.633380115,6.15E-01
1.05374035,0.532722652,0.574333549,6.14E-01
1.05396678,0.595449686,0.507835984,6.12E-01
1.05419322,0.649964094,0.434882969,6.12E-01
1.05441965,0.695782661,0.356420636,6.11E-01
1.05464602,0.732478142,0.273341745,6.11E-01
1.05487245,0.759626925,0.186522022,6.12E-01
1.05509888,0.776783705,0.096881606,6.13E-01
1.05532531,0.783506215,0.005458368,6.14E-01
1.05555168,0.779423356,-0.086544246,6.15E-01
1.05577811,0.764329314,-0.177756637,6.16E-01
1.05600454,0.738268495,-0.266699612,6.16E-01
1.05623098,0.701581776,-0.35187766,6.16E-01
1.05645734,0.654898584,-0.431883782,6.15E-01
1.05668378,0.599083781,-0.505482137,6.14E-01
1.05691021,0.535161614,-0.571658194,6.13E-01
1.05713664,0.464231879,-0.629626393,6.12E-01
1.05736301,0.387398779,-0.678806305,6.11E-01
1.05758944,0.30572328,-0.718776762,6.10E-01
1.05781587,0.220202401,-0.749210835,6.10E-01
1.0580423,0.131786525,-0.769821167,6.10E-01
1.05826867,0.041427117,-0.780320287,6.11E-01
1.0584951,-0.049859233,-0.780417025,6.12E-01
1.05872154,-0.140929341,-0.769863605,6.13E-01
1.05894797,-0.230490401,-0.748535991,6.13E-01
1.05917434,-0.317130417,-0.71652472,6.14E-01
1.05940077,-0.399397016,-0.674198151,6.14E-01
1.0596272,-0.475902855,-0.622218132,6.14E-01
1.05985363,-0.545421064,-0.561499596,6.13E-01
1.06008,-0.606951535,-0.493138582,6.12E-01
1.06030643,-0.659740865,-0.41832155,6.10E-01
1.06053286,-0.70326829,-0.338245898,6.09E-01
1.0607593,-0.737200797,-0.254058808,6.08E-01
1.06098566,-0.761329889,-0.166826621,6.07E-01
1.0612121,-0.775509179,-0.077536821,6.07E-01
1.06143853,-0.779599786,0.012867174,6.08E-01
1.06166496,-0.773449421,0.103421822,6.09E-01
1.06189133,-0.756911874,0.193077058,6.10E-01
1.06211776,-0.729912281,0.280646443,6.12E-01
1.06234419,-0.692541063,0.364806622,6.13E-01
1.06257062,-0.64513737,0.444151908,6.13E-01
1.06279699,-0.588335276,0.517292798,6.14E-01
1.06302342,-0.523053646,0.582965434,6.13E-01
1.06324986,-0.450435996,0.640119374,6.13E-01
1.06347629,-0.371761143,0.687966883,6.12E-01
1.06370266,-0.288349897,0.725987136,6.10E-01
1.06392909,-0.201488376,0.753892422,6.09E-01
1.06415552,-0.112374783,0.771574318,6.08E-01
1.06438195,-0.022100831,0.779031098,6.07E-01
1.06460832,0.068332322,0.776305676,6.07E-01
1.06483475,0.157966763,0.76344043,6.08E-01
1.06506118,0.245821744,0.740467548,6.09E-01
1.06528762,0.330830544,0.707446098,6.10E-01
1.06551398,0.411809087,0.664536417,6.11E-01
1.06574042,0.487475872,0.612089932,6.12E-01
1.06596685,0.556525588,0.550715923,6.13E-01
1.06619328,0.617731154,0.481303245,6.13E-01
1.06641965,0.670044303,0.404984176,6.13E-01
1.06664608,0.712663174,0.323059201,6.12E-01
1.06687251,0.745057821,0.236905918,6.11E-01
1.06709894,0.766954124,0.147892296,6.10E-01
1.06732531,0.778287947,0.057313319,6.09E-01
1.06755174,0.77914381,-0.03364322,6.08E-01
1.06777818,0.769688129,-0.123900309,6.08E-01
1.06800461,0.750115633,-0.21246022,6.08E-01
1.06823098,0.720622599,-0.298351526,6.08E-01
1.06845741,0.681417704,-0.380567968,6.09E-01
1.06868384,0.632775545,-0.458019823,6.10E-01
