Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.714014336,0.818885982,-0.063189089,6.75E-01
0.714240768,0.805799901,-0.158260524,6.74E-01
0.714467264,0.7814973,-0.250974178,6.74E-01
0.714693696,0.746471584,-0.339927524,6.73E-01
0.714920128,0.701412022,-0.423874021,6.72E-01
0.715146624,0.647136569,-0.501748145,6.71E-01
0.715373056,0.584528804,-0.572663188,6.70E-01
0.715599488,0.514485538,-0.63588351,6.69E-01
0.715825984,0.437885642,-0.690779269,6.69E-01
0.716052416,0.355588138,-0.736776829,6.69E-01
0.716278912,0.268459767,-0.773310125,6.70E-01
0.716505344,0.177432925,-0.799804509,6.71E-01
0.716731776,0.08356858,-0.815700591,6.72E-01
0.716958272,-0.011899912,-0.820520282,6.73E-01
0.717184704,-0.107571654,-0.813959301,6.74E-01
0.717411136,-0.201935604,-0.795963883,6.74E-01
0.717637632,-0.293460965,-0.766772211,6.74E-01
0.717864064,-0.380695224,-0.726903856,6.73E-01
0.71809056,-0.462339461,-0.677109838,6.72E-01
0.718316992,-0.537291348,-0.618303061,6.71E-01
0.718543424,-0.6046561,-0.551486075,6.70E-01
0.71876992,-0.663728178,-0.477686614,6.69E-01
0.718996352,-0.71395129,-0.397911668,6.68E-01
0.719222784,-0.75486666,-0.313126922,6.68E-01
0.71944928,-0.786059022,-0.224266753,6.68E-01
0.719675712,-0.80711782,-0.132275671,6.69E-01
0.719902144,-0.817633271,-0.038169522,6.70E-01
0.72012864,-0.817235231,0.056906279,6.71E-01
0.720355072,-0.805672765,0.151650935,6.72E-01
0.720581568,-0.782898426,0.244633943,6.73E-01
0.720808,-0.749132514,0.33436963,6.73E-01
0.721034432,-0.704879582,0.419411987,6.73E-01
0.721260928,-0.650896192,0.498444617,6.72E-01
0.72148736,-0.588128865,0.570340097,6.71E-01
0.721713792,-0.517640352,0.634185612,6.70E-01
0.721940288,-0.440538913,0.689277768,6.69E-01
0.72216672,-0.357922941,0.735089719,6.68E-01
0.722393216,-0.270848244,0.771226287,6.68E-01
0.722619648,-0.180321455,0.797367156,6.68E-01
0.72284608,-0.087324463,0.813221276,6.69E-01
0.723072576,0.007133069,0.818500757,6.70E-01
0.723299008,0.101953082,0.812937021,6.71E-01
0.72352544,0.195903122,0.79633832,6.73E-01
0.723751936,0.28761217,0.768675029,6.74E-01
0.723978368,0.375621736,0.730160058,6.74E-01
0.7242048,0.458476424,0.681291819,6.74E-01
0.724431296,0.534822524,0.622846305,6.74E-01
0.724657728,0.603489816,0.55582577,6.73E-01
0.724884224,0.663535476,0.481381834,6.72E-01
0.725110656,0.714255214,0.400738418,6.71E-01
0.725337088,0.755159378,0.315121204,6.70E-01
0.725563584,0.785933137,0.225709841,6.69E-01
0.725790016,0.806380451,0.13361527,6.68E-01
0.726016448,0.816367447,0.039884765,6.68E-01
0.726242944,0.815782249,-0.054462031,6.68E-01
0.726469376,0.804521441,-0.148375884,6.69E-01
0.726695872,0.782520711,-0.240721077,6.70E-01
0.726922304,0.749821424,-0.330244422,6.71E-01
0.727148736,0.706655443,-0.415593594,6.72E-01
0.727375232,0.653508663,-0.495384783,6.72E-01
0.727601664,0.591139019,-0.568297565,6.72E-01
0.727828096,0.520547152,-0.633166552,6.72E-01
0.728054592,0.442910016,-0.689043581,6.71E-01
0.728281024,0.359500855,-0.735223472,6.70E-01
0.728507456,0.271614522,-0.771234691,6.69E-01
0.728733952,0.180510268,-0.796805322,6.67E-01
0.728960384,0.08737585,-0.81181407,6.67E-01
0.72918688,-0.00668077,-0.816234589,6.66E-01
0.729413312,-0.100611828,-0.810085952,6.66E-01
0.729639744,-0.193385214,-0.793403268,6.67E-01
0.72986624,-0.283927947,-0.766243935,6.68E-01
0.730092672,-0.371080071,-0.728734076,6.69E-01
0.730319104,-0.45358634,-0.681142747,6.70E-01
0.7305456,-0.530138016,-0.623957038,6.70E-01
0.730772032,-0.59945637,-0.557924509,6.71E-01
0.730998528,-0.660390377,-0.4840464,6.70E-01
0.73122496,-0.711994052,-0.403521955,6.70E-01
0.731451392,-0.753570437,-0.317670256,6.69E-01
0.731677888,-0.784673154,-0.227847755,6.68E-01
0.73190432,-0.805079222,-0.135380208,6.66E-01
0.732130752,-0.81474185,-0.041517247,6.66E-01
0.732357248,-0.813732684,0.052586939,6.65E-01
0.73258368,-0.802188933,0.14586553,6.65E-01
0.732810112,-0.780269921,0.237305149,6.65E-01
0.733036608,-0.74814564,0.325891584,6.66E-01
0.73326304,-0.706020117,0.410554498,6.67E-01
0.733489536,-0.654194951,0.490136594,6.68E-01
0.733715968,-0.593148172,0.56340611,6.69E-01
0.7339424,-0.52360034,0.6291219,6.70E-01
0.734168896,-0.44653514,0.686129868,6.70E-01
0.734395328,-0.363168061,0.733459651,6.70E-01
0.73462176,-0.274872631,0.770389616,6.69E-01
0.734848256,-0.183091149,0.79647392,6.68E-01
0.735074688,-0.089252167,0.811525941,6.67E-01
0.735301184,0.005293284,0.815576673,6.65E-01
0.735527616,0.099308036,0.808816135,6.64E-01
0.735754048,0.191676751,0.791532218,6.63E-01
0.735980544,0.281385154,0.764054775,6.63E-01
0.736206976,0.367475718,0.726721823,6.63E-01
0.736433408,0.448990643,0.679876924,6.64E-01
0.736659904,0.524920404,0.62390697,6.65E-01
0.736886336,0.594185472,0.559310973,6.66E-01
0.737112768,0.65566963,0.486776054,6.67E-01
0.737339264,0.708293438,0.407224387,6.68E-01
0.737565696,0.751112461,0.32181403,6.68E-01
0.737792192,0.783399522,0.231887892,6.67E-01
0.738018624,0.804691315,0.138891801,6.67E-01
0.738245056,0.814793348,0.044289231,6.66E-01
0.738471552,0.813750267,-0.050512977,6.65E-01
0.738697984,0.801796556,-0.144212812,6.64E-01
0.738924416,0.779296577,-0.235635489,6.63E-01
0.739150912,0.746686399,-0.32372877,6.62E-01
0.739377344,0.704429924,-0.407532305,6.62E-01
0.739603776,0.652997971,-0.486129403,6.63E-01
0.739830272,0.592882574,-0.558593214,6.64E-01
0.740056704,0.524646819,-0.623952627,6.65E-01
0.7402832,0.448996156,-0.68119514,6.66E-01
0.740509632,0.366840094,-0.729320288,6.66E-01
0.740736064,0.27931717,-0.767428815,6.67E-01
0.74096256,0.187765226,-0.794812739,6.67E-01
0.741188992,0.093650051,-0.811022282,6.67E-01
0.741415424,-0.001524649,-0.815887988,6.66E-01
0.74164192,-0.096301131,-0.809501648,6.65E-01
0.741868352,-0.189329222,-0.792169213,6.63E-01
0.742094848,-0.279399335,-0.764349937,6.62E-01
0.74232128,-0.365448326,-0.726594687,6.61E-01
0.742547712,-0.446536928,-0.679491282,6.61E-01
0.742774208,-0.521808088,-0.623631835,6.61E-01
0.74300064,-0.590433896,-0.559606493,6.62E-01
0.743227072,-0.651565492,-0.488036603,6.63E-01
0.743453568,-0.704314232,-0.40963459,6.64E-01
0.74368,-0.747777224,-0.325276405,6.65E-01
0.743906432,-0.781107664,-0.236048907,6.66E-01
0.744132928,-0.803610027,-0.1432506,6.66E-01
0.74435936,-0.814824283,-0.048340641,6.66E-01
0.744585856,-0.814574361,0.047148522,6.66E-01
0.744812288,-0.802966237,0.141704381,6.65E-01
0.74503872,-0.780353844,0.233911961,6.64E-01
0.745265216,-0.747278392,0.322503388,6.62E-01
0.745491648,-0.704401314,0.406377822,6.61E-01
0.74571808,-0.652443051,0.484591633,6.61E-01
0.745944576,-0.592135191,0.556325614,6.60E-01
0.746171008,-0.524196625,0.620835543,6.60E-01
0.746397504,-0.44934395,0.677396536,6.61E-01
0.746623936,-0.368335038,0.725265801,6.62E-01
0.746850368,-0.282035857,0.76367712,6.63E-01
0.747076864,-0.191483617,0.791886747,6.64E-01
0.747303296,-0.097915322,0.809256017,6.64E-01
0.747529728,-0.002744043,0.815342903,6.65E-01
0.747756224,0.092511103,0.809971213,6.65E-01
0.747982656,0.186321408,0.793254912,6.64E-01
0.748209088,0.277235508,0.765576541,6.63E-01
0.748435584,0.363947302,0.727535367,6.62E-01
0.748662016,0.445328027,0.679877758,6.61E-01
0.748888512,0.520430684,0.623430789,6.60E-01
0.749114944,0.588465214,0.559043288,6.59E-01
0.749341376,0.648757219,0.487549305,6.59E-01
0.749567872,0.700690329,0.409757912,6.59E-01
0.749794304,0.743657589,0.326477796,6.60E-01
0.750020736,0.77703321,0.23857221,6.61E-01
0.750247232,0.80018878,0.147028014,6.62E-01
0.750473664,0.812552869,0.05300504,6.63E-01
0.75070016,0.813701987,-0.042154353,6.64E-01
0.750926592,0.803444505,-0.136971518,6.64E-01
0.751153024,0.781872392,-0.229915112,6.64E-01
0.75137952,0.749362767,-0.319499344,6.64E-01
0.751605952,0.706540048,-0.404363722,6.63E-01
0.751832384,0.654212773,-0.483325332,6.62E-01
0.75205888,0.593300641,-0.555397928,6.60E-01
0.752285312,0.5247733,-0.619782388,6.60E-01
0.752511744,0.449595451,-0.675833881,6.59E-01
0.75273824,0.368704051,-0.723012269,6.59E-01
0.752964672,0.283008546,-0.760829866,6.59E-01
0.753191168,0.193428412,-0.788808405,6.60E-01
0.7534176,0.100950778,-0.806469142,6.61E-01
0.753644032,0.00669032,-0.813365817,6.62E-01
0.753870528,-0.08807905,-0.809158087,6.62E-01
0.75409696,-0.181942403,-0.793696404,6.63E-01
0.754323392,-0.273409605,-0.76709199,6.63E-01
0.754549888,-0.361010224,-0.72973907,6.63E-01
0.75477632,-0.443382651,-0.682292223,6.62E-01
0.755002816,-0.519339561,-0.625608921,6.61E-01
0.755229248,-0.587899983,-0.560676932,6.60E-01
0.75545568,-0.64828676,-0.488543868,6.59E-01
0.755682176,-0.699900627,-0.41026029,6.58E-01
0.755908608,-0.74227488,-0.326840848,6.58E-01
0.75613504,-0.775022149,-0.239256859,6.58E-01
0.756361536,-0.797783256,-0.148456335,6.58E-01
0.756587968,-0.810201228,-0.055412024,6.59E-01
0.7568144,-0.811928093,0.038814902,6.61E-01
0.757040896,-0.802680075,0.133024529,6.62E-01
0.757267328,-0.782320619,0.22586748,6.63E-01
0.757493824,-0.750945508,0.315887243,6.64E-01
0.757720256,-0.708932281,0.401605934,6.64E-01
0.757946688,-0.65694195,0.481623232,6.64E-01
0.758173184,-0.595874786,0.554703176,6.63E-01
0.758399616,-0.526798844,0.619823754,6.62E-01
0.758626048,-0.450869352,0.676194191,6.61E-01
0.758852544,-0.369260192,0.723237216,6.59E-01
0.759078976,-0.283111244,0.76055038,6.59E-01
0.759305408,-0.193501905,0.787852108,6.58E-01
0.759531904,-0.101454057,0.804925561,6.58E-01
0.759758336,-0.00796537,0.811574221,6.59E-01
0.759984832,0.085934237,0.807606339,6.60E-01
0.760211264,0.179122359,0.792859495,6.61E-01
0.760437696,0.270347506,0.767269313,6.62E-01
0.760664192,0.358240068,0.730952561,6.63E-01
0.760890624,0.441375285,0.684280336,6.63E-01
0.761117056,0.518367827,0.627906859,6.63E-01
0.761343552,0.587969184,0.562746823,6.62E-01
0.761569984,0.649138272,0.489913046,6.61E-01
0.76179648,0.70107615,0.410636216,6.60E-01
0.762022912,0.743223667,0.326187223,6.59E-01
0.762249344,0.775230587,0.237811342,6.58E-01
0.76247584,0.796907246,0.146688372,6.57E-01
0.762702272,0.808166683,0.053916734,6.56E-01
0.762928704,0.808970511,-0.039469648,6.56E-01
0.7631552,0.799294114,-0.132459462,6.56E-01
0.763381632,0.779123902,-0.224004939,6.57E-01
0.763608064,0.74849993,-0.312968194,6.58E-01
0.76383456,0.707586586,-0.398106068,6.59E-01
0.764060992,0.656752944,-0.478099078,6.60E-01
0.764287488,0.596625686,-0.551629782,6.60E-01
0.76451392,0.528091848,-0.617479086,6.60E-01
0.764740352,0.452255636,-0.674609542,6.60E-01
0.764966848,0.370365262,-0.722216964,6.59E-01
0.76519328,0.283732235,-0.759742975,6.58E-01
0.765419712,0.193659812,-0.786856592,6.57E-01
0.765646208,0.101393297,-0.803410172,6.56E-01
0.76587264,0.008093312,-0.809387565,6.55E-01
0.766099136,-0.085162103,-0.804848254,6.55E-01
0.766325568,-0.177348688,-0.789883494,6.55E-01
0.766552,-0.267446131,-0.764595747,6.56E-01
0.766778496,-0.354381651,-0.729118884,6.57E-01
0.767004928,-0.436992764,-0.683673263,6.58E-01
0.76723136,-0.514033735,-0.628644586,6.59E-01
0.767457856,-0.5842309,-0.564652503,6.60E-01
0.767684288,-0.646376073,-0.49258095,6.60E-01
0.76791072,-0.699421823,-0.413553357,6.60E-01
0.768137216,-0.742552996,-0.328867882,6.60E-01
0.768363648,-0.77521807,-0.239911765,6.59E-01
0.768590144,-0.797121167,-0.148077637,6.57E-01
0.768816576,-0.808184981,-0.054700419,6.56E-01
0.769043008,-0.808495402,0.038984105,6.55E-01
0.769269504,-0.798242271,0.131849796,6.55E-01
0.769495936,-0.777665794,0.222862944,6.54E-01
0.769722368,-0.747018278,0.311042041,6.55E-01
0.769948864,-0.706560373,0.395399451,6.56E-01
0.770175296,-0.656596363,0.474891633,6.57E-01
0.770401792,-0.597541273,0.548395336,6.58E-01
0.770628224,-0.529997647,0.614735186,6.59E-01
0.770854656,-0.454812914,0.672758222,6.59E-01
0.771081152,-0.373082131,0.721430182,6.60E-01
0.771307584,-0.286104351,0.759925723,6.59E-01
0.771534016,-0.195303291,0.78768295,6.59E-01
0.771760512,-0.102135576,0.804413676,6.58E-01
0.771986944,-0.008013544,0.810078502,6.56E-01
0.772213376,0.085749343,0.804836452,6.55E-01
0.772439872,0.177965611,0.788985312,6.54E-01
0.772666304,0.267571658,0.762898982,6.54E-01
0.7728928,0.353598982,0.726978183,6.54E-01
0.773119232,0.435123712,0.681626558,6.54E-01
0.773345664,0.51121074,0.627258599,6.55E-01
0.77357216,0.580870032,0.564348876,6.56E-01
0.773798592,0.643053293,0.493504614,6.57E-01
0.774025024,0.696700156,0.415535271,6.58E-01
0.77425152,0.74082315,0.331487089,6.59E-01
0.774477952,0.774604499,0.242626473,6.59E-01
0.774704448,0.79747057,0.150375426,6.59E-01
0.77493088,0.809123933,0.056222715,6.58E-01
0.775157312,0.809537232,-0.038361203,6.57E-01
0.775383808,0.798910916,-0.131993771,6.56E-01
0.77561024,0.777617753,-0.223421231,6.55E-01
0.775836672,0.746138036,-0.311530501,6.54E-01
0.776063168,0.705003858,-0.395335704,6.53E-01
0.7762896,0.654759467,-0.473938257,6.53E-01
0.776516032,0.595950723,-0.546475887,6.54E-01
0.776742528,0.529148996,-0.61207056,6.55E-01
0.77696896,0.455009043,-0.669801712,6.56E-01
0.777195456,0.374340445,-0.718725324,6.57E-01
0.777421888,0.288160801,-0.757936478,6.58E-01
0.77764832,0.197705105,-0.786664009,6.58E-01
0.777874816,0.104381822,-0.804354429,6.58E-01
0.778101248,0.009692819,-0.810727358,6.57E-01
0.77832768,-0.08485993,-0.805783749,6.56E-01
0.778554176,-0.177852884,-0.789774835,6.55E-01
0.778780608,-0.267995924,-0.763146758,6.54E-01
0.779007104,-0.354154497,-0.726476312,6.53E-01
0.779233536,-0.435346097,-0.680407703,6.52E-01
0.779459968,-0.510709465,-0.625602841,6.52E-01
0.779686464,-0.579456449,-0.56271714,6.52E-01
0.779912896,-0.640817404,-0.492402822,6.53E-01
0.780139328,-0.6939978,-0.415352017,6.54E-01
0.780365824,-0.738170922,-0.332362741,6.55E-01
0.780592256,-0.772515059,-0.244405851,6.57E-01
0.780818688,-0.796296358,-0.152662143,6.57E-01
0.781045184,-0.80896157,-0.058506668,6.58E-01
0.781271616,-0.810215354,0.036556117,6.58E-01
0.781498112,-0.800053358,0.130985469,6.57E-01
0.781724544,-0.778749347,0.223295614,6.56E-01
0.781950976,-0.746809125,0.312128633,6.55E-01
0.782177472,-0.704903007,0.396294862,6.54E-01
0.782403904,-0.653798997,0.474782526,6.53E-01
0.782630336,-0.594300568,0.546739161,6.52E-01
0.782856832,-0.527206063,0.611431479,6.52E-01
0.783083264,-0.453293771,0.668192506,6.52E-01
0.783309696,-0.373341471,0.716367424,6.53E-01
0.783536192,-0.288177878,0.755284131,6.54E-01
0.783762624,-0.19874981,0.784261227,6.55E-01
0.78398912,-0.106178269,0.802665412,6.56E-01
0.784215552,-0.011771374,0.809997141,6.56E-01
0.784441984,0.083014064,0.805978656,6.56E-01
0.78466848,0.176652923,0.790610611,6.56E-01
0.784894912,0.26764816,0.764179587,6.56E-01
0.785121344,0.354615718,0.727225423,6.55E-01
0.78534784,0.436338305,0.680479228,6.53E-01
0.785574272,0.511789858,0.624792397,6.52E-01
0.785800768,0.580126882,0.561069787,6.51E-01
0.7860272,0.640658021,0.490219057,6.51E-01
0.786253632,0.692792714,0.413119584,6.51E-01
0.786480128,0.735988319,0.330626696,6.51E-01
0.78670656,0.769704163,0.243604362,6.52E-01
0.786932992,0.793386877,0.152986184,6.53E-01
0.787159488,0.806500793,0.05984078,6.54E-01
0.78738592,0.808600605,-0.03459008,6.55E-01
0.787612352,0.799420834,-0.128900066,6.56E-01
0.787838848,0.778955698,-0.221582174,6.56E-01
0.78806528,0.747490406,-0.311120361,6.56E-01
0.788291776,0.705590069,-0.396087795,6.55E-01
0.788518208,0.654046357,-0.475220948,6.54E-01
0.78874464,0.593803763,-0.547460496,6.52E-01
0.788971136,0.525886536,-0.611958206,6.51E-01
0.789197568,0.45133391,-0.668056726,6.50E-01
0.789424,0.371154726,-0.715244293,6.49E-01
0.789650496,0.286310792,-0.753102243,6.49E-01
0.789876928,0.197730422,-0.781247795,6.49E-01
0.790103424,0.106353909,-0.799300432,6.50E-01
0.790329856,0.013195837,-0.806879044,6.51E-01
0.790556288,-0.080598377,-0.803649962,6.52E-01
0.790782784,-0.173732683,-0.789402723,6.53E-01
0.791009216,-0.264789939,-0.764136255,6.54E-01
0.791235648,-0.352310032,-0.728115916,6.54E-01
0.791462144,-0.434883147,-0.681885064,6.54E-01
0.791688576,-0.511235952,-0.626229107,6.54E-01
0.791915008,-0.580287099,-0.562113404,6.53E-01
0.792141504,-0.641169131,-0.49060756,6.52E-01
0.792367936,-0.69321835,-0.412818223,6.51E-01
0.792594432,-0.735940516,-0.329837233,6.50E-01
0.792820864,-0.76896441,-0.242711991,6.50E-01
0.793047296,-0.791987181,-0.15244472,6.50E-01
0.793273792,-0.804730117,-0.060021121,6.51E-01
0.793500224,-0.80692178,0.033535335,6.52E-01
0.793726656,-0.798320234,0.12710543,6.53E-01
0.793953152,-0.778775871,0.219433621,6.55E-01
0.794179584,-0.748319447,0.309136152,6.56E-01
0.79440608,-0.707233369,0.394759625,6.56E-01
0.794632512,-0.656089246,0.474874526,6.56E-01
0.794858944,-0.595729232,0.548175812,6.55E-01
0.79508544,-0.52720654,0.613558054,6.54E-01
0.795311872,-0.451705396,0.670154452,6.53E-01
0.795538304,-0.370460033,0.717338622,6.52E-01
0.7957648,-0.284686685,0.754695177,6.51E-01
0.795991232,-0.19554022,0.78197062,6.50E-01
0.796217664,-0.104097605,0.799015045,6.49E-01
0.79644416,-0.011371282,0.805725396,6.49E-01
0.796670592,0.081646889,0.802006841,6.50E-01
0.796897088,0.173925161,0.78776747,6.51E-01
0.79712352,0.264334023,0.762958229,6.52E-01
0.797349952,0.351622283,0.727644861,6.53E-01
0.797576448,0.434441775,0.682093441,6.54E-01
0.79780288,0.511422157,0.626832187,6.54E-01
0.798029312,0.581267655,0.562663615,6.54E-01
0.798255808,0.642850935,0.490629524,6.54E-01
0.79848224,0.695272028,0.411940187,6.53E-01
0.798708736,0.737880349,0.327891022,6.52E-01
0.798935168,0.770262063,0.239787042,6.51E-01
0.7991616,0.792200148,0.148885354,6.50E-01
0.799388096,0.803622544,0.056361709,6.49E-01
0.799614528,0.804543376,-0.036692273,6.49E-01
0.79984096,0.795013785,-0.129244968,6.49E-01
0.800067456,0.775096655,-0.220276639,6.49E-01
0.800293888,0.744879663,-0.308719903,6.50E-01
0.80052032,0.704524875,-0.393417984,6.51E-01
0.800746816,0.654348075,-0.473122746,6.52E-01
0.800973248,0.594890475,-0.546544135,6.53E-01
0.801199744,0.526956439,-0.612436593,6.53E-01
0.801426176,0.451597929,-0.669697404,6.52E-01
0.801652608,0.370055318,-0.717442513,6.52E-01
0.801879104,0.283674687,-0.755045176,6.51E-01
0.802105536,0.193824157,-0.782132506,6.49E-01
0.802331968,0.101825416,-0.798554718,6.48E-01
0.802558464,0.0089105,-0.804332793,6.47E-01
0.802784896,-0.083794385,-0.799596369,6.46E-01
0.803011328,-0.175256506,-0.784531116,6.46E-01
0.803237824,-0.264496565,-0.75933516,6.47E-01
0.803464256,-0.350532889,-0.724211097,6.47E-01
0.803690752,-0.432325661,-0.67939502,6.48E-01
0.803917184,-0.508748949,-0.625222027,6.50E-01
0.804143616,-0.578609288,-0.562205255,6.51E-01
0.804370112,-0.640713036,-0.49109742,6.52E-01
0.804596544,-0.693962574,-0.412905216,6.52E-01
0.804822976,-0.737447262,-0.328854352,6.52E-01
0.805049472,-0.770505667,-0.240315095,6.51E-01
0.805275904,-0.792744517,-0.148715153,6.51E-01
0.8055024,-0.804019868,-0.055460181,6.50E-01
0.805728832,-0.804394603,0.038124159,6.49E-01
0.805955264,-0.794080973,0.130824342,6.48E-01
0.80618176,-0.773379862,0.221541315,6.47E-01
0.806408192,-0.742631674,0.309267342,6.47E-01
0.806634624,-0.702188492,0.393039942,6.48E-01
0.80686112,-0.652420223,0.471886724,6.48E-01
0.807087552,-0.593757212,0.544781923,6.49E-01
0.807313984,-0.526762128,0.610641301,6.50E-01
0.80754048,-0.452199578,0.668361247,6.51E-01
0.807766912,-0.3710742,0.716904819,6.52E-01
0.807993408,-0.284616262,0.755397379,6.52E-01
0.80821984,-0.194221616,0.783203781,6.51E-01
0.808446272,-0.10136199,0.799965501,6.50E-01
0.808672768,-0.007496848,0.805595577,6.49E-01
0.8088992,0.085997567,0.800237656,6.48E-01
0.809125632,0.177871406,0.784207761,6.47E-01
0.809352128,0.26701504,0.757929027,6.46E-01
0.80957856,0.352443308,0.721874177,6.45E-01
0.809805056,0.433255911,0.676522195,6.45E-01
0.810031488,0.508581758,0.622347176,6.46E-01
0.81025792,0.577524185,0.55984205,6.47E-01
0.810484416,0.6391294,0.489578635,6.48E-01
0.810710848,0.692399144,0.412282526,6.49E-01
0.81093728,0.736353338,0.328895986,6.50E-01
0.811163776,0.770123839,0.240596831,6.51E-01
0.811390208,0.793049932,0.148761451,6.51E-01
0.81161664,0.804742157,0.054887857,6.51E-01
0.811843136,0.805103183,-0.039500017,6.50E-01
0.812069568,0.794301569,-0.132939368,6.49E-01
0.812296064,0.772722721,-0.224091649,6.47E-01
0.812522496,0.740900874,-0.311775029,6.46E-01
0.812748928,0.699452519,-0.3949655,6.45E-01
0.812975424,0.649020672,-0.472773135,6.45E-01
0.813201856,0.590240657,-0.544393003,6.45E-01
0.813428288,0.52373898,-0.609048307,6.45E-01
0.813654784,0.450167388,-0.665942609,6.46E-01
0.813881216,0.370268553,-0.714240491,6.47E-01
0.814107712,0.284944445,-0.753098547,6.48E-01
0.814334144,0.195302337,-0.781738043,6.49E-01
0.814560576,0.102648012,-0.799537003,6.50E-01
0.814787072,0.008433242,-0.80611074,6.50E-01
0.815013504,-0.085831396,-0.801352024,6.50E-01
0.815239936,-0.17866686,-0.785427272,6.49E-01
0.815466432,-0.26869753,-0.758739591,6.48E-01
0.815692864,-0.354697108,-0.72186631,6.47E-01
0.815919296,-0.435602665,-0.67549634,6.46E-01
0.816145792,-0.510504007,-0.620370269,6.45E-01
