Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.121375384,0.336491972,0.937678874,9.92E-01
0.121601824,0.44250685,0.891740918,9.91E-01
0.121828272,0.542161345,0.833990693,9.89E-01
0.12205472,0.634221375,0.765387714,9.88E-01
0.122281168,0.717635989,0.686985314,9.87E-01
0.122507616,0.791535258,0.599873781,9.86E-01
0.122734064,0.855192602,0.505117655,9.86E-01
0.122960504,0.90793699,0.40372929,9.87E-01
0.123186952,0.949055493,0.296723813,9.89E-01
0.1234134,0.977769256,0.185260624,9.90E-01
0.123639848,0.99335289,0.070767783,9.92E-01
0.123866296,0.995314896,-0.045071106,9.93E-01
0.124092744,0.983508706,-0.160452381,9.93E-01
0.124319184,0.958126307,-0.273595721,9.93E-01
0.124545632,0.919630229,-0.382826984,9.92E-01
0.12477208,0.868694603,-0.48660782,9.91E-01
0.124998528,0.806160212,-0.583544374,9.90E-01
0.125224976,0.733009815,-0.672396541,9.89E-01
0.125451424,0.650335491,-0.752090156,9.89E-01
0.125677864,0.55930084,-0.821727574,9.88E-01
0.125904312,0.461088061,-0.880576134,9.88E-01
0.12613076,0.356852353,-0.92802459,9.89E-01
0.126357208,0.247719869,-0.963496685,9.90E-01
0.126583656,0.134870514,-0.986382663,9.91E-01
0.126810096,0.019674797,-0.996072471,9.93E-01
0.127036544,-0.096236885,-0.992107868,9.94E-01
0.127262992,-0.211050078,-0.974348724,9.94E-01
0.12748944,-0.32292968,-0.94303149,9.94E-01
0.127715888,-0.430154026,-0.898718715,9.93E-01
0.127942336,-0.531176984,-0.842211843,9.91E-01
0.128168776,-0.624640763,-0.774480879,9.90E-01
0.128395224,-0.70937115,-0.696616709,9.88E-01
0.128621672,-0.784374893,-0.609798908,9.87E-01
0.12884812,-0.848838329,-0.515261948,9.86E-01
0.129074568,-0.902117848,-0.414256364,9.85E-01
0.129301016,-0.94371295,-0.30800578,9.85E-01
0.129527456,-0.973201096,-0.197684094,9.86E-01
0.129753904,-0.99015826,-0.084449403,9.88E-01
0.129980352,-0.99412334,0.030444561,9.89E-01
0.1302068,-0.984681368,0.145524606,9.91E-01
0.130433248,-0.961638212,0.25907746,9.92E-01
0.130659696,-0.925160646,0.369271845,9.92E-01
0.130886136,-0.875792444,0.474328518,9.92E-01
0.131112584,-0.814378798,0.572636664,9.91E-01
0.131339032,-0.741973758,0.66279912,9.90E-01
0.13156548,-0.659772098,0.743635595,9.88E-01
0.131791928,-0.569058418,0.814176321,9.87E-01
0.132018368,-0.471171439,0.873654246,9.85E-01
0.132244816,-0.367462814,0.921495378,9.84E-01
0.132471264,-0.259256721,0.957297862,9.84E-01
0.132697712,-0.147812784,0.980782628,9.84E-01
0.13292416,-0.034324434,0.991720378,9.85E-01
0.133150608,0.080017716,0.989857197,9.86E-01
0.133377048,0.193900064,0.974917829,9.88E-01
0.133603496,0.305785924,0.946722806,9.90E-01
0.133829944,0.413946062,0.905365825,9.91E-01
0.134056392,0.516607046,0.851315022,9.92E-01
0.134282832,0.612111032,0.785388887,9.92E-01
0.13450928,0.699006081,0.708668888,9.91E-01
0.134735728,0.776073515,0.622410476,9.90E-01
0.134962176,0.842323899,0.527980745,9.88E-01
0.135188624,0.896992743,0.426815152,9.87E-01
0.135415072,0.939530611,0.320375293,9.85E-01
0.13564152,0.969590902,0.210107267,9.84E-01
0.135867968,0.986999094,0.097397275,9.84E-01
0.136094416,0.991692722,-0.016457694,9.84E-01
0.136320864,0.983643591,-0.130235061,9.85E-01
0.136547312,0.962800384,-0.242702246,9.86E-01
0.136773744,0.929124773,-0.352495313,9.88E-01
0.137000192,0.882731438,-0.458059549,9.89E-01
0.13722664,0.824041665,-0.557723939,9.90E-01
0.137453088,0.753831804,-0.649862409,9.91E-01
0.137679536,0.673175454,-0.733025134,9.90E-01
0.137905984,0.583345413,-0.805995584,9.90E-01
0.138132432,0.485735923,-0.867793143,9.89E-01
0.13835888,0.381813735,-0.917660713,9.88E-01
0.138585328,0.273083359,-0.955054343,9.87E-01
0.138811776,0.161055014,-0.979635119,9.86E-01
0.139038224,0.047205631,-0.991253376,9.85E-01
0.139264656,-0.067056984,-0.989919066,9.84E-01
0.139491104,-0.180412471,-0.975739539,9.85E-01
0.139717552,-0.291594982,-0.948853254,9.85E-01
0.139944,-0.399302334,-0.909405947,9.86E-01
0.140170448,-0.50210011,-0.857622325,9.88E-01
0.140396896,-0.598417997,-0.793956101,9.88E-01
0.140623344,-0.686673582,-0.719201088,9.89E-01
0.140849792,-0.765435994,-0.634482145,9.88E-01
0.14107624,-0.833529353,-0.541156411,9.88E-01
0.141302688,-0.890055299,-0.440702051,9.86E-01
0.141529136,-0.934368134,-0.334642828,9.85E-01
0.141755568,-0.966044009,-0.224504009,9.84E-01
0.141982016,-0.984854221,-0.11178524,9.82E-01
0.142208464,-0.990740418,0.002062228,9.82E-01
0.142434912,-0.983790874,0.115658328,9.81E-01
0.14266136,-0.964193285,0.227709725,9.82E-01
0.142887808,-0.932181656,0.336996794,9.83E-01
0.143114256,-0.887988508,0.442312688,9.84E-01
0.143340704,-0.831864655,0.542360544,9.86E-01
0.143567152,-0.764196217,0.635686278,9.88E-01
0.1437936,-0.685660899,0.72072643,9.90E-01
0.144020048,-0.597307682,0.795969307,9.90E-01
0.144246496,-0.500509918,0.860119522,9.90E-01
0.144472928,-0.396845937,0.912184834,9.90E-01
0.144699376,-0.287986666,0.951483965,9.88E-01
0.144925824,-0.175616488,0.977619946,9.87E-01
0.145152272,-0.061384793,0.990445137,9.85E-01
0.14537872,0.053130858,0.990029573,9.83E-01
0.145605168,0.166455552,0.976624668,9.82E-01
0.145831616,0.277241886,0.950617731,9.81E-01
0.146058064,0.384274453,0.912470818,9.80E-01
0.146284512,0.486437142,0.862654507,9.81E-01
0.14651096,0.582627594,0.801612437,9.82E-01
0.146737408,0.671651185,0.729807556,9.84E-01
0.14696384,0.752178133,0.647857249,9.85E-01
0.147190288,0.822826684,0.556673825,9.87E-01
0.147416736,0.882325828,0.457501888,9.88E-01
0.147643184,0.929650366,0.351846695,9.88E-01
0.147869632,0.964073479,0.241356999,9.88E-01
0.14809608,0.985157669,0.127733201,9.87E-01
0.148322528,0.992726982,0.012669002,9.86E-01
0.148548976,0.986838222,-0.102186806,9.84E-01
0.148775424,0.967758179,-0.215263173,9.83E-01
0.149001872,0.935933828,-0.325099558,9.82E-01
0.14922832,0.891946614,-0.430370063,9.81E-01
0.149454768,0.836451948,-0.529887915,9.80E-01
0.1496812,0.770120203,-0.622564614,9.81E-01
0.149907648,0.693619847,-0.707324982,9.81E-01
0.150134096,0.60768652,-0.783026099,9.82E-01
0.150360544,0.513252735,-0.848460436,9.83E-01
0.150586992,0.411543787,-0.902472734,9.84E-01
0.15081344,0.304056019,-0.944113672,9.84E-01
0.151039888,0.192449018,-0.972735524,9.83E-01
0.151266336,0.078427695,-0.987994671,9.82E-01
0.151492784,-0.03633466,-0.989815414,9.81E-01
0.151719232,-0.150234446,-0.978342593,9.80E-01
0.15194568,-0.261757284,-0.953904748,9.78E-01
0.152172112,-0.369492352,-0.916989207,9.77E-01
0.15239856,-0.472147167,-0.868208587,9.77E-01
0.152625008,-0.568554819,-0.808262527,9.77E-01
0.152851456,-0.65765667,-0.73788923,9.77E-01
0.153077904,-0.73844862,-0.657830596,9.78E-01
0.153304352,-0.809898973,-0.568856299,9.80E-01
0.1535308,-0.870902181,-0.471861333,9.81E-01
0.153757248,-0.920334458,-0.367995948,9.82E-01
0.153983696,-0.957207859,-0.25871706,9.83E-01
0.154210144,-0.980814934,-0.145719767,9.83E-01
0.154436592,-0.99079895,-0.030802134,9.83E-01
0.15466304,-0.987128258,0.084255703,9.82E-01
0.154889472,-0.970042288,0.197764605,9.80E-01
0.15511592,-0.939994156,0.308160484,9.79E-01
0.155342368,-0.897602618,0.414020389,9.77E-01
0.155568816,-0.843611658,0.514070451,9.76E-01
0.155795264,-0.778849781,0.607189238,9.75E-01
0.156021712,-0.704179347,0.692394197,9.75E-01
0.15624816,-0.620455503,0.76880163,9.76E-01
0.156474608,-0.528513491,0.835551679,9.77E-01
0.156701056,-0.429224163,0.891728282,9.79E-01
0.156927504,-0.323618919,0.936342359,9.81E-01
0.157153952,-0.21300666,0.968426943,9.83E-01
0.157380384,-0.098990731,0.987204075,9.84E-01
0.157606832,0.016630273,0.99221611,9.85E-01
0.15783328,0.132000938,0.98336482,9.84E-01
0.158059728,0.245319843,0.96087724,9.83E-01
0.158286176,0.354904354,0.925248027,9.82E-01
0.158512624,0.459222794,0.877186894,9.80E-01
0.158739072,0.556916177,0.817569792,9.79E-01
0.15896552,0.646809578,0.747392297,9.77E-01
0.159191968,0.727916241,0.667718589,9.76E-01
0.159418416,0.799416065,0.579622686,9.75E-01
0.159644864,0.860603034,0.484145939,9.75E-01
0.159871312,0.910800815,0.382295817,9.76E-01
0.160097744,0.949293792,0.275119156,9.77E-01
0.160324192,0.975338101,0.163823992,9.78E-01
0.16055064,0.988277316,0.04986516,9.79E-01
0.160777088,0.987692177,-0.065084569,9.80E-01
0.161003536,0.973489106,-0.17924948,9.80E-01
0.161229984,0.945899427,-0.290877551,9.79E-01
0.161456432,0.905424118,-0.398320675,9.78E-01
0.16168288,0.852777004,-0.500073314,9.77E-01
0.161909328,0.788838148,-0.594786584,9.76E-01
0.162135776,0.714617014,-0.68127799,9.75E-01
0.162362224,0.631213367,-0.758538663,9.74E-01
0.162588656,0.53977555,-0.825731277,9.73E-01
0.162815104,0.441453785,-0.882164657,9.73E-01
0.163041552,0.337371886,-0.927239954,9.74E-01
0.163268,0.22865063,-0.96037811,9.75E-01
0.163494448,0.116493754,-0.980983496,9.76E-01
0.163720896,0.002294375,-0.988496721,9.77E-01
0.163947344,-0.1123292,-0.982531726,9.78E-01
0.164173792,-0.225610301,-0.963006198,9.78E-01
0.16440024,-0.335772574,-0.93018657,9.78E-01
0.164626688,-0.441147506,-0.884645522,9.77E-01
0.164853136,-0.540235281,-0.827187657,9.76E-01
0.165079584,-0.631722808,-0.758780897,9.75E-01
0.165306016,-0.714480698,-0.680506349,9.74E-01
0.165532464,-0.787559748,-0.593521178,9.73E-01
0.165758912,-0.850180268,-0.499023855,9.72E-01
0.16598536,-0.901714504,-0.398216724,9.72E-01
0.166211808,-0.941648185,-0.292276978,9.72E-01
0.166438256,-0.969519317,-0.182355449,9.73E-01
0.166664704,-0.984861851,-0.069628879,9.75E-01
0.166891152,-0.987203181,0.044598125,9.77E-01
0.1671176,-0.976163924,0.158804655,9.78E-01
0.167344048,-0.951606631,0.271263421,9.79E-01
0.167570496,-0.913747489,0.3801561,9.79E-01
0.167796928,-0.863166869,0.483725905,9.79E-01
0.168023376,-0.800742149,0.580385864,9.78E-01
0.168249824,-0.727559686,0.668769538,9.77E-01
0.168476272,-0.644842207,0.747740209,9.75E-01
0.16870272,-0.553889155,0.816384256,9.73E-01
0.168929168,-0.456032604,0.873995364,9.72E-01
0.169155616,-0.352593899,0.920054376,9.71E-01
0.169382064,-0.244847879,0.954191566,9.70E-01
0.169608512,-0.134002224,0.976130247,9.71E-01
0.16983496,-0.021219553,0.985615134,9.72E-01
0.170061408,0.092305273,0.982367456,9.74E-01
0.170287856,0.205234125,0.966111064,9.75E-01
0.170514288,0.316018194,0.936696112,9.77E-01
0.170740736,0.422941744,0.894247353,9.79E-01
0.170967184,0.524254441,0.839246035,9.79E-01
0.171193632,0.618313909,0.772513866,9.79E-01
0.17142008,0.703673184,0.695137382,9.78E-01
0.171646528,0.779118717,0.608387351,9.77E-01
0.171872976,0.843674898,0.513652265,9.76E-01
0.172099424,0.896600962,0.412386447,9.74E-01
0.172325872,0.937379479,0.306062073,9.72E-01
0.17255232,0.965695083,0.196122974,9.71E-01
0.172778768,0.981395304,0.083945252,9.70E-01
0.1730052,0.984425843,-0.0291803,9.70E-01
0.173231648,0.974762082,-0.142017305,9.70E-01
0.173458096,0.952379048,-0.253300428,9.71E-01
0.173684544,0.917301714,-0.361641556,9.72E-01
0.173910992,0.869729519,-0.465500087,9.73E-01
0.17413744,0.810153544,-0.563262522,9.74E-01
0.174363888,0.739389837,-0.653379321,9.74E-01
0.174590336,0.658522785,-0.734476388,9.73E-01
0.174816784,0.568819463,-0.805407166,9.72E-01
0.175043232,0.471654981,-0.865256906,9.71E-01
0.17526968,0.368461668,-0.91332978,9.70E-01
0.175496128,0.260693222,-0.949131846,9.69E-01
0.17572256,0.149793372,-0.972356319,9.68E-01
0.175949008,0.03716635,-0.982860684,9.67E-01
0.176175456,-0.075847164,-0.980627239,9.67E-01
0.176401904,-0.187966272,-0.965710998,9.68E-01
0.176628352,-0.297924101,-0.938193917,9.69E-01
0.1768548,-0.404383004,-0.898191392,9.70E-01
0.177081248,-0.505872011,-0.845938802,9.72E-01
0.177307696,-0.600808442,-0.781921804,9.72E-01
0.177534144,-0.687621772,-0.706962764,9.73E-01
0.177760592,-0.764897168,-0.622203588,9.72E-01
0.17798704,-0.831476688,-0.52901727,9.71E-01
0.178213472,-0.886483252,-0.428901672,9.70E-01
0.17843992,-0.929305553,-0.323397487,9.68E-01
0.178666368,-0.959566772,-0.214037195,9.67E-01
0.178892816,-0.977090478,-0.102308117,9.65E-01
0.179119264,-0.981866419,0.010372175,9.64E-01
0.179345712,-0.974011183,0.122674622,9.64E-01
0.17957216,-0.953716695,0.233359724,9.64E-01
0.179798608,-0.921196759,0.341247261,9.65E-01
0.180025056,-0.876662016,0.445142716,9.67E-01
0.180251504,-0.82036072,0.543747962,9.69E-01
0.180477952,-0.752695918,0.635618865,9.71E-01
0.1807044,-0.674358368,0.719225168,9.72E-01
0.180930832,-0.586387992,0.793096364,9.73E-01
0.18115728,-0.490131468,0.855964601,9.73E-01
0.181383728,-0.387140095,0.906847715,9.72E-01
0.181610176,-0.279066116,0.945066512,9.71E-01
0.181836624,-0.167583615,0.970225871,9.69E-01
0.182063072,-0.054333374,0.982185245,9.68E-01
0.18228952,0.059118293,0.981022656,9.66E-01
0.182515968,0.17131266,0.96699518,9.64E-01
0.182742416,0.280918777,0.940489411,9.63E-01
0.182968864,0.386730462,0.901955485,9.63E-01
0.183195312,0.487622321,0.851855099,9.63E-01
0.183421744,0.582468331,0.790642083,9.64E-01
0.183648192,0.670058072,0.718821764,9.66E-01
0.18387464,0.749081612,0.637071669,9.67E-01
0.184101088,0.818215668,0.546348631,9.68E-01
0.184327536,0.876262665,0.447909534,9.68E-01
0.184553984,0.922265947,0.343241066,9.68E-01
0.184780432,0.95555532,0.23395811,9.68E-01
0.18500688,0.975738347,0.121715777,9.67E-01
0.185233328,0.982673228,0.008152304,9.66E-01
0.185459776,0.976436317,-0.10515032,9.64E-01
0.185686224,0.957293868,-0.216693833,9.63E-01
0.185912672,0.92566514,-0.32508871,9.63E-01
0.186139104,0.882077277,-0.429065645,9.62E-01
0.186365552,0.827113569,-0.52746433,9.62E-01
0.186592,0.761373639,-0.619183719,9.63E-01
0.186818448,0.685482562,-0.703105927,9.64E-01
0.187044896,0.600170612,-0.778042674,9.66E-01
0.187271344,0.506388366,-0.842762768,9.67E-01
0.187497792,0.405376673,-0.896109402,9.67E-01
0.18772424,0.298638582,-0.937138796,9.67E-01
0.187950688,0.187837437,-0.965204597,9.67E-01
0.188177136,0.074686363,-0.979969621,9.66E-01
0.188403584,-0.039132386,-0.981371701,9.65E-01
0.188630016,-0.152013704,-0.969580472,9.63E-01
0.188856464,-0.262455791,-0.944953382,9.62E-01
0.189082912,-0.369075924,-0.907999098,9.61E-01
0.18930936,-0.470619649,-0.859337986,9.60E-01
0.189535808,-0.565955937,-0.79965651,9.60E-01
0.189762256,-0.654046178,-0.729664683,9.60E-01
0.189988704,-0.733883202,-0.650080502,9.61E-01
0.190215152,-0.804420352,-0.561668634,9.63E-01
0.1904416,-0.864549279,-0.465341538,9.64E-01
0.190668048,-0.913167238,-0.36226663,9.65E-01
0.190894496,-0.949318409,-0.253899306,9.66E-01
0.191120944,-0.972322762,-0.141917124,9.66E-01
0.191347376,-0.981835544,-0.028096348,9.65E-01
0.191573824,-0.977833986,0.0858,9.64E-01
0.191800272,-0.960567594,0.19809629,9.62E-01
0.19202672,-0.93050164,0.307246357,9.60E-01
0.192253168,-0.888268232,0.411852092,9.59E-01
0.192479616,-0.83461684,0.510673344,9.57E-01
0.192706064,-0.770367622,0.602624238,9.57E-01
0.192932512,-0.696361005,0.686750889,9.57E-01
0.19315896,-0.613425374,0.762181818,9.57E-01
0.193385408,-0.522378147,0.828053653,9.59E-01
0.193611856,-0.42409426,0.883447528,9.60E-01
0.193838288,-0.319618464,0.927392781,9.62E-01
0.194064736,-0.210259333,0.958963752,9.64E-01
0.194291184,-0.09759137,0.977426469,9.65E-01
0.194517632,0.016635738,0.982349157,9.65E-01
0.19474408,0.130618542,0.973638535,9.65E-01
0.194970528,0.242603004,0.951512575,9.64E-01
0.195196976,0.350946993,0.916448474,9.63E-01
0.195423424,0.454156041,0.869129896,9.62E-01
0.195649872,0.550902128,0.810398936,9.60E-01
0.19587632,0.640033901,0.74120748,9.59E-01
0.196102768,0.72057277,0.662567377,9.58E-01
0.196329216,0.791683674,0.575497985,9.58E-01
0.196555648,0.852621913,0.480999649,9.58E-01
0.196782096,0.90265733,0.380068094,9.59E-01
0.197008544,0.941031873,0.273773104,9.60E-01
0.197234992,0.966990709,0.163362816,9.62E-01
0.19746144,0.979895175,0.050320365,9.63E-01
0.197687888,0.979354203,-0.063673213,9.63E-01
0.197914336,0.965299666,-0.176849961,9.63E-01
0.198140784,0.937981784,-0.28747192,9.62E-01
0.198367232,0.897920072,-0.393910974,9.61E-01
0.19859368,0.845843971,-0.494690239,9.60E-01
0.198820128,0.782640636,-0.588499725,9.59E-01
0.19904656,0.709309399,-0.674202502,9.58E-01
0.199273008,0.626922369,-0.750834525,9.57E-01
0.199499456,0.536578774,-0.817587793,9.56E-01
0.199725904,0.439370155,-0.873776734,9.57E-01
0.199952352,0.336369991,-0.918778718,9.57E-01
0.2001788,0.228672996,-0.951975405,9.59E-01
0.200405248,0.11748492,-0.972738147,9.60E-01
0.200631696,0.004208126,-0.980493724,9.61E-01
0.200858144,-0.109536976,-0.974856973,9.62E-01
0.201084592,-0.221991941,-0.955742478,9.63E-01
0.20131104,-0.331388086,-0.923405409,9.62E-01
0.201537488,-0.436055899,-0.878408253,9.62E-01
0.20176392,-0.534491658,-0.821551442,9.61E-01
0.201990368,-0.625380278,-0.753805161,9.59E-01
0.202216816,-0.707600713,-0.676256537,9.58E-01
0.202443264,-0.780217826,-0.590062499,9.57E-01
0.202669712,-0.842469096,-0.496411115,9.56E-01
0.20289616,-0.893737495,-0.396483481,9.56E-01
0.203122608,-0.933504105,-0.291433483,9.56E-01
0.203349056,-0.961289525,-0.182399243,9.57E-01
0.203575504,-0.976609528,-0.070564635,9.59E-01
0.203801952,-0.978993416,0.042746134,9.60E-01
0.2040284,-0.968083799,0.156000957,9.62E-01
0.204254832,-0.94377166,0.26748243,9.62E-01
0.20448128,-0.906290174,0.375398397,9.62E-01
0.204707728,-0.856222749,0.478018582,9.62E-01
0.204934176,-0.794442058,0.573777974,9.60E-01
0.205160624,-0.722030878,0.661327541,9.59E-01
0.205387072,-0.640206397,0.739550531,9.57E-01
0.20561352,-0.550261199,0.807554662,9.55E-01
0.205839968,-0.453512073,0.864657819,9.53E-01
0.206066416,-0.351255655,0.910359502,9.52E-01
0.206292864,-0.244736716,0.944298327,9.52E-01
0.206519312,-0.135135978,0.966191411,9.52E-01
0.20674576,-0.023604313,0.97577101,9.53E-01
0.206972192,0.088659391,0.972752929,9.54E-01
0.20719864,0.20031096,0.956880212,9.56E-01
0.207425088,0.309816062,0.928036392,9.57E-01
0.207651536,0.415501386,0.886375785,9.58E-01
0.207877984,0.515673161,0.832385421,9.59E-01
0.208104432,0.608745515,0.766870618,9.59E-01
0.20833088,0.693319559,0.690885842,9.58E-01
0.208557328,0.76821965,0.605659485,9.57E-01
0.208783776,0.832498372,0.512527943,9.56E-01
0.209010224,0.885431349,0.412885338,9.54E-01
0.209236672,0.926500499,0.308136642,9.53E-01
0.209463104,0.955367208,0.199657738,9.53E-01
0.209689552,0.97183156,0.088765949,9.52E-01
0.209916,0.975769758,-0.023282338,9.53E-01
0.210142448,0.967084169,-0.13525027,9.54E-01
0.210368896,0.945693791,-0.245840535,9.55E-01
0.210595344,0.911599398,-0.353620648,9.56E-01
0.210821792,0.86500293,-0.457017183,9.57E-01
0.21104824,0.80640465,-0.554400206,9.58E-01
0.211274688,0.736628354,-0.644212484,9.58E-01
0.211501136,0.656766653,-0.725076854,9.57E-01
0.211727584,0.568097711,-0.795849025,9.56E-01
0.211954032,0.47200653,-0.855627716,9.55E-01
0.212180464,0.369928509,-0.903738558,9.54E-01
0.212406912,0.263306022,-0.939717233,9.52E-01
0.21263336,0.153553784,-0.96328187,9.51E-01
0.212859808,0.042033095,-0.974299848,9.51E-01
0.213086256,-0.069961473,-0.972742319,9.51E-01
0.213312704,-0.181183606,-0.958631635,9.52E-01
0.213539152,-0.290378332,-0.932010829,9.53E-01
0.2137656,-0.396202505,-0.89296633,9.54E-01
0.213992048,-0.497176409,-0.84171921,9.56E-01
0.214218496,-0.591719151,-0.778748512,9.57E-01
0.214444944,-0.678265572,-0.704861701,9.57E-01
0.214671376,-0.755402565,-0.62117976,9.56E-01
0.214897824,-0.82196033,-0.529056311,9.56E-01
0.215124272,-0.877046168,-0.429979414,9.54E-01
0.21535072,-0.920037806,-0.325490445,9.52E-01
0.215577168,-0.950553894,-0.217125311,9.51E-01
0.215803616,-0.968421519,-0.106373377,9.49E-01
0.216030064,-0.973637104,0.005353653,9.48E-01
0.216256512,-0.966319919,0.116737813,9.47E-01
0.21648296,-0.946657538,0.226550892,9.47E-01
0.216709408,-0.914856732,0.333616555,9.48E-01
0.216935856,-0.871128261,0.436735302,9.50E-01
0.217162304,-0.815737069,0.534607053,9.51E-01
0.217388736,-0.749112785,0.625804961,9.53E-01
0.217615184,-0.671962678,0.70884186,9.54E-01
0.217841632,-0.585317731,0.782299638,9.55E-01
0.21806808,-0.490491986,0.844957054,9.55E-01
0.218294528,-0.388988912,0.895862043,9.54E-01
0.218520976,-0.282408267,0.934349775,9.53E-01
0.218747424,-0.172369197,0.960024595,9.51E-01
0.218973872,-0.060459696,0.972732902,9.50E-01
0.21920032,0.051804405,0.972524881,9.48E-01
0.219426768,0.163007125,0.959614873,9.47E-01
0.219653216,0.271844476,0.934330463,9.47E-01
0.219879648,0.377113879,0.897057414,9.47E-01
0.220106096,0.477664024,0.848195374,9.48E-01
0.220332544,0.572319508,0.788163245,9.49E-01
0.220558992,0.659819543,0.71746397,9.50E-01
0.22078544,0.738821447,0.636796951,9.51E-01
0.221011888,0.807994664,0.547145903,9.52E-01
0.221238336,0.866149843,0.449785352,9.53E-01
0.221464784,0.912345648,0.346211523,9.52E-01
0.221691232,0.945929229,0.23804085,9.51E-01
0.22191768,0.966531217,0.126923919,9.50E-01
0.222144128,0.974034488,0.014481161,9.49E-01
0.222370576,0.968536079,-0.097735606,9.48E-01
0.222597008,0.95031172,-0.208272502,9.46E-01
0.222823456,0.919770598,-0.315789878,9.46E-01
0.223049904,0.877407134,-0.41906473,9.45E-01
0.223276352,0.82375437,-0.516963959,9.46E-01
0.2235028,0.759357572,-0.608387709,9.47E-01
