Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.57784544,0.743033826,0.452004611,7.56E-01
0.578071936,0.78961122,0.363295346,7.55E-01
0.578298496,0.825836301,0.270095229,7.55E-01
0.578524992,0.851383507,0.173480123,7.55E-01
0.578751488,0.865961075,0.074507907,7.55E-01
0.578978048,0.869287491,-0.025728965,7.56E-01
0.579204544,0.86111635,-0.126040772,7.57E-01
0.57943104,0.84130007,-0.22510156,7.58E-01
0.5796576,0.809880137,-0.321457624,7.59E-01
0.579884096,0.767159462,-0.413592368,7.60E-01
0.580110592,0.71373111,-0.500022471,7.59E-01
0.580337152,0.650456429,-0.579394102,7.59E-01
0.580563648,0.578401685,-0.650552213,7.58E-01
0.580790144,0.49876219,-0.712572515,7.57E-01
0.581016704,0.412789166,-0.764761984,7.55E-01
0.5812432,0.321727514,-0.8066293,7.54E-01
0.581469696,0.226777062,-0.837844551,7.53E-01
0.581696256,0.129075617,-0.858185172,7.53E-01
0.581922752,0.029710623,-0.86748302,7.53E-01
0.582149248,-0.070239492,-0.865589619,7.54E-01
0.582375808,-0.169645071,-0.852371991,7.55E-01
0.582602304,-0.267270386,-0.827755332,7.57E-01
0.5828288,-0.36175245,-0.791801095,7.58E-01
0.58305536,-0.451634377,-0.744794369,7.59E-01
0.583281856,-0.53544879,-0.687300324,7.59E-01
0.583508352,-0.611821592,-0.620170593,7.59E-01
0.583734912,-0.679559886,-0.544496298,7.58E-01
0.583961408,-0.737707913,-0.461534292,7.57E-01
0.584187904,-0.785561204,-0.372624099,7.56E-01
0.584414464,-0.822651625,-0.279116631,7.55E-01
0.58464096,-0.848707497,-0.182319954,7.54E-01
0.584867456,-0.863604903,-0.083468035,7.53E-01
0.585094016,-0.867309868,0.016283022,7.52E-01
0.585320512,-0.859831035,0.115831964,7.53E-01
0.585547008,-0.841193438,0.214081928,7.53E-01
0.585773568,-0.811451733,0.309881538,7.54E-01
0.586000064,-0.77074641,0.401980668,7.56E-01
0.58622656,-0.719384909,0.489030451,7.57E-01
0.58645312,-0.657919884,0.569640994,7.57E-01
0.586679616,-0.58717972,0.642472744,7.58E-01
0.586906112,-0.508250594,0.70633781,7.57E-01
0.587132672,-0.422410488,0.760273397,7.56E-01
0.587359168,-0.331047118,0.80357331,7.55E-01
0.587585664,-0.235577971,0.835787475,7.54E-01
0.587812224,-0.137385949,0.856687427,7.53E-01
0.58803872,-0.037777618,0.866220415,7.52E-01
0.588265216,0.062032837,0.864453793,7.51E-01
0.588491776,0.160914749,0.851522148,7.51E-01
0.588718272,0.257783532,0.827586651,7.51E-01
0.588944768,0.351547122,0.792827189,7.52E-01
0.589171328,0.441049486,0.747472286,7.53E-01
0.589397824,0.525046051,0.691870272,7.54E-01
0.58962432,0.602228284,0.626569033,7.55E-01
0.58985088,0.671299994,0.552378178,7.56E-01
0.590077376,0.731081009,0.470374465,7.56E-01
0.590303872,0.780597687,0.381857663,7.55E-01
0.590530432,0.819141567,0.288269103,7.54E-01
0.590756928,0.846280336,0.191102505,7.53E-01
0.590983424,0.861837566,0.091825925,7.51E-01
0.591209984,0.865845978,-0.0081741,7.50E-01
0.59143648,0.858491957,-0.107622311,7.49E-01
0.591662976,0.840054512,-0.205360696,7.48E-01
0.591889536,0.810853779,-0.300324202,7.48E-01
0.592116032,0.771221459,-0.39149341,7.48E-01
0.592342528,0.721503019,-0.477836311,7.49E-01
0.592569088,0.662104309,-0.55826062,7.50E-01
0.592795584,0.593567431,-0.63160336,7.51E-01
0.59302208,0.51664412,-0.696674585,7.52E-01
0.59324864,0.432338446,-0.752345324,7.53E-01
0.593475136,0.341890842,-0.79764533,7.53E-01
0.593701632,0.246717036,-0.831842065,7.53E-01
0.593928192,0.148321673,-0.854473054,7.52E-01
0.594154688,0.048215255,-0.865346372,7.51E-01
0.594381184,-0.052153461,-0.864502192,7.50E-01
0.594607744,-0.151439264,-0.852164149,7.49E-01
0.59483424,-0.248417944,-0.828682065,7.48E-01
0.595060736,-0.341978878,-0.794478416,7.48E-01
0.595287296,-0.431093216,-0.750006676,7.48E-01
0.595513792,-0.514763474,-0.695735931,7.49E-01
0.595740288,-0.591971576,-0.632171988,7.50E-01
0.595966848,-0.661649406,-0.55991447,7.51E-01
0.596193344,-0.722693741,-0.479733884,7.52E-01
0.59641984,-0.774032772,-0.392627656,7.53E-01
0.5966464,-0.814722598,-0.299834371,7.54E-01
0.596872896,-0.844041109,-0.202789918,7.54E-01
0.597099392,-0.861542583,-0.103044637,7.53E-01
0.597325952,-0.867070377,-0.00217099,7.52E-01
0.597552448,-0.860728264,0.098317161,7.51E-01
0.597778944,-0.84283185,0.197019085,7.49E-01
0.598005504,-0.813843489,0.292674959,7.48E-01
0.598232,-0.774316907,0.384167314,7.47E-01
0.598458496,-0.724842548,0.470496088,7.47E-01
0.598685056,-0.666020513,0.55073601,7.47E-01
0.598911552,-0.59845835,0.623980105,7.48E-01
0.599138048,-0.522811532,0.689294517,7.48E-01
0.599364608,-0.439851403,0.745705485,7.50E-01
0.599591104,-0.350536734,0.792236447,7.51E-01
0.5998176,-0.256056726,0.827992618,7.51E-01
0.60004416,-0.157817021,0.852261186,7.51E-01
0.600270656,-0.057373833,0.864592075,7.51E-01
0.600497152,0.04366127,0.864835203,7.50E-01
0.600723712,0.143714741,0.853129745,7.48E-01
0.600950208,0.241324782,0.829859853,7.47E-01
0.601176704,0.335185111,0.79559195,7.45E-01
0.601403264,0.424159795,0.751008511,7.44E-01
0.60162976,0.507269979,0.696845114,7.43E-01
0.601856256,0.583659291,0.633846343,7.42E-01
0.602082816,0.652540863,0.562743485,7.42E-01
0.602309312,0.713139057,0.484268725,7.43E-01
0.602535808,0.764653742,0.399205118,7.44E-01
0.602762368,0.806260526,0.30845955,7.45E-01
0.602988864,0.837165177,0.213125333,7.46E-01
0.60321536,0.856693625,0.114504918,7.47E-01
0.60344192,0.864384532,0.014077102,7.47E-01
0.603668416,0.860053599,-0.086582176,7.47E-01
0.603894912,0.84380728,-0.185894191,7.47E-01
0.604121472,0.816016436,-0.282361209,7.46E-01
0.604347968,0.77726531,-0.374625564,7.44E-01
0.604574464,0.728285193,-0.461498231,7.43E-01
0.604801024,0.669893682,-0.54196167,7.42E-01
0.60502752,0.602940857,-0.615147531,7.42E-01
0.605254016,0.528275669,-0.680296361,7.42E-01
0.605480576,0.446737915,-0.736705422,7.42E-01
0.605707072,0.359185994,-0.783681512,7.43E-01
0.605933568,0.266554803,-0.820521474,7.44E-01
0.606160128,0.169921383,-0.846535802,7.45E-01
0.606386624,0.07054928,-0.861119509,7.47E-01
0.60661312,-0.030118039,-0.863846183,7.47E-01
0.60683968,-0.130515978,-0.854546487,7.47E-01
0.607066176,-0.229052603,-0.833344579,7.47E-01
0.607292672,-0.324202478,-0.800649166,7.46E-01
0.607519232,-0.414578974,-0.757102609,7.45E-01
0.607745728,-0.49897629,-0.703516662,7.44E-01
0.607972224,-0.576378763,-0.640803695,7.43E-01
0.60819872,-0.645946741,-0.569917142,7.42E-01
0.60842528,-0.706979513,-0.491807431,7.42E-01
0.608651776,-0.758865774,-0.407401502,7.42E-01
0.608878272,-0.801031828,-0.317614347,7.43E-01
0.609104832,-0.832902908,-0.223390192,7.44E-01
0.609331328,-0.853901863,-0.125769868,7.45E-01
0.609557824,-0.863496244,-0.025951305,7.46E-01
0.609784384,-0.861281276,0.074687481,7.47E-01
0.61001088,-0.847076595,0.174616694,7.48E-01
0.610237376,-0.820987344,0.272237629,7.48E-01
0.610463936,-0.783421814,0.365982592,7.48E-01
0.610690432,-0.735058904,0.454407096,7.47E-01
0.610916928,-0.676783204,0.536250472,7.46E-01
0.611143488,-0.609612107,0.610463321,7.44E-01
0.611369984,-0.534626186,0.676205039,7.43E-01
0.61159648,-0.452912241,0.732813954,7.42E-01
0.61182304,-0.365526557,0.779764593,7.42E-01
0.612049536,-0.273486286,0.816609859,7.42E-01
0.612276032,-0.177793801,0.842934728,7.42E-01
0.612502592,-0.079487413,0.858326674,7.43E-01
0.612729088,0.020291759,0.862393439,7.44E-01
0.612955584,0.120252669,0.854822099,7.45E-01
0.613182144,0.218952045,0.835471869,7.46E-01
0.61340864,0.314848661,0.80445379,7.46E-01
0.613635136,0.406396449,0.762175381,7.46E-01
0.613861696,0.492144972,0.709328234,7.45E-01
0.614088192,0.570817471,0.646837533,7.44E-01
0.614314688,0.641356409,0.575787723,7.43E-01
0.614541248,0.702931285,0.497346073,7.41E-01
0.614767744,0.754920959,0.412697017,7.40E-01
0.61499424,0.796872735,0.322993577,7.39E-01
0.6152208,0.828450918,0.229333699,7.39E-01
0.615447296,0.849380195,0.132764921,7.39E-01
0.615673792,0.859403014,0.034321278,7.40E-01
0.615900352,0.85826695,-0.064917572,7.41E-01
0.616126848,0.845757246,-0.163763732,7.42E-01
0.616353344,0.821770728,-0.260890156,7.43E-01
0.616579904,0.786405146,-0.354849756,7.44E-01
0.6168064,0.740024924,-0.444146097,7.45E-01
0.617032896,0.683282852,-0.527334094,7.45E-01
0.617259456,0.617087722,-0.603108764,7.45E-01
0.617485952,0.542541623,-0.670372069,7.44E-01
0.617712448,0.460863322,-0.728257596,7.43E-01
0.617939008,0.373314589,-0.776125073,7.42E-01
0.618165504,0.281145602,-0.813531876,7.41E-01
0.618392,0.185556918,-0.840188503,7.40E-01
0.61861856,0.087689124,-0.855904639,7.40E-01
0.618845056,-0.011361039,-0.860541105,7.41E-01
0.619071552,-0.110494018,-0.853980541,7.41E-01
0.619298112,-0.208551049,-0.83613354,7.43E-01
0.619524608,-0.304265141,-0.80698967,7.44E-01
0.619751104,-0.396254629,-0.76669842,7.45E-01
0.619977664,-0.483070642,-0.715647757,7.46E-01
0.62020416,-0.563286066,-0.654509485,7.46E-01
0.620430656,-0.635597408,-0.584227562,7.45E-01
0.620657216,-0.698904932,-0.505961835,7.44E-01
0.620883712,-0.752356589,-0.421010315,7.43E-01
0.621110208,-0.795350134,-0.330724955,7.42E-01
0.621336768,-0.827511072,-0.236445576,7.41E-01
0.621563264,-0.848646045,-0.139451593,7.40E-01
0.62178976,-0.858688414,-0.040940337,7.39E-01
0.62201632,-0.857643366,0.057969105,7.39E-01
0.622242816,-0.845543265,0.156201035,7.39E-01
0.622469312,-0.822432458,0.252668828,7.40E-01
0.622695872,-0.788393736,0.34621653,7.41E-01
0.622922368,-0.743611991,0.435583234,7.43E-01
0.623148864,-0.688460827,0.519418418,7.44E-01
0.623375424,-0.623570502,0.596348047,7.44E-01
0.62360192,-0.54984957,0.665075898,7.45E-01
0.623828416,-0.468452692,0.724478781,7.44E-01
0.624054976,-0.380709141,0.77367425,7.44E-01
0.624281472,-0.288036078,0.812045276,7.42E-01
0.624507968,-0.191860467,0.839228988,7.41E-01
0.624734528,-0.093556188,0.85507828,7.40E-01
0.624961024,0.005591093,0.859610796,7.39E-01
0.62518752,0.104395747,0.8529495,7.38E-01
0.62541408,0.20175381,0.835271895,7.38E-01
0.625640576,0.296601176,0.80677408,7.39E-01
0.625867072,0.387854278,0.767670751,7.40E-01
0.626093632,0.474360496,0.718236864,7.41E-01
0.626320128,0.554881752,0.658881128,7.42E-01
0.626546624,0.628131926,0.590226531,7.43E-01
0.626773184,0.692861438,0.513158023,7.43E-01
0.62699968,0.747958124,0.428820044,7.43E-01
0.627226176,0.792534947,0.338560194,7.43E-01
0.627452736,0.825974345,0.243844286,7.42E-01
0.627679232,0.847935021,0.146169975,7.40E-01
0.627905728,0.85832113,0.046990942,7.39E-01
0.628132288,0.857235551,-0.052332658,7.38E-01
0.628358784,0.844917595,-0.150557935,7.37E-01
0.62858528,0.821687698,-0.246557906,7.36E-01
0.62881184,0.787896395,-0.33929047,7.36E-01
0.629038336,0.743903816,-0.427747339,7.36E-01
0.629264832,0.690093219,-0.510897756,7.37E-01
0.629491392,0.62692517,-0.58764714,7.38E-01
0.629717888,0.555013776,-0.656841397,7.39E-01
0.629944384,0.475197017,-0.71732235,7.40E-01
0.630170944,0.38856262,-0.768021524,7.41E-01
0.63039744,0.296419233,-0.808054209,7.41E-01
0.630623936,0.200228468,-0.836789489,7.40E-01
0.630850496,0.101513252,-0.853874385,7.39E-01
0.631076992,0.001778405,-0.859219313,7.38E-01
0.631303488,-0.097552456,-0.852959335,7.37E-01
0.631530048,-0.195173874,-0.835397542,7.36E-01
0.631756544,-0.289907038,-0.806946754,7.35E-01
0.63198304,-0.380686849,-0.768078327,7.35E-01
0.6322096,-0.466522753,-0.71928376,7.35E-01
0.632436096,-0.546446443,-0.661069989,7.36E-01
0.632662592,-0.619463265,-0.593987823,7.37E-01
0.632889152,-0.68453294,-0.518697083,7.38E-01
0.633115648,-0.740595758,-0.436037421,7.39E-01
0.633342144,-0.786649287,-0.347077608,7.39E-01
0.633568704,-0.821845174,-0.25311324,7.39E-01
0.6337952,-0.845572352,-0.155611575,7.39E-01
0.634021696,-0.857502639,-0.056124084,7.38E-01
0.634248256,-0.857590139,0.043804623,7.37E-01
0.634474752,-0.846033037,0.142711252,7.36E-01
0.634701248,-0.823219419,0.239260599,7.35E-01
0.634927808,-0.789663196,0.332264841,7.34E-01
0.635154304,-0.74594456,0.420674831,7.33E-01
0.6353808,-0.692665756,0.503548265,7.33E-01
0.63560736,-0.630427957,0.580000162,7.34E-01
0.635833856,-0.559843659,0.649147153,7.35E-01
0.636060352,-0.481586009,0.710067034,7.36E-01
0.636286912,-0.396461487,0.761798501,7.38E-01
0.636513408,-0.305480123,0.803391635,7.39E-01
0.636739904,-0.209885374,0.834000051,7.40E-01
0.636966464,-0.111128792,0.852981091,7.40E-01
0.63719296,-0.010793571,0.859969914,7.40E-01
0.637419456,0.089502886,0.854905188,7.39E-01
0.637646016,0.1882011,0.838012874,7.38E-01
0.637872512,0.283870101,0.809754014,7.36E-01
0.638099008,0.375244856,0.770759583,7.35E-01
0.638325568,0.461234063,0.721761107,7.34E-01
0.638552064,0.540903986,0.663532555,7.33E-01
0.63877856,0.613435686,0.5968467,7.33E-01
0.63900512,0.678069115,0.522461891,7.33E-01
0.639231616,0.734049499,0.441145927,7.33E-01
0.639458112,0.780597925,0.353729695,7.34E-01
0.639684672,0.816924155,0.261182815,7.36E-01
0.639911168,0.842291296,0.164666712,7.37E-01
0.640137664,0.856109023,0.065542944,7.37E-01
0.640364224,0.858020008,-0.034671135,7.37E-01
0.64059072,0.847952485,-0.134389415,7.37E-01
0.640817216,0.826123416,-0.232049435,7.36E-01
0.641043776,0.793004096,-0.326193541,7.35E-01
0.641270272,0.749260426,-0.415519476,7.34E-01
0.641496768,0.695688367,-0.498902351,7.33E-01
0.641723328,0.633152246,-0.575390041,7.32E-01
0.641949824,0.562534273,-0.644174397,7.31E-01
0.64217632,0.484707475,-0.704546392,7.31E-01
0.64240288,0.400536537,-0.755843878,7.32E-01
0.642629376,0.310914099,-0.797409475,7.33E-01
0.642855872,0.216821671,-0.82858026,7.34E-01
0.643082432,0.119391441,-0.848724961,7.35E-01
0.643308928,0.019939901,-0.857321918,7.35E-01
0.643535424,-0.080053859,-0.854050636,7.36E-01
0.643761984,-0.179019079,-0.838860691,7.36E-01
0.64398848,-0.275386721,-0.811995387,7.35E-01
0.644214976,-0.367682546,-0.773970544,7.34E-01
0.644441536,-0.454590976,-0.725516617,7.33E-01
0.644668032,-0.534986973,-0.667510748,7.32E-01
0.644894528,-0.607938349,-0.600908518,7.31E-01
0.645121088,-0.672681928,-0.526686728,7.30E-01
0.645347584,-0.728583276,-0.445807546,7.30E-01
0.64557408,-0.775082886,-0.359204918,7.30E-01
0.64580064,-0.811647177,-0.267805815,7.30E-01
0.646027136,-0.837738276,-0.172580466,7.32E-01
0.646253632,-0.85282594,-0.074609198,7.33E-01
0.646480192,-0.856444359,0.024866089,7.34E-01
0.646706688,-0.848283231,0.12442895,7.35E-01
0.646933184,-0.828275025,0.222536415,7.36E-01
0.647159744,-0.796646416,0.317607343,7.36E-01
0.64738624,-0.753922522,0.40812546,7.35E-01
0.647612736,-0.700878084,0.492722332,7.34E-01
0.647839296,-0.638471007,0.570232272,7.33E-01
0.648065792,-0.567763388,0.639708221,7.32E-01
0.648292288,-0.489854217,0.700408459,7.31E-01
0.648518848,-0.405825049,0.75175935,7.30E-01
0.648745344,-0.316714287,0.793304503,7.30E-01
0.64897184,-0.223516598,0.824647009,7.30E-01
0.6491984,-0.127218232,0.845402598,7.31E-01
0.649424896,-0.028858388,0.85518223,7.32E-01
0.649651392,0.070405573,0.853621125,7.34E-01
0.649877952,0.169256151,0.840450048,7.35E-01
0.650104448,0.26622656,0.815591097,7.36E-01
0.650330944,0.359765142,0.779233754,7.37E-01
0.650557504,0.448334485,0.731868804,7.37E-01
0.650784,0.530511141,0.67427212,7.36E-01
0.651010496,0.605060816,0.607443511,7.35E-01
0.651237056,0.670977116,0.532533646,7.34E-01
0.651463552,0.727487922,0.450764596,7.32E-01
0.651690048,0.774032712,0.363367051,7.31E-01
0.651916608,0.810219467,0.271532923,7.30E-01
0.652143104,0.835772157,0.176395416,7.30E-01
0.6523696,0.85047555,0.07903894,7.30E-01
0.65259616,0.85413748,-0.019461848,7.30E-01
0.652822656,0.84658581,-0.117981814,7.31E-01
0.653049152,0.8277089,-0.215293825,7.31E-01
0.653275648,0.79753089,-0.310049206,7.32E-01
0.653502208,0.756293356,-0.400812596,7.33E-01
0.653728704,0.704504728,-0.486140847,7.33E-01
0.6539552,0.642945588,-0.564679146,7.32E-01
0.65418176,0.572622597,-0.635244012,7.31E-01
0.654408256,0.494697571,-0.696870565,7.30E-01
0.654634752,0.410412759,-0.748826802,7.29E-01
0.654861312,0.321022272,-0.790595233,7.28E-01
0.655087808,0.227744937,-0.821836114,7.27E-01
0.655314304,0.13173826,-0.842336655,7.27E-01
0.655540864,0.034099001,-0.851959527,7.27E-01
0.65576736,-0.064107195,-0.85059911,7.28E-01
0.655993856,-0.161794275,-0.838162661,7.29E-01
0.656220416,-0.257797927,-0.814593613,7.30E-01
0.656446912,-0.350834996,-0.779932618,7.31E-01
0.656673408,-0.439513355,-0.734404624,7.33E-01
0.656899968,-0.522392929,-0.678492367,7.33E-01
0.657126464,-0.598085105,-0.612968206,7.33E-01
0.65735296,-0.665351868,-0.538868368,7.33E-01
0.65757952,-0.723182619,-0.457428902,7.32E-01
0.657806016,-0.770826697,-0.369998366,7.31E-01
0.658032512,-0.807788134,-0.277955681,7.30E-01
0.658259072,-0.833794177,-0.182643428,7.29E-01
0.658485568,-0.848741889,-0.085326076,7.28E-01
0.658712064,-0.8526389,0.012825947,7.27E-01
0.658938624,-0.845548332,0.110721692,7.27E-01
0.65916512,-0.827548146,0.207307771,7.28E-01
0.659391616,-0.798726022,0.301508129,7.29E-01
0.659618176,-0.759215176,0.392167836,7.30E-01
0.659844672,-0.709267557,0.478026479,7.32E-01
0.660071168,-0.649340212,0.557745993,7.33E-01
0.660297728,-0.580154598,0.629987597,7.33E-01
0.660524224,-0.502707064,0.693515122,7.34E-01
0.66075072,-0.418226004,0.747285306,7.33E-01
0.66097728,-0.328094304,0.790510356,7.33E-01
0.661203776,-0.23376295,0.822671652,7.31E-01
0.661430272,-0.136672527,0.843503416,7.30E-01
0.661656832,-0.038196005,0.852950752,7.29E-01
0.661883328,0.060393982,0.851113796,7.28E-01
0.662109824,0.157929078,0.83818835,7.28E-01
0.662336384,0.253323823,0.814416528,7.27E-01
0.66256288,0.34552756,0.780057192,7.28E-01
0.662789376,0.433466941,0.735393822,7.29E-01
0.663015936,0.51600337,0.680783093,7.30E-01
0.663242432,0.591928065,0.616729021,7.31E-01
0.663468928,0.660010576,0.543955266,7.32E-01
0.663695488,0.719087005,0.463439912,7.32E-01
0.663921984,0.768157303,0.376397133,7.32E-01
0.66414848,0.806458354,0.284212172,7.31E-01
0.66437504,0.833496451,0.188356623,7.30E-01
0.664601536,0.849041343,0.090304665,7.29E-01
0.664828032,0.853089452,-0.008531445,7.28E-01
0.665054592,0.845810056,-0.106842175,7.27E-01
0.665281088,0.827489197,-0.203434825,7.26E-01
0.665507584,0.798473954,-0.297220707,7.26E-01
0.665734144,0.759133935,-0.387178183,7.26E-01
0.66596064,0.709852099,-0.47230047,7.27E-01
0.666187136,0.651052177,-0.551541448,7.28E-01
0.666413696,0.583262146,-0.623790145,7.29E-01
0.666640192,0.507192135,-0.687892437,7.30E-01
0.666866688,0.423792988,-0.742721319,7.31E-01
0.667093248,0.334264249,-0.787277877,7.32E-01
0.667319744,0.240011588,-0.820783019,7.31E-01
0.66754624,0.14256157,-0.84273541,7.31E-01
0.6677728,0.043468684,-0.852924109,7.29E-01
0.667999296,-0.055766821,-0.851400018,7.28E-01
0.668225792,-0.153755918,-0.838426352,7.27E-01
0.668452352,-0.249249563,-0.814414263,7.25E-01
0.668678848,-0.34113884,-0.779861331,7.25E-01
0.668905344,-0.428429753,-0.735298276,7.24E-01
0.669131904,-0.510194302,-0.681259215,7.24E-01
0.6693584,-0.585514605,-0.618284523,7.25E-01
0.669584896,-0.653434336,-0.546963215,7.26E-01
0.669811456,-0.71295011,-0.468003213,7.27E-01
0.670037952,-0.763049126,-0.382303834,7.28E-01
0.670264448,-0.802794099,-0.290995717,7.29E-01
0.670491008,-0.831420183,-0.195427522,7.29E-01
0.670717504,-0.848415077,-0.09710227,7.29E-01
0.670944,-0.853553534,0.002412746,7.29E-01
0.67117056,-0.84689039,0.101576954,7.28E-01
0.671397056,-0.828718185,0.198946014,7.26E-01
0.671623552,-0.799509704,0.293214798,7.25E-01
0.671850112,-0.759852529,0.383231401,7.24E-01
0.672076608,-0.710392475,0.467985153,7.24E-01
0.672303104,-0.65179199,0.54657042,7.24E-01
0.672529664,-0.584711373,0.618134677,7.24E-01
0.67275616,-0.509830713,0.681826949,7.25E-01
0.672982656,-0.427902162,0.736764669,7.26E-01
0.673209216,-0.339822322,0.782045662,7.27E-01
0.673435712,-0.246690795,0.816810191,7.28E-01
0.673662208,-0.149824515,0.840331137,7.29E-01
0.673888768,-0.05071703,0.852109492,7.29E-01
0.674115264,0.049044032,0.851931214,7.28E-01
0.67434176,0.147875354,0.839878798,7.27E-01
0.67456832,0.244282007,0.816301584,7.26E-01
0.674794816,0.336915225,0.78175658,7.25E-01
0.675021312,0.424599946,0.73694098,7.23E-01
0.675247872,0.506331623,0.682628393,7.22E-01
0.675474368,0.581248999,0.619611979,7.22E-01
0.675700864,0.648588598,0.548675835,7.22E-01
0.675927424,0.707625508,0.470590651,7.22E-01
0.67615392,0.757628262,0.386150509,7.23E-01
0.676380416,0.797841191,0.296235293,7.24E-01
0.676606976,0.827513576,0.201881513,7.26E-01
0.676833472,0.845976889,0.10432402,7.27E-01
0.677059968,0.852740526,0.004989806,7.27E-01
0.677286528,0.847570539,-0.094564848,7.27E-01
0.677513024,0.830530524,-0.192746192,7.27E-01
0.67773952,0.801969826,-0.288018793,7.26E-01
0.67796608,0.76247859,-0.378979683,7.25E-01
0.678192576,0.712820053,-0.464401066,7.24E-01
0.678419072,0.65386492,-0.543244362,7.23E-01
0.678645632,0.586526275,-0.614643753,7.22E-01
0.678872128,0.511717498,-0.677870035,7.21E-01
0.679098624,0.4303312,-0.73227936,7.21E-01
0.679325184,0.343252212,-0.77726078,7.22E-01
0.67955168,0.251403242,-0.812200785,7.23E-01
0.679778176,0.155810267,-0.836483121,7.24E-01
0.680004736,0.057661112,-0.84954232,7.25E-01
