Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.87656768,-0.29496026,-0.778194904,6.93E-01
0.876794176,-0.382822663,-0.738869667,6.92E-01
0.877020608,-0.46576634,-0.689909518,6.93E-01
0.87724704,-0.542842329,-0.631772935,6.94E-01
0.877473472,-0.613046587,-0.564974666,6.95E-01
0.877699904,-0.67531389,-0.49016127,6.96E-01
0.8779264,-0.72856164,-0.408186167,6.97E-01
0.878152832,-0.771778226,-0.320151627,6.98E-01
0.878379264,-0.804128647,-0.22739619,6.98E-01
0.878605696,-0.825036824,-0.13142544,6.98E-01
0.878832128,-0.834226549,-0.033820525,6.97E-01
0.879058624,-0.831716895,0.063862689,6.96E-01
0.879285056,-0.817776144,0.160170242,6.94E-01
0.879511488,-0.792856812,0.25379771,6.93E-01
0.87973792,-0.757524252,0.343604714,6.92E-01
0.879964352,-0.712392449,0.428598404,6.91E-01
0.880190848,-0.658076882,0.507890522,6.91E-01
0.88041728,-0.595180929,0.580637395,6.91E-01
0.880643712,-0.524319768,0.645983994,6.92E-01
0.880870144,-0.446179658,0.703028381,6.93E-01
0.881096576,-0.361596018,0.750836551,6.95E-01
0.881323072,-0.271612763,0.788501084,6.96E-01
0.881549504,-0.177503675,0.81524229,6.96E-01
0.881775936,-0.080730714,0.830500245,6.96E-01
0.882002368,0.017136611,0.833999455,6.96E-01
0.8822288,0.114522092,0.825765789,6.95E-01
0.882455296,0.209931552,0.806096375,6.94E-01
0.882681728,0.302015156,0.775502026,6.93E-01
0.88290816,0.389596909,0.734636068,6.91E-01
0.883134592,0.471671045,0.6842224,6.91E-01
0.883361024,0.547372103,0.625003457,6.90E-01
0.88358752,0.615920901,0.557704151,6.90E-01
0.883813952,0.676567316,0.483038932,6.91E-01
0.884040384,0.728538811,0.401749879,6.92E-01
0.884266816,0.771028697,0.31467548,6.94E-01
0.884493248,0.803231657,0.222824886,6.95E-01
0.884719744,0.824421525,0.127419114,6.96E-01
0.884946176,0.834053993,0.029883707,6.97E-01
0.885172608,0.831848979,-0.068215936,6.97E-01
0.88539904,0.817833483,-0.165270045,6.96E-01
0.885625472,0.79233247,-0.259726673,6.95E-01
0.885851968,0.755919039,-0.350171149,6.94E-01
0.8860784,0.709345639,-0.435373127,6.93E-01
0.886304832,0.653466463,-0.514299393,6.92E-01
0.886531264,0.589172006,-0.586094797,6.91E-01
0.886757696,0.517340183,-0.650038481,6.90E-01
0.886984192,0.438820332,-0.705487609,6.90E-01
0.887210624,0.354450643,-0.751818299,6.91E-01
0.887437056,0.265109479,-0.788390815,6.92E-01
0.887663488,0.1717868,-0.814555526,6.93E-01
0.88788992,0.07564456,-0.829704046,6.94E-01
0.888116416,-0.021963764,-0.833361506,6.95E-01
0.888342848,-0.119528353,-0.825279355,6.95E-01
0.88856928,-0.21546647,-0.805496454,6.95E-01
0.888795712,-0.308223039,-0.77435565,6.95E-01
0.889022144,-0.396364331,-0.732468843,6.94E-01
0.88924864,-0.478639692,-0.680651367,6.92E-01
0.889475072,-0.554007947,-0.619844973,6.91E-01
0.889701504,-0.621629357,-0.551043332,6.90E-01
0.889927936,-0.680830896,-0.475235403,6.89E-01
0.890154368,-0.731052756,-0.393374354,6.89E-01
0.890380864,-0.771788239,-0.306376368,6.90E-01
0.890607296,-0.802536309,-0.215157658,6.90E-01
0.890833728,-0.822781444,-0.120696917,6.92E-01
0.89106016,-0.832022429,-0.024103995,6.93E-01
0.891286592,-0.829847038,0.073335767,6.94E-01
0.891513088,-0.816024959,0.170167372,6.95E-01
0.89173952,-0.790594041,0.264827907,6.95E-01
0.891965952,-0.753900647,0.355745375,6.95E-01
0.892192384,-0.706587911,0.44144392,6.94E-01
0.892418816,-0.649539411,0.520626962,6.93E-01
0.892645312,-0.58379972,0.592222869,6.92E-01
0.892871744,-0.510492086,0.655393898,6.90E-01
0.893098176,-0.430746168,0.709509015,6.89E-01
0.893324608,-0.345650613,0.754098773,6.88E-01
0.89355104,-0.256231785,0.788792014,6.88E-01
0.893777536,-0.163472101,0.813256323,6.88E-01
0.894003968,-0.068356089,0.827159047,6.89E-01
0.8942304,0.028061302,0.830164254,6.90E-01
0.894456832,0.124593198,0.821978629,6.91E-01
0.894683264,0.219896585,0.802433491,6.92E-01
0.89490976,0.312499791,0.771578193,6.93E-01
0.895136192,0.400883555,0.729744852,6.93E-01
0.895362624,0.483585,0.677564502,6.93E-01
0.895589056,0.559292674,0.61593169,6.92E-01
0.895815488,0.626913726,0.545934319,6.91E-01
0.896041984,0.685598314,0.468767971,6.90E-01
0.896268416,0.734728992,0.385658026,6.89E-01
0.896494848,0.773883641,0.297798097,6.88E-01
0.89672128,0.802777231,0.206315562,6.87E-01
0.896947712,0.821202397,0.112268895,6.87E-01
0.897174208,0.828975141,0.016675953,6.87E-01
0.89740064,0.825912535,-0.079426609,6.88E-01
0.897627072,0.811848044,-0.174919516,6.90E-01
0.897853504,0.786695004,-0.268554181,6.91E-01
0.898079936,0.750533402,-0.358950526,6.92E-01
0.898306432,0.703692377,-0.444652855,6.93E-01
0.898532864,0.646791637,-0.524221182,6.93E-01
0.898759296,0.580730677,-0.596338153,6.93E-01
0.898985728,0.506630898,-0.65989089,6.92E-01
0.89921216,0.425752521,-0.71401453,6.91E-01
0.899438656,0.339408845,-0.758098543,6.90E-01
0.899665088,0.248895213,-0.79175657,6.89E-01
0.89989152,0.155439898,-0.81477654,6.88E-01
0.900117952,0.060186259,-0.827058554,6.88E-01
0.900344384,-0.035793919,-0.828558385,6.88E-01
0.90057088,-0.13145712,-0.819243431,6.88E-01
0.900797312,-0.225725293,-0.799090564,6.89E-01
0.901023744,-0.317430109,-0.768120766,6.91E-01
0.901250176,-0.405282974,-0.72647649,6.92E-01
0.901476608,-0.487904489,-0.674507976,6.93E-01
0.901703104,-0.563897729,-0.612837553,6.94E-01
0.901929536,-0.631955743,-0.542375743,6.94E-01
0.902155968,-0.690959871,-0.464281142,6.93E-01
0.9023824,-0.740043879,-0.379881054,6.92E-01
0.902608832,-0.778616846,-0.290580601,6.91E-01
0.902835328,-0.80634594,-0.197776765,6.89E-01
0.90306176,-0.823109329,-0.102795921,6.88E-01
0.903288192,-0.828932703,-0.006860256,6.87E-01
0.903514624,-0.823925972,0.088913895,6.87E-01
0.903741056,-0.808227301,0.183486417,6.87E-01
0.903967552,-0.781974554,0.275837928,6.88E-01
0.904193984,-0.745318055,0.364905119,6.89E-01
0.904420416,-0.698475003,0.449533343,6.90E-01
0.904646848,-0.641812027,0.528468132,6.91E-01
0.90487328,-0.575925827,0.600403965,6.92E-01
0.905099776,-0.501689196,0.664077342,6.93E-01
0.905326208,-0.420239717,0.718370557,6.93E-01
0.90555264,-0.332919091,0.762400389,6.92E-01
0.905779072,-0.241183624,0.795562148,6.91E-01
0.906005504,-0.146511063,0.817532122,6.90E-01
0.906232,-0.050323017,0.828232348,6.89E-01
0.906458432,0.046064992,0.82777375,6.87E-01
0.906684864,0.141462848,0.816388547,6.87E-01
0.906911296,0.23479262,0.794369519,6.86E-01
0.907137728,0.325048596,0.762021899,6.86E-01
0.907364224,0.41123566,0.719653189,6.87E-01
0.907590656,0.492313474,0.667601109,6.88E-01
0.907817088,0.567161322,0.606297374,6.89E-01
0.90804352,0.634597003,0.536351204,6.90E-01
0.908269952,0.693445385,0.458614856,6.91E-01
0.908496448,0.7426368,0.374199629,6.92E-01
0.90872288,0.781306386,0.284439236,6.91E-01
0.908949312,0.808859348,0.190810457,6.91E-01
0.909175744,0.824991941,0.094835244,6.90E-01
0.909402176,0.829668939,-0.002004319,6.88E-01
0.909628672,0.823072076,-0.098330602,6.87E-01
0.909855104,0.805535138,-0.192903414,6.86E-01
0.910081536,0.777475178,-0.28461954,6.85E-01
0.910307968,0.73933816,-0.372485727,6.85E-01
0.9105344,0.691568196,-0.455564469,6.86E-01
0.910760896,0.634613037,-0.532913983,6.87E-01
0.910987328,0.568970263,-0.603538215,6.88E-01
0.91121376,0.495262802,-0.666377187,6.89E-01
0.911440192,0.414316595,-0.720346212,6.91E-01
0.911666624,0.327204227,-0.764423311,6.91E-01
0.91189312,0.235237211,-0.797751725,6.92E-01
0.912119552,0.139903918,-0.819728613,6.92E-01
0.912345984,0.042774186,-0.83004725,6.91E-01
0.912572416,-0.054597724,-0.828696728,6.90E-01
0.912798848,-0.150752798,-0.815918326,6.88E-01
0.913025344,-0.244377702,-0.792142093,6.87E-01
0.913251776,-0.334320396,-0.757915497,6.86E-01
0.913478208,-0.419575214,-0.713837862,6.86E-01
0.91370464,-0.499243259,-0.660514534,6.86E-01
0.913931072,-0.57246989,-0.598538697,6.86E-01
0.914157568,-0.638390124,-0.528516889,6.87E-01
0.914384,-0.696092725,-0.451124728,6.88E-01
0.914610432,-0.744629204,-0.367186397,6.89E-01
0.914836864,-0.7830773,-0.277737081,6.90E-01
0.915063296,-0.810634911,-0.184044242,6.91E-01
0.915289792,-0.82671994,-0.087571546,6.91E-01
0.915516224,-0.831036687,0.010103981,6.91E-01
0.915742656,-0.823594451,0.107392564,6.90E-01
0.915969088,-0.804681063,0.202783659,6.89E-01
0.91619552,-0.774803817,0.294911951,6.87E-01
0.916422016,-0.734617829,0.382588863,6.86E-01
0.916648448,-0.684852481,0.464799762,6.85E-01
0.91687488,-0.626255393,0.540674448,6.85E-01
0.917101312,-0.559557736,0.609433413,6.85E-01
0.917327744,-0.485476553,0.670329034,6.85E-01
0.91755424,-0.404753357,0.722593486,6.86E-01
0.917780672,-0.318223059,0.765425086,6.87E-01
0.918007104,-0.226887062,0.798018992,6.88E-01
0.918233536,-0.131958827,0.81964761,6.89E-01
0.918459968,-0.034857839,0.82976079,6.90E-01
0.918686464,0.06285283,0.828073323,6.90E-01
0.918912896,0.159563661,0.814606488,6.89E-01
0.919139328,0.253721386,0.789683819,6.88E-01
0.91936576,0.343911827,0.753879786,6.87E-01
0.919592192,0.428908169,0.707949638,6.85E-01
0.919818688,0.507685423,0.652750432,6.84E-01
0.92004512,0.579399467,0.589169979,6.83E-01
0.920271552,0.643343627,0.5180825,6.82E-01
0.920497984,0.698888063,0.44032523,6.82E-01
0.920724416,0.745420396,0.356717825,6.83E-01
0.920950912,0.782307267,0.268116415,6.84E-01
0.921177344,0.808895886,0.17548421,6.85E-01
0.921403776,0.824566841,0.079956926,6.86E-01
0.921630208,0.828822732,-0.017133074,6.87E-01
0.92185664,0.821386755,-0.11428728,6.88E-01
0.922083136,0.802269578,-0.209921688,6.88E-01
0.922309568,0.77178961,-0.302471519,6.87E-01
0.922536,0.73054117,-0.39048481,6.86E-01
0.922762432,0.679334223,-0.472691387,6.85E-01
0.922988864,0.619112134,-0.548031986,6.84E-01
0.92321536,0.550878406,-0.615655363,6.82E-01
0.923441792,0.475635171,-0.6748842,6.82E-01
0.923668224,0.394347191,-0.725163162,6.81E-01
0.923894656,0.307939082,-0.765997529,6.82E-01
0.924121088,0.217327833,-0.796900868,6.82E-01
0.924347584,0.123484246,-0.817376077,6.83E-01
0.924574016,0.027501486,-0.826935649,6.85E-01
0.924800448,-0.069358133,-0.825173438,6.86E-01
0.92502688,-0.165664092,-0.811855555,6.87E-01
0.925253312,-0.259876221,-0.787008226,6.87E-01
0.925479808,-0.350439519,-0.750958681,6.87E-01
0.92570624,-0.435887784,-0.704327226,6.86E-01
0.925932672,-0.514926732,-0.64797467,6.85E-01
0.926159104,-0.586481571,-0.582924604,6.84E-01
0.926385536,-0.64970547,-0.510281384,6.83E-01
0.926612032,-0.703955591,-0.431159884,6.81E-01
0.926838464,-0.748749018,-0.346638232,6.81E-01
0.927064896,-0.783699632,-0.257737517,6.81E-01
0.927291328,-0.808461428,-0.165437803,6.81E-01
0.92751776,-0.822689235,-0.070723675,6.82E-01
0.927744256,-0.826035857,0.025346812,6.83E-01
0.927970688,-0.818197668,0.12158259,6.84E-01
0.92819712,-0.798998952,0.216633335,6.85E-01
0.928423552,-0.768482327,0.30901888,6.86E-01
0.928649984,-0.726977944,0.397209018,6.86E-01
0.92887648,-0.675120473,0.479729563,6.86E-01
0.929102912,-0.613812864,0.555262923,6.85E-01
0.929329344,-0.54415381,0.622713983,6.84E-01
0.929555776,-0.467349797,0.68123734,6.83E-01
0.929782208,-0.384633124,0.730226636,6.81E-01
0.930008704,-0.297199219,0.76927197,6.80E-01
0.930235136,-0.206170857,0.798103273,6.79E-01
0.930461568,-0.112595007,0.816523015,6.79E-01
0.930688,-0.017475173,0.824355304,6.80E-01
0.930914432,0.078170031,0.821416199,6.81E-01
0.931140928,0.173239261,0.807531238,6.82E-01
0.93136736,0.26649639,0.78259927,6.83E-01
0.931593792,0.356566489,0.746679962,6.85E-01
0.931820224,0.441988111,0.700082481,6.85E-01
0.932046656,0.521307349,0.643410444,6.86E-01
0.932273152,0.59318608,0.577557921,6.85E-01
0.932499584,0.656488836,0.503650606,6.85E-01
0.932726016,0.710334301,0.422964305,6.83E-01
0.932952448,0.754103422,0.336834937,6.82E-01
0.93317888,0.787412047,0.246582925,6.81E-01
0.933405376,0.810061872,0.153460115,6.80E-01
0.933631808,0.821974814,0.058626872,6.79E-01
0.93385824,0.823134661,-0.036836274,6.79E-01
0.934084672,0.813541591,-0.131887794,6.79E-01
0.934311104,0.793201029,-0.225464806,6.80E-01
0.9345376,0.762157857,-0.316421449,6.81E-01
0.934764032,0.720567584,-0.40350008,6.82E-01
0.934990464,0.668783665,-0.485352099,6.83E-01
0.935216896,0.607421696,-0.56061095,6.83E-01
0.935443328,0.537377715,-0.627993464,6.83E-01
0.935669824,0.45979166,-0.686397433,6.83E-01
0.935896256,0.375971377,-0.734966755,6.82E-01
0.936122688,0.287302613,-0.773115695,6.80E-01
0.93634912,0.1951662,-0.800511181,6.79E-01
0.936575552,0.100873731,-0.817028761,6.78E-01
0.936802048,0.005636537,-0.822690427,6.77E-01
0.93702848,-0.089437522,-0.817600846,6.76E-01
0.937254912,-0.183315426,-0.801893651,6.77E-01
0.937481344,-0.274982721,-0.77570349,6.77E-01
0.937707776,-0.36338219,-0.739178061,6.78E-01
0.937934272,-0.447363824,-0.692530751,6.80E-01
0.938160704,-0.5256778,-0.636124611,6.81E-01
0.938387136,-0.597022116,-0.570552289,6.82E-01
0.938613568,-0.660134912,-0.496684134,6.82E-01
0.93884,-0.713900328,-0.415657014,6.82E-01
0.939066496,-0.7574386,-0.32881397,6.82E-01
0.939292928,-0.790151417,-0.237612739,6.81E-01
0.93951936,-0.811723948,-0.143531978,6.79E-01
0.939745792,-0.822090924,-0.047990177,6.78E-01
0.939972224,-0.821374595,0.047704216,6.77E-01
0.940198656,-0.809818685,0.142372265,6.76E-01
0.940425152,-0.787723124,0.23495163,6.76E-01
0.940651584,-0.755396843,0.324454248,6.76E-01
0.940878016,-0.713146269,0.40990293,6.77E-01
0.941104448,-0.661300123,0.490273803,6.78E-01
0.94133088,-0.600279212,0.564460576,6.79E-01
0.941557376,-0.530677557,0.631288528,6.80E-01
0.941783808,-0.453331232,0.689583361,6.81E-01
0.94201024,-0.369339526,0.738270283,6.81E-01
0.942236672,-0.280030936,0.776475787,6.81E-01
0.942463104,-0.186881572,0.803597331,6.81E-01
0.9426896,-0.091420926,0.819326401,6.80E-01
0.942916032,0.004861432,0.823629379,6.78E-01
0.943142464,0.100579724,0.816695452,6.77E-01
0.943368896,0.194489226,0.798870265,6.76E-01
0.943595328,0.285488218,0.770586789,6.75E-01
0.943821824,0.372589082,0.732306421,6.75E-01
0.944048256,0.45486775,0.68448776,6.75E-01
0.944274688,0.531398654,0.627588689,6.76E-01
0.94450112,0.601207197,0.562111139,6.77E-01
0.944727552,0.663253367,0.488676161,6.79E-01
0.944954048,0.716470599,0.408101797,6.80E-01
0.94518048,0.759849727,0.321449012,6.81E-01
0.945406912,0.792542398,0.230017856,6.81E-01
0.945633344,0.813949764,0.135285646,6.81E-01
0.945859776,0.823769391,0.038814757,6.80E-01
0.946086272,0.821992218,-0.057846867,6.79E-01
0.946312704,0.808864832,-0.153245315,6.78E-01
0.946539136,0.78482306,-0.246073201,6.76E-01
0.946765568,0.750420868,-0.335185885,6.75E-01
0.946992,0.706264377,-0.419588625,6.75E-01
0.947218496,0.652964294,-0.498393685,6.75E-01
0.947444928,0.591117382,-0.570762277,6.75E-01
0.94767136,0.521328986,-0.635844946,6.76E-01
0.947897792,0.444270998,-0.692747772,6.77E-01
0.948124224,0.360758036,-0.74053663,6.79E-01
0.94835072,0.271813214,-0.778299034,6.80E-01
0.948577152,0.178692013,-0.805239856,6.80E-01
0.948803584,0.082846321,-0.820779026,6.81E-01
0.949030016,-0.014154593,-0.824621618,6.80E-01
0.949256448,-0.110726617,-0.816777527,6.79E-01
0.949482944,-0.205364168,-0.79753679,6.78E-01
0.949709376,-0.296706229,-0.767411053,6.77E-01
0.949935808,-0.383570254,-0.727060258,6.76E-01
0.95016224,-0.464949548,-0.677218914,6.75E-01
0.950388672,-0.539983928,-0.61863929,6.74E-01
0.950615168,-0.60790664,-0.552055895,6.74E-01
0.9508416,-0.667983413,-0.47818625,6.75E-01
0.951068032,-0.719461262,-0.397768706,6.76E-01
0.951294464,-0.761551201,-0.311631233,6.77E-01
0.951520896,-0.793459535,-0.220765859,6.78E-01
0.951747392,-0.814466178,-0.126374245,6.79E-01
0.951973824,-0.82402426,-0.029865606,6.80E-01
0.952200256,-0.821848571,0.067205235,6.80E-01
0.952426688,-0.807962775,0.163234681,6.79E-01
0.95265312,-0.782691956,0.256674677,6.78E-01
0.952879616,-0.746614754,0.34611541,6.77E-01
0.953106048,-0.700490654,0.430337459,6.76E-01
0.95333248,-0.645180702,0.508324206,6.75E-01
0.953558912,-0.58157593,0.579241872,6.74E-01
0.953785344,-0.510549784,0.642396033,6.73E-01
0.95401184,-0.432936937,0.697168589,6.73E-01
0.954238272,-0.34955132,0.742958546,6.74E-01
0.954464704,-0.261239499,0.779140532,6.75E-01
0.954691136,-0.168954134,0.805067003,6.77E-01
0.954917568,-0.073820643,0.820117891,6.78E-01
0.955144064,0.022836972,0.823792636,6.79E-01
0.955370496,0.11952287,0.815807521,6.80E-01
0.955596928,0.214650959,0.796167016,6.80E-01
0.95582336,0.30664894,0.765186012,6.80E-01
0.956049792,0.394055933,0.723463655,6.79E-01
0.956276288,0.475593567,0.671817303,6.78E-01
0.95650272,0.550198197,0.611204088,6.76E-01
0.956729152,0.617017746,0.542641938,6.75E-01
0.956955584,0.675379992,0.46714896,6.74E-01
0.957182016,0.724738717,0.385704815,6.74E-01
0.957408512,0.764611602,0.299246073,6.74E-01
0.957634944,0.794529378,0.208699316,6.75E-01
0.957861376,0.814010382,0.115039967,6.76E-01
0.958087808,0.822584629,0.0193625,6.77E-01
0.95831424,0.819860399,-0.077071108,6.78E-01
0.958540736,0.805619299,-0.172833487,6.79E-01
0.958767168,0.779900014,-0.266385466,6.79E-01
0.9589936,0.743045688,-0.356174827,6.79E-01
0.959220032,0.695693135,-0.440739721,6.78E-01
0.959446464,0.638721824,-0.518794298,6.77E-01
0.95967296,0.573173165,-0.589275599,6.76E-01
0.959899392,0.500167847,-0.651355147,6.74E-01
0.960125824,0.420833051,-0.704412937,6.73E-01
0.960352256,0.336253405,-0.747989476,6.73E-01
0.960578688,0.247450784,-0.781723917,6.72E-01
0.960805184,0.155400127,-0.805295169,6.73E-01
0.961031616,0.061075553,-0.818379283,6.73E-01
0.961258048,-0.034479175,-0.820645869,6.75E-01
0.96148448,-0.130089939,-0.811803102,6.76E-01
0.961710912,-0.224421814,-0.791678488,6.77E-01
0.961937408,-0.316006213,-0.760315895,6.78E-01
0.96216384,-0.403320432,-0.7180444,6.78E-01
0.962390272,-0.484891802,-0.665497065,6.78E-01
0.962616704,-0.559402049,-0.603581607,6.77E-01
0.962843136,-0.625753284,-0.533404052,6.76E-01
0.963069632,-0.683101237,-0.45618391,6.75E-01
0.963296064,-0.730843246,-0.373169482,6.73E-01
0.963522496,-0.768578827,-0.285573632,6.72E-01
0.963748928,-0.796051085,-0.194535956,6.72E-01
0.96397536,-0.813084126,-0.101119213,6.71E-01
0.964201856,-0.819525301,-0.006338547,6.72E-01
0.964428288,-0.815219939,0.088781394,6.72E-01
0.96465472,-0.800024509,0.183138549,6.74E-01
0.964881152,-0.77386874,0.275503397,6.75E-01
0.965107584,-0.736841857,0.364514351,6.76E-01
0.96533408,-0.689279735,0.448728651,6.76E-01
0.965560512,-0.631809115,0.526715755,6.77E-01
0.965786944,-0.565341413,0.59716469,6.76E-01
0.966013376,-0.49101606,0.658971846,6.75E-01
0.966239808,-0.410113782,0.711289525,6.74E-01
0.966466304,-0.323968858,0.753531218,6.73E-01
0.966692736,-0.233891726,0.785344064,6.71E-01
0.966919168,-0.141118854,0.806555033,6.70E-01
0.9671456,-0.046790849,0.81710732,6.70E-01
0.967372032,0.048033446,0.816996753,6.70E-01
0.967598528,0.142333791,0.806229353,6.70E-01
0.96782496,0.235064507,0.784811437,6.71E-01
0.968051392,0.325093299,0.752783954,6.72E-01
0.968277824,0.411170185,0.710296392,6.74E-01
0.968504256,0.491947502,0.65769738,6.75E-01
0.968730752,0.566053391,0.59560138,6.75E-01
0.968957184,0.632196248,0.524910867,6.75E-01
0.969183616,0.68926698,0.446780741,6.75E-01
0.969410048,0.73640871,0.36254096,6.74E-01
0.96963648,0.773043215,0.273603499,6.72E-01
0.969862976,0.798853576,0.181374073,6.71E-01
0.970089408,0.813741386,0.087187283,6.70E-01
0.97031584,0.817761302,-0.007731121,6.69E-01
0.970542272,0.811054587,-0.102266103,6.68E-01
0.970768704,0.793792903,-0.195387602,6.68E-01
0.9709952,0.766146541,-0.286093563,6.69E-01
0.971221632,0.728294849,-0.373345375,6.70E-01
0.971448064,0.68047595,-0.456017852,6.71E-01
0.971674496,0.62307024,-0.532889545,6.72E-01
0.971900928,0.556681514,-0.602684915,6.73E-01
0.972127424,0.482185334,-0.664168,6.74E-01
0.972353856,0.400720686,-0.716244698,6.74E-01
0.972580288,0.313632578,-0.758054674,6.73E-01
0.97280672,0.222379938,-0.789018452,6.72E-01
0.973033152,0.12844187,-0.80883956,6.71E-01
0.973259648,0.033237796,-0.817470014,6.69E-01
0.97348608,-0.061923731,-0.815052807,6.68E-01
0.973712512,-0.155865267,-0.801850736,6.67E-01
0.973938944,-0.247527122,-0.778185725,6.67E-01
0.974165376,-0.33592549,-0.744388521,6.67E-01
0.974391872,-0.420093149,-0.700789511,6.68E-01
0.974618304,-0.49901706,-0.647740781,6.69E-01
0.974844736,-0.571606874,-0.585685551,6.70E-01
0.975071168,-0.636707544,-0.515239,6.71E-01
0.9752976,-0.693167031,-0.437256366,6.72E-01
0.975524096,-0.739937007,-0.352852792,6.72E-01
0.975750528,-0.776173353,-0.263369918,6.72E-01
0.97597696,-0.801305532,-0.170293182,6.71E-01
0.976203392,-0.815060377,-0.07515461,6.70E-01
0.976429824,-0.817440331,0.020559054,6.69E-01
0.97665632,-0.808668613,0.115473516,6.67E-01
0.976882752,-0.789121866,0.208360031,6.66E-01
0.977109184,-0.759259522,0.298137635,6.65E-01
0.977335616,-0.719564795,0.383843213,6.65E-01
0.977562048,-0.67051208,0.464576989,6.65E-01
0.977788544,-0.612571478,0.539439738,6.66E-01
0.978014976,-0.546252072,0.607481599,6.67E-01
0.978241408,-0.472180188,0.66768539,6.69E-01
0.97846784,-0.391175449,0.719005823,6.70E-01
0.978694272,-0.304301172,0.760453403,6.71E-01
