Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.7476816,0.075171895,0.825545967,6.87E-01
0.747908096,0.171036899,0.810843766,6.87E-01
0.748134592,0.264273494,0.784868896,6.86E-01
0.748361088,0.353504568,0.748175561,6.85E-01
0.748587584,0.437524289,0.701492548,6.84E-01
0.748814144,0.51531148,0.645651042,6.82E-01
0.74904064,0.586015463,0.58152622,6.82E-01
0.749267136,0.648918211,0.50998944,6.81E-01
0.749493632,0.703383029,0.431889683,6.81E-01
0.749720128,0.748800755,0.348066628,6.82E-01
0.749946624,0.784554303,0.259395093,6.83E-01
0.75017312,0.810017467,0.16685243,6.84E-01
0.750399616,0.824604452,0.071576938,6.85E-01
0.750626112,0.827853322,-0.025108645,6.86E-01
0.750852608,0.819516599,-0.121727802,6.86E-01
0.751079104,0.799624145,-0.216727257,6.86E-01
0.751305664,0.768502831,-0.308574736,6.86E-01
0.75153216,0.726743162,-0.395848304,6.85E-01
0.751758656,0.675142467,-0.477299362,6.84E-01
0.751985152,0.614630401,-0.551879704,6.82E-01
0.752211648,0.546200514,-0.618740201,6.81E-01
0.752438144,0.470852852,-0.677200675,6.80E-01
0.75266464,0.389560044,-0.726705551,6.80E-01
0.752891136,0.303260922,-0.766767323,6.80E-01
0.753117632,0.212887377,-0.796918988,6.80E-01
0.753344128,0.11941833,-0.816691756,6.81E-01
0.753570624,0.023944356,-0.82563448,6.82E-01
0.75379712,-0.072289139,-0.823376477,6.83E-01
0.75402368,-0.167882085,-0.809716284,6.84E-01
0.754250176,-0.261334211,-0.784699023,6.84E-01
0.754476672,-0.351136684,-0.748658597,6.84E-01
0.754703168,-0.43586719,-0.702206135,6.83E-01
0.754929664,-0.514269173,-0.64618057,6.82E-01
0.75515616,-0.585292995,-0.581574738,6.81E-01
0.755382656,-0.648104906,-0.50946188,6.80E-01
0.755609152,-0.702065825,-0.430929333,6.79E-01
0.755835648,-0.746688843,-0.347034186,6.78E-01
0.756062144,-0.781586468,-0.258784205,6.78E-01
0.75628864,-0.806414366,-0.167147934,6.78E-01
0.756515136,-0.820833743,-0.073098555,6.79E-01
0.756741696,-0.824506402,0.022325402,6.80E-01
0.756968192,-0.817133009,0.117959209,6.82E-01
0.757194688,-0.798535287,0.212484911,6.83E-01
0.757421184,-0.768741548,0.304456264,6.84E-01
0.75764768,-0.728056252,0.392373621,6.84E-01
0.757874176,-0.677077413,0.47478497,6.84E-01
0.758100672,-0.616665065,0.550379932,6.83E-01
0.758327168,-0.547876716,0.618055463,6.82E-01
0.758553664,-0.47188434,0.676945567,6.81E-01
0.75878016,-0.389899552,0.726412714,6.80E-01
0.759006656,-0.303113192,0.76601541,6.79E-01
0.759233216,-0.212657616,0.795457661,6.78E-01
0.759459712,-0.119598679,0.814531326,6.78E-01
0.759686208,-0.024958709,0.823062837,6.78E-01
0.759912704,0.070232861,0.820886433,6.79E-01
0.7601392,0.164877579,0.807853997,6.80E-01
0.760365696,0.257760137,0.783887148,6.81E-01
0.760592192,0.347540766,0.749062002,6.82E-01
0.760818688,0.432802945,0.703687668,6.82E-01
0.761045184,0.512138724,0.648350239,6.83E-01
0.76127168,0.584250569,0.583907127,6.82E-01
0.761498176,0.648029923,0.511435151,6.82E-01
0.761724672,0.70260489,0.43215394,6.80E-01
0.761951232,0.747347176,0.347345531,6.79E-01
0.762177728,0.781849086,0.258283854,6.78E-01
0.762404224,0.805880368,0.166188017,6.77E-01
0.76263072,0.81933111,0.072199136,6.77E-01
0.762857216,0.822158098,-0.022614334,6.76E-01
0.763083712,0.814339876,-0.117219642,6.77E-01
0.763310208,0.795866013,-0.210564882,6.78E-01
0.763536704,0.766764939,-0.301522344,6.79E-01
0.7637632,0.727169335,-0.388857335,6.80E-01
0.763989696,0.677399576,-0.471244693,6.81E-01
0.764216192,0.618026197,-0.547336459,6.82E-01
0.764442752,0.549890637,-0.61585778,6.82E-01
0.764669248,0.474073142,-0.675698698,6.81E-01
0.764895744,0.391822726,-0.725978732,6.81E-01
0.76512224,0.304475874,-0.76607132,6.80E-01
0.765348736,0.213376656,-0.795590401,6.78E-01
0.765575232,0.11982017,-0.814353049,6.78E-01
0.765801728,0.025017658,-0.822327077,6.77E-01
0.766028224,-0.069910258,-0.819572687,6.77E-01
0.76625472,-0.163910374,-0.80619216,6.77E-01
0.766481216,-0.255951792,-0.782302141,6.78E-01
0.766707712,-0.344966799,-0.748039365,6.79E-01
0.766934208,-0.429805726,-0.703607917,6.80E-01
0.767160768,-0.509225965,-0.649354517,6.81E-01
0.767387264,-0.581935287,-0.58584851,6.82E-01
0.76761376,-0.646678507,-0.513925433,6.82E-01
0.767840256,-0.702337921,-0.43467918,6.82E-01
0.768066752,-0.748019576,-0.349406719,6.82E-01
0.768293248,-0.783097386,-0.259521574,6.81E-01
0.768519744,-0.807217598,-0.166466117,6.79E-01
0.76874624,-0.820267081,-0.071634196,6.78E-01
0.768972736,-0.822320402,0.023675205,6.77E-01
0.769199232,-0.813578188,0.118282609,6.76E-01
0.769425728,-0.794306278,0.211117417,6.75E-01
0.769652288,-0.76478982,0.301183611,6.76E-01
0.769878784,-0.725315213,0.387504011,6.76E-01
0.77010528,-0.67619276,0.469061196,6.77E-01
0.770331776,-0.617813826,0.544762313,6.78E-01
0.770558272,-0.550733387,0.613446891,6.80E-01
0.770784768,-0.475733608,0.673946381,6.81E-01
0.771011264,-0.393851787,0.725179613,6.81E-01
0.77123776,-0.30634892,0.766248167,6.81E-01
0.771464256,-0.214640126,0.796504021,6.80E-01
0.771690752,-0.120203748,0.815575778,6.80E-01
0.771917248,-0.024499754,0.823355913,6.79E-01
0.772143744,0.071096368,0.819955707,6.77E-01
0.772370304,0.165328532,0.805649102,6.76E-01
0.7725968,0.257068276,0.780810058,6.76E-01
0.772823296,0.345296055,0.745858252,6.76E-01
0.773049792,0.429056674,0.701225042,6.76E-01
0.773276288,0.507403791,0.647350967,6.77E-01
0.773502784,0.579352379,0.584722161,6.78E-01
0.77372928,0.643860579,0.51393652,6.79E-01
0.773955776,0.699861825,0.435777545,6.80E-01
0.774182272,0.746342063,0.351261765,6.80E-01
0.774408768,0.782436788,0.26163435,6.81E-01
0.774635264,0.807513714,0.168315411,6.80E-01
0.774861824,0.821219862,0.072813936,6.80E-01
0.77508832,0.823481083,-0.023362696,6.79E-01
0.775314816,0.814468205,-0.118785203,6.77E-01
0.775541312,0.79453969,-0.212151185,6.76E-01
0.775767808,0.764178097,-0.302304238,6.75E-01
0.775994304,0.72392863,-0.388224572,6.75E-01
0.7762208,0.674353898,-0.468995988,6.75E-01
0.776447296,0.61601299,-0.543752968,6.75E-01
0.776673792,0.549476624,-0.611626148,6.76E-01
0.776900288,0.475380331,-0.67170471,6.77E-01
0.777126784,0.394493818,-0.723039031,6.78E-01
0.77735328,0.307787418,-0.764695346,6.79E-01
0.77757984,0.216457114,-0.795842826,6.80E-01
0.777806336,0.121897489,-0.815849543,6.80E-01
0.778032832,0.025626905,-0.824351966,6.80E-01
0.778259328,-0.070806623,-0.821276844,6.80E-01
0.778485824,-0.16591306,-0.806822956,6.78E-01
0.77871232,-0.258325785,-0.781408668,6.77E-01
0.778938816,-0.346835494,-0.745609164,6.76E-01
0.779165312,-0.430395454,-0.700089276,6.75E-01
0.779391808,-0.508096337,-0.645546019,6.75E-01
0.779618304,-0.579125464,-0.582675517,6.75E-01
0.7798448,-0.642709017,-0.512166262,6.75E-01
0.78007136,-0.698063731,-0.434728771,6.76E-01
0.780297856,-0.74437511,-0.351158798,6.77E-01
0.780524352,-0.780822873,-0.262405872,6.79E-01
0.780750848,-0.806650043,-0.169622168,6.79E-01
0.780977344,-0.821259677,-0.074164644,6.80E-01
0.78120384,-0.824299216,0.022460112,6.80E-01
0.781430336,-0.815708041,0.11868424,6.79E-01
0.781656832,-0.795717299,0.212977052,6.79E-01
0.781883328,-0.764807343,0.303923726,6.77E-01
0.782109824,-0.723645091,0.390278012,6.76E-01
0.78233632,-0.673010945,0.470977575,6.75E-01
0.782562816,-0.613734543,0.545133591,6.74E-01
0.782789376,-0.54664433,0.61199367,6.73E-01
0.783015872,-0.472545475,0.670888782,6.73E-01
0.783242368,-0.392227203,0.721176445,6.74E-01
0.783468864,-0.306509942,0.762199104,6.75E-01
0.78369536,-0.216311514,0.793280721,6.76E-01
0.783921856,-0.122711062,0.81376785,6.77E-01
0.784148352,-0.026980488,0.823112845,6.78E-01
0.784374848,0.069438189,0.820967317,6.79E-01
0.784601344,0.165004775,0.807253301,6.79E-01
0.78482784,0.258175403,0.78218627,6.78E-01
0.785054336,0.347496301,0.746255815,6.78E-01
0.785280896,0.431671977,0.700170457,6.77E-01
0.785507392,0.50959754,0.64478457,6.75E-01
0.785733888,0.580362618,0.581030309,6.74E-01
0.785960384,0.643225908,0.509857774,6.74E-01
0.78618688,0.697572351,0.43219614,6.73E-01
0.786413376,0.742855668,0.348944455,6.74E-01
0.786639872,0.778549552,0.260995597,6.74E-01
0.786866368,0.80412066,0.169288576,6.75E-01
0.787092864,0.819043338,0.074875571,6.76E-01
0.78731936,0.82285893,-0.021029575,6.78E-01
0.787545856,0.81526649,-0.117044277,6.78E-01
0.787772352,0.796203434,-0.211665958,6.79E-01
0.787998912,0.765896618,-0.303359151,6.79E-01
0.788225408,0.724858582,-0.390654057,6.78E-01
0.788451904,0.67384541,-0.472228765,6.77E-01
0.7886784,0.613785803,-0.546958506,6.76E-01
0.788904896,0.54570663,-0.613931119,6.75E-01
0.789131392,0.470666796,-0.67243135,6.74E-01
0.789357888,0.389705628,-0.721902132,6.73E-01
0.789584384,0.30382064,-0.761893749,6.73E-01
0.78981088,0.21397388,-0.792006552,6.73E-01
0.790037376,0.121129595,-0.811851144,6.74E-01
0.790263872,0.026315909,-0.821038663,6.75E-01
0.790490368,-0.069315396,-0.819215477,6.76E-01
0.790716928,-0.164456576,-0.806140006,6.77E-01
0.790943424,-0.257664174,-0.781770885,6.78E-01
0.79116992,-0.347429454,-0.746337354,6.78E-01
0.791396416,-0.432276666,-0.700362921,6.77E-01
0.791622912,-0.510860503,-0.644639373,6.77E-01
0.791849408,-0.582033694,-0.580163002,6.75E-01
0.792075904,-0.644879639,-0.508054376,6.74E-01
0.7923024,-0.698708713,-0.429483056,6.73E-01
0.792528896,-0.743026733,-0.345603317,6.72E-01
0.792755392,-0.777484834,-0.257515818,6.71E-01
0.792981888,-0.801822245,-0.166257232,6.71E-01
0.793208448,-0.815811276,-0.072821364,6.71E-01
0.793434944,-0.81922698,0.021790469,6.72E-01
0.79366144,-0.811854005,0.116506949,6.73E-01
0.793887936,-0.793537319,0.210133344,6.74E-01
0.794114432,-0.764264524,0.301339746,6.75E-01
0.794340928,-0.724250734,0.38870278,6.76E-01
0.794567424,-0.673987269,0.470788628,6.76E-01
0.79479392,-0.614242196,0.546253979,6.76E-01
0.795020416,-0.546016276,0.613930643,6.75E-01
0.795246912,-0.470466554,0.672876358,6.74E-01
0.795473408,-0.388826907,0.722388625,6.73E-01
0.795699904,-0.302336156,0.761984646,6.72E-01
0.795926464,-0.212187603,0.791359961,6.71E-01
0.79615296,-0.119503342,0.810333431,6.71E-01
0.796379456,-0.025338806,0.818789601,6.71E-01
0.796605952,0.069283709,0.81663543,6.72E-01
0.796832448,0.163317829,0.803784728,6.73E-01
0.797058944,0.255634695,0.780184209,6.74E-01
0.79728544,0.344986677,0.745880187,6.75E-01
0.797511936,0.430020183,0.701102614,6.76E-01
0.797738432,0.509338617,0.646335721,6.77E-01
0.797964928,0.581601262,0.582346082,6.77E-01
0.798191424,0.645618975,0.510155559,6.77E-01
0.798417984,0.700426877,0.430976242,6.76E-01
0.79864448,0.745314777,0.346125036,6.75E-01
0.798870976,0.779821932,0.256943792,6.74E-01
0.799097472,0.803701818,0.164733633,6.73E-01
0.799323968,0.816868484,0.070714548,6.72E-01
0.799550464,0.819337547,-0.023984103,6.72E-01
0.79977696,0.811172068,-0.118307427,6.72E-01
0.800003456,0.792447805,-0.211227253,6.73E-01
0.800229952,0.763255119,-0.301686257,6.74E-01
0.800456448,0.723738968,-0.388542354,6.75E-01
0.800682944,0.674176872,-0.47055617,6.76E-01
0.80090944,0.615055978,-0.546423972,6.77E-01
0.801136,0.547125876,-0.614858627,6.77E-01
0.801362496,0.471399903,-0.674690962,6.77E-01
0.801588992,0.389105231,-0.724956512,6.77E-01
0.801815488,0.301602423,-0.764945984,6.76E-01
0.802041984,0.210298911,-0.794216692,6.75E-01
0.80226848,0.116572447,-0.812565267,6.74E-01
0.802494976,0.021719791,-0.819981158,6.73E-01
0.802721472,-0.073069684,-0.816585839,6.72E-01
0.802947968,-0.166708544,-0.802573621,6.72E-01
0.803174464,-0.258179575,-0.778164029,6.72E-01
0.80340096,-0.346481293,-0.74358201,6.73E-01
0.80362752,-0.4305709,-0.699077249,6.74E-01
0.803854016,-0.509324133,-0.644980788,6.75E-01
0.804080512,-0.581542432,-0.58178407,6.77E-01
0.804307008,-0.646007299,-0.510209322,6.78E-01
0.804533504,-0.701574862,-0.431239367,6.78E-01
0.80476,-0.747273922,-0.34609288,6.78E-01
0.804986496,-0.782378674,-0.256156564,6.78E-01
0.805212992,-0.806438684,-0.162895679,6.77E-01
0.805439488,-0.819269717,-0.067768358,6.76E-01
0.805665984,-0.820913255,0.027840274,6.75E-01
0.80589248,-0.811578155,0.12265864,6.74E-01
0.806118976,-0.791579902,0.215538457,6.73E-01
0.806345536,-0.7612831,0.305436581,6.73E-01
0.806572032,-0.721068084,0.391373187,6.73E-01
0.806798528,-0.671324611,0.472374946,6.74E-01
0.807025024,-0.612487257,0.547425032,6.75E-01
0.80725152,-0.545103073,0.615443945,6.76E-01
0.807478016,-0.469906271,0.675317705,6.77E-01
0.807704512,-0.387869865,0.725974262,6.77E-01
0.807931008,-0.300207436,0.766482413,6.78E-01
0.808157504,-0.208320573,0.796141565,6.77E-01
0.808384,-0.11371424,0.814529657,6.76E-01
0.808610496,-0.017900672,0.821511149,6.75E-01
0.808837056,0.077678643,0.817203462,6.74E-01
0.809063552,0.171708211,0.801918387,6.73E-01
0.809290048,0.263020247,0.776097536,6.72E-01
0.809516544,0.350586444,0.740244746,6.71E-01
0.80974304,0.433485001,0.694880009,6.71E-01
0.809969536,0.510844767,0.640512645,6.71E-01
0.810196032,0.58178705,0.577656448,6.72E-01
0.810422528,0.645381451,0.506879032,6.73E-01
0.810649024,0.700644553,0.428877801,6.75E-01
0.81087552,0.746586561,0.344551116,6.76E-01
0.811102016,0.782300353,0.255032837,6.77E-01
0.811328512,0.807061195,0.161673427,6.77E-01
0.811555072,0.820401549,0.065971568,6.77E-01
0.811781568,0.822146118,-0.030518491,6.77E-01
0.812008064,0.812399566,-0.126277581,6.76E-01
0.81223456,0.791502595,-0.219892696,6.75E-01
0.812461056,0.759970427,-0.310099155,6.74E-01
0.812687552,0.718425751,-0.395791441,6.73E-01
0.812914048,0.667539239,-0.47600624,6.72E-01
0.813140544,0.607991219,-0.549883485,6.72E-01
0.81336704,0.540459037,-0.616611719,6.72E-01
0.813593536,0.465642899,-0.675378144,6.73E-01
0.813820032,0.384321809,-0.725343823,6.74E-01
0.814046592,0.29742378,-0.765663624,6.75E-01
0.814273088,0.206074193,-0.795550168,6.75E-01
0.814499584,0.11160171,-0.814367771,6.76E-01
0.81472608,0.015487853,-0.821716905,6.75E-01
0.814952576,-0.080717169,-0.817481637,6.75E-01
0.815179072,-0.175491899,-0.801834106,6.74E-01
0.815405568,-0.267422169,-0.775194526,6.72E-01
0.815632064,-0.355252653,-0.738168061,6.71E-01
0.81585856,-0.437905371,-0.691476524,6.70E-01
0.816085056,-0.514467478,-0.635891676,6.69E-01
0.816311552,-0.584155858,-0.572187781,6.69E-01
0.816538048,-0.646264195,-0.501118004,6.69E-01
0.816764608,-0.700107038,-0.423425436,6.69E-01
0.816991104,-0.744975626,-0.339885443,6.71E-01
0.8172176,-0.78013593,-0.251377642,6.72E-01
0.817444096,-0.804867089,-0.158950835,6.73E-01
0.817670592,-0.818546891,-0.063858666,6.74E-01
0.817897088,-0.820749462,0.032460589,6.75E-01
0.818123584,-0.811319649,0.128451869,6.75E-01
0.81835008,-0.79040581,0.222544655,6.74E-01
0.818576576,-0.758440971,0.313247323,6.73E-01
0.818803072,-0.716089547,0.399221718,6.72E-01
0.819029568,-0.66417402,0.479320765,6.71E-01
0.819256128,-0.60360229,0.552595973,6.70E-01
0.819482624,-0.535305142,0.618273318,6.69E-01
0.81970912,-0.460192204,0.675707519,6.68E-01
0.819935616,-0.379141867,0.724326909,6.68E-01
0.820162112,-0.293021977,0.763576925,6.69E-01
0.820388608,-0.202743545,0.792892218,6.70E-01
0.820615104,-0.109329619,0.811706305,6.71E-01
0.8208416,-0.013968468,0.819510221,6.72E-01
0.821068096,0.081974521,0.815941453,6.72E-01
0.821294592,0.176999852,0.800871968,6.73E-01
0.821521088,0.269558936,0.774461746,6.72E-01
0.821747584,0.358155429,0.737164319,6.72E-01
0.821974144,0.441431105,0.68968755,6.71E-01
0.82220064,0.518220544,0.632924438,6.69E-01
0.822427136,0.587572873,0.567878306,6.68E-01
0.822653632,0.648738623,0.495590776,6.66E-01
0.822880128,0.701134443,0.417089939,6.66E-01
0.823106624,0.744289577,0.333360225,6.65E-01
0.82333312,0.777789176,0.245345682,6.65E-01
0.823559616,0.801228583,0.153985381,6.66E-01
0.823786112,0.814198792,0.060273524,6.67E-01
0.824012608,0.816315532,-0.034677424,6.68E-01
0.824239104,0.80729264,-0.12960051,6.69E-01
0.8244656,0.787027299,-0.223086342,6.69E-01
0.82469216,0.755675197,-0.313647926,6.69E-01
0.824918656,0.713678777,-0.399813741,6.69E-01
0.825145152,0.661747396,-0.480223656,6.69E-01
0.825371648,0.600800693,-0.553697765,6.68E-01
0.825598144,0.531891823,-0.619273067,6.66E-01
0.82582464,0.45613426,-0.676202059,6.65E-01
0.826051136,0.37463975,-0.723927677,6.64E-01
0.826277632,0.288479477,-0.762034059,6.64E-01
0.826504128,0.19867225,-0.790193856,6.64E-01
0.826730624,0.106203526,-0.808114469,6.64E-01
0.82695712,0.012074205,-0.815508306,6.65E-01
0.82718368,-0.082636446,-0.812099814,6.66E-01
0.827410176,-0.176720187,-0.797675908,6.68E-01
0.827636672,-0.268825233,-0.772169769,6.69E-01
0.827863168,-0.357497603,-0.735745788,6.69E-01
0.828089664,-0.441265881,-0.688853383,6.69E-01
0.82831616,-0.518745303,-0.632229507,6.69E-01
0.828542656,-0.588725388,-0.56685394,6.68E-01
0.828769152,-0.650227726,-0.493872702,6.67E-01
0.828995648,-0.702519357,-0.414512545,6.65E-01
0.829222144,-0.745095193,-0.330007344,6.64E-01
0.82944864,-0.777633727,-0.24154146,6.63E-01
0.829675136,-0.799939454,-0.150222883,6.62E-01
0.829901696,-0.811881661,-0.057085041,6.62E-01
0.830128192,-0.813347459,0.036877345,6.63E-01
0.830354688,-0.804220378,0.13065128,6.64E-01
0.830581184,-0.784404755,0.22314097,6.65E-01
0.83080768,-0.753889918,0.31312716,6.66E-01
0.831034176,-0.712835491,0.399271727,6.68E-01
0.831260672,-0.661649227,0.480177939,6.68E-01
0.831487168,-0.601018906,0.554482937,6.69E-01
0.831713664,-0.531896055,0.620957434,6.69E-01
0.83194016,-0.45543468,0.678582549,6.68E-01
0.832166656,-0.372909129,0.726585388,6.67E-01
0.832393216,-0.285634071,0.76444006,6.66E-01
0.832619712,-0.194897369,0.79183656,6.65E-01
0.832846208,-0.101916112,0.808631241,6.64E-01
0.833072704,-0.007823062,0.814787865,6.64E-01
0.8332992,0.086319231,0.810323298,6.64E-01
0.833525696,0.179475158,0.795272231,6.65E-01
0.833752192,0.270578057,0.769684374,6.66E-01
0.833978688,0.358478397,0.733664274,6.67E-01
0.834205184,0.441923887,0.687445462,6.68E-01
0.83443168,0.519592345,0.631470561,6.69E-01
0.834658176,0.590170801,0.566444814,6.69E-01
0.834884672,0.652455211,0.493342161,6.69E-01
0.835111232,0.705439925,0.413357943,6.69E-01
0.835337728,0.748372555,0.327829093,6.68E-01
0.835564224,0.780767024,0.238147721,6.66E-01
0.83579072,0.802379251,0.145682812,6.65E-01
0.836017216,0.813161075,0.051724702,6.64E-01
0.836243712,0.813198805,-0.042539958,6.63E-01
0.836470208,0.802653134,-0.1360275,6.63E-01
0.836696704,0.781709909,-0.227723256,6.63E-01
0.8369232,0.750559211,-0.316629857,6.64E-01
0.837149696,0.709411204,-0.401706249,6.65E-01
0.837376192,0.658553183,-0.481827319,6.66E-01
0.837602752,0.598428011,-0.555784702,6.67E-01
0.837829248,0.529708564,-0.62234205,6.68E-01
0.838055744,0.453331232,-0.680326521,6.68E-01
0.83828224,0.370474875,-0.728728414,6.68E-01
0.838508736,0.282495886,-0.76677835,6.68E-01
0.838735232,0.190838873,-0.793981612,6.67E-01
0.838961728,0.096948601,-0.810111701,6.66E-01
0.839188224,0.002201175,-0.815170884,6.65E-01
0.83941472,-0.092138872,-0.80933255,6.64E-01
0.839641216,-0.184931055,-0.792877555,6.63E-01
0.839867712,-0.275141805,-0.766136467,6.63E-01
0.840094208,-0.361802369,-0.729449868,6.63E-01
0.840320768,-0.443949699,-0.683161557,6.64E-01
0.840547264,-0.520574093,-0.62765193,6.65E-01
0.84077376,-0.590592504,-0.563403308,6.66E-01
0.841000256,-0.652873814,-0.491080791,6.67E-01
0.841226752,-0.706310093,-0.411586374,6.68E-01
0.841453248,-0.749915421,-0.326069713,6.69E-01
0.841679744,-0.782917082,-0.235883519,6.69E-01
0.84190624,-0.804813683,-0.142502204,6.68E-01
0.842132736,-0.815385282,-0.047428623,6.67E-01
0.842359232,-0.814670265,0.047886938,6.66E-01
0.842585728,-0.802910924,0.142103761,6.65E-01
0.842812288,-0.780489445,0.2340177,6.64E-01
0.843038784,-0.747866452,0.322557628,6.63E-01
0.84326528,-0.705529749,0.406757921,6.63E-01
0.843491776,-0.653968751,0.485705197,6.64E-01
0.843718272,-0.593685031,0.558483422,6.64E-01
0.843944768,-0.52523917,0.624130249,6.65E-01
0.844171264,-0.449324697,0.68163538,6.67E-01
0.84439776,-0.366835445,0.72998637,6.67E-01
0.844624256,-0.278901726,0.76825577,6.68E-01
0.844850752,-0.186869726,0.795700252,6.68E-01
0.845077248,-0.092233576,0.811838031,6.68E-01
0.845303744,0.003459575,0.816479027,6.67E-01
0.845530304,0.098700866,0.809716284,6.65E-01
0.8457568,0.192093387,0.791876554,6.64E-01
0.845983296,0.282392234,0.763455987,6.63E-01
0.846209792,0.368514806,0.725050986,6.62E-01
0.846436288,0.449521452,0.677298546,6.61E-01
0.846662784,0.524571478,0.620832622,6.61E-01
0.84688928,0.59286648,0.556275547,6.61E-01
0.847115776,0.653594851,0.484263152,6.62E-01
0.847342272,0.705904186,0.405505002,6.63E-01
0.847568768,0.748916566,0.32085827,6.64E-01
0.847795264,0.781793952,0.231384829,6.65E-01
0.848021824,0.803831935,0.138361976,6.65E-01
0.84824832,0.8145504,0.043241583,6.65E-01
0.848474816,0.813751042,-0.052436009,6.65E-01
0.848701312,0.801528573,-0.147135854,6.64E-01
0.848927808,0.778236985,-0.239416242,6.63E-01
0.849154304,0.744431198,-0.327984124,6.62E-01
0.8493808,0.700795949,-0.411720425,6.61E-01
0.849607296,0.648080826,-0.489674687,6.60E-01
0.849833792,0.587045431,-0.561032653,6.59E-01
